100 4950
28 30 207
28 31 192
28 32 474
28 33 169
28 34 576
28 35 344
28 36 21
28 37 289
28 38 574
28 39 508
28 40 347
28 41 131
28 42 372
28 43 278
28 44 447
28 45 425
28 46 260
28 47 283
28 48 363
28 49 206
28 50 496
28 51 92
28 52 388
28 53 420
28 54 259
28 55 258
28 56 395
28 57 521
28 58 31
28 59 191
28 60 227
28 61 529
28 62 588
28 63 557
28 64 420
28 65 619
28 66 451
28 67 398
28 68 296
28 69 245
28 70 529
28 71 397
28 72 364
28 73 525
28 74 295
28 75 234
28 76 460
28 77 289
28 78 113
28 79 282
28 80 397
28 81 422
28 82 673
28 83 373
28 84 289
28 85 426
28 86 260
28 87 181
28 88 530
28 89 395
28 90 434
28 91 488
28 92 686
28 93 560
28 94 277
28 95 215
28 96 478
28 97 392
28 98 354
28 99 426
28 100 577
29 30 480
29 31 801
29 32 762
29 33 614
29 34 420
29 35 298
29 36 610
29 37 372
29 38 656
29 39 824
29 40 917
29 41 513
29 42 979
29 43 399
29 44 471
29 45 1024
29 46 592
29 47 620
29 48 730
29 49 465
29 50 358
29 51 566
29 52 961
29 53 799
29 54 484
29 55 676
29 56 995
29 57 219
29 58 614
29 59 643
29 60 398
29 61 91
29 62 575
29 63 82
29 64 684
29 65 1003
29 66 950
29 67 276
29 68 500
29 69 654
29 70 88
29 71 225
29 72 377
29 73 867
29 74 898
29 75 700
29 76 500
29 77 499
29 78 723
29 79 673
29 80 1000
29 81 416
29 82 127
29 83 700
29 84 899
29 85 683
29 86 746
29 87 639
29 88 947
29 89 997
29 90 516
29 91 820
29 92 342
29 93 324
29 94 492
29 95 755
29 96 276
29 97 218
29 98 931
29 99 933
29 100 453
30 31 359
30 32 630
30 33 134
30 34 369
30 35 182
30 36 221
30 37 289
30 38 674
30 39 412
30 40 440
30 41 226
30 42 524
30 43 86
30 44 502
30 45 620
30 46 133
30 47 166
30 48 282
30 49 268
30 50 499
30 51 119
30 52 484
30 53 598
30 54 338
30 55 431
30 56 529
30 57 338
30 58 189
30 59 162
30 60 100
30 61 390
30 62 657
30 63 450
30 64 562
30 65 568
30 66 474
30 67 221
30 68 383
30 69 414
30 70 414
30 71 254
30 72 380
30 73 445
30 74 438
30 75 220
30 76 259
30 77 376
30 78 307
30 79 450
30 80 589
30 81 456
30 82 512
30 83 531
30 84 454
30 85 290
30 86 266
30 87 158
30 88 496
30 89 588
30 90 510
30 91 399
30 92 486
30 93 359
30 94 80
30 95 278
30 96 447
30 97 277
30 98 455
30 99 631
30 100 605
31 32 543
31 33 251
31 34 714
31 35 524
31 36 197
31 37 476
31 38 695
31 39 500
31 40 194
31 41 313
31 42 180
31 43 443
31 44 605
31 45 269
31 46 343
31 47 349
31 48 371
31 49 386
31 50 672
31 51 244
31 52 225
31 53 458
31 54 424
31 55 336
31 56 206
31 57 694
31 58 187
31 59 246
31 60 409
31 61 717
31 62 729
31 63 749
31 64 513
31 65 554
31 66 342
31 67 573
31 68 452
31 69 337
31 70 721
31 71 583
31 72 543
31 73 500
31 74 107
31 75 242
31 76 574
31 77 446
31 78 89
31 79 365
31 80 235
31 81 591
31 82 857
31 83 453
31 84 98
31 85 470
31 86 232
31 87 241
31 88 462
31 89 236
31 90 581
31 91 476
31 92 844
31 93 717
31 94 406
31 95 160
31 96 664
31 97 582
31 98 192
31 99 375
31 100 741
32 33 642
32 34 952
32 35 656
32 36 453
32 37 426
32 38 216
32 39 982
32 40 737
32 41 404
32 42 657
32 43 658
32 44 304
32 45 539
32 46 726
32 47 753
32 48 837
32 49 378
32 50 429
32 51 553
32 52 762
32 53 105
32 54 317
32 55 218
32 56 708
32 57 810
32 58 505
32 59 665
32 60 577
32 61 725
32 62 304
32 63 680
32 64 80
32 65 1080
32 66 883
32 67 712
32 68 281
32 69 228
32 70 678
32 71 654
32 72 387
32 73 997
32 74 631
32 75 705
32 76 883
32 77 286
32 78 474
32 79 191
32 80 543
32 81 350
32 82 878
32 83 101
32 84 585
32 85 896
32 86 724
32 87 656
32 88 989
32 89 535
32 90 254
32 91 962
32 92 1002
32 93 898
32 94 710
32 95 664
32 96 493
32 97 609
32 98 731
32 99 303
32 100 402
33 34 464
33 35 316
33 36 190
33 37 380
33 38 726
33 39 344
33 40 306
33 41 261
33 42 401
33 43 219
33 44 576
33 45 520
33 46 98
33 47 115
33 48 199
33 49 327
33 50 596
33 51 94
33 52 350
33 53 588
33 54 394
33 55 426
33 56 400
33 57 468
33 58 138
33 59 32
33 60 222
33 61 524
33 62 726
33 63 581
33 64 584
33 65 473
33 66 347
33 67 353
33 68 436
33 69 414
33 70 546
33 71 388
33 72 469
33 73 366
33 74 314
33 75 93
33 76 324
33 77 429
33 78 227
33 79 451
33 80 486
33 81 539
33 82 645
33 83 540
33 84 338
33 85 257
33 86 136
33 87 25
33 88 391
33 89 487
33 90 573
33 91 325
33 92 600
33 93 474
33 94 158
33 95 144
33 96 557
33 97 407
33 98 322
33 99 578
33 100 694
34 35 298
34 36 589
34 37 535
34 38 934
34 39 488
34 40 740
34 41 565
34 42 860
34 43 306
34 44 737
34 45 982
34 46 381
34 47 390
34 48 456
34 49 574
34 50 672
34 51 487
34 52 779
34 53 941
34 54 635
34 55 779
34 56 852
34 57 205
34 58 557
34 59 475
34 60 381
34 61 356
34 62 883
34 63 457
34 64 875
34 65 669
34 66 700
34 67 246
34 68 674
34 69 758
34 70 423
34 71 323
34 72 606
34 73 535
34 74 775
34 75 507
34 76 159
34 77 668
34 78 674
34 79 792
34 80 949
34 81 679
34 82 350
34 83 860
34 84 802
34 85 363
34 86 545
34 87 477
34 88 641
34 89 949
34 90 766
34 91 494
34 92 166
34 93 95
34 94 308
34 95 593
34 96 590
34 97 380
34 98 759
34 99 998
34 100 787
35 36 350
35 37 237
35 38 639
35 39 548
35 40 622
35 41 289
35 42 697
35 43 101
35 44 445
35 45 770
35 46 295
35 47 325
35 48 439
35 49 281
35 50 398
35 51 280
35 52 666
35 53 653
35 54 338
35 55 496
35 56 707
35 57 178
35 58 338
35 59 344
35 60 116
35 61 208
35 62 595
35 63 276
35 64 578
35 65 720
35 66 652
35 67 59
35 68 376
35 69 475
35 70 239
35 71 75
35 72 313
35 73 588
35 74 612
35 75 401
35 76 275
35 77 371
35 78 457
35 79 505
35 80 742
35 81 388
35 82 333
35 83 567
35 84 622
35 85 410
35 86 447
35 87 340
35 88 657
35 89 740
35 90 470
35 91 541
35 92 358
35 93 244
35 94 198
35 95 459
35 96 326
35 97 116
35 98 637
35 99 734
35 100 514
36 37 280
36 38 554
36 39 529
36 40 361
36 41 118
36 42 377
36 43 289
36 44 430
36 45 420
36 46 280
36 47 304
36 48 384
36 49 193
36 50 483
36 51 110
36 52 400
36 53 399
36 54 243
36 55 236
36 56 402
36 57 527
36 58 52
36 59 212
36 60 233
36 61 529
36 62 569
36 63 554
36 64 399
36 65 639
36 66 469
36 67 405
36 68 279
36 69 224
36 70 527
36 71 400
36 72 352
36 73 546
36 74 302
36 75 255
36 76 476
36 77 272
36 78 113
36 79 261
36 80 393
36 81 407
36 82 676
36 83 352
36 84 293
36 85 447
36 86 280
36 87 202
36 88 550
36 89 391
36 90 416
36 91 509
36 92 696
36 93 571
36 94 293
36 95 233
36 96 468
36 97 392
36 98 366
36 99 410
36 100 562
37 38 404
37 39 701
37 40 635
37 41 163
37 42 655
37 43 271
37 44 217
37 45 665
37 46 420
37 47 453
37 48 565
37 49 97
37 50 216
37 51 294
37 52 676
37 53 440
37 54 115
37 55 304
37 56 683
37 57 383
37 58 306
37 59 413
37 60 197
37 61 313
37 62 372
37 63 301
37 64 346
37 65 849
37 66 720
37 67 290
37 68 145
37 69 282
37 70 284
37 71 228
37 72 91
37 73 732
37 74 582
37 75 472
37 76 496
37 77 140
37 78 389
37 79 303
37 80 645
37 81 167
37 82 470
37 83 345
37 84 570
37 85 578
37 86 512
37 87 404
37 88 770
37 89 640
37 90 235
37 91 687
37 92 576
37 93 474
37 94 357
37 95 489
37 96 188
37 97 184
37 98 643
37 99 561
37 100 317
38 39 1069
38 40 888
38 41 465
38 42 835
38 43 674
38 44 198
38 45 741
38 46 793
38 47 824
38 48 925
38 49 407
38 50 298
38 51 632
38 52 920
38 53 317
38 54 337
38 55 360
38 56 882
38 57 760
38 58 604
38 59 755
38 60 595
38 61 643
38 62 101
38 63 574
38 64 193
38 65 1193
38 66 1018
38 67 687
38 68 292
38 69 357
38 70 584
38 71 613
38 72 327
38 73 1092
38 74 794
38 75 806
38 76 901
38 77 299
38 78 613
38 79 332
38 80 741
38 81 257
38 82 782
38 83 257
38 84 756
38 85 962
38 86 834
38 87 746
38 88 1105
38 89 733
38 90 169
38 91 1051
38 92 948
38 93 863
38 94 750
38 95 786
38 96 381
38 97 559
38 98 887
38 99 517
38 100 224
39 40 393
39 41 604
39 42 552
39 43 456
39 44 910
39 45 736
39 46 280
39 47 248
39 48 145
39 49 665
39 50 911
39 51 437
39 52 415
39 53 921
39 54 734
39 55 765
39 56 516
39 57 619
39 58 477
39 59 317
39 60 511
39 61 736
39 62 1063
39 63 821
39 64 927
39 65 182
39 66 269
39 67 551
39 68 778
39 69 754
39 70 783
39 71 622
39 72 793
39 73 46
39 74 488
39 75 278
39 76 341
39 77 770
39 78 528
39 79 790
39 80 701
39 81 867
39 82 803
39 83 881
39 84 540
39 85 140
39 86 270
39 87 327
39 88 160
39 89 705
39 90 912
39 91 24
39 92 655
39 93 557
39 94 356
39 95 341
39 96 856
39 97 664
39 98 414
39 99 874
39 100 1018
40 41 479
40 42 159
40 43 526
40 44 788
40 45 353
40 46 362
40 47 350
40 48 307
40 49 554
40 50 844
40 51 356
40 52 43
40 53 649
40 54 602
40 55 531
40 56 124
40 57 773
40 58 329
40 59 281
40 60 520
40 61 828
40 62 919
40 63 878
40 64 708
40 65 392
40 66 164
40 67 660
40 68 635
40 69 531
40 70 845
40 71 692
40 72 712
40 73 376
40 74 116
40 75 235
40 76 583
40 77 629
40 78 276
40 79 560
40 80 319
40 81 768
40 82 951
40 83 647
40 84 172
40 85 419
40 86 194
40 87 283
40 88 304
40 89 325
40 90 768
40 91 369
40 92 891
40 93 767
40 94 455
40 95 162
40 96 823
40 97 705
40 98 21
40 99 539
40 100 922
41 42 492
41 43 261
41 44 320
41 45 511
41 46 331
41 47 361
41 48 460
41 49 75
41 50 364
41 51 167
41 52 518
41 53 377
41 54 133
41 55 213
41 56 520
41 57 465
41 58 153
41 59 291
41 60 184
41 61 439
41 62 466
41 63 450
41 64 336
41 65 732
41 66 578
41 67 348
41 68 175
41 69 193
41 70 427
41 71 320
41 72 233
41 73 627
41 74 420
41 75 345
41 76 480
41 77 168
41 78 225
41 79 227
41 80 488
41 81 291
41 82 592
41 83 305
41 84 407
41 85 501
41 86 378
41 87 282
41 88 647
41 89 484
41 90 312
41 91 586
41 92 647
41 93 529
41 94 306
41 95 343
41 96 350
41 97 300
41 98 485
41 99 445
41 100 447
42 43 610
42 44 770
42 45 199
42 46 479
42 47 474
42 48 455
42 49 563
42 50 846
42 51 417
42 52 150
42 53 559
42 54 595
42 55 476
42 56 54
42 57 863
42 58 366
42 59 385
42 60 585
42 61 895
42 62 882
42 63 929
42 64 645
42 65 546
42 66 317
42 67 743
42 68 619
42 69 482
42 70 900
42 71 759
42 72 718
42 73 536
42 74 86
42 75 356
42 76 710
42 77 613
42 78 266
42 79 504
42 80 167
42 81 761
42 82 1031
42 83 581
42 84 85
42 85 566
42 86 325
42 87 384
42 88 461
42 89 174
42 90 741
42 91 528
42 92 1001
42 93 875
42 94 559
42 95 268
42 96 842
42 97 761
42 98 139
42 99 416
42 100 907
43 44 489
43 45 699
43 46 195
43 47 225
43 48 340
43 49 281
43 50 464
43 51 199
43 52 569
43 53 638
43 54 348
43 55 474
43 56 616
43 57 252
43 58 265
43 59 245
43 60 81
43 61 308
43 62 644
43 63 376
43 64 584
43 65 624
43 66 551
43 67 134
43 68 391
43 69 454
43 70 339
43 71 176
43 72 360
43 73 494
43 74 524
43 75 301
43 76 228
43 77 385
43 78 386
43 79 489
43 80 670
43 81 437
43 82 425
43 83 562
43 84 539
43 85 322
43 86 347
43 87 242
43 88 558
43 89 668
43 90 505
43 91 447
43 92 408
43 93 282
43 94 101
43 95 363
43 96 402
43 97 209
43 98 541
43 99 693
43 100 577
44 45 723
44 46 630
44 47 662
44 48 770
44 49 249
44 50 125
44 51 483
44 52 825
44 53 367
44 54 187
44 55 313
44 56 808
44 57 562
44 58 473
44 59 607
44 60 414
44 61 449
44 62 155
44 63 388
44 64 232
44 65 1049
44 66 898
44 67 491
44 68 153
44 69 299
44 70 392
44 71 415
44 72 132
44 73 938
44 74 712
44 75 664
44 76 712
44 77 159
44 78 516
44 79 293
44 80 713
44 81 59
44 82 593
44 83 271
44 84 685
44 85 793
44 86 699
44 87 599
44 88 966
44 89 706
44 90 50
44 91 894
44 92 750
44 93 665
44 94 573
44 95 662
44 96 194
44 97 360
44 98 792
44 99 546
44 100 138
45 46 612
45 47 617
45 48 624
45 49 567
45 50 821
45 51 500
45 52 349
45 53 434
45 54 576
45 55 409
45 56 251
45 57 946
45 58 434
45 59 515
45 60 653
45 61 947
45 62 807
45 63 961
45 64 549
45 65 744
45 66 515
45 67 824
45 68 586
45 69 424
45 70 938
45 71 820
45 72 706
45 73 725
45 74 248
45 75 505
45 76 844
45 77 583
45 78 314
45 79 431
45 80 35
45 81 730
45 82 1096
45 83 485
45 84 198
45 85 730
45 86 486
45 87 511
45 88 658
45 89 32
45 90 684
45 91 712
45 92 1106
45 93 979
45 94 673
45 95 417
45 96 837
45 97 808
45 98 335
45 99 252
45 100 859
46 47 33
46 48 148
46 49 387
46 50 632
46 51 173
46 52 404
46 53 679
46 54 457
46 55 515
46 56 470
46 57 419
46 58 231
46 59 96
46 60 234
46 61 501
46 62 783
46 63 572
46 64 664
46 65 435
46 66 359
46 67 317
46 68 501
46 69 500
46 70 535
46 71 371
46 72 512
46 73 312
46 74 394
46 75 126
46 76 233
46 77 494
46 78 325
46 79 537
46 80 578
46 81 586
46 82 604
46 83 625
46 84 425
46 85 170
46 86 169
46 87 101
46 88 364
46 89 580
46 90 633
46 91 266
46 92 529
46 93 405
46 94 101
46 95 211
46 96 581
46 97 403
46 98 381
46 99 676
46 100 737
47 48 116
47 49 418
47 50 665
47 51 199
47 52 390
47 53 703
47 54 488
47 55 540
47 56 463
47 57 442
47 58 253
47 59 105
47 60 267
47 61 529
47 62 815
47 63 602
47 64 692
47 65 402
47 66 334
47 67 344
47 68 532
47 69 526
47 70 565
47 71 401
47 72 545
47 73 278
47 74 391
47 75 118
47 76 236
47 77 525
47 78 339
47 79 563
47 80 582
47 81 619
47 82 627
47 83 652
47 84 426
47 85 143
47 86 155
47 87 112
47 88 333
47 89 584
47 90 665
47 91 233
47 92 542
47 93 420
47 94 128
47 95 207
47 96 614
47 97 434
47 98 369
47 99 693
47 100 771
48 49 523
48 50 779
48 51 293
48 52 341
48 53 777
48 54 591
48 55 620
48 56 430
48 57 542
48 58 331
48 59 172
48 60 382
48 61 640
48 62 922
48 63 716
48 64 782
48 65 286
48 66 243
48 67 453
48 68 634
48 69 608
48 70 678
48 71 515
48 72 657
48 73 167
48 74 380
48 75 136
48 76 297
48 77 627
48 78 388
48 79 645
48 80 589
48 81 729
48 82 729
48 83 736
48 84 426
48 85 111
48 86 139
48 87 181
48 88 217
48 89 592
48 90 770
48 91 126
48 92 619
48 93 504
48 94 241
48 95 211
48 96 729
48 97 550
48 98 328
48 99 739
48 100 883
49 50 289
49 51 234
49 52 594
49 53 371
49 54 70
49 55 220
49 56 593
49 57 448
49 58 228
49 59 358
49 60 200
49 61 399
49 62 399
49 63 396
49 64 303
49 65 800
49 66 652
49 67 340
49 68 115
49 69 198
49 70 377
49 71 295
49 72 158
49 73 691
49 74 493
49 75 415
49 76 508
49 77 108
49 78 297
49 79 225
49 80 548
49 81 216
49 82 555
49 83 286
49 84 477
49 85 554
49 86 450
49 87 349
49 88 717
49 89 543
49 90 246
49 91 648
49 92 637
49 93 525
49 94 345
49 95 417
49 96 279
49 97 263
49 98 560
49 99 472
49 100 373
50 51 510
50 52 883
50 53 490
50 54 251
50 55 417
50 56 879
50 57 481
50 58 516
50 59 629
50 60 401
50 61 351
50 62 220
50 63 276
50 64 356
50 65 1065
50 66 936
50 67 433
50 68 234
50 69 399
50 70 287
50 71 350
50 72 131
50 73 944
50 74 780
50 75 689
50 76 673
50 77 238
50 78 583
50 79 401
50 80 808
50 81 92
50 82 484
50 83 392
50 84 760
50 85 784
50 86 728
50 87 621
50 88 986
50 89 802
50 90 175
50 91 898
50 92 662
50 93 591
50 94 560
50 95 703
50 96 86
50 97 293
50 98 850
50 99 662
50 100 116
51 52 399
51 53 507
51 54 300
51 55 342
51 56 429
51 57 450
51 58 70
51 59 124
51 60 168
51 61 479
51 62 632
51 63 523
51 64 493
51 65 566
51 66 426
51 67 329
51 68 342
51 69 327
51 70 491
51 71 343
51 72 380
51 73 460
51 74 332
51 75 181
51 76 367
51 77 335
51 78 188
51 79 364
51 80 470
51 81 448
51 82 614
51 83 452
51 84 342
51 85 342
51 86 218
51 87 115
51 88 482
51 89 469
51 90 479
51 91 419
51 92 605
51 93 478
51 94 185
51 95 199
51 96 476
51 97 351
51 98 367
51 99 519
51 100 604
52 53 671
52 54 640
52 55 561
52 56 103
52 57 816
52 58 370
52 59 325
52 60 564
52 61 872
52 62 954
52 63 922
52 64 737
52 65 396
52 66 167
52 67 703
52 68 672
52 69 562
52 70 889
52 71 735
52 72 752
52 73 394
52 74 132
52 75 277
52 76 623
52 77 666
52 78 310
52 79 590
52 80 316
52 81 806
52 82 995
52 83 675
52 84 184
52 85 452
52 86 235
52 87 327
52 88 312
52 89 323
52 90 804
52 91 392
52 92 932
52 93 809
52 94 498
52 95 206
52 96 865
52 97 748
52 98 33
52 99 551
52 100 960
53 54 324
53 55 166
53 56 611
53 57 818
53 58 450
53 59 608
53 60 560
53 61 751
53 62 398
53 63 719
53 64 140
53 65 1006
53 66 801
53 67 711
53 68 299
53 69 184
53 70 712
53 71 663
53 72 422
53 73 932
53 74 539
53 75 642
53 76 857
53 77 301
53 78 399
53 79 149
53 80 439
53 81 402
53 82 907
53 83 99
53 84 491
53 85 846
53 86 656
53 87 599
53 88 914
53 89 430
53 90 318
53 91 899
53 92 1008
53 93 897
53 94 677
53 95 592
53 96 542
53 97 624
53 98 642
53 99 199
53 100 483
54 55 192
54 56 630
54 57 496
54 58 285
54 59 424
54 60 267
54 61 428
54 62 332
54 63 409
54 64 240
54 65 866
54 66 710
54 67 395
54 68 44
54 69 171
54 70 395
54 71 340
54 72 129
54 73 759
54 74 531
54 75 479
54 76 576
54 77 37
54 78 334
54 79 189
54 80 560
54 81 166
54 82 585
54 83 231
54 84 509
54 85 625
54 86 512
54 87 415
54 88 781
54 89 555
54 90 179
54 91 717
54 92 687
54 93 581
54 94 416
54 95 474
54 96 261
54 97 299
54 98 606
54 99 450
54 100 319
55 56 521
55 57 667
55 58 289
55 59 448
55 60 397
55 61 616
55 62 407
55 63 601
55 64 176
55 65 863
55 66 670
55 67 555
55 68 186
55 69 21
55 70 587
55 71 515
55 72 315
55 73 779
55 74 434
55 75 487
55 76 690
55 77 185
55 78 260
55 79 28
55 80 400
55 81 324
55 82 773
55 83 119
55 84 395
55 85 683
55 86 506
55 87 439
55 88 772
55 89 394
55 90 275
55 91 744
55 92 854
55 93 739
55 94 510
55 95 447
55 96 446
55 97 482
55 98 529
55 99 257
55 100 449
56 57 868
56 58 384
56 59 381
56 60 597
56 61 908
56 62 925
56 63 948
56 64 692
56 65 498
56 66 270
56 67 750
56 68 656
56 69 526
56 70 918
56 71 772
56 72 750
56 73 497
56 74 100
56 75 345
56 76 699
56 77 650
56 78 296
56 79 549
56 80 220
56 81 796
56 82 1040
56 83 629
56 84 125
56 85 542
56 86 309
56 87 381
56 88 416
56 89 227
56 90 781
56 91 493
56 92 998
56 93 872
56 94 557
56 95 260
56 96 870
56 97 778
56 98 103
56 99 471
56 100 945
57 58 513
57 59 491
57 60 294
57 61 150
57 62 698
57 63 251
57 64 730
57 65 801
57 66 776
57 67 122
57 68 528
57 69 646
57 70 218
57 71 155
57 72 436
57 73 664
57 74 777
57 75 541
57 76 284
57 77 524
57 78 632
57 79 674
57 80 918
57 81 502
57 82 186
57 83 727
57 84 791
57 85 479
57 86 586
57 87 489
57 88 753
57 89 916
57 90 597
57 91 618
57 92 192
57 93 113
57 94 320
57 95 612
57 96 396
57 97 203
57 98 789
57 99 910
57 100 594
58 59 159
58 60 222
58 61 529
58 62 615
58 63 564
58 64 451
58 65 589
58 66 425
58 67 390
58 68 323
58 69 277
58 70 534
58 71 396
58 72 385
58 73 494
58 74 285
58 75 203
58 76 436
58 77 316
58 78 120
58 79 314
58 80 405
58 81 445
58 82 670
58 83 404
58 84 286
58 85 396
58 86 230
58 87 150
58 88 501
58 89 403
58 90 461
58 91 456
58 92 673
58 93 546
58 94 254
58 95 189
58 96 494
58 97 395
58 98 337
58 99 450
58 100 601
59 60 254
59 61 552
59 62 757
59 63 611
59 64 609
59 65 442
59 66 315
59 67 379
59 68 466
59 69 437
59 70 576
59 71 417
59 72 502
59 73 337
59 74 300
59 75 61
59 76 329
59 77 459
59 78 234
59 79 474
59 80 481
59 81 571
59 82 670
59 83 564
59 84 328
59 85 241
59 86 105
59 87 9
59 88 359
59 89 483
59 90 603
59 91 298
59 92 616
59 93 490
59 94 175
59 95 122
59 96 589
59 97 438
59 98 298
59 99 588
59 100 726
60 61 310
60 62 569
60 63 359
60 64 503
60 65 669
60 66 569
60 67 172
60 68 310
60 69 377
60 70 325
60 71 174
60 72 287
60 73 544
60 74 501
60 75 314
60 76 309
60 77 304
60 78 340
60 79 411
60 80 625
60 81 364
60 82 447
60 83 482
60 84 508
60 85 383
60 86 359
60 87 248
60 88 596
60 89 623
60 90 427
60 91 498
60 92 467
60 93 345
60 94 160
60 95 359
60 96 347
60 97 185
60 98 533
60 99 625
60 100 510
61 62 572
61 63 101
61 64 645
61 65 914
61 66 859
61 67 186
61 68 451
61 69 594
61 70 69
61 71 136
61 72 338
61 73 779
61 74 812
61 75 609
61 76 418
61 77 449
61 78 642
61 79 617
61 80 922
61 81 390
61 82 157
61 83 654
61 84 816
61 85 595
61 86 655
61 87 548
61 88 857
61 89 919
61 90 490
61 91 732
61 92 312
61 93 263
61 94 401
61 95 666
61 96 265
61 97 139
61 98 842
61 99 871
61 100 459
62 63 494
62 64 263
62 65 1199
62 66 1038
62 67 638
62 68 292
62 69 400
62 70 508
62 71 559
62 72 284
62 73 1090
62 74 833
62 75 812
62 76 866
62 77 299
62 78 643
62 79 381
62 80 803
62 81 207
62 82 702
62 83 323
62 84 800
62 85 947
62 86 844
62 87 748
62 88 1114
62 89 796
62 90 154
62 91 1047
62 92 882
62 93 806
62 94 728
62 95 803
62 96 306
62 97 503
62 98 920
62 99 596
62 100 127
63 64 602
63 65 996
63 66 924
63 67 271
63 68 422
63 69 580
63 70 38
63 71 201
63 72 297
63 73 862
63 74 849
63 75 671
63 76 514
63 77 421
63 78 668
63 79 597
63 80 939
63 81 333
63 82 208
63 83 620
63 84 847
63 85 681
63 86 716
63 87 606
63 88 934
63 89 935
63 90 434
63 91 815
63 92 405
63 93 364
63 94 475
63 95 718
63 96 194
63 97 173
63 98 891
63 99 859
63 100 375
64 65 1035
64 66 847
64 67 634
64 68 202
64 69 179
64 70 599
64 71 575
64 72 307
64 73 945
64 74 608
64 75 654
64 76 811
64 77 207
64 78 437
64 79 147
64 80 547
64 81 273
64 82 798
64 83 64
64 84 567
64 85 835
64 86 676
64 87 600
64 88 945
64 89 540
64 90 182
64 91 908
64 92 923
64 93 820
64 94 642
64 95 621
64 96 416
64 97 529
64 98 705
64 99 334
64 100 343
65 66 229
65 67 728
65 68 908
65 69 856
65 70 958
65 71 795
65 72 940
65 73 136
65 74 507
65 75 387
65 76 524
65 77 900
65 78 607
65 79 891
65 80 711
65 81 1011
65 82 985
65 83 983
65 84 563
65 85 321
65 86 359
65 87 451
65 88 92
65 89 717
65 90 1045
65 91 182
65 92 835
65 93 739
65 94 523
65 95 416
65 96 1016
65 97 833
65 98 409
65 99 925
65 100 1166
66 67 677
66 68 747
66 69 667
66 70 888
66 71 726
66 72 805
66 73 239
66 74 280
66 75 254
66 76 541
66 77 741
66 78 410
66 79 699
66 80 481
66 81 869
66 82 962
66 83 789
66 84 336
66 85 343
66 86 210
66 87 321
66 88 145
66 89 487
66 90 885
66 91 248
66 92 862
66 93 746
66 94 460
66 95 235
66 96 902
66 97 752
66 98 180
66 99 703
66 100 1025
67 68 432
67 69 534
67 70 233
67 71 84
67 72 360
67 73 593
67 74 658
67 75 432
67 76 249
67 77 427
67 78 510
67 79 564
67 80 795
67 81 433
67 82 291
67 83 625
67 84 671
67 85 410
67 86 478
67 87 376
67 88 670
67 89 793
67 90 519
67 91 545
67 92 299
67 93 185
67 94 217
67 95 498
67 96 355
67 97 140
67 98 675
67 99 793
67 100 549
68 69 167
68 70 413
68 71 373
68 72 129
68 73 802
68 74 559
68 75 520
68 76 620
68 77 7
68 78 363
68 79 176
68 80 573
68 81 144
68 82 607
68 83 202
68 84 533
68 85 669
68 86 552
68 87 457
68 88 822
68 89 567
68 90 137
68 91 760
68 92 721
68 93 617
68 94 460
68 95 512
68 96 259
68 97 329
68 98 638
68 99 441
68 100 289
69 70 565
69 71 493
69 72 295
69 73 769
69 74 437
69 75 477
69 76 672
69 77 166
69 78 257
69 79 37
69 80 413
69 81 307
69 82 751
69 83 127
69 84 400
69 85 669
69 86 498
69 87 427
69 88 765
69 89 407
69 90 263
69 91 733
69 92 833
69 93 718
69 94 493
69 95 441
69 96 426
69 97 460
69 98 529
69 99 279
69 100 436
70 71 163
70 72 291
70 73 824
70 74 819
70 75 635
70 76 476
70 77 411
70 78 641
70 79 584
70 80 915
70 81 336
70 82 200
70 83 614
70 84 819
70 85 643
70 86 681
70 87 571
70 88 896
70 89 911
70 90 436
70 91 777
70 92 380
70 93 332
70 94 437
70 95 685
70 96 202
70 97 140
70 98 858
70 99 845
70 100 393
71 72 286
71 73 662
71 74 676
71 75 475
71 76 332
71 77 368
71 78 511
71 79 520
71 80 794
71 81 356
71 82 276
71 83 572
71 84 682
71 85 483
71 86 521
71 87 413
71 88 733
71 89 791
71 90 446
71 91 615
71 92 347
71 93 250
71 94 274
71 95 530
71 96 271
71 97 56
71 98 706
71 99 763
71 100 466
72 73 823
72 74 651
72 75 561
72 76 581
72 77 129
72 78 454
72 79 306
72 80 690
72 81 77
72 82 490
72 83 323
72 84 632
72 85 670
72 86 599
72 87 493
72 88 860
72 89 684
72 90 160
72 91 778
72 92 628
72 93 537
72 94 448
72 95 572
72 96 132
72 97 233
72 98 719
72 99 571
72 100 226
73 74 478
73 75 291
73 76 388
73 77 795
73 78 535
73 79 806
73 80 690
73 81 897
73 82 848
73 83 897
73 84 531
73 85 184
73 86 276
73 87 347
73 88 117
73 89 695
73 90 938
73 91 47
73 92 702
73 93 603
73 94 393
73 95 344
73 96 891
73 97 702
73 98 396
73 99 875
73 100 1049
74 75 273
74 76 626
74 77 553
74 78 197
74 79 462
74 80 212
74 81 698
74 82 946
74 83 546
74 84 55
74 85 489
74 86 246
74 87 298
74 88 417
74 89 217
74 90 687
74 91 464
74 92 915
74 93 788
74 94 473
74 95 184
74 96 770
74 97 680
74 98 104
74 99 423
74 100 849
75 76 354
75 77 513
75 78 252
75 79 514
75 80 470
75 81 629
75 82 723
75 83 605
75 84 311
75 85 227
75 86 45
75 87 68
75 88 302
75 89 472
75 90 658
75 91 257
75 92 656
75 93 531
75 94 221
75 95 89
75 96 650
75 97 497
75 98 254
75 99 604
