200 19900
27 42 384
27 43 126
27 44 259
27 45 298
27 46 503
27 47 355
27 48 529
27 49 554
27 50 420
27 51 356
27 52 187
27 53 401
27 54 320
27 55 454
27 56 353
27 57 145
27 58 547
27 59 334
27 60 476
27 61 392
27 62 104
27 63 373
27 64 489
27 65 330
27 66 241
27 67 47
27 68 436
27 69 195
27 70 379
27 71 483
27 72 564
27 73 500
27 74 377
27 75 143
27 76 421
27 77 90
27 78 404
27 79 213
27 80 578
27 81 240
27 82 481
27 83 524
27 84 416
27 85 135
27 86 432
27 87 116
27 88 476
27 89 200
27 90 390
27 91 425
27 92 574
27 93 391
27 94 417
27 95 157
27 96 190
27 97 427
27 98 551
27 99 388
27 100 604
27 101 242
27 102 450
27 103 487
27 104 508
27 105 262
27 106 294
27 107 424
27 108 280
27 109 565
27 110 152
27 111 512
27 112 267
27 113 607
27 114 571
27 115 221
27 116 140
27 117 224
27 118 185
27 119 495
27 120 278
27 121 567
27 122 533
27 123 337
27 124 315
27 125 531
27 126 404
27 127 556
27 128 541
27 129 423
27 130 528
27 131 431
27 132 425
27 133 614
27 134 438
27 135 298
27 136 93
27 137 293
27 138 284
27 139 475
27 140 399
27 141 275
27 142 167
27 143 435
27 144 257
27 145 290
27 146 117
27 147 473
27 148 584
27 149 408
27 150 483
27 151 425
27 152 330
27 153 442
27 154 422
27 155 457
27 156 595
27 157 366
27 158 292
27 159 275
27 160 124
27 161 264
27 162 345
27 163 569
27 164 237
27 165 417
27 166 399
27 167 370
27 168 389
27 169 596
27 170 430
27 171 511
27 172 448
27 173 235
27 174 219
27 175 402
27 176 203
27 177 187
27 178 498
27 179 538
27 180 191
27 181 475
27 182 414
27 183 468
27 184 571
27 185 377
27 186 423
27 187 64
27 188 600
27 189 520
27 190 634
27 191 612
27 192 435
27 193 355
27 194 193
27 195 575
27 196 190
27 197 497
27 198 279
27 199 585
27 200 676
28 29 187
28 30 715
28 31 614
28 32 323
28 33 623
28 34 711
28 35 342
28 36 666
28 37 282
28 38 886
28 39 160
28 40 521
28 41 241
28 42 675
28 43 490
28 44 201
28 45 529
28 46 394
28 47 221
28 48 568
28 49 351
28 50 77
28 51 645
28 52 223
28 53 656
28 54 282
28 55 823
28 56 146
28 57 335
28 58 862
28 59 73
28 60 587
28 61 340
28 62 469
28 63 722
28 64 834
28 65 696
28 66 186
28 67 365
28 68 270
28 69 176
28 70 724
28 71 844
28 72 368
28 73 316
28 74 683
28 75 379
28 76 779
28 77 294
28 78 107
28 79 569
28 80 334
28 81 470
28 82 180
28 83 472
28 84 737
28 85 356
28 86 404
28 87 279
28 88 833
28 89 495
28 90 671
28 91 749
28 92 263
28 93 378
28 94 537
28 95 526
28 96 494
28 97 82
28 98 794
28 99 686
28 100 896
28 101 131
28 102 437
28 103 687
28 104 339
28 105 466
28 106 602
28 107 779
28 108 584
28 109 814
28 110 507
28 111 724
28 112 378
28 113 927
28 114 855
28 115 170
28 116 227
28 117 343
28 118 538
28 119 372
28 120 404
28 121 288
28 122 187
28 123 464
28 124 679
28 125 576
28 126 554
28 127 262
28 128 783
28 129 762
28 130 734
28 131 434
28 132 416
28 133 525
28 134 580
28 135 304
28 136 320
28 137 271
28 138 529
28 139 120
28 140 748
28 141 641
28 142 341
28 143 651
28 144 591
28 145 119
28 146 486
28 147 446
28 148 351
28 149 489
28 150 765
28 151 491
28 152 167
28 153 793
28 154 767
28 155 331
28 156 907
28 157 144
28 158 389
28 159 495
28 160 245
28 161 540
28 162 695
28 163 286
28 164 602
28 165 467
28 166 226
28 167 63
28 168 675
28 169 382
28 170 753
28 171 738
28 172 804
28 173 208
28 174 542
28 175 629
28 176 506
28 177 396
28 178 369
28 179 762
28 180 436
28 181 232
28 182 206
28 183 586
28 184 472
28 185 391
28 186 605
28 187 306
28 188 394
28 189 470
28 190 394
28 191 331
28 192 70
28 193 224
28 194 546
28 195 310
28 196 557
28 197 502
28 198 98
28 199 411
28 200 522
29 30 747
29 31 682
29 32 504
29 33 766
29 34 743
29 35 521
29 36 633
29 37 437
29 38 1050
29 39 135
29 40 704
29 41 413
29 42 834
29 43 588
29 44 236
29 45 699
29 46 574
29 47 408
29 48 478
29 49 180
29 50 229
29 51 673
29 52 300
29 53 825
29 54 469
29 55 923
29 56 332
29 57 494
29 58 1016
29 59 260
29 60 530
29 61 264
29 62 588
29 63 790
29 64 972
29 65 789
29 66 246
29 67 497
29 68 449
29 69 297
29 70 787
29 71 921
29 72 197
29 73 486
29 74 838
29 75 536
29 76 853
29 77 396
29 78 88
29 79 698
29 80 149
29 81 497
29 82 324
29 83 656
29 84 887
29 85 513
29 86 317
29 87 372
29 88 904
29 89 549
29 90 834
29 91 792
29 92 377
29 93 308
29 94 722
29 95 636
29 96 552
29 97 230
29 98 967
29 99 716
29 100 1059
29 101 253
29 102 348
29 103 663
29 104 188
29 105 482
29 106 648
29 107 909
29 108 738
29 109 805
29 110 595
29 111 701
29 112 378
29 113 958
29 114 864
29 115 263
29 116 354
29 117 518
29 118 668
29 119 551
29 120 401
29 121 422
29 122 90
29 123 442
29 124 768
29 125 488
29 126 737
29 127 390
29 128 957
29 129 818
29 130 708
29 131 621
29 132 335
29 133 380
29 134 540
29 135 284
29 136 465
29 137 258
29 138 695
29 139 106
29 140 882
29 141 734
29 142 505
29 143 639
29 144 733
29 145 302
29 146 596
29 147 347
29 148 499
29 149 675
29 150 780
29 151 678
29 152 355
29 153 926
29 154 829
29 155 211
29 156 933
29 157 329
29 158 377
29 159 512
29 160 365
29 161 576
29 162 764
29 163 417
29 164 720
29 165 654
29 166 136
29 167 136
29 168 699
29 169 535
29 170 796
29 171 913
29 172 933
29 173 258
29 174 687
29 175 803
29 176 656
29 177 560
29 178 234
29 179 939
29 180 480
29 181 396
29 182 385
29 183 533
29 184 330
29 185 332
29 186 785
29 187 420
29 188 216
29 189 353
29 190 534
29 191 455
29 192 190
29 193 411
29 194 676
29 195 123
29 196 672
29 197 406
29 198 220
29 199 244
29 200 352
30 31 160
30 32 870
30 33 483
30 34 4
30 35 655
30 36 251
30 37 547
30 38 762
30 39 841
30 40 744
30 41 616
30 42 611
30 43 307
30 44 527
30 45 625
30 46 916
30 47 764
30 48 457
30 49 714
30 50 785
30 51 73
30 52 492
30 53 667
30 54 733
30 55 340
30 56 749
30 57 552
30 58 672
30 59 709
30 60 349
30 61 516
30 62 377
30 63 147
30 64 552
30 65 253
30 66 533
30 67 452
30 68 846
30 69 550
30 70 129
30 71 254
30 72 714
30 73 910
30 74 582
30 75 535
30 76 201
30 77 439
30 78 699
30 79 401
30 80 766
30 81 251
30 82 867
30 83 930
30 84 573
30 85 536
30 86 500
30 87 445
30 88 221
30 89 224
30 90 627
30 91 62
30 92 961
30 93 479
30 94 782
30 95 331
30 96 229
30 97 792
30 98 789
30 99 31
30 100 757
30 101 587
30 102 490
30 103 219
30 104 660
30 105 265
30 106 119
30 107 471
30 108 534
30 109 186
30 110 271
30 111 210
30 112 370
30 113 212
30 114 160
30 115 546
30 116 517
30 117 629
30 118 407
30 119 907
30 120 349
30 121 964
30 122 826
30 123 327
30 124 233
30 125 451
30 126 756
30 127 948
30 128 783
30 129 114
30 130 227
30 131 834
30 132 480
30 133 642
30 134 299
30 135 464
30 136 505
30 137 489
30 138 605
30 139 789
30 140 484
30 141 249
30 142 573
30 143 183
30 144 473
30 145 678
30 146 344
30 147 511
30 148 991
30 149 792
30 150 81
30 151 812
30 152 731
30 153 500
30 154 141
30 155 600
30 156 191
30 157 761
30 158 374
30 159 235
30 160 497
30 161 176
30 162 152
30 163 965
30 164 354
30 165 810
30 166 616
30 167 688
30 168 54
30 169 1006
30 170 63
30 171 776
30 172 476
30 173 512
30 174 480
30 175 697
30 176 506
30 177 573
30 178 619
30 179 801
30 180 279
30 181 876
30 182 817
30 183 338
30 184 627
30 185 451
30 186 750
30 187 447
30 188 747
30 189 553
30 190 1041
30 191 1010
30 192 786
30 193 764
30 194 409
30 195 783
30 196 344
30 197 485
30 198 617
30 199 707
30 200 746
31 32 727
31 33 329
31 34 157
31 35 504
31 36 349
31 37 407
31 38 625
31 39 755
31 40 585
31 41 478
31 42 457
31 43 154
31 44 447
31 45 465
31 46 768
31 47 628
31 48 505
31 49 687
31 50 677
31 51 140
31 52 396
31 53 510
31 54 589
31 55 267
31 56 623
31 57 403
31 58 541
31 59 594
31 60 409
31 61 490
31 62 220
31 63 108
31 64 431
31 65 139
31 66 445
31 67 306
31 68 708
31 69 440
31 70 109
31 71 239
31 72 691
31 73 772
31 74 431
31 75 381
31 76 171
31 77 321
31 78 619
31 79 243
31 80 731
31 81 208
31 82 748
31 83 777
31 84 430
31 85 385
31 86 495
31 87 334
31 88 222
31 89 134
31 90 473
31 91 156
31 92 842
31 93 464
31 94 622
31 95 171
31 96 129
31 97 684
31 98 638
31 99 148
31 100 622
31 101 482
31 102 496
31 103 329
31 104 634
31 105 236
31 106 81
31 107 349
31 108 376
31 109 342
31 110 121
31 111 336
31 112 330
31 113 335
31 114 319
31 115 447
31 116 396
31 117 478
31 118 247
31 119 762
31 120 317
31 121 838
31 122 751
31 123 328
31 124 113
31 125 502
31 126 596
31 127 826
31 128 632
31 129 151
31 130 354
31 131 679
31 132 478
31 133 664
31 134 357
31 135 415
31 136 362
31 137 432
31 138 445
31 139 704
31 140 352
31 141 106
31 142 422
31 143 278
31 144 316
31 145 557
31 146 187
31 147 520
31 148 857
31 149 634
31 150 241
31 151 654
31 152 602
31 153 377
31 154 153
31 155 574
31 156 326
31 157 636
31 158 344
31 159 216
31 160 377
31 161 140
31 162 82
31 163 841
31 164 200
31 165 653
31 166 562
31 167 598
31 168 164
31 169 869
31 170 160
31 171 622
31 172 360
31 173 428
31 174 321
31 175 538
31 176 346
31 177 418
31 178 602
31 179 647
31 180 206
31 181 747
31 182 686
31 183 398
31 184 636
31 185 437
31 186 590
31 187 319
31 188 727
31 189 567
31 190 907
31 191 884
31 192 684
31 193 628
31 194 249
31 195 741
31 196 184
31 197 511
31 198 517
31 199 695
31 200 756
32 33 574
32 34 866
32 35 237
32 36 902
32 37 322
32 38 732
32 39 417
32 40 319
32 41 255
32 42 559
32 43 574
32 44 469
32 45 403
32 46 71
32 47 120
32 48 858
32 49 675
32 50 275
32 51 811
32 52 441
32 53 510
32 54 138
32 55 848
32 56 181
32 57 326
32 58 744
32 59 259
32 60 852
32 61 641
32 62 517
32 63 821
32 64 766
32 65 752
32 66 441
32 67 421
32 68 54
32 69 368
32 70 830
32 71 911
32 72 691
32 73 62
32 74 583
32 75 357
32 76 858
32 77 444
32 78 430
32 79 569
32 80 653
32 81 666
32 82 207
32 83 155
32 84 646
32 85 347
32 86 704
32 87 449
32 88 912
32 89 651
32 90 547
32 91 882
32 92 242
32 93 670
32 94 312
32 95 578
32 96 644
32 97 276
32 98 608
32 99 845
32 100 747
32 101 363
32 102 735
32 103 914
32 104 662
32 105 676
32 106 751
32 107 740
32 108 509
32 109 1013
32 110 606
32 111 945
32 112 621
32 113 1063
32 114 1027
32 115 403
32 116 372
32 117 261
32 118 542
32 119 49
32 120 645
32 121 193
32 122 469
32 123 713
32 124 745
32 125 864
32 126 348
32 127 209
32 128 599
32 129 875
32 130 959
32 131 161
32 132 711
32 133 843
32 134 831
32 135 578
32 136 365
32 137 548
32 138 415
32 139 409
32 140 700
32 141 704
32 142 310
32 143 868
32 144 549
32 145 245
32 146 547
32 147 749
32 148 154
32 149 252
32 150 938
32 151 242
32 152 173
32 153 743
32 154 870
32 155 648
32 156 1052
32 157 179
32 158 641
32 159 700
32 160 390
32 161 713
32 162 793
32 163 200
32 164 621
32 165 216
32 166 544
32 167 386
32 168 844
32 169 150
32 170 887
32 171 548
32 172 767
32 173 462
32 174 503
32 175 464
32 176 457
32 177 335
32 178 689
32 179 564
32 180 619
32 181 130
32 182 118
32 183 848
32 184 791
32 185 676
32 186 408
32 187 427
32 188 716
32 189 780
32 190 198
32 191 222
32 192 316
32 193 118
32 194 547
32 195 626
32 196 591
32 197 799
32 198 360
32 199 734
32 200 846
33 34 481
33 35 342
33 36 666
33 37 341
33 38 319
33 39 783
33 40 317
33 41 395
33 42 128
33 43 243
33 44 548
33 45 189
33 46 587
33 47 519
33 48 777
33 49 844
33 50 656
33 51 468
33 52 475
33 53 185
33 54 448
33 55 293
33 56 555
33 57 293
33 58 258
33 59 569
33 60 700
33 61 676
33 62 196
33 63 359
33 64 210
33 65 250
33 66 528
33 67 268
33 68 580
33 69 468
33 70 376
33 71 387
33 72 853
33 73 633
33 74 104
33 75 248
33 76 358
33 77 380
33 78 681
33 79 94
33 80 867
33 81 457
33 82 684
33 83 560
33 84 127
33 85 269
33 86 708
33 87 406
33 88 402
33 89 378
33 90 144
33 91 456
33 92 767
33 93 669
33 94 351
33 95 186
33 96 365
33 97 662
33 98 310
33 99 475
33 100 322
33 101 514
33 102 722
33 103 652
33 104 798
33 105 487
33 106 403
33 107 167
33 108 71
33 109 669
33 110 270
33 111 663
33 112 534
33 113 602
33 114 631
33 115 503
33 116 411
33 117 322
33 118 111
33 119 590
33 120 537
33 121 741
33 122 803
33 123 581
33 124 260
33 125 776
33 126 314
33 127 741
33 128 303
33 129 420
33 130 681
33 131 463
33 132 698
33 133 892
33 134 652
33 135 583
33 136 304
33 137 581
33 138 170
33 139 740
33 140 129
33 141 235
33 142 294
33 143 599
33 144 32
33 145 518
33 146 209
33 147 746
33 148 727
33 149 386
33 150 564
33 151 407
33 152 524
33 153 174
33 154 401
33 155 745
33 156 607
33 157 568
33 158 557
33 159 484
33 160 401
33 161 430
33 162 340
33 163 746
33 164 128
33 165 417
33 166 689
33 167 641
33 168 493
33 169 724
33 170 460
33 171 293
33 172 194
33 173 524
33 174 81
33 175 223
33 176 122
33 177 248
33 178 785
33 179 319
33 180 420
33 181 648
33 182 588
33 183 690
33 184 852
33 185 651
33 186 288
33 187 349
33 188 890
33 189 795
33 190 772
33 191 781
33 192 682
33 193 517
33 194 104
33 195 863
33 196 153
33 197 760
33 198 549
33 199 873
33 200 961
34 35 651
34 36 248
34 37 543
34 38 762
34 39 836
34 40 742
34 41 612
34 42 609
34 43 304
34 44 522
34 45 623
34 46 912
34 47 759
34 48 453
34 49 709
34 50 781
34 51 69
34 52 487
34 53 665
34 54 729
34 55 342
34 56 744
34 57 548
34 58 672
34 59 704
34 60 345
34 61 511
34 62 374
34 63 148
34 64 552
34 65 253
34 66 528
34 67 448
34 68 842
34 69 545
34 70 130
34 71 257
34 72 709
34 73 906
34 74 581
34 75 531
34 76 203
34 77 435
34 78 694
34 79 399
34 80 762
34 81 246
34 82 863
34 83 927
34 84 572
34 85 533
34 86 495
34 87 440
34 88 224
34 89 220
34 90 626
34 91 65
34 92 956
34 93 475
34 94 780
34 95 328
34 96 224
34 97 787
34 98 788
34 99 26
34 100 757
34 101 582
34 102 486
34 103 217
34 104 655
34 105 260
34 106 115
34 107 471
34 108 532
34 109 187
34 110 267
34 111 209
34 112 365
34 113 217
34 114 164
34 115 541
34 116 512
34 117 625
34 118 405
34 119 903
34 120 344
34 121 959
34 122 821
34 123 322
34 124 232
34 125 447
34 126 754
34 127 943
34 128 782
34 129 117
34 130 225
34 131 830
34 132 475
34 133 638
34 134 295
34 135 459
34 136 501
34 137 484
34 138 603
34 139 784
34 140 484
34 141 248
34 142 569
34 143 180
34 144 471
34 145 673
34 146 341
34 147 507
34 148 987
34 149 789
34 150 83
34 151 809
34 152 727
34 153 500
34 154 143
34 155 595
34 156 196
34 157 756
34 158 370
34 159 230
34 160 492
34 161 171
34 162 152
34 163 961
34 164 353
34 165 806
34 166 611
34 167 683
34 168 49
34 169 1002
34 170 66
34 171 775
34 172 477
34 173 508
34 174 478
34 175 695
34 176 504
34 177 570
34 178 614
34 179 800
34 180 274
34 181 872
34 182 813
34 183 335
34 184 623
34 185 446
34 186 748
34 187 442
34 188 742
34 189 549
34 190 1037
34 191 1006
34 192 781
34 193 759
34 194 407
34 195 778
34 196 342
34 197 481
34 198 613
34 199 702
34 200 742
35 36 729
35 37 134
35 38 553
35 39 493
35 40 185
35 41 111
35 42 352
35 43 350
35 44 376
35 45 196
35 46 266
35 47 180
35 48 738
35 49 654
35 50 347
35 51 604
35 52 318
35 53 321
35 54 106
35 55 610
35 56 230
35 57 104
35 58 542
35 59 272
35 60 704
35 61 552
35 62 286
35 63 591
35 64 543
35 65 516
35 66 347
35 67 204
35 68 238
35 69 261
35 70 601
35 71 675
35 72 669
35 73 293
35 74 368
35 75 123
35 76 624
35 77 272
35 78 432
35 79 332
35 80 655
35 81 484
35 82 351
35 83 276
35 84 429
35 85 118
35 86 607
35 87 289
35 88 678
35 89 449
35 90 345
35 91 660
35 92 428
35 93 568
35 94 208
35 95 345
35 96 439
35 97 352
35 98 452
35 99 633
35 100 564
35 101 287
35 102 633
35 103 734
35 104 624
35 105 502
35 106 539
35 107 509
35 108 282
35 109 814
35 110 385
35 111 760
35 112 477
35 113 837
35 114 815
35 115 307
35 116 228
35 117 25
35 118 304
35 119 263
35 120 496
35 121 399
35 122 528
35 123 562
35 124 511
35 125 741
35 126 217
35 127 400
35 128 442
35 129 648
35 130 776
35 131 182
35 132 607
35 133 776
35 134 672
35 135 467
35 136 158
35 137 446
35 138 201
35 139 461
35 140 471
35 141 470
35 142 82
35 143 683
35 144 315
35 145 223
35 146 318
35 147 653
35 148 386
35 149 177
35 150 729
35 151 189
35 152 198
35 153 514
35 154 640
35 155 590
35 156 830
35 157 242
35 158 500
35 159 519
35 160 237
35 161 514
35 162 563
35 163 404
35 164 384
35 165 175
35 166 499
35 167 384
35 168 637
35 169 387
35 170 665
35 171 396
35 172 536
35 173 359
35 174 267
35 175 289
35 176 222
35 177 97
35 178 633
35 179 420
35 180 435
35 181 307
35 182 249
35 183 698
35 184 726
35 185 564
35 186 264
35 187 244
35 188 701
35 189 694
35 190 433
35 191 439
35 192 382
35 193 178
35 194 309
35 195 639
35 196 356
35 197 691
35 198 309
35 199 703
35 200 810
36 37 599
36 38 973
36 39 752
36 40 864
36 41 655
36 42 793
36 43 435
36 44 465
36 45 764
36 46 961
36 47 784
36 48 226
36 49 546
36 50 742
36 51 215
36 52 466
36 53 837
36 54 779
36 55 586
36 56 746
36 57 627
36 58 890
36 59 685
36 60 120
36 61 370
36 62 504
36 63 390
36 64 779
36 65 480
36 66 484
36 67 533
36 68 865
36 69 538
36 70 373
36 71 505
36 72 541
36 73 928
36 74 770
36 75 628
36 76 451
36 77 463
36 78 612
36 79 573
36 80 606
36 81 245
36 82 840
36 83 998
36 84 776
36 85 620
36 86 328
36 87 454
36 88 472
36 89 299
36 90 807
36 91 312
36 92 929
36 93 326
36 94 901
36 95 484
36 96 311
36 97 748
36 98 975
36 99 233
36 100 971
36 101 557
36 102 306
36 103 38
36 104 495
36 105 228
36 106 268
36 107 697
36 108 700
36 109 185
36 110 402
36 111 73
36 112 289
36 113 398
36 114 270
36 115 513
36 116 530
36 117 706
36 118 567
36 119 947
36 120 263
36 121 947
36 122 722
36 123 201
36 124 455
36 125 218
36 126 884
36 127 924
36 128 968
36 129 366
36 130 75
36 131 911
36 132 307
36 133 423
36 134 92
36 135 365
36 136 571
36 137 397
36 138 746
36 139 704
36 140 701
36 141 455
36 142 651
36 143 71
36 144 647
36 145 671
36 146 476
36 147 320
36 148 994
36 149 894
36 150 217
36 151 911
36 152 738
36 153 725
36 154 392
36 155 442
36 156 365
36 157 755
36 158 276
36 159 210
36 160 513
36 161 238
36 162 385
36 163 946
36 164 541
36 165 902
36 166 497
36 167 619
36 168 205
36 169 1017
36 170 313
36 171 951
36 172 706
36 173 461
36 174 638
36 175 855
36 176 649
36 177 672
36 178 446
36 179 978
36 180 294
36 181 871
36 182 821
36 183 113
36 184 422
36 185 300
36 186 894
36 187 487
36 188 568
36 189 350
36 190 1042
36 191 992
36 192 729
36 193 785
36 194 571
36 195 631
36 196 512
36 197 275
36 198 577
36 199 521
36 200 534
37 38 613
37 39 442
37 40 304
37 41 70
37 42 397
37 43 256
37 44 255
37 45 266
37 46 371
37 47 221
37 48 604
37 49 547
37 50 316
37 51 489
37 52 190
37 53 389
37 54 186
37 55 564
37 56 229
37 57 58
37 58 581
37 59 229
37 60 570
37 61 425
37 62 210
37 63 505
37 64 552
37 65 450
37 66 228
37 67 104
37 68 301
37 69 146
37 70 512
37 71 607
37 72 560
37 73 365
37 74 403
37 75 99
37 76 549
37 77 139
37 78 349
37 79 295
37 80 557
37 81 355
37 82 360
37 83 399
37 84 455
37 85 76
37 86 478
37 87 155
37 88 604
37 89 330
37 90 397
37 91 561
37 92 451
37 93 438
37 94 334
37 95 272
37 96 322
37 97 323
37 98 535
37 99 522
37 100 622
37 101 185
37 102 503
37 103 606
37 104 511
37 105 371
37 106 428
37 107 500
37 108 303
37 109 694
37 110 286
37 111 634
37 112 343
37 113 742
37 114 705
37 115 191
37 116 100
37 117 114
37 118 264
37 119 361
37 120 361
37 121 438
37 122 465
37 123 428
37 124 439
37 125 608
37 126 333
37 127 429
37 128 525
37 129 557
37 130 649
37 131 312
37 132 477
37 133 652
37 134 539
37 135 337
37 136 47
37 137 319
37 138 260
37 139 400
37 140 467
37 141 398
37 142 74
37 143 556
37 144 309
37 145 179
37 146 236
37 147 523
37 148 450
37 149 309
37 150 616
37 151 323
37 152 202
37 153 512
37 154 554
37 155 471
37 156 730
37 157 242
37 158 366
37 159 390
37 160 105
37 161 393
37 162 477
37 163 441
37 164 335
37 165 309
37 166 389
37 167 305
37 168 522
37 169 461
37 170 565
37 171 485
37 172 526
37 173 235
37 174 260
37 175 372
37 176 223
37 177 126
37 178 514
37 179 511
37 180 306
37 181 345
37 182 283
37 183 564
37 184 603
37 185 432
37 186 369
37 187 112
37 188 595
37 189 566
37 190 500
37 191 483
37 192 340
37 193 220
37 194 271
37 195 546
37 196 295
37 197 559
37 198 216
37 199 591
37 200 693
38 39 1043
38 40 413
38 41 645
38 42 217
38 43 563
38 44 850
38 45 357
38 46 714
38 47 726
38 48 1096
38 49 1149
38 50 900
38 51 765
38 52 778
38 53 231
38 54 646
38 55 465
38 56 783
38 57 555
38 58 98
38 59 821
38 60 1016
38 61 991
38 62 514
38 63 620
38 64 227
38 65 509
38 66 827
38 67 568
38 68 760
38 69 756
38 70 638
38 71 584
38 72 1160
38 73 794
38 74 221
38 75 514
38 76 590
38 77 686
38 78 962
38 79 413
38 80 1166
38 81 776
38 82 898
38 83 649
38 84 197
38 85 537
38 86 1026
38 87 712
38 88 613
38 89 695
38 90 216
38 91 721
38 92 965
38 93 986
38 94 424
38 95 505
38 96 683
38 97 905
38 98 139
38 99 763
38 100 17
38 101 798
38 102 1041
38 103 955
38 104 1106
38 105 806
38 106 705
38 107 296
38 108 319
38 109 947
38 110 587
38 111 961
38 112 853
38 113 825
38 114 891
38 115 796
38 116 701
38 117 545
38 118 431
38 119 727
38 120 857
38 121 924
38 122 1073
38 123 901
38 124 530
38 125 1096
38 126 386
38 127 934
38 128 146
38 129 673
38 130 978
38 131 579
38 132 1017
38 133 1210
38 134 967
38 135 897
38 136 588
38 137 892
38 138 357
38 139 1006
38 140 278
38 141 520
38 142 546
38 143 904
38 144 347
38 145 770
38 146 529
38 147 1065
38 148 883
38 149 484
38 150 840
38 151 498
38 152 751
38 153 269
38 154 648
38 155 1056
38 156 841
38 157 795
38 158 876
38 159 802
38 160 695
38 161 743
38 162 610
38 163 930
38 164 434
38 165 521
38 166 991
38 167 917
38 168 785
38 169 868
38 170 724
38 171 194
38 172 300
38 173 827
38 174 380
38 175 270
38 176 400
38 177 491
38 178 1097
38 179 189
38 180 740
38 181 842
38 182 792
38 183 1007
38 184 1168
38 185 969
38 186 326
38 187 653
38 188 1196
38 189 1114
38 190 918
38 191 955
38 192 933
38 193 723
38 194 424
38 195 1158
38 196 469
38 197 1080
38 198 829
38 199 1183
38 200 1276
39 40 665
39 41 398
39 42 833
39 43 641
39 44 313
39 45 685
39 46 484
39 47 344
39 48 611
39 49 310
39 50 150
39 51 767
39 52 359
39 53 812
39 54 418
39 55 976
39 56 271
39 57 494
39 58 1021
39 59 221
39 60 656
39 61 390
39 62 626
39 63 864
39 64 994
39 65 847
39 66 310
39 67 524
39 68 363
39 69 328
39 70 864
39 71 990
39 72 327
39 73 387
39 74 842
39 75 539
39 76 923
39 77 443
39 78 142
39 79 728
39 80 266
39 81 589
39 82 216
39 83 572
39 84 897
39 85 516
39 86 447
39 87 425
39 88 977
39 89 629
39 90 829
39 91 880
39 92 250
39 93 433
39 94 677
39 95 681
39 96 629
39 97 147
39 98 946
39 99 810
39 100 1053
39 101 281
39 102 478
39 103 779
39 104 324
39 105 580
39 106 733
39 107 938
39 108 744
39 109 916
39 110 655
39 111 817
39 112 480
39 113 1053
39 114 969
39 115 310
39 116 383
39 117 498
39 118 697
39 119 461
39 120 505
39 121 300
39 122 57
39 123 555
39 124 829
39 125 620
39 126 699
39 127 268
39 128 935
39 129 899
39 130 825
39 131 555
39 132 464
39 133 514
39 134 661
39 135 391
39 136 480
39 137 360
39 138 686
39 139 51
39 140 908
39 141 791
39 142 499
39 143 751
39 144 751
39 145 273
39 146 640
39 147 480
39 148 383
39 149 624
39 150 881
39 151 623
39 152 301
39 153 952
39 154 906
39 155 345
39 156 1031
39 157 263
39 158 484
39 159 610
39 160 399
39 161 665
39 162 837
39 163 295
39 164 759
39 165 597
39 166 258
39 167 157
39 168 795
39 169 420
39 170 884
39 171 888
39 172 964
39 173 329
39 174 703
39 175 782
39 176 666
39 177 554
39 178 369
39 179 912
39 180 564
39 181 294
39 182 302
39 183 657
39 184 465
39 185 455
39 186 753
39 187 460
39 188 339
39 189 488
39 190 412
39 191 328
39 192 112
39 193 347
39 194 705
39 195 232
39 196 713
39 197 539
39 198 244
39 199 374
39 200 478
40 41 296
40 42 257
40 43 442
40 44 558
40 45 128
40 46 304
40 47 326
40 48 902
40 49 839
40 50 515
40 51 707
40 52 495
40 53 197
40 54 248
40 55 610
40 56 394
40 57 254
40 58 430
40 59 449
40 60 857
40 61 730
40 62 370
40 63 649
40 64 473
40 65 551
40 66 529
40 67 334
40 68 348
40 69 443
40 70 663
40 71 700
40 72 854
40 73 380
40 74 287
40 75 239
40 76 663
40 77 433
40 78 616
40 79 358
40 80 840
40 81 621
40 82 495
40 83 253
40 84 349
40 85 252
40 86 782
40 87 454
40 88 712
40 89 568
40 90 241
40 91 735
40 92 554
40 93 742
40 94 37
40 95 413
40 96 557
40 97 519
40 98 291
40 99 728
40 100 428
40 101 472
40 102 807
40 103 862
40 104 808
40 105 644
40 106 639
40 107 467
40 108 246
40 109 920
40 110 479
40 111 884
40 112 638
40 113 899
40 114 904
40 115 489
40 116 404
40 117 194
40 118 342
40 119 315
40 120 654
40 121 511
40 122 705
40 123 717
40 124 555
40 125 905
40 126 33
40 127 522
40 128 281
40 129 710
40 130 901
40 131 168
40 132 781
40 133 956
40 134 820
40 135 641
40 136 310
40 137 624
40 138 149
40 139 637
40 140 425
40 141 519
40 142 232
40 143 810
40 144 305
40 145 403
40 146 403
40 147 828
40 148 470
40 149 75
40 150 824
40 151 94
40 152 364
40 153 462
40 154 695
40 155 772
40 156 899
40 157 403
40 158 663
40 159 656
40 160 409
40 161 633
40 162 625
40 163 517
40 164 413
40 165 112
40 166 683
40 167 567
40 168 738
40 169 456
40 170 739
40 171 231
40 172 492
40 173 539
40 174 275
40 175 147
40 176 240
40 177 195
40 178 816
40 179 251
40 180 573
40 181 432
40 182 387
40 183 850
40 184 907
40 185 735
40 186 90
40 187 400
40 188 886
40 189 870
40 190 506
40 191 541
40 192 553
40 193 323
40 194 343
40 195 823
40 196 406
40 197 862
40 198 494
40 199 888
40 200 993
41 42 434
41 43 327
41 44 268
41 45 288
41 46 307
41 47 150
41 48 640
41 49 543
