100 4950
27 100 684
28 29 778
28 30 180
28 31 434
28 32 306
28 33 457
28 34 421
28 35 785
28 36 575
28 37 230
28 38 142
28 39 492
28 40 793
28 41 687
28 42 266
28 43 742
28 44 540
28 45 447
28 46 723
28 47 549
28 48 118
28 49 139
28 50 303
28 51 802
28 52 145
28 53 707
28 54 541
28 55 311
28 56 684
28 57 577
28 58 193
28 59 815
28 60 630
28 61 781
28 62 661
28 63 511
28 64 484
28 65 445
28 66 538
28 67 503
28 68 270
28 69 649
28 70 627
28 71 530
28 72 290
28 73 765
28 74 302
28 75 227
28 76 185
28 77 661
28 78 285
28 79 485
28 80 338
28 81 530
28 82 462
28 83 868
28 84 60
28 85 279
28 86 708
28 87 178
28 88 511
28 89 370
28 90 537
28 91 579
28 92 285
28 93 361
28 94 306
28 95 765
28 96 859
28 97 710
28 98 159
28 99 418
28 100 515
29 30 858
29 31 653
29 32 507
29 33 1014
29 34 965
29 35 133
29 36 359
29 37 549
29 38 920
29 39 933
29 40 277
29 41 589
29 42 931
29 43 48
29 44 329
29 45 564
29 46 563
29 47 232
29 48 896
29 49 825
29 50 987
29 51 468
29 52 890
29 53 577
29 54 854
29 55 937
29 56 94
29 57 318
29 58 613
29 59 143
29 60 638
29 61 577
29 62 524
29 63 284
29 64 1134
29 65 805
29 66 632
29 67 405
29 68 608
29 69 409
29 70 277
29 71 592
29 72 489
29 73 252
29 74 939
29 75 556
29 76 594
29 77 324
29 78 1032
29 79 604
29 80 536
29 81 513
29 82 348
29 83 640
29 84 739
29 85 873
29 86 189
29 87 900
29 88 400
29 89 1082
29 90 436
29 91 410
29 92 1020
29 93 743
29 94 896
29 95 13
29 96 300
29 97 690
29 98 895
29 99 364
29 100 613
30 31 357
30 32 447
30 33 609
30 34 243
30 35 890
30 36 587
30 37 327
30 38 189
30 39 663
30 40 921
30 41 856
30 42 410
30 43 829
30 44 672
30 45 616
30 46 889
30 47 626
30 48 168
30 49 43
30 50 429
30 51 955
30 52 81
30 53 875
30 54 720
30 55 462
30 56 768
30 57 602
30 58 348
30 59 866
30 60 804
30 61 946
30 62 825
30 63 575
30 64 603
30 65 310
30 66 465
30 67 648
30 68 439
30 69 799
30 70 657
30 71 470
30 72 381
30 73 791
30 74 122
30 75 312
30 76 311
30 77 673
30 78 366
30 79 423
30 80 341
30 81 496
30 82 514
30 83 1035
30 84 237
30 85 444
30 86 751
30 87 56
30 88 521
30 89 467
30 90 529
30 91 728
30 92 378
30 93 249
30 94 129
30 95 846
30 96 878
30 97 886
30 98 69
30 99 524
30 100 448
31 32 481
31 33 883
31 34 335
31 35 732
31 36 305
31 37 342
31 38 528
31 39 893
31 40 817
31 41 897
31 42 700
31 43 641
31 44 614
31 45 688
31 46 912
31 47 457
31 48 501
31 49 356
31 50 737
31 51 922
31 52 433
31 53 906
31 54 904
31 55 743
31 56 583
31 57 339
31 58 458
31 59 608
31 60 877
31 61 960
31 62 845
31 63 392
31 64 919
31 65 152
31 66 107
31 67 633
31 68 550
31 69 773
31 70 389
31 71 114
31 72 345
31 73 502
31 74 366
31 75 322
31 76 388
31 77 377
31 78 703
31 79 70
31 80 176
31 81 164
31 82 330
31 83 1051
31 84 455
31 85 701
31 86 493
31 87 414
31 88 253
31 89 798
31 90 228
31 91 711
31 92 709
31 93 121
31 94 310
31 95 644
31 96 573
31 97 962
31 98 425
31 99 446
31 100 91
32 33 530
32 34 647
32 35 490
32 36 431
32 37 146
32 38 440
32 39 482
32 40 488
32 41 430
32 42 425
32 43 465
32 44 234
32 45 207
32 46 454
32 47 300
32 48 420
32 49 405
32 50 480
32 51 508
32 52 444
32 53 444
32 54 452
32 55 434
32 56 414
32 57 411
32 58 115
32 59 578
32 60 399
32 61 509
32 62 388
32 63 292
32 64 634
32 65 577
32 66 549
32 67 201
32 68 110
32 69 351
32 70 444
32 71 520
32 72 137
32 73 569
32 74 562
32 75 167
32 76 136
32 77 501
32 78 528
32 79 491
32 80 307
32 81 476
32 82 279
32 83 600
32 84 253
32 85 371
32 86 491
32 87 469
32 88 388
32 89 575
32 90 437
32 91 281
32 92 514
32 93 484
32 94 541
32 95 493
32 96 665
32 97 484
32 98 455
32 99 149
32 100 521
33 34 847
33 35 960
33 36 948
33 37 587
33 38 432
33 39 135
33 40 896
33 41 610
33 42 199
33 43 967
33 44 690
33 45 465
33 46 661
33 47 829
33 48 446
33 49 579
33 50 195
33 51 799
33 52 536
33 53 638
33 54 263
33 55 147
33 56 926
33 57 934
33 58 464
33 59 1103
33 60 524
33 61 712
33 62 631
33 63 823
33 64 155
33 65 901
33 66 982
33 67 618
33 68 419
33 69 696
33 70 972
33 71 968
33 72 627
33 73 1100
33 74 714
33 75 599
33 76 525
33 77 1025
33 78 304
33 79 926
33 80 753
33 81 950
33 82 802
33 83 769
33 84 428
33 85 182
33 86 1022
33 87 576
33 88 894
33 89 233
33 90 935
33 91 648
33 92 279
33 93 818
33 94 738
33 95 1000
33 96 1196
33 97 563
33 98 553
33 99 678
33 100 957
34 35 1025
34 36 635
34 37 505
34 38 416
34 39 906
34 40 1084
34 41 1073
34 42 647
34 43 946
34 44 848
34 45 836
34 46 1100
34 47 747
34 48 400
34 49 281
34 50 660
34 51 1149
34 52 310
34 53 1089
34 54 962
34 55 701
34 56 885
34 57 664
34 58 566
34 59 937
34 60 1028
34 61 1156
34 62 1034
34 63 686
34 64 823
34 65 197
34 66 415
34 67 840
34 68 662
34 69 992
34 70 718
34 71 440
34 72 545
34 73 836
34 74 134
34 75 486
34 76 513
34 77 711
34 78 579
34 79 402
34 80 431
34 81 499
34 82 620
34 83 1246
34 84 475
34 85 686
34 86 820
34 87 270
34 88 577
34 89 681
34 90 561
34 91 922
34 92 596
34 93 224
34 94 115
34 95 955
34 96 908
34 97 1112
34 98 294
34 99 684
34 100 413
35 36 458
35 37 566
35 38 925
35 39 866
35 40 145
35 41 478
35 42 903
35 43 107
35 44 272
35 45 497
35 46 447
35 47 278
35 48 903
35 49 853
35 50 959
35 51 339
35 52 910
35 53 462
35 54 775
35 55 901
35 56 153
35 57 416
35 58 604
35 59 275
35 60 536
35 61 454
35 62 415
35 63 342
35 64 1091
35 65 880
35 66 727
35 67 342
35 68 577
35 69 304
35 70 385
35 71 687
35 72 509
35 73 383
35 74 983
35 75 578
35 76 600
35 77 440
35 78 1017
35 79 692
35 80 594
35 81 609
35 82 407
35 83 511
35 84 739
35 85 837
35 86 311
35 87 926
35 88 487
35 89 1055
35 90 531
35 91 323
35 92 1002
35 93 810
35 94 945
35 95 129
35 96 433
35 97 580
35 98 917
35 99 368
35 100 706
36 37 366
36 38 707
36 39 912
36 40 570
36 41 751
36 42 804
36 43 357
36 44 435
36 45 603
36 46 749
36 47 219
36 48 679
36 49 566
36 50 853
36 51 716
36 52 642
36 53 752
36 54 880
36 55 830
36 56 305
36 57 43
36 58 484
36 59 303
36 60 760
36 61 786
36 62 688
36 63 170
36 64 1027
36 65 457
36 66 273
36 67 486
36 68 537
36 69 590
36 70 85
36 71 233
36 72 320
36 73 206
36 74 638
36 75 360
36 76 428
36 77 87
36 78 859
36 79 248
36 80 247
36 81 155
36 82 153
36 83 870
36 84 561
36 85 773
36 86 188
36 87 638
36 88 65
36 89 936
36 90 78
36 91 546
36 92 856
36 93 411
36 94 587
36 95 352
36 96 291
36 97 837
36 98 641
36 99 309
36 100 255
37 38 372
37 39 569
37 40 595
37 41 576
37 42 437
37 43 515
37 44 347
37 45 352
37 46 599
37 47 318
37 48 347
37 49 288
37 50 487
37 51 643
37 52 344
37 53 590
37 54 566
37 55 464
37 56 456
37 57 360
37 58 125
37 59 585
37 60 544
37 61 653
37 62 532
37 63 281
37 64 660
37 65 431
37 66 421
37 67 335
37 68 208
37 69 486
37 70 407
37 71 398
37 72 59
37 73 544
37 74 432
37 75 21
37 76 62
37 77 449
37 78 502
37 79 362
37 80 177
37 81 367
37 82 236
37 83 744
37 84 201
37 85 408
37 86 480
37 87 359
37 88 309
37 89 572
37 90 348
37 91 417
37 92 496
37 93 338
37 94 405
37 95 536
37 96 639
37 97 630
37 98 351
37 99 198
37 100 393
38 39 505
38 40 927
38 41 788
38 42 233
38 43 884
38 44 674
38 45 554
38 46 829
38 47 691
38 48 27
38 49 174
38 50 244
38 51 921
38 52 109
38 53 811
38 54 583
38 55 288
38 56 826
38 57 712
38 58 324
38 59 955
38 60 722
38 61 887
38 62 771
38 63 652
38 64 413
38 65 499
38 66 635
38 67 631
38 68 385
38 69 772
38 70 764
38 71 634
38 72 432
38 73 902
38 74 282
38 75 368
38 76 326
38 77 794
38 78 178
38 79 587
38 80 463
38 81 646
38 82 601
38 83 971
38 84 186
38 85 286
38 86 847
38 87 146
38 88 642
38 89 278
38 90 663
38 91 703
38 92 188
38 93 431
38 94 311
38 95 907
38 96 995
38 97 797
38 98 124
38 99 560
38 100 615
39 40 789
39 41 484
39 42 277
39 43 885
39 44 604
39 45 370
39 46 535
39 47 767
39 48 513
39 49 627
39 50 296
39 51 677
39 52 599
39 53 511
39 54 129
39 55 224
39 56 850
39 57 893
39 58 443
39 59 1034
39 60 397
39 61 583
39 62 510
39 63 771
39 64 289
39 65 933
39 66 985
39 67 529
39 68 374
39 69 586
39 70 926
39 71 965
39 72 598
39 73 1045
39 74 777
39 75 585
39 76 512
39 77 983
39 78 411
39 79 926
39 80 745
39 81 937
39 82 761
39 83 637
39 84 450
39 85 220
39 86 963
39 87 639
39 88 865
39 89 357
39 90 911
39 91 546
39 92 385
39 93 844
39 94 792
39 95 920
39 96 1140
39 97 430
39 98 616
39 99 621
39 100 958
40 41 356
40 42 868
40 43 244
40 44 253
40 45 433
40 46 318
40 47 363
40 48 908
40 49 881
40 50 923
40 51 196
40 52 929
40 53 336
40 54 685
40 55 858
40 56 273
40 57 526
40 58 602
40 59 420
40 60 426
40 61 316
40 62 300
40 63 426
40 64 1037
40 65 958
40 66 827
40 67 300
40 68 553
40 69 203
40 70 505
40 71 788
40 72 544
40 73 522
40 74 1026
40 75 610
40 76 615
40 77 566
40 78 995
40 79 786
40 80 661
40 81 712
40 82 487
40 83 367
40 84 741
40 85 795
40 86 445
40 87 950
40 88 587
40 89 1020
40 90 636
40 91 249
40 92 977
40 93 879
40 94 994
40 95 272
40 96 577
40 97 456
40 98 939
40 99 401
40 100 804
41 42 649
41 43 543
41 44 317
41 45 240
41 46 51
41 47 537
41 48 779
41 49 813
41 50 697
41 51 198
41 52 832
41 53 27
41 54 361
41 55 619
41 56 538
41 57 714
41 58 509
41 59 724
41 60 86
41 61 103
41 62 66
41 63 581
41 64 763
41 65 1006
41 66 948
41 67 270
41 68 417
41 69 180
41 70 719
41 71 914
41 72 555
41 73 791
41 74 977
41 75 597
41 76 559
41 77 786
41 78 794
41 79 894
41 80 721
41 81 853
41 82 614
41 83 182
41 84 626
41 85 567
41 86 703
41 87 865
41 88 737
41 89 787
41 90 792
41 91 205
41 92 771
41 93 914
41 94 963
41 95 579
41 96 869
41 97 101
41 98 846
41 99 461
41 100 920
42 43 888
42 44 631
42 45 443
42 46 696
42 47 722
42 48 246
42 49 381
42 50 56
42 51 814
42 52 336
42 53 675
42 54 374
42 55 55
42 56 839
42 57 797
42 58 329
42 59 999
42 60 570
42 61 752
42 62 649
42 63 702
42 64 224
42 65 706
42 66 803
42 67 569
42 68 325
42 69 683
42 70 841
42 71 792
42 72 487
42 73 976
42 74 514
42 75 444
42 76 375
42 77 886
42 78 147
42 79 748
42 80 587
42 81 784
42 82 669
42 83 826
42 84 251
42 85 81
42 86 905
42 87 376
42 88 745
42 89 152
42 90 780
42 91 622
42 92 123
42 93 626
42 94 538
42 95 918
42 96 1072
42 97 632
42 98 353
42 99 572
42 100 779
43 44 281
43 45 516
43 46 519
43 47 202
43 48 860
43 49 795
43 50 944
43 51 430
43 52 857
43 53 532
43 54 806
43 55 893
43 56 61
43 57 315
43 58 573
43 59 182
43 60 590
43 61 535
43 62 478
43 63 260
43 64 1089
43 65 792
43 66 628
43 67 357
43 68 564
43 69 363
43 70 280
43 71 589
43 72 455
43 73 278
43 74 914
43 75 523
43 76 557
43 77 334
43 78 991
43 79 597
43 80 515
43 81 510
43 82 326
43 83 600
43 84 701
43 85 829
43 86 204
43 87 869
43 88 391
43 89 1039
43 90 432
43 91 362
43 92 979
43 93 726
43 94 873
43 95 36
43 96 336
43 97 644
43 98 863
43 99 325
43 100 609
44 45 234
44 46 314
44 47 221
44 48 655
44 49 631
44 50 687
44 51 308
44 52 676
44 53 316
44 54 526
44 55 628
44 56 251
44 57 397
44 58 349
44 59 442
44 60 337
44 61 355
44 62 253
44 63 265
44 64 818
44 65 742
44 66 649
44 67 75
44 68 308
44 69 161
44 70 403
44 71 612
44 72 302
44 73 486
44 74 780
44 75 365
44 76 363
44 77 470
44 78 750
44 79 598
44 80 444
44 81 545
44 82 304
44 83 442
44 84 488
44 85 564
44 86 397
44 87 698
44 88 425
44 89 784
44 90 480
44 91 111
44 92 734
44 93 656
44 94 751
44 95 316
44 96 571
44 97 407
44 98 686
44 99 169
44 100 622
45 46 276
45 47 421
45 48 542
45 49 573
45 50 497
45 51 373
45 52 592
45 53 260
45 54 294
45 55 427
45 56 484
45 57 574
45 58 270
45 59 672
45 60 193
45 61 334
45 62 217
45 63 441
45 64 603
45 65 782
45 66 753
45 67 159
45 68 177
45 69 240
45 70 595
45 71 723
45 72 344
45 73 700
45 74 737
45 75 373
45 76 325
45 77 659
45 78 580
45 79 696
45 80 513
45 81 673
45 82 451
45 83 421
45 84 386
45 85 366
45 86 613
45 87 625
45 88 572
45 89 592
45 90 625
45 91 184
45 92 560
45 93 689
45 94 725
45 95 551
45 96 791
45 97 279
45 98 606
45 99 294
45 100 725
46 47 532
46 48 818
46 49 846
46 50 745
46 51 148
46 52 869
46 53 24
46 54 413
46 55 668
46 56 519
46 57 711
46 58 540
46 59 702
46 60 138
46 61 58
46 62 67
46 63 580
46 64 814
46 65 1025
46 66 957
46 67 279
46 68 452
46 69 163
46 70 711
46 71 922
46 72 574
46 73 776
46 74 1009
46 75 620
46 76 587
46 77 779
46 78 840
46 79 904
46 80 736
46 81 858
46 82 617
46 83 146
46 84 663
46 85 615
46 86 688
46 87 900
46 88 740
46 89 836
46 90 794
46 91 205
46 92 818
46 93 934
46 94 993
46 95 554
46 96 850
46 97 139
46 98 882
46 99 469
46 100 930
47 48 666
47 49 593
47 50 776
47 51 497
47 52 657
47 53 536
47 54 712
47 55 735
47 56 141
47 57 179
47 58 395
47 59 277
47 60 555
47 61 567
47 62 473
47 63 64
47 64 934
47 65 603
47 66 464
47 67 281
47 68 410
47 69 371
47 70 181
47 71 425
47 72 258
47 73 279
47 74 712
47 75 325
47 76 367
47 77 248
47 78 811
47 79 423
47 80 316
47 81 350
47 82 128
47 83 650
47 84 513
47 85 672
47 86 195
47 87 668
47 88 225
47 89 869
47 90 276
47 91 332
47 92 801
47 93 531
47 94 671
47 95 219
47 96 372
47 97 628
47 98 662
47 99 151
47 100 441
48 49 149
48 50 261
48 51 907
48 52 90
48 53 801
48 54 586
48 55 300
48 56 802
48 57 685
48 58 305
48 59 930
48 60 715
48 61 877
48 62 759
48 63 626
48 64 435
48 65 476
48 66 609
48 67 614
48 68 371
48 69 756
48 70 737
48 71 607
48 72 407
48 73 875
48 74 268
48 75 342
48 76 303
48 77 767
48 78 203
48 79 560
48 80 435
48 81 618
48 82 575
48 83 961
48 84 167
48 85 292
48 86 821
48 87 129
48 88 615
48 89 301
48 90 635
48 91 687
48 92 212
48 93 406
48 94 293
48 95 883
48 96 968
48 97 791
48 98 106
48 99 537
48 100 589
49 50 405
49 51 913
49 52 78
49 53 831
49 54 681
49 55 432
49 56 734
49 57 578
49 58 305
49 59 838
49 60 761
49 61 903
49 62 782
49 63 544
49 64 582
49 65 328
49 66 464
49 67 606
49 68 395
49 69 757
49 70 633
49 71 465
49 72 343
49 73 769
49 74 165
49 75 275
49 76 269
49 77 653
49 78 352
49 79 418
49 80 318
49 81 485
49 82 485
49 83 992
49 84 195
49 85 410
49 86 725
49 87 75
49 88 500
49 89 451
49 90 512
49 91 686
49 92 361
49 93 257
49 94 166
49 95 813
49 96 858
49 97 842
49 98 75
49 99 486
49 100 446
50 51 866
50 52 352
50 53 723
50 54 405
50 55 79
50 56 894
50 57 848
50 58 382
50 59 1054
50 60 616
50 61 800
50 62 700
50 63 756
50 64 181
50 65 733
50 66 841
50 67 625
50 68 381
50 69 737
50 70 893
50 71 833
50 72 539
50 73 1028
50 74 526
50 75 493
50 76 426
50 77 937
50 78 114
50 79 788
50 80 632
50 81 828
50 82 721
50 83 872
50 84 295
50 85 130
50 86 959
50 87 390
50 88 794
50 89 97
50 90 827
50 91 676
50 92 88
50 93 657
50 94 555
50 95 973
50 96 1124
50 97 675
50 98 367
50 99 627
50 100 818
51 52 946
51 53 172
51 54 558
51 55 792
51 56 445
51 57 674
51 58 611
51 59 611
51 60 283
51 61 126
51 62 168
51 63 554
51 64 950
51 65 1050
51 66 952
51 67 308
51 68 536
51 69 156
51 70 664
51 71 914
51 72 605
51 73 704
51 74 1070
51 75 662
51 76 645
51 77 729
51 78 954
51 79 904
51 80 752
51 81 843
51 82 604
51 83 171
51 84 744
51 85 735
51 86 620
51 87 974
51 88 719
51 89 959
51 90 772
51 91 227
51 92 933
51 93 963
51 94 1047
51 95 461
51 96 766
51 97 285
51 98 959
51 99 477
51 100 926
52 53 853
52 54 666
52 55 390
52 56 797
52 57 653
52 58 335
52 59 909
52 60 774
52 61 926
52 62 807
52 63 611
52 64 522
52 65 392
52 66 540
52 67 645
52 68 416
52 69 792
52 70 707
52 71 543
52 72 402
52 73 843
52 74 178
52 75 334
52 76 314
52 77 729
52 78 284
52 79 496
52 80 394
52 81 564
52 82 554
52 83 1013
52 84 205
52 85 378
52 86 797
52 87 40
52 88 576
52 89 386
52 90 590
52 91 721
52 92 297
52 93 329
52 94 202
52 95 877
52 96 933
52 97 853
52 98 16
52 99 542
52 100 523
53 54 389
53 55 646
53 56 529
53 57 714
53 58 527
53 59 713
53 60 114
53 61 77
53 62 63
53 63 581
53 64 791
53 65 1017
53 66 954
53 67 275
53 68 437
53 69 171
53 70 716
53 71 920
53 72 566
53 73 784
53 74 995
53 75 611
53 76 575
53 77 783
53 78 819
53 79 901
53 80 730
53 81 857
53 82 617
53 83 160
53 84 647
53 85 593
53 86 696
53 87 885
53 88 740
53 89 813
53 90 794
53 91 205
53 92 797
53 93 926
53 94 980
53 95 567
53 96 860
53 97 119
53 98 867
53 99 466
53 100 927
54 55 327
54 56 777
54 57 855
54 58 446
54 59 966
54 60 275
54 61 458
54 62 395
54 63 726
54 64 418
54 65 964
54 66 987
54 67 450
54 68 358
54 69 482
54 70 882
54 71 963
54 72 583
54 73 992
54 74 840
54 75 584
54 76 516
54 77 943
54 78 518
54 79 929
54 80 743
54 81 926
54 82 726
54 83 509
54 84 490
54 85 301
54 86 906
54 87 705
54 88 840
54 89 477
54 90 890
54 91 452
54 92 492
54 93 872
54 94 848
54 95 841
54 96 1084
54 97 302
54 98 683
54 99 576
54 100 960
55 56 846
55 57 821
55 58 348
55 59 1012
55 60 538
55 61 723
55 62 625
55 63 720
55 64 200
55 65 755
55 66 844
55 67 562
55 68 329
55 69 667
55 70 863
55 71 831
55 72 510
55 73 995
55 74 568
55 75 473
55 76 402
55 77 911
55 78 190
55 79 788
55 80 621
55 81 819
55 82 690
55 83 794
55 84 289
55 85 64
55 86 922
55 87 430
55 88 773
55 89 167
55 90 810
55 91 609
55 92 165
55 93 673
55 94 591
55 95 923
55 96 1092
55 97 596
55 98 407
55 99 584
55 100 819
56 57 262
56 58 519
56 59 190
56 60 577
56 61 541
56 62 471
56 63 199
56 64 1043
56 65 732
56 66 574
56 67 326
56 68 516
56 69 358
56 70 233
56 71 534
56 72 396
56 73 259
56 74 853
56 75 464
56 76 500
56 77 293
56 78 937
56 79 540
56 80 454
56 81 456
56 82 264
56 83 613
56 84 645
56 85 782
56 86 175
56 87 809
56 88 335
56 89 989
56 90 378
56 91 345
56 92 926
56 93 666
56 94 811
56 95 80
56 96 330
56 97 637
56 98 803
56 99 270
56 100 553
57 58 472
57 59 273
57 60 726
57 61 747
57 62 651
57 63 135
57 64 1019
57 65 492
57 66 314
57 67 451
57 68 519
57 69 551
57 70 55
57 71 274
57 72 310
57 73 190
57 74 660
57 75 356
57 76 421
57 77 90
57 78 859
57 79 286
57 80 261
57 81 195
57 82 132
57 83 830
57 84 559
57 85 762
57 86 156
57 87 652
57 88 87
57 89 932
57 90 117
57 91 509
57 92 855
57 93 440
57 94 611
57 95 311
57 96 282
57 97 802
57 98 653
57 99 281
57 100 295
58 59 672
58 60 462
58 61 597
58 62 476
58 63 373
58 64 548
58 65 527
58 66 544
58 67 310
58 68 98
58 69 456
58 70 514
58 71 522
58 72 163
58 73 647
58 74 468
58 75 141
58 76 70
58 77 563
58 78 418
58 79 485
58 80 301
58 81 493
58 82 342
58 83 686
58 84 138
58 85 289
58 86 576
58 87 363
58 88 430
58 89 474
58 90 472
58 91 386
58 92 407
58 93 434
58 94 455
58 95 599
58 96 744
58 97 546
58 98 347
58 99 249
58 100 516
59 60 767
59 61 718
59 62 658
59 63 304
59 64 1212
59 65 761
59 66 565
59 67 516
59 68 686
59 69 543
59 70 219
59 71 528
59 72 526
59 73 131
59 74 932
59 75 588
59 76 639
59 77 239
59 78 1085
59 79 550
59 80 527
59 81 452
59 82 355
59 83 782
59 84 785
59 85 949
59 86 117
59 87 913
59 88 360
59 89 1146
59 90 380
59 91 535
59 92 1076
59 93 713
59 94 883
59 95 149
59 96 157
59 97 824
59 98 912
59 99 428
59 100 552
60 61 188
60 62 126
60 63 591
60 64 677
60 65 976
60 66 937
60 67 275
60 68 366
60 69 232
60 70 737
60 71 905
60 72 532
60 73 822
60 74 926
60 75 566
60 76 519
60 77 804
60 78 716
60 79 880
60 80 701
60 81 848
60 82 615
60 83 256
60 84 569
60 85 488
60 86 733
60 87 808
60 88 739
60 89 705
60 90 793
60 91 232
60 92 693
60 93 882
60 94 917
60 95 626
60 96 904
60 97 85
60 98 789
60 99 457
60 100 909
61 62 121
61 63 618
61 64 865
61 65 1077
61 66 1002
61 67 327
61 68 510
61 69 196
61 70 744
61 71 967
61 72 626
61 73 800
61 74 1066
61 75 674
61 76 643
61 77 811
61 78 897
61 79 951
61 80 785
61 81 901
61 82 659
61 83 91
61 84 721
61 85 671
61 86 714
61 87 958
61 88 780
61 89 891
61 90 835
61 91 249
61 92 874
61 93 987
61 94 1049
61 95 568
61 96 869
61 97 166
61 98 940
61 99 515
61 100 975
62 63 518
62 64 781
62 65 958
62 66 892
62 67 213
62 68 391
62 69 114
62 70 654
62 71 857
62 72 507
62 73 725
62 74 944
62 75 553
62 76 521
62 77 721
62 78 791
62 79 838
62 80 669
62 81 793
62 82 553
62 83 212
62 84 601
62 85 569
62 86 637
62 87 837
62 88 676
62 89 792
62 90 731
62 91 142
62 92 769
62 93 867
62 94 927
62 95 513
62 96 802
62 97 166
62 98 820
62 99 403
62 100 864
63 64 920
63 65 539
63 66 402
63 67 316
63 68 403
63 69 422
63 70 155
63 71 363
63 72 222
63 73 277
63 74 655
63 75 284
63 76 335
63 77 217
63 78 782
63 79 359
63 80 255
63 81 289
63 82 65
63 83 703
63 84 481
63 85 658
63 86 203
63 87 619
63 88 165
63 89 845
63 90 218
63 91 376
63 92 774
63 93 468
63 94 613
63 95 272
63 96 373
63 97 667
63 98 615
63 99 150
63 100 377
64 65 910
64 66 1023
64 67 749
64 68 527
64 69 839
64 70 1063
64 71 1014
64 72 709
64 73 1195
64 74 689
64 75 668
64 76 599
64 77 1109
64 78 244
64 79 969
64 80 811
64 81 1008
64 82 890
64 83 924
64 84 475
64 85 262
64 86 1122
64 87 559
64 88 970
64 89 144
64 90 1004
64 91 788
64 92 227
64 93 836
64 94 723
64 95 1120
64 96 1292
64 97 718
64 98 537
64 99 783
64 100 1000
65 66 218
65 67 751
65 68 625
65 69 897
65 70 542
65 71 246
65 72 451
65 73 651
65 74 269
65 75 410
65 76 461
65 77 527
65 78 677
65 79 213
65 80 298
65 81 312
65 82 474
65 83 1168
65 84 482
65 85 724
65 86 646
65 87 361
65 88 406
65 89 777
65 90 380
65 91 832
65 92 688
65 93 93
65 94 214
65 95 796
65 96 718
65 97 1061
65 98 380
65 99 573
65 100 219
66 67 679
66 68 630
66 69 810
66 70 356
66 71 39
66 72 411
66 73 446
66 74 465
66 75 403
66 76 474
66 77 326
66 78 810
66 79 58
66 80 244
66 81 118
66 82 347
66 83 1091
66 84 555
66 85 800
66 86 456
66 87 521
66 88 240
66 89 904
66 90 196
66 91 753
66 92 816
66 93 221
66 94 408
66 95 625
66 96 505
66 97 1020
66 98 533
66 99 488
66 100 28
67 68 252
67 69 151
67 70 462
67 71 644
67 72 300
67 73 554
67 74 762
67 75 354
67 76 337
67 77 529
67 78 694
67 79 625
67 80 458
67 81 582
67 82 344
67 83 418
67 84 447
67 85 499
67 86 466
67 87 670
67 88 467
67 89 722
67 90 522
67 91 82
67 92 677
67 93 661
67 94 739
67 95 392
67 96 641
67 97 352
67 98 656
67 99 190
67 100 651
68 69 387
68 70 555
68 71 605
68 72 226
68 73 680
68 74 560
68 75 227
68 76 164
68 77 610
68 78 442
68 79 571
68 80 385
68 81 569
68 82 387
68 83 598
68 84 210
68 85 265
68 86 602
68 87 447
68 88 491
68 89 478
68 90 537
68 91 318
68 92 426
68 93 531
68 94 550
68 95 594
68 96 776
68 97 449
68 98 429
68 99 259
68 100 602
69 70 549
69 71 773
69 72 450
69 73 613
69 74 913
69 75 505
69 76 488
69 77 616
69 78 817
69 79 759
69 80 601
69 81 706
69 82 465
69 83 281
69 84 591
69 85 607
69 86 525
69 87 819
69 88 585
69 89 833
69 90 639
69 91 71
69 92 798
69 93 809
69 94 890
69 95 399
69 96 689
69 97 281
69 98 804
69 99 327
69 100 783
70 71 317
70 72 354
70 73 138
70 74 715
70 75 404
70 76 467
70 77 67
70 78 908
70 79 333
70 80 315
70 81 239
70 82 172
70 83 824
70 84 607
70 85 804
70 86 103
70 87 707
70 88 141
70 89 979
70 90 163
70 91 513
70 92 903
70 93 494
70 94 666
70 95 271
70 96 232
70 97 810
70 98 707
70 99 306
70 100 339
71 72 383
71 73 411
71 74 480
71 75 380
71 76 453
71 77 289
71 78 807
71 79 46
71 80 220
71 81 78
71 82 310
71 83 1055
71 84 542
71 85 785
71 86 417
71 87 526
71 88 201
71 89 898
71 90 156
71 91 717
71 92 811
71 93 234
71 94 424
71 95 585
71 96 473
71 97 987
71 98 536
71 99 453
71 100 26
72 73 489
72 74 481
72 75 68
72 76 113
72 77 400
72 78 559
72 79 353
72 80 169
72 81 342
72 82 181
72 83 717
72 84 258
72 85 452
72 86 423
72 87 416
72 88 268
72 89 626
72 90 312
72 91 382
72 92 552
72 93 361
72 94 450
72 95 476
72 96 585
72 97 617
72 98 409
72 99 144
72 100 383
73 74 844
73 75 541
73 76 602
73 77 124
73 78 1046
73 79 438
73 80 450
73 81 339
73 82 307
73 83 872
73 84 744
73 85 935
73 86 88
73 87 842
73 88 270
73 89 1115
73 90 275
73 91 591
73 92 1040
73 93 614
73 94 793
73 95 254
73 96 96
73 97 888
73 98 844
73 99 424
73 100 436
74 75 415
74 76 425
74 77 722
74 78 445
74 79 436
74 80 405
74 81 524
74 82 591
74 83 1155
74 84 360
74 85 557
74 86 815
74 87 138
74 88 575
74 89 548
74 90 572
74 91 843
74 92 462
74 93 245
74 94 56
74 95 928
74 96 925
74 97 1008
74 98 161
74 99 625
74 100 455
75 76 73
75 77 444
75 78 504
75 79 344
75 80 160
75 81 353
75 82 235
75 83 765
75 84 203
75 85 419
75 86 481
75 87 347
75 88 301
75 89 576
