100 4950
75 100 531
76 77 790
76 78 999
76 79 771
76 80 504
76 81 353
76 82 869
76 83 397
76 84 442
76 85 727
76 86 1051
76 87 541
76 88 469
76 89 283
76 90 814
76 91 421
76 92 442
76 93 601
76 94 810
76 95 336
76 96 685
76 97 239
76 98 381
76 99 671
76 100 596
77 78 405
77 79 186
77 80 799
77 81 521
77 82 111
77 83 444
77 84 560
77 85 417
77 86 449
77 87 266
77 88 772
77 89 644
77 90 408
77 91 479
77 92 351
77 93 317
77 94 71
77 95 590
77 96 397
77 97 852
77 98 776
77 99 541
77 100 538
78 79 591
78 80 1158
78 81 840
78 82 469
78 83 764
78 84 914
78 85 822
78 86 798
78 87 493
78 88 1126
78 89 951
78 90 812
78 91 820
78 92 594
78 93 703
78 94 334
78 95 694
78 96 800
78 97 962
78 98 817
78 99 940
78 100 486
79 80 668
79 81 447
79 82 151
79 83 381
79 84 446
79 85 237
79 86 317
79 87 336
79 88 647
79 89 567
79 90 222
79 91 389
79 92 378
79 93 193
79 94 257
79 95 650
79 96 227
79 97 884
79 98 846
79 99 372
79 100 666
80 81 333
80 82 816
80 83 400
80 84 243
80 85 478
80 86 817
80 87 677
80 88 38
80 89 266
80 90 563
80 91 338
80 92 591
80 93 484
80 94 855
80 95 716
80 96 460
80 97 740
80 98 848
80 99 343
80 100 931
81 82 571
81 83 78
81 84 122
81 85 373
81 86 703
81 87 349
81 88 297
81 89 123
81 90 461
81 91 67
81 92 259
81 93 260
81 94 564
81 95 415
81 96 332
81 97 535
81 98 583
81 99 331
81 100 604
82 83 498
82 84 588
82 85 386
82 86 345
82 87 366
82 88 794
82 89 694
82 90 353
82 91 520
82 92 440
82 93 334
82 94 162
82 95 693
82 96 378
82 97 949
82 98 882
82 99 524
82 100 649
83 84 167
83 85 343
83 86 654
83 87 276
83 88 366
83 89 199
83 90 425
83 91 70
83 92 193
83 93 203
83 94 486
83 95 393
83 96 299
83 97 552
83 98 575
83 99 333
83 100 554
84 85 308
84 86 655
84 87 438
84 88 213
84 89 163
84 90 400
84 91 99
84 92 361
84 93 254
84 94 614
84 95 538
84 96 274
84 97 644
84 98 704
84 99 229
84 100 720
85 86 348
85 87 465
85 88 466
85 89 466
85 90 92
85 91 306
85 92 453
85 93 172
85 94 487
85 95 715
85 96 44
85 97 895
85 98 907
85 99 144
85 100 807
86 87 653
86 88 810
86 89 807
86 90 257
86 91 636
86 92 691
86 93 451
86 94 508
86 95 965
86 96 380
86 97 1189
86 98 1161
86 99 474
86 100 975
87 88 643
87 89 458
87 90 508
87 91 339
87 92 103
87 93 297
87 94 271
87 95 326
87 96 426
87 97 586
87 98 518
87 99 532
87 100 343
88 89 227
88 90 554
88 91 306
88 92 555
88 93 460
88 94 827
88 95 677
88 96 445
88 97 705
88 98 810
88 99 337
88 100 893
89 90 557
89 91 178
89 92 359
89 93 376
89 94 686
89 95 449
89 96 428
89 97 500
89 98 587
89 99 391
89 100 671
90 91 393
90 92 512
90 93 235
90 94 479
90 95 781
90 96 129
90 97 975
90 98 976
90 99 221
90 100 851
91 92 262
91 93 197
91 94 528
91 95 458
91 96 264
91 97 597
91 98 635
91 99 272
91 100 625
92 93 281
92 94 368
92 95 274
92 96 410
92 97 510
92 98 470
92 99 492
92 100 370
93 94 379
93 95 546
93 96 130
93 97 744
93 98 740
93 99 243
93 100 637
94 95 583
94 96 466
94 97 853
94 98 762
94 99 609
94 100 500
95 96 670
95 97 274
95 98 196
95 99 726
95 100 260
96 97 851
96 98 862
96 99 145
96 100 767
97 98 186
97 99 866
97 100 495
98 99 907
98 100 333
99 100 861
