100 4950
28 32 1056
28 33 391
28 34 378
28 35 413
28 36 749
28 37 822
28 38 1027
28 39 730
28 40 1205
28 41 747
28 42 991
28 43 851
28 44 949
28 45 628
28 46 500
28 47 735
28 48 568
28 49 677
28 50 782
28 51 878
28 52 237
28 53 268
28 54 755
28 55 695
28 56 879
28 57 350
28 58 864
28 59 844
28 60 1025
28 61 613
28 62 249
28 63 618
28 64 899
28 65 1166
28 66 417
28 67 1226
28 68 511
28 69 871
28 70 635
28 71 924
28 72 172
28 73 132
28 74 941
28 75 462
28 76 881
28 77 784
28 78 1025
28 79 978
28 80 1018
28 81 769
28 82 306
28 83 718
28 84 374
28 85 431
28 86 321
28 87 860
28 88 889
28 89 537
28 90 718
28 91 849
28 92 271
28 93 506
28 94 514
28 95 1134
28 96 967
28 97 1179
28 98 1093
28 99 921
28 100 629
29 30 176
29 31 43
29 32 242
29 33 532
29 34 754
29 35 551
29 36 590
29 37 231
29 38 157
29 39 530
29 40 360
29 41 505
29 42 68
29 43 413
29 44 648
29 45 488
29 46 428
29 47 483
29 48 586
29 49 374
29 50 481
29 51 420
29 52 773
29 53 713
29 54 502
29 55 486
29 56 398
29 57 772
29 58 620
29 59 572
29 60 232
29 61 334
29 62 722
29 63 305
29 64 610
29 65 245
29 66 510
29 67 332
29 68 474
29 69 489
29 70 294
29 71 249
29 72 759
29 73 863
29 74 433
29 75 573
29 76 547
29 77 254
29 78 485
29 79 55
29 80 295
29 81 278
29 82 630
29 83 362
29 84 555
29 85 600
29 86 658
29 87 787
29 88 827
29 89 461
29 90 532
29 91 734
29 92 652
29 93 519
29 94 452
29 95 214
29 96 414
29 97 259
29 98 173
29 99 365
29 100 297
30 31 205
30 32 128
30 33 688
30 34 867
30 35 722
30 36 756
30 37 398
30 38 63
30 39 698
30 40 193
30 41 548
30 42 124
30 43 566
30 44 631
30 45 570
30 46 577
30 47 651
30 48 762
30 49 549
30 50 643
30 51 419
30 52 908
30 53 881
30 54 542
30 55 657
30 56 398
30 57 888
30 58 626
30 59 582
30 60 145
30 61 468
30 62 889
30 63 463
30 64 605
30 65 105
30 66 673
30 67 156
30 68 597
30 69 490
30 70 442
30 71 239
30 72 909
30 73 1006
30 74 406
30 75 688
30 76 697
30 77 329
30 78 428
30 79 132
30 80 221
30 81 353
30 82 776
30 83 535
30 84 704
30 85 775
30 86 827
30 87 802
30 88 838
30 89 579
30 90 701
30 91 748
30 92 808
30 93 633
30 94 581
30 95 148
30 96 542
30 97 112
30 98 130
30 99 503
30 100 448
31 32 251
31 33 492
31 34 711
31 35 516
31 36 580
31 37 226
31 38 175
31 39 519
31 40 380
31 41 470
31 42 109
31 43 413
31 44 622
31 45 447
31 46 386
31 47 471
31 48 563
31 49 354
31 50 474
31 51 394
31 52 730
31 53 677
31 54 467
31 55 472
31 56 373
31 57 728
31 58 590
31 59 542
31 60 236
31 61 290
31 62 685
31 63 264
31 64 582
31 65 284
31 66 472
31 67 362
31 68 431
31 69 461
31 70 252
31 71 232
31 72 718
31 73 821
31 74 412
31 75 530
31 76 548
31 77 218
31 78 470
31 79 96
31 80 291
31 81 241
31 82 588
31 83 346
31 84 514
31 85 569
31 86 623
31 87 754
31 88 794
31 89 418
31 90 520
31 91 701
31 92 611
31 93 476
31 94 409
31 95 257
31 96 427
31 97 296
31 98 216
31 99 374
31 100 255
32 33 678
32 34 808
32 35 735
32 36 830
32 37 473
32 38 90
32 39 769
32 40 149
32 41 452
32 42 220
32 43 654
32 44 509
32 45 497
32 46 561
32 47 722
32 48 810
32 49 604
32 50 722
32 51 309
32 52 867
32 53 886
32 54 445
32 55 723
32 56 289
32 57 831
32 58 511
32 59 470
32 60 32
32 61 444
32 62 891
32 63 465
32 64 487
32 65 217
32 66 673
32 67 190
32 68 554
32 69 377
32 70 433
32 71 147
32 72 885
32 73 972
32 74 286
32 75 635
32 76 788
32 77 275
32 78 300
32 79 221
32 80 96
32 81 294
32 82 750
32 83 597
32 84 683
32 85 800
32 86 836
32 87 688
32 88 722
32 89 532
32 90 771
32 91 635
32 92 794
32 93 580
32 94 545
32 95 276
32 96 647
32 97 219
32 98 257
32 99 602
32 100 443
33 34 339
33 35 139
33 36 513
33 37 452
33 38 640
33 39 468
33 40 827
33 41 470
33 42 600
33 43 531
33 44 699
33 45 346
33 46 117
33 47 449
33 48 352
33 49 340
33 50 493
33 51 557
33 52 278
33 53 221
33 54 477
33 55 414
33 56 551
33 57 338
33 58 620
33 59 584
33 60 648
33 61 236
33 62 221
33 63 227
33 64 644
33 65 775
33 66 55
33 67 839
33 68 193
33 69 574
33 70 247
33 71 557
33 72 230
33 73 342
33 74 617
33 75 232
33 76 605
33 77 417
33 78 705
33 79 587
33 80 652
33 81 407
33 82 118
33 83 380
33 84 58
33 85 228
33 86 187
33 87 693
33 88 732
33 89 219
33 90 458
33 91 659
33 92 119
33 93 231
33 94 176
33 95 744
33 96 636
33 97 788
33 98 702
33 99 581
33 100 240
34 35 466
34 36 851
34 37 753
34 38 807
34 39 807
34 40 948
34 41 409
34 42 818
34 43 863
34 44 584
34 45 316
34 46 365
34 47 788
34 48 682
34 49 672
34 50 831
34 51 561
34 52 145
34 53 445
34 54 418
34 55 753
34 56 569
34 57 29
34 58 500
34 59 489
34 60 775
34 61 423
34 62 430
34 63 486
34 64 538
34 65 970
34 66 394
34 67 995
34 68 281
34 69 535
34 70 473
34 71 662
34 72 259
34 73 247
34 74 621
34 75 181
34 76 944
34 77 539
34 78 698
34 79 805
34 80 744
34 81 517
34 82 235
34 83 710
34 84 281
34 85 543
34 86 455
34 87 482
34 88 512
34 89 293
34 90 797
34 91 472
34 92 306
34 93 236
34 94 306
34 95 966
34 96 960
34 97 979
34 98 925
34 99 902
34 100 476
35 36 387
35 37 413
35 38 683
35 39 349
35 40 881
35 41 596
35 42 617
35 43 443
35 44 825
35 45 476
35 46 218
35 47 340
35 48 215
35 49 263
35 50 386
35 51 665
35 52 378
35 53 164
35 54 602
35 55 301
35 56 656
35 57 461
35 58 749
35 59 710
35 60 709
35 61 322
35 62 176
35 63 271
35 64 770
35 65 796
35 66 93
35 67 878
35 68 324
35 69 691
35 70 309
35 71 632
35 72 292
35 73 409
35 74 721
35 75 372
35 76 495
35 77 499
35 78 809
35 79 605
35 80 727
35 81 495
35 82 231
35 83 304
35 84 195
35 85 90
35 86 107
35 87 831
35 88 871
35 89 347
35 90 338
35 91 796
35 92 179
35 93 368
35 94 301
35 95 750
35 96 557
35 97 810
35 98 710
35 99 508
35 100 296
36 37 359
36 38 748
36 39 62
36 40 948
36 41 888
36 42 631
36 43 209
36 44 1104
36 45 789
36 46 534
36 47 108
36 48 182
36 49 247
36 50 115
36 51 898
36 52 764
36 53 484
36 54 891
36 55 120
36 56 882
36 57 847
36 58 1042
36 59 996
36 60 816
36 61 579
36 62 503
36 63 486
36 64 1052
36 65 785
36 66 458
36 67 901
36 68 657
36 69 947
36 70 532
36 71 790
36 72 668
36 73 780
36 74 940
36 75 733
36 76 145
36 77 697
36 78 1017
36 79 625
36 80 866
36 81 707
36 82 618
36 83 238
36 84 571
36 85 327
36 86 438
36 87 1159
36 88 1201
36 89 672
36 90 65
36 91 1116
36 92 563
36 93 712
36 94 627
36 95 706
36 96 305
36 97 799
36 98 679
36 99 297
36 100 517
37 38 389
37 39 300
37 40 589
37 41 629
37 42 273
37 43 188
37 44 816
37 45 565
37 46 389
37 47 252
37 48 379
37 49 170
37 50 249
37 51 592
37 52 727
37 53 576
37 54 628
37 55 261
37 56 573
37 57 763
37 58 769
37 59 720
37 60 462
37 61 354
37 62 589
37 63 271
37 64 769
37 65 436
37 66 411
37 67 546
37 68 485
37 69 652
37 70 297
37 71 452
37 72 678
37 73 794
37 74 621
37 75 585
37 76 322
37 77 392
37 78 689
37 79 266
37 80 518
37 81 410
37 82 569
37 83 143
37 84 496
37 85 432
37 86 517
37 87 917
37 88 959
37 89 486
37 90 303
37 91 867
37 92 561
37 93 542
37 94 456
37 95 367
37 96 229
37 97 451
37 98 334
37 99 169
37 100 288
38 39 688
38 40 204
38 41 485
38 42 129
38 43 567
38 44 574
38 45 507
38 46 527
38 47 640
38 48 739
38 49 529
38 50 638
38 51 359
38 52 851
38 53 839
38 54 479
38 55 644
38 56 337
38 57 829
38 58 566
38 59 521
38 60 95
38 61 415
38 62 846
38 63 418
38 64 546
38 65 168
38 66 629
38 67 199
38 68 539
38 69 429
38 70 393
38 71 176
38 72 857
38 73 951
38 74 349
38 75 628
38 76 701
38 77 268
38 78 378
38 79 131
38 80 171
38 81 291
38 82 723
38 83 519
38 84 652
38 85 741
38 86 787
38 87 741
38 88 778
38 89 520
38 90 690
38 91 688
38 92 759
38 93 573
38 94 525
38 95 203
38 96 556
38 97 175
38 98 177
38 99 512
38 100 400
39 40 889
39 41 828
39 42 573
39 43 168
39 44 1043
39 45 731
39 46 480
39 47 47
39 48 164
39 49 184
39 50 70
39 51 836
39 52 727
39 53 463
39 54 831
39 55 59
39 56 820
39 57 805
39 58 981
39 59 935
39 60 755
39 61 520
39 62 481
39 63 426
39 64 991
39 65 730
39 66 413
39 67 845
39 68 602
39 69 886
39 70 471
39 71 727
39 72 637
39 73 752
39 74 877
39 75 682
39 76 150
39 77 635
39 78 954
39 79 566
39 80 804
39 81 645
39 82 577
39 83 175
39 84 526
39 85 301
39 86 413
39 87 1101
39 88 1144
39 89 616
39 90 12
39 91 1058
39 92 528
39 93 658
39 94 572
39 95 654
39 96 277
39 97 745
39 98 625
39 99 257
39 100 457
40 41 573
40 42 317
40 43 759
40 44 582
40 45 634
40 46 710
40 47 841
40 48 944
40 49 734
40 50 836
40 51 418
40 52 1013
40 53 1034
40 54 566
40 55 846
40 56 402
40 57 973
40 58 604
40 59 569
40 60 179
40 61 593
40 62 1039
40 63 612
40 64 572
40 65 214
40 66 821
40 67 104
40 68 701
40 69 478
40 70 581
40 71 287
40 72 1033
40 73 1119
40 74 378
40 75 778
40 76 890
40 77 422
40 78 358
40 79 323
40 80 205
40 81 439
40 82 899
40 83 722
40 84 832
40 85 943
40 86 983
40 87 777
40 88 807
40 89 678
40 90 891
40 91 726
40 92 943
40 93 724
40 94 693
40 95 301
40 96 732
40 97 205
40 98 303
40 99 695
40 100 591
41 42 549
41 43 800
41 44 229
41 45 126
41 46 380
41 47 790
41 48 775
41 49 646
41 50 817
41 51 158
41 52 516
41 53 684
41 54 8
41 55 769
41 56 171
41 57 438
41 58 155
41 59 114
41 60 421
41 61 308
41 62 679
41 63 402
41 64 174
41 65 653
41 66 503
41 67 641
41 68 277
41 69 126
41 70 358
41 71 310
41 72 584
41 73 631
41 74 214
41 75 285
41 76 921
41 77 252
41 78 288
41 79 539
41 80 369
41 81 229
41 82 469
41 83 669
41 84 436
41 85 685
41 86 657
41 87 288
41 88 330
41 89 251
41 90 823
41 91 238
41 92 544
41 93 252
41 94 296
41 95 680
41 96 858
41 97 659
41 98 645
41 99 798
41 100 372
42 43 442
42 44 674
42 45 543
42 46 496
42 47 526
42 48 641
42 49 428
42 50 519
42 51 448
42 52 840
42 53 780
42 54 545
42 55 533
42 56 427
42 57 836
42 58 654
42 59 606
42 60 221
42 61 399
42 62 789
42 63 373
42 64 640
42 65 179
42 66 578
42 67 275
42 68 538
42 69 519
42 70 361
42 71 268
42 72 827
42 73 931
42 74 452
42 75 636
42 76 575
42 77 303
42 78 494
42 79 13
42 80 293
42 81 328
42 82 698
42 83 412
42 84 623
42 85 663
42 86 724
42 87 824
42 88 863
42 89 525
42 90 577
42 91 771
42 92 720
42 93 582
42 94 518
42 95 148
42 96 426
42 97 193
42 98 107
42 99 383
42 100 365
43 44 997
43 45 723
43 46 505
43 47 134
43 48 313
43 49 191
43 50 97
43 51 777
43 52 807
43 53 586
43 54 801
43 55 167
43 56 758
43 57 866
43 58 946
43 59 898
43 60 645
43 61 505
43 62 603
43 63 412
43 64 949
43 65 583
43 66 479
43 67 704
43 68 619
43 69 835
43 70 449
43 71 640
43 72 734
43 73 852
43 74 808
43 75 712
43 76 134
43 77 575
43 78 877
43 79 438
43 80 704
43 81 591
43 82 649
43 83 152
43 84 585
43 85 423
43 86 530
43 87 1086
43 88 1128
43 89 626
43 90 177
43 91 1038
43 92 618
43 93 677
43 94 588
43 95 501
43 96 117
43 97 597
43 98 477
43 99 89
43 100 438
44 45 352
44 46 608
44 47 1003
44 48 1000
44 49 859
44 50 1025
44 51 228
44 52 712
44 53 910
44 54 223
44 55 984
44 56 250
44 57 614
44 58 85
44 59 115
44 60 486
44 61 529
44 62 903
44 63 618
44 64 54
44 65 726
44 66 733
44 67 674
44 68 505
44 69 163
44 70 572
44 71 406
44 72 795
44 73 825
44 74 225
44 75 500
44 76 1124
44 77 423
44 78 224
44 79 667
44 80 412
44 81 406
44 82 689
44 83 877
44 84 662
44 85 914
44 86 885
44 87 204
44 88 227
44 89 480
44 90 1038
44 91 162
44 92 767
44 93 475
44 94 525
44 95 777
44 96 1040
44 97 728
44 98 751
44 99 982
44 100 587
45 46 264
45 47 697
45 48 663
45 49 555
45 50 728
45 51 252
45 52 403
45 53 558
45 54 133
45 55 671
45 56 256
45 57 341
45 58 273
45 59 238
45 60 464
45 61 217
45 62 552
45 63 312
45 64 298
45 65 675
45 66 382
45 67 686
45 68 152
45 69 244
45 70 273
45 71 350
45 72 462
45 73 517
45 74 314
45 75 165
45 76 836
45 77 242
45 78 397
45 79 531
45 80 429
45 81 218
45 82 343
45 83 582
45 84 310
45 85 566
45 86 532
45 87 370
45 88 412
45 89 128
45 90 724
45 91 328
45 92 418
45 93 126
45 94 174
45 95 685
45 96 793
45 97 683
45 98 646
45 99 733
45 100 285
46 47 451
46 48 399
46 49 319
46 50 489
46 51 449
46 52 349
46 53 336
46 54 385
46 55 421
46 56 441
46 57 373
46 58 534
46 59 494
46 60 531
46 61 118
46 62 337
46 63 128
46 64 554
46 65 668
46 66 129
46 67 726
46 68 122
46 69 473
46 70 135
46 71 439
46 72 332
46 73 434
46 74 506
46 75 207
46 76 601
46 77 299
46 78 594
46 79 483
46 80 535
46 81 290
46 82 201
46 83 354
46 84 127
46 85 306
46 86 295
46 87 630
46 88 671
46 89 139
46 90 472
46 91 590
46 92 232
46 93 178
46 94 92
46 95 643
46 96 597
46 97 680
46 98 601
46 99 538
46 100 131
47 48 180
47 49 144
47 50 47
47 51 794
47 52 716
47 53 467
47 54 793
47 55 39
47 56 777
47 57 788
47 58 943
47 59 896
47 60 708
47 61 483
47 62 485
47 63 388
47 64 951
47 65 684
47 66 395
47 67 798
47 68 573
47 69 844
47 70 432
47 71 681
47 72 631
47 73 747
47 74 834
47 75 656
47 76 156
47 77 592
47 78 910
47 79 519
47 80 757
47 81 602
47 82 562
47 83 130
47 84 507
47 85 303
47 86 414
47 87 1067
47 88 1109
47 89 585
47 90 51
47 91 1022
47 92 519
47 93 629
47 94 542
47 95 608
47 96 249
47 97 698
47 98 579
47 99 222
47 100 418
48 49 213
48 50 226
48 51 814
48 52 586
48 53 301
48 54 779
48 55 145
48 56 801
48 57 676
48 58 930
48 59 887
48 60 790
48 61 473
48 62 321
48 63 391
48 64 946
48 65 813
48 66 299
48 67 916
48 68 519
48 69 853
48 70 437
48 71 739
48 72 486
48 73 598
48 74 863
48 75 581
48 76 314
48 77 623
48 78 947
48 79 631
48 80 826
48 81 627
48 82 446
48 83 236
48 84 409
48 85 145
48 86 256
48 87 1029
48 88 1070
48 89 538
48 90 152
48 91 990
48 92 386
48 93 569
48 94 491
48 95 747
48 96 430
48 97 828
48 98 713
48 99 398
48 100 422
49 50 173
49 51 651
49 52 617
49 53 419
49 54 649
49 55 127
49 56 635
49 57 675
49 58 799
49 59 752
49 60 586
49 61 339
49 62 434
49 63 245
49 64 807
49 65 600
49 66 289
49 67 703
49 68 437
49 69 701
49 70 288
49 71 548
49 72 549
49 73 666
49 74 693
49 75 526
49 76 283
49 77 451
49 78 772
49 79 419
49 80 629
49 81 460
49 82 458
49 83 41
49 84 394
49 85 267
49 86 361
49 87 924
49 88 966
49 89 447
49 90 181
49 91 879
49 92 431
49 93 495
49 94 406
49 95 536
49 96 297
49 97 615
49 98 501
49 99 245
49 100 274
50 51 812
50 52 761
50 53 514
50 54 819
50 55 86
50 56 795
50 57 832
50 58 968
50 59 921
50 60 710
50 61 512
50 62 533
50 63 417
50 64 975
50 65 670
50 66 438
50 67 787
50 68 608
50 69 865
50 70 459
50 71 691
50 72 678
50 73 795
50 74 849
50 75 694
50 76 113
50 77 609
50 78 923
50 79 512
50 80 763
50 81 622
50 82 607
50 83 148
50 84 550
50 85 351
50 86 462
50 87 1097
50 88 1139
50 89 619
50 90 80
50 91 1051
50 92 565
50 93 666
50 94 577
50 95 591
50 96 207
50 97 684
50 98 564
50 99 187
50 100 446
51 52 656
51 53 778
51 54 150
51 55 779
51 56 21
51 57 589
51 58 207
51 59 163
51 60 281
51 61 345
51 62 777
51 63 423
51 64 191
51 65 521
51 66 578
51 67 493
51 68 376
51 69 71
51 70 377
51 71 183
51 72 709
51 73 770
51 74 62
51 75 417
51 76 907
51 77 202
51 78 149
51 79 441
51 80 218
51 81 191
51 82 584
51 83 665
51 84 536
51 85 749
51 86 743
51 87 382
51 88 418
51 89 349
51 90 833
51 91 329
51 92 650
51 93 372
51 94 384
51 95 561
51 96 813
51 97 525
51 98 531
51 99 757
51 100 391
52 53 318
52 54 525
52 55 678
52 56 659
52 57 122
52 58 627
52 59 609
52 60 835
52 61 441
52 62 301
52 63 477
52 64 663
52 65 1005
52 66 328
52 67 1047
52 68 312
52 69 642
52 70 479
52 71 726
52 72 119
52 73 114
52 74 718
52 75 240
52 76 871
52 77 592
52 78 800
52 79 826
52 80 816
52 81 573
52 82 159
52 83 658
52 84 231
52 85 441
52 86 339
52 87 625
52 88 656
52 89 334
52 90 716
52 91 612
52 92 200
52 93 290
52 94 326
52 95 987
52 96 914
52 97 1016
52 98 946
52 99 859
52 100 478
53 54 691
53 55 428
53 56 773
53 57 430
53 58 828
53 59 795
53 60 858
53 61 452
53 62 19
53 63 422
53 64 855
53 65 959
53 66 213
53 67 1036
53 68 408
53 69 793
53 70 453
53 71 773
53 72 202
53 73 303
53 74 838
53 75 417
53 76 613
53 77 634
53 78 926
53 79 767
53 80 868
53 81 626
53 82 230
53 83 459
53 84 247
53 85 163
53 86 58
53 87 879
53 88 916
53 89 435
53 90 450
53 91 852
53 92 148
53 93 434
53 94 395
53 95 914
53 96 703
53 97 972
53 98 874
53 99 658
53 100 442
54 55 771
54 56 163
54 57 446
54 58 151
54 59 108
54 60 414
54 61 311
54 62 686
54 63 404
54 64 168
54 65 647
54 66 509
54 67 634
54 68 283
54 69 117
54 70 360
54 71 304
54 72 592
54 73 639
54 74 206
54 75 294
54 76 923
54 77 250
54 78 279
54 79 535
54 80 361
54 81 227
54 82 476
54 83 670
54 84 443
54 85 691
54 86 664
54 87 289
54 88 331
54 89 257
54 90 825
54 91 238
54 92 551
54 93 260
54 94 302
54 95 675
54 96 857
54 97 653
54 98 640
54 99 798
54 100 374
55 56 763
55 57 752
55 58 922
55 59 876
55 60 707
55 61 460
55 62 446
55 63 367
55 64 932
55 65 697
55 66 359
55 67 808
55 68 543
55 69 827
55 70 412
55 71 674
55 72 592
55 73 709
55 74 821
55 75 624
55 76 193
55 77 578
55 78 899
55 79 525
55 80 753
55 81 588
55 82 525
55 83 125
55 84 471
55 85 264
55 86 375
55 87 1042
55 88 1084
55 89 557
55 90 54
55 91 998
55 92 481
55 93 599
55 94 513
55 95 624
55 96 284
55 97 711
55 98 593
55 99 253
55 100 397
56 57 596
56 58 229
56 59 184
56 60 260
56 61 335
56 62 772
56 63 410
56 64 213
56 65 500
56 66 570
56 67 475
56 68 374
56 69 92
56 70 364
56 71 162
56 72 709
56 73 773
56 74 65
56 75 420
56 76 888
56 77 185
56 78 153
56 79 419
56 80 200
56 81 175
56 82 582
56 83 648
56 84 532
56 85 739
56 86 736
56 87 403
56 88 440
56 89 347
56 90 817
56 91 350
56 92 647
56 93 373
56 94 380
56 95 540
56 96 793
56 97 504
56 98 510
56 99 737
56 100 378
57 58 529
57 59 518
57 60 799
57 61 439
57 62 414
57 63 497
57 64 568
57 65 990
57 66 393
57 67 1018
57 68 297
57 69 564
57 70 487
57 71 686
57 72 239
57 73 219
57 74 649
57 75 200
57 76 944
57 77 561
57 78 726
57 79 823
57 80 769
57 81 540
57 82 229
57 83 714
57 84 282
57 85 535
57 86 443
57 87 510
57 88 539
57 89 311
57 90 795
57 91 501
57 92 295
57 93 255
57 94 320
57 95 984
57 96 966
57 97 1000
57 98 943
57 99 908
57 100 489
58 59 49
58 60 485
58 61 463
58 62 821
58 63 555
58 64 41
58 65 726
58 66 656
58 67 689
58 68 426
58 69 136
58 70 510
58 71 391
58 72 710
58 73 740
58 74 227
58 75 416
58 76 1070
58 77 379
58 78 257
58 79 645
58 80 417
58 81 360
58 82 605
58 83 819
58 84 581
58 85 839
58 86 805
58 87 176
58 88 211
58 89 402
58 90 976
58 91 123
58 92 684
58 93 394
58 94 448
58 95 769
58 96 997
58 97 729
58 98 739
58 99 938
58 100 524
59 60 443
59 61 418
59 62 790
59 63 509
59 64 60
59 65 684
59 66 618
59 67 651
59 68 390
59 69 93
59 70 464
59 71 345
59 72 686
59 73 723
59 74 191
59 75 389
59 76 1023
59 77 330
59 78 234
59 79 598
59 80 377
59 81 311
59 82 577
59 83 772
59 84 548
59 85 800
59 86 770
59 87 219
59 88 257
59 89 365
59 90 930
59 91 166
59 92 654
59 93 362
59 94 410
59 95 724
59 96 948
59 97 687
59 98 693
59 99 889
59 100 478
60 61 414
60 62 863
60 63 438
60 64 462
60 65 241
60 66 645
60 67 222
60 68 522
60 69 349
60 70 405
60 71 114
60 72 853
60 73 940
60 74 261
60 75 602
60 76 780
60 77 243
60 78 283
60 79 219
60 80 76
60 81 261
60 82 719
60 83 582
60 84 652
60 85 775
60 86 809
60 87 661
60 88 696
60 89 500
60 90 756
60 91 608
60 92 764
60 93 547
60 94 513
60 95 293
60 96 644
60 97 244
60 98 271
60 99 597
60 100 415
61 62 455
61 63 94
61 64 475
61 65 563
61 66 241
61 67 613
61 68 142
61 69 380
61 70 57
61 71 321
61 72 442
61 73 537
61 74 400
61 75 244
61 76 619
61 77 181
61 78 487
61 79 386
61 80 416
61 81 174
61 82 308
61 83 365
61 84 239
61 85 404
61 86 409
61 87 584
61 88 627
61 89 135
61 90 514
61 91 539
61 92 349
61 93 194
61 94 118
61 95 548
61 96 579
61 97 575
61 98 506
61 99 519
61 100 68
62 63 428
62 64 849
62 65 968
62 66 217
62 67 1043
62 68 404
62 69 789
62 70 457
62 71 776
62 72 184
62 73 283
62 74 837
62 75 408
62 76 632
62 77 636
62 78 925
62 79 776
62 80 871
62 81 628
62 82 220
62 83 474
62 84 243
62 85 181
62 86 73
62 87 869
62 88 906
62 89 431
62 90 469
62 91 843
62 92 138
62 93 428
62 94 392
62 95 925
62 96 719
62 97 981
62 98 884
62 99 675
62 100 447
63 64 566
63 65 548
63 66 211
63 67 616
63 68 214
63 69 465
63 70 46
63 71 363
63 72 455
63 73 561
63 74 473
63 75 314
63 76 524
63 77 235
63 78 557
63 79 360
63 80 456
63 81 237
63 82 327
63 83 270
63 84 252
63 85 342
63 86 371
63 87 679
63 88 722
63 89 216
63 90 421
63 91 634
63 92 347
63 93 271
63 94 184
63 95 517
63 96 491
63 97 561
63 98 476
63 99 431
63 100 31
64 65 703
64 66 678
64 67 660
64 68 450
64 69 121
64 70 520
64 71 373
64 72 743
64 73 776
64 74 200
64 75 447
64 76 1075
64 77 377
64 78 221
64 79 632
64 80 391
64 81 359
64 82 635
64 83 826
64 84 608
64 85 860
64 86 831
64 87 204
64 88 235
64 89 425
64 90 986
64 91 154
64 92 713
64 93 421
64 94 470
64 95 750
64 96 995
64 97 706
64 98 721
64 99 937
64 100 535
65 66 756
65 67 126
65 68 696
65 69 591
65 70 532
65 71 343
65 72 1000
65 73 1100
65 74 503
65 75 789
65 76 707
65 77 433
65 78 515
65 79 191
65 80 314
65 81 457
65 82 868
65 83 579
65 84 795
65 85 842
65 86 903
65 87 903
65 88 938
65 89 679
65 90 735
65 91 850
65 92 895
65 93 734
65 94 679
65 95 90
65 96 538
65 97 14
65 98 106
65 99 509
65 100 537
66 67 827
66 68 230
66 69 601
66 70 240
66 71 560
66 72 267
66 73 383
66 74 636
66 75 282
66 76 551
66 77 422
66 78 724
66 79 565
66 80 655
66 81 416
66 82 169
66 83 330
66 84 113
66 85 183
66 86 167
66 87 737
66 88 778
66 89 254
66 90 403
66 91 702
66 92 150
66 93 275
66 94 208
66 95 718
66 96 586
66 97 769
66 98 677
66 99 532
66 100 230
67 68 734
67 69 558
67 70 592
67 71 337
67 72 1056
67 73 1149
67 74 461
67 75 819
67 76 830
67 77 457
67 78 453
67 79 284
67 80 275
67 81 478
67 82 922
67 83 687
67 84 852
67 85 931
67 86 983
67 87 864
67 88 896
67 89 714
67 90 849
67 91 812
67 92 958
67 93 764
67 94 722
67 95 217
67 96 663
67 97 115
67 98 229
67 99 633
67 100 600
68 69 385
68 70 194
68 71 416
68 72 339
68 73 417
68 74 438
68 75 102
68 76 720
68 77 279
68 78 525
68 79 525
68 80 508
68 81 261
68 82 208
68 83 470
68 84 161
68 85 414
68 86 380
68 87 510
68 88 551
68 89 27
68 90 594
68 91 472
68 92 274
68 93 58
68 94 31
68 95 686
68 96 704
68 97 707
68 98 645
68 99 644
68 100 199
69 70 418
69 71 254
69 72 706
69 73 756
69 74 100
69 75 408
69 76 963
69 77 260
69 78 163
69 79 511
69 80 283
69 81 244
69 82 586
69 83 717
69 84 546
69 85 778
69 86 762
69 87 312
69 88 348
69 89 358
69 90 882
69 91 258
69 92 658
69 93 370
69 94 398
69 95 632
69 96 876
69 97 594
69 98 602
69 99 819
69 100 433
70 71 323
70 72 468
70 73 569
70 74 427
70 75 296
70 76 565
70 77 191
70 78 511
70 79 348
70 80 418
70 81 192
70 82 336
70 83 311
70 84 263
70 85 384
70 86 405
70 87 638
70 88 680
70 89 190
70 90 466
70 91 591
70 92 366
70 93 248
70 94 167
70 95 509
70 96 522
70 97 544
70 98 467
70 99 461
70 100 14
71 72 752
71 73 834
71 74 185
71 75 491
71 76 774
71 77 140
71 78 238
71 79 261
71 80 95
71 81 154
71 82 618
71 83 552
71 84 554
71 85 706
71 86 727
71 87 565
71 88 602
71 89 392
71 90 726
71 91 512
71 92 668
71 93 437
71 94 410
71 95 378
71 96 659
71 97 348
71 98 347
71 99 606
71 100 336
72 73 117
72 74 772
72 75 298
72 76 785
72 77 612
72 78 857
72 79 814
72 80 845
72 81 597
72 82 134
72 83 590
72 84 205
72 85 340
72 86 232
72 87 728
72 88 761
72 89 365
72 90 625
72 91 710
72 92 118
72 93 337
72 94 342
72 95 972
72 96 846
72 97 1012
72 98 931
72 99 794
72 100 463
73 74 832
73 75 353
73 76 900
73 77 697
73 78 914
73 79 917
73 80 925
73 81 679
73 82 233
73 83 708
73 84 308
73 85 453
73 86 342
73 87 729
73 88 758
73 89 441
73 90 740
73 91 719
73 92 235
73 93 401
73 94 427
73 95 1077
73 96 963
73 97 1112
73 98 1036
73 99 912
73 100 565
74 75 479
74 76 940
74 77 243
74 78 88
74 79 446
74 80 190
74 81 236
74 82 646
74 83 704
74 84 597
74 85 804
74 86 802
74 87 403
74 88 436
74 89 411
74 90 875
74 91 351
74 92 712
74 93 435
74 94 445
74 95 552
74 96 837
74 97 505
74 98 525
74 99 782
74 100 441
75 76 807
75 77 362
75 78 563
75 79 623
75 80 578
75 81 341
75 82 189
75 83 561
75 84 180
75 85 461
75 86 403
75 87 464
75 88 503
75 89 111
75 90 673
75 91 435
75 92 270
75 93 55
75 94 130
75 95 784
75 96 801
