200 19900
26 42 752
26 43 514
26 44 659
26 45 415
26 46 491
26 47 574
26 48 370
26 49 363
26 50 683
26 51 672
26 52 669
26 53 679
26 54 568
26 55 444
26 56 713
26 57 545
26 58 105
26 59 655
26 60 214
26 61 96
26 62 410
26 63 461
26 64 637
26 65 545
26 66 462
26 67 612
26 68 737
26 69 340
26 70 213
26 71 782
26 72 479
26 73 272
26 74 102
26 75 314
26 76 604
26 77 231
26 78 563
26 79 717
26 80 151
26 81 95
26 82 492
26 83 228
26 84 249
26 85 927
26 86 537
26 87 114
26 88 653
26 89 743
26 90 83
26 91 582
26 92 389
26 93 502
26 94 701
26 95 572
26 96 594
26 97 546
26 98 602
26 99 570
26 100 698
26 101 237
26 102 684
26 103 409
26 104 946
26 105 363
26 106 396
26 107 717
26 108 551
26 109 547
26 110 748
26 111 860
26 112 687
26 113 258
26 114 591
26 115 784
26 116 417
26 117 404
26 118 357
26 119 761
26 120 520
26 121 583
26 122 227
26 123 420
26 124 552
26 125 597
26 126 444
26 127 784
26 128 273
26 129 469
26 130 285
26 131 219
26 132 691
26 133 342
26 134 707
26 135 770
26 136 630
26 137 327
26 138 316
26 139 472
26 140 640
26 141 771
26 142 101
26 143 137
26 144 373
26 145 445
26 146 263
26 147 293
26 148 832
26 149 562
26 150 158
26 151 438
26 152 389
26 153 120
26 154 511
26 155 401
26 156 383
26 157 230
26 158 857
26 159 687
26 160 891
26 161 314
26 162 379
26 163 467
26 164 634
26 165 1003
26 166 773
26 167 343
26 168 336
26 169 635
26 170 285
26 171 464
26 172 274
26 173 299
26 174 614
26 175 895
26 176 524
26 177 797
26 178 320
26 179 767
26 180 865
26 181 740
26 182 420
26 183 839
26 184 391
26 185 667
26 186 605
26 187 216
26 188 685
26 189 133
26 190 277
26 191 192
26 192 457
26 193 135
26 194 440
26 195 758
26 196 337
26 197 180
26 198 350
26 199 145
26 200 526
27 28 531
27 29 893
27 30 763
27 31 259
27 32 677
27 33 952
27 34 438
27 35 757
27 36 427
27 37 505
27 38 521
27 39 327
27 40 234
27 41 517
27 42 480
27 43 512
27 44 361
27 45 883
27 46 217
27 47 138
27 48 566
27 49 346
27 50 145
27 51 410
27 52 263
27 53 792
27 54 367
27 55 532
27 56 244
27 57 524
27 58 613
27 59 372
27 60 501
27 61 793
27 62 468
27 63 345
27 64 501
27 65 300
27 66 739
27 67 268
27 68 89
27 69 825
27 70 753
27 71 516
27 72 446
27 73 476
27 74 784
27 75 506
27 76 177
27 77 846
27 78 419
27 79 377
27 80 574
27 81 676
27 82 304
27 83 901
27 84 493
27 85 494
27 86 172
27 87 729
27 88 852
27 89 35
27 90 769
27 91 485
27 92 659
27 93 782
27 94 1066
27 95 276
27 96 541
27 97 395
27 98 768
27 99 702
27 100 760
27 101 495
27 102 64
27 103 615
27 104 582
27 105 373
27 106 323
27 107 25
27 108 977
27 109 477
27 110 749
27 111 279
27 112 357
27 113 560
27 114 589
27 115 459
27 116 298
27 117 323
27 118 486
27 119 175
27 120 944
27 121 1006
27 122 733
27 123 694
27 124 644
27 125 243
27 126 269
27 127 307
27 128 435
27 129 838
27 130 429
27 131 488
27 132 528
27 133 367
27 134 1037
27 135 459
27 136 848
27 137 985
27 138 633
27 139 405
27 140 308
27 141 513
27 142 685
27 143 706
27 144 335
27 145 953
27 146 847
27 147 452
27 148 428
27 149 611
27 150 670
27 151 391
27 152 407
27 153 828
27 154 805
27 155 376
27 156 443
27 157 630
27 158 611
27 159 370
27 160 449
27 161 615
27 162 913
27 163 963
27 164 862
27 165 531
27 166 366
27 167 669
27 168 532
27 169 249
27 170 906
27 171 442
27 172 494
27 173 710
27 174 785
27 175 365
27 176 764
27 177 445
27 178 984
27 179 349
27 180 441
27 181 195
27 182 356
27 183 509
27 184 317
27 185 379
27 186 362
27 187 910
27 188 902
27 189 632
27 190 431
27 191 672
27 192 250
27 193 611
27 194 318
27 195 118
27 196 777
27 197 821
27 198 925
27 199 777
27 200 368
28 29 626
28 30 252
28 31 509
28 32 147
28 33 587
28 34 540
28 35 446
28 36 207
28 37 174
28 38 743
28 39 482
28 40 372
28 41 817
28 42 78
28 43 206
28 44 832
28 45 600
28 46 489
28 47 532
28 48 357
28 49 502
28 50 654
28 51 121
28 52 268
28 53 314
28 54 206
28 55 279
28 56 753
28 57 177
28 58 686
28 59 839
28 60 546
28 61 813
28 62 782
28 63 322
28 64 81
28 65 714
28 66 403
28 67 727
28 68 462
28 69 586
28 70 604
28 71 79
28 72 245
28 73 468
28 74 728
28 75 406
28 76 633
28 77 698
28 78 833
28 79 163
28 80 577
28 81 757
28 82 326
28 83 790
28 84 488
28 85 269
28 86 475
28 87 809
28 88 402
28 89 551
28 90 802
28 91 136
28 92 390
28 93 419
28 94 650
28 95 284
28 96 133
28 97 803
28 98 333
28 99 284
28 100 267
28 101 507
28 102 467
28 103 344
28 104 242
28 105 430
28 106 574
28 107 512
28 108 626
28 109 171
28 110 232
28 111 387
28 112 176
28 113 460
28 114 165
28 115 127
28 116 456
28 117 594
28 118 762
28 119 705
28 120 604
28 121 644
28 122 884
28 123 394
28 124 243
28 125 303
28 126 547
28 127 277
28 128 542
28 129 506
28 130 508
28 131 576
28 132 28
28 133 554
28 134 608
28 135 114
28 136 411
28 137 1045
28 138 433
28 139 766
28 140 778
28 141 68
28 142 769
28 143 809
28 144 502
28 145 671
28 146 672
28 147 660
28 148 206
28 149 207
28 150 580
28 151 312
28 152 701
28 153 806
28 154 438
28 155 368
28 156 347
28 157 503
28 158 139
28 159 162
28 160 258
28 161 426
28 162 667
28 163 668
28 164 426
28 165 346
28 166 877
28 167 435
28 168 382
28 169 284
28 170 738
28 171 261
28 172 700
28 173 501
28 174 346
28 175 341
28 176 383
28 177 154
28 178 1037
28 179 861
28 180 232
28 181 719
28 182 362
28 183 149
28 184 524
28 185 850
28 186 807
28 187 825
28 188 445
28 189 741
28 190 537
28 191 819
28 192 499
28 193 717
28 194 638
28 195 450
28 196 535
28 197 709
28 198 708
28 199 681
28 200 239
29 30 507
29 31 673
29 32 643
29 33 170
29 34 521
29 35 179
29 36 812
29 37 480
29 38 652
29 39 594
29 40 886
29 41 766
29 42 692
29 43 452
29 44 981
29 45 31
29 46 699
29 47 791
29 48 334
29 49 588
29 50 929
29 51 650
29 52 731
29 53 417
29 54 592
29 55 393
29 56 992
29 57 467
29 58 471
29 59 981
29 60 457
29 61 436
29 62 768
29 63 552
29 64 562
29 65 849
29 66 223
29 67 906
29 68 881
29 69 72
29 70 192
29 71 705
29 72 481
29 73 436
29 74 315
29 75 388
29 76 860
29 77 186
29 78 906
29 79 714
29 80 399
29 81 493
29 82 595
29 83 265
29 84 428
29 85 891
29 86 731
29 87 508
29 88 346
29 89 928
29 90 447
29 91 524
29 92 252
29 93 223
29 94 306
29 95 652
29 96 497
29 97 883
29 98 344
29 99 357
29 100 460
29 101 437
29 102 845
29 103 304
29 104 866
29 105 529
29 106 663
29 107 890
29 108 154
29 109 502
29 110 526
29 111 928
29 112 696
29 113 341
29 114 460
29 115 739
29 116 610
29 117 682
29 118 718
29 119 1008
29 120 126
29 121 185
29 122 623
29 123 235
29 124 384
29 125 687
29 126 691
29 127 822
29 128 526
29 129 137
29 130 507
29 131 496
29 132 598
29 133 603
29 134 321
29 135 724
29 136 321
29 137 613
29 138 259
29 139 812
29 140 947
29 141 693
29 142 500
29 143 535
29 144 598
29 145 60
29 146 144
29 147 621
29 148 811
29 149 418
29 150 282
29 151 508
29 152 720
29 153 381
29 154 213
29 155 516
29 156 451
29 157 278
29 158 738
29 159 688
29 160 871
29 161 278
29 162 48
29 163 75
29 164 316
29 165 970
29 166 1082
29 167 227
29 168 360
29 169 711
29 170 173
29 171 476
29 172 624
29 173 183
29 174 344
29 175 923
29 176 261
29 177 762
29 178 599
29 179 1072
29 180 843
29 181 998
29 182 536
29 183 774
29 184 630
29 185 993
29 186 931
29 187 315
29 188 356
29 189 522
29 190 526
29 191 591
29 192 675
29 193 515
29 194 733
29 195 891
29 196 116
29 197 236
29 198 102
29 199 256
29 200 564
30 31 680
30 32 165
30 33 409
30 34 648
30 35 347
30 36 451
30 37 280
30 38 853
30 39 630
30 40 624
30 41 947
30 42 327
30 43 292
30 44 1025
30 45 476
30 46 674
30 47 737
30 48 382
30 49 643
30 50 871
30 51 360
30 52 507
30 53 95
30 54 402
30 55 331
30 56 966
30 57 265
30 58 743
30 59 1030
30 60 627
30 61 822
30 62 922
30 63 480
30 64 262
30 65 896
30 66 301
30 67 923
30 68 703
30 69 495
30 70 566
30 71 312
30 72 368
30 73 552
30 74 714
30 75 471
30 76 836
30 77 639
30 78 1004
30 79 413
30 80 629
30 81 805
30 82 503
30 83 735
30 84 566
30 85 492
30 86 674
30 87 848
30 88 188
30 89 787
30 90 819
30 91 284
30 92 351
30 93 285
30 94 431
30 95 493
30 96 230
30 97 974
30 98 163
30 99 171
30 100 47
30 101 586
30 102 699
30 103 332
30 104 426
30 105 561
30 106 728
30 107 747
30 108 451
30 109 304
30 110 24
30 111 639
30 112 420
30 113 499
30 114 191
30 115 373
30 116 615
30 117 750
30 118 890
30 119 931
30 120 440
30 121 458
30 122 944
30 123 327
30 124 192
30 125 522
30 126 717
30 127 529
30 128 651
30 129 370
30 130 616
30 131 667
30 132 244
30 133 690
30 134 383
30 135 363
30 136 207
30 137 1046
30 138 423
30 139 924
30 140 973
30 141 306
30 142 816
30 143 858
30 144 647
30 145 534
30 146 603
30 147 779
30 148 450
30 149 196
30 150 582
30 151 449
30 152 845
30 153 795
30 154 294
30 155 502
30 156 450
30 157 509
30 158 286
30 159 406
30 160 494
30 161 426
30 162 555
30 163 524
30 164 220
30 165 558
30 166 1086
30 167 400
30 168 431
30 169 514
30 170 660
30 171 381
30 172 810
30 173 456
30 174 163
30 175 588
30 176 248
30 177 400
30 178 1035
30 179 1071
30 180 471
30 181 940
30 182 507
30 183 372
30 184 677
30 185 1042
30 186 991
30 187 780
30 188 218
30 189 804
30 190 648
30 191 887
30 192 674
30 193 783
30 194 802
30 195 694
30 196 456
30 197 667
30 198 606
30 199 655
30 200 415
31 32 651
31 33 761
31 34 179
31 35 565
31 36 509
31 37 400
31 38 288
31 39 78
31 40 400
31 41 325
31 42 494
31 43 390
31 44 347
31 45 668
31 46 45
31 47 127
31 48 376
31 49 90
31 50 257
31 51 402
31 52 308
31 53 678
31 54 303
31 55 374
31 56 323
31 57 415
31 58 353
31 59 352
31 60 245
31 61 533
31 62 283
31 63 200
31 64 445
31 65 215
31 66 561
31 67 251
31 68 298
31 69 601
31 70 512
31 71 533
31 72 313
31 73 237
31 74 527
31 75 291
31 76 188
31 77 599
31 78 326
31 79 410
31 80 318
31 81 418
31 82 184
31 83 647
31 84 249
31 85 600
31 86 92
31 87 472
31 88 714
31 89 295
31 90 510
31 91 403
31 92 469
31 93 609
31 94 891
31 95 235
31 96 453
31 97 296
31 98 631
31 99 568
31 100 662
31 101 246
31 102 243
31 103 435
31 104 659
31 105 147
31 106 79
31 107 270
31 108 780
31 109 378
31 110 673
31 111 456
31 112 378
31 113 331
31 114 489
31 115 499
31 116 69
31 117 93
31 118 277
31 119 336
31 120 745
31 121 811
31 122 489
31 123 509
31 124 515
31 125 234
31 126 38
31 127 417
31 128 176
31 129 645
31 130 176
31 131 229
31 132 492
31 133 108
31 134 871
31 135 491
31 136 703
31 137 731
31 138 423
31 139 257
31 140 300
31 141 525
31 142 427
31 143 452
31 144 79
31 145 733
31 146 605
31 147 207
31 148 510
31 149 493
31 150 423
31 151 233
31 152 204
31 153 569
31 154 630
31 155 187
31 156 255
31 157 396
31 158 631
31 159 385
31 160 556
31 161 404
31 162 685
31 163 747
31 164 715
31 165 662
31 166 427
31 167 463
31 168 329
31 169 272
31 170 661
31 171 301
31 172 253
31 173 490
31 174 649
31 175 516
31 176 601
31 177 499
31 178 729
31 179 414
31 180 536
31 181 325
31 182 177
31 183 560
31 184 57
31 185 364
31 186 311
31 187 653
31 188 762
31 189 376
31 190 172
31 191 425
31 192 12
31 193 354
31 194 129
31 195 323
31 196 559
31 197 570
31 198 689
31 199 525
31 200 273
32 33 566
32 34 664
32 35 469
32 36 308
32 37 277
32 38 870
32 39 618
32 40 503
32 41 950
32 42 201
32 43 303
32 44 979
32 45 613
32 46 634
32 47 680
32 48 439
32 49 636
32 50 801
32 51 268
32 52 414
32 53 255
32 54 349
32 55 368
32 56 901
32 57 271
32 58 792
32 59 986
32 60 660
32 61 900
32 62 918
32 63 457
32 64 206
32 65 859
32 66 422
32 67 874
32 68 605
32 69 618
32 70 665
32 71 173
32 72 364
32 73 581
32 74 803
32 75 508
32 76 781
32 77 750
32 78 977
32 79 302
32 80 679
32 81 860
32 82 467
32 83 845
32 84 599
32 85 333
32 86 622
32 87 909
32 88 351
32 89 695
32 90 893
32 91 255
32 92 443
32 93 421
32 94 596
32 95 431
32 96 221
32 97 947
32 98 307
32 99 286
32 100 203
32 101 619
32 102 613
32 103 407
32 104 261
32 105 559
32 106 713
32 107 657
32 108 607
32 109 287
32 110 141
32 111 507
32 112 320
32 113 553
32 114 218
32 115 238
32 116 594
32 117 733
32 118 894
32 119 852
32 120 592
32 121 618
32 122 994
32 123 432
32 124 272
32 125 451
32 126 689
32 127 405
32 128 666
32 129 510
32 130 631
32 131 694
32 132 159
32 133 687
32 134 549
32 135 231
32 136 367
32 137 1131
32 138 502
32 139 906
32 140 925
32 141 171
32 142 872
32 143 914
32 144 637
32 145 678
32 146 718
32 147 789
32 148 307
32 149 251
32 150 660
32 151 440
32 152 838
32 153 884
32 154 434
32 155 497
32 156 464
32 157 583
32 158 122
32 159 307
32 160 341
32 161 500
32 162 689
32 163 670
32 164 381
32 165 396
32 166 1025
32 167 491
32 168 476
32 169 432
32 170 780
32 171 380
32 172 826
32 173 555
32 174 313
32 175 444
32 176 382
32 177 262
32 178 1121
32 179 1009
32 180 322
32 181 866
32 182 494
32 183 220
32 184 661
32 185 997
32 186 953
32 187 886
32 188 383
32 189 850
32 190 662
32 191 931
32 192 642
32 193 828
32 194 780
32 195 591
32 196 572
32 197 770
32 198 736
32 199 750
32 200 378
33 34 634
33 35 197
33 36 790
33 37 479
33 38 791
33 39 686
33 40 902
33 41 904
33 42 663
33 43 459
33 44 1092
33 45 145
33 46 780
33 47 868
33 48 389
33 49 684
33 50 1011
33 51 643
33 52 752
33 53 314
33 54 611
33 55 421
33 56 1084
33 57 462
33 58 619
33 59 1092
33 60 577
33 61 603
33 62 900
33 63 606
33 64 542
33 65 956
33 66 213
33 67 1007
33 68 925
33 69 218
33 70 345
33 71 666
33 72 511
33 73 537
33 74 482
33 75 470
33 76 949
33 77 356
33 78 1028
33 79 708
33 80 531
33 81 650
33 82 647
33 83 434
33 84 535
33 85 857
33 86 804
33 87 670
33 88 224
33 89 984
33 90 613
33 91 518
33 92 295
33 93 176
33 94 143
33 95 688
33 96 476
33 97 1003
33 98 260
33 99 303
33 100 365
33 101 548
33 102 897
33 103 337
33 104 813
33 105 614
33 106 768
33 107 945
33 108 42
33 109 506
33 110 431
33 111 936
33 112 697
33 113 442
33 114 429
33 115 712
33 116 694
33 117 788
33 118 852
33 119 1086
33 120 45
33 121 57
33 122 785
33 123 258
33 124 350
33 125 724
33 126 786
33 127 825
33 128 638
33 129 116
33 130 614
33 131 619
33 132 564
33 133 710
33 134 151
33 135 697
33 136 202
33 137 783
33 138 341
33 139 935
33 140 1052
33 141 655
33 142 658
33 143 695
33 144 694
33 145 156
33 146 314
33 147 748
33 148 789
33 149 389
33 150 422
33 151 561
33 152 843
33 153 550
33 154 154
33 155 585
33 156 515
33 157 394
33 158 677
33 159 687
33 160 845
33 161 359
33 162 210
33 163 137
33 164 191
33 165 932
33 166 1185
33 167 299
33 168 432
33 169 739
33 170 340
33 171 511
33 172 758
33 173 290
33 174 252
33 175 915
33 176 207
33 177 737
33 178 769
33 179 1173
33 180 818
33 181 1082
33 182 602
33 183 735
33 184 727
33 185 1105
33 186 1044
33 187 485
33 188 214
33 189 674
33 190 637
33 191 748
33 192 761
33 193 664
33 194 842
33 195 929
33 196 229
33 197 405
33 198 263
33 199 420
33 200 594
34 35 447
34 36 604
34 37 387
34 38 206
34 39 113
34 40 544
34 41 299
34 42 552
34 43 365
34 44 460
34 45 522
34 46 220
34 47 307
34 48 282
34 49 92
34 50 428
34 51 461
34 52 420
34 53 621
34 54 351
34 55 317
34 56 476
34 57 396
34 58 184
34 59 460
34 60 68
34 61 360
34 62 280
34 63 229
34 64 463
34 65 327
34 66 456
34 67 385
34 68 466
34 69 449
34 70 345
34 71 587
34 72 299
34 73 103
34 74 348
34 75 184
34 76 352
34 77 426
34 78 395
34 79 492
34 80 140
34 81 255
34 82 247
34 83 469
34 84 99
34 85 700
34 86 266
34 87 311
34 88 634
34 89 473
34 90 338
34 91 410
34 92 360
34 93 505
34 94 772
34 95 326
34 96 444
34 97 369
34 98 559
34 99 503
34 100 619
34 101 85
34 102 413
34 103 343
34 104 738
34 105 115
34 106 144
34 107 446
34 108 645
34 109 376
34 110 648
34 111 600
34 112 460
34 113 192
34 114 463
34 115 572
34 116 148
34 117 161
34 118 242
34 119 508
34 120 610
34 121 678
34 122 355
34 123 402
34 124 461
34 125 344
34 126 182
34 127 537
34 128 4
34 129 520
34 130 33
34 131 52
34 132 517
34 133 84
34 134 760
34 135 560
34 136 618
34 137 571
34 138 296
34 139 302
34 140 425
34 141 577
34 142 266
34 143 298
34 144 102
34 145 581
34 146 436
34 147 131
34 148 604
34 149 452
34 150 253
34 151 228
34 152 212
34 153 391
34 154 523
34 155 174
34 156 201
34 157 243
34 158 677
34 159 462
34 160 659
34 161 279
34 162 526
34 163 597
34 164 627
34 165 771
34 166 561
34 167 338
34 168 228
34 169 384
34 170 488
34 171 283
34 172 163
34 173 347
34 174 575
34 175 645
34 176 508
34 177 579
34 178 567
34 179 551
34 180 635
34 181 491
34 182 185
34 183 632
34 184 124
34 185 473
34 186 411
34 187 474
34 188 678
34 189 221
34 190 6
34 191 289
34 192 188
34 193 197
34 194 212
34 195 488
34 196 414
34 197 393
34 198 523
34 199 348
34 200 309
35 36 635
35 37 305
35 38 620
35 39 491
35 40 721
35 41 731
35 42 513
35 43 280
35 44 900
35 45 154
35 46 583
35 47 671
35 48 192
35 49 491
35 50 814
35 51 476
35 52 568
35 53 267
35 54 427
35 55 230
35 56 888
35 57 291
35 58 465
35 59 901
35 60 396
35 61 497
35 62 721
35 63 411
35 64 384
35 65 764
35 66 46
35 67 813
35 68 733
35 69 149
35 70 228
35 71 525
35 72 321
35 73 347
35 74 380
35 75 275
35 76 752
35 77 292
35 78 842
35 79 540
35 80 362
35 81 510
35 82 452
35 83 388
35 84 347
35 85 712
35 86 607
35 87 543
35 88 225
35 89 790
35 90 499
35 91 349
35 92 98
35 93 74
35 94 326
35 95 498
35 96 318
35 97 816
35 98 188
35 99 184
35 100 300
35 101 363
35 102 703
35 103 142
35 104 686
35 105 418
35 106 576
35 107 750
35 108 220
35 109 330
35 110 362
35 111 760
35 112 525
35 113 255
35 114 281
35 115 560
35 116 497
35 117 596
35 118 676
35 119 889
35 120 188
35 121 249
35 122 651
35 123 63
35 124 205
35 125 534
35 126 591
35 127 652
35 128 451
35 129 81
35 130 424
35 131 439
35 132 419
35 133 520
35 134 313
35 135 545
35 136 202
35 137 710
35 138 151
35 139 750
35 140 858
35 141 514
35 142 521
35 143 561
35 144 499
35 145 226
35 146 255
35 147 568
35 148 634
35 149 238
35 150 273
35 151 365
35 152 659
35 153 460
35 154 83
35 155 388
35 156 318
35 157 221
35 158 560
35 159 515
35 160 693
35 161 168
35 162 222
35 163 227
35 164 205
35 165 790
35 166 990
35 167 108
35 168 236
35 169 552
35 170 313
35 171 319
35 172 584
35 173 129
35 174 195
35 175 749
35 176 102
35 177 584
35 178 698
35 179 978
35 180 665
35 181 885
35 182 405
35 183 595
35 184 533
35 185 914
35 186 854
35 187 433
35 188 257
35 189 524
35 190 450
35 191 604
35 192 565
35 193 509
35 194 651
35 195 739
35 196 109
35 197 324
35 198 267
35 199 318
35 200 405
36 37 333
36 38 785
36 39 514
36 40 210
36 41 835
36 42 129
36 43 363
36 44 775
36 45 789
36 46 475
36 47 481
36 48 507
36 49 538
36 50 568
36 51 167
36 52 201
36 53 521
36 54 263
36 55 432
36 56 670
36 57 345
36 58 777
36 59 784
36 60 632
36 61 929
36 62 792
36 63 378
36 64 251
36 65 678
36 66 596
36 67 672
36 68 341
36 69 764
36 70 760
36 71 139
36 72 362
36 73 562
36 74 864
36 75 523
36 76 573
36 77 858
36 78 804
36 79 115
36 80 682
36 81 850
36 82 357
36 83 944
36 84 584
36 85 95
36 86 443
36 87 906
36 88 609
36 89 434
36 90 914
36 91 288
36 92 565
36 93 618
36 94 858
36 95 281
36 96 318
36 97 776
36 98 540
36 99 488
36 100 473
36 101 600
36 102 369
36 103 514
36 104 156
36 105 489
36 106 587
36 107 402
36 108 828
36 109 314
36 110 429
36 111 202
36 112 145
36 113 587
36 114 361
36 115 80
36 116 480
36 117 603
36 118 786
36 119 600
36 120 804
36 121 847
36 122 960
36 123 577
36 124 441
36 125 275
36 126 545
36 127 119
36 128 604
36 129 703
36 130 575
36 131 651
36 132 227
36 133 588
36 134 815
36 135 93
36 136 618
36 137 1158
36 138 591
36 139 756
36 140 719
36 141 146
36 142 862
36 143 898
36 144 534
36 145 862
36 146 838
36 147 700
36 148 1
36 149 403
36 150 716
36 151 394
36 152 713
36 153 935
36 154 638
36 155 436
36 156 450
36 157 644
36 158 205
36 159 145
36 160 60
36 161 579
36 162 850
36 163 862
36 164 633
36 165 170
36 166 793
36 167 603
36 168 515
36 169 237
36 170 905
36 171 375
36 172 745
36 173 667
36 174 553
36 175 136
36 176 584
36 177 53
36 178 1152
36 179 776
36 180 32
36 181 622
36 182 421
36 183 93
36 184 544
36 185 793
36 186 762
36 187 974
36 188 653
36 189 823
36 190 600
36 191 894
36 192 497
36 193 799
36 194 634
36 195 318
36 196 712
36 197 859
36 198 886
36 199 826
36 200 306
37 38 593
37 39 353
37 40 423
37 41 679
37 42 222
37 43 31
37 44 745
37 45 458
37 46 394
37 47 461
37 48 183
37 49 368
37 50 599
37 51 170
37 52 275
37 53 288
37 54 140
37 55 105
37 56 691
37 57 18
37 58 517
37 59 750
37 60 382
37 61 639
37 62 650
37 63 200
37 64 94
37 65 615
37 66 271
37 67 643
37 68 460
37 69 431
37 70 434
37 71 244
37 72 90
37 73 303
37 74 554
37 75 234
37 76 559
37 77 530
37 78 724
37 79 234
37 80 406
37 81 587
37 82 224
37 83 620
37 84 322
37 85 417
37 86 396
37 87 638
37 88 347
37 89 533
37 90 628
37 91 45
37 92 231
37 93 302
37 94 573
37 95 229
37 96 56
37 97 694
37 98 263
37 99 197
37 100 264
37 101 342
37 102 444
37 103 180
37 104 411
37 105 288
37 106 450
37 107 493
37 108 512
37 109 29
37 110 273
37 111 458
37 112 220
37 113 286
37 114 89
37 115 264
37 116 336
37 117 472
37 118 622
37 119 665
37 120 484
37 121 536
37 122 718
37 123 245
37 124 140
37 125 263
37 126 436
37 127 348
37 128 389
37 129 379
37 130 354
37 131 416
37 132 146
37 133 417
37 134 539
37 135 249
37 136 345
37 137 871
37 138 263
37 139 646
37 140 694
37 141 232
37 142 599
37 143 640
37 144 371
37 145 531
37 146 507
37 147 514
37 148 332
37 149 105
37 150 405
37 151 171
37 152 571
37 153 631
37 154 324
37 155 226
37 156 186
37 157 329
37 158 312
37 159 210
37 160 393
37 161 254
37 162 517
37 163 533
37 164 359
37 165 496
37 166 809
37 167 270
37 168 208
37 169 268
37 170 574
37 171 105
37 172 550
37 173 335
37 174 280
37 175 443
37 176 274
37 177 285
37 178 863
37 179 794
37 180 365
37 181 670
37 182 228
37 183 309
37 184 399
37 185 762
37 186 711
37 187 654
37 188 396
37 189 574
37 190 385
37 191 655
37 192 393
37 193 551
37 194 522
37 195 460
37 196 378
37 197 537
37 198 552
37 199 508
37 200 140
38 39 271
38 40 688
38 41 114
38 42 748
38 43 571
38 44 380
38 45 661
38 46 332
38 47 384
38 48 478
38 49 248
38 50 451
38 51 655
38 52 589
38 53 820
38 54 546
38 55 522
38 56 455
38 57 603
38 58 186
38 59 375
38 60 230
38 61 332
38 62 124
38 63 424
38 64 667
38 65 282
38 66 638
38 67 351
38 68 578
38 69 584
38 70 460
38 71 785
38 72 505
38 73 301
38 74 388
38 75 383
38 76 372
38 77 509
38 78 277
38 79 678
38 80 260
38 81 205
38 82 432
38 83 514
38 84 289
38 85 879
38 86 377
38 87 242
38 88 824
38 89 552
38 90 305
38 91 615
38 92 545
38 93 686
38 94 934
38 95 504
38 96 650
38 97 263
38 98 754
38 99 702
38 100 822
38 101 270
38 102 522
38 103 538
38 104 928
38 105 312
38 106 209
38 107 538
38 108 794
38 109 582
38 110 853
38 111 744
38 112 645
38 113 372
38 114 670
38 115 763
38 116 305
38 117 201
38 118 71
38 119 522
38 120 760
38 121 827
38 122 213
38 123 585
38 124 663
38 125 512
38 126 261
38 127 702
38 128 204
38 129 684
38 130 239
38 131 187
38 132 720
38 133 197
38 134 929
38 135 752
38 136 806
38 137 476
38 138 473
38 139 191
38 140 368
38 141 775
38 142 208
38 143 210
38 144 251
38 145 707
38 146 534
38 147 85
38 148 785
38 149 657
38 150 371
38 151 431
38 152 123
38 153 389
38 154 702
38 155 375
38 156 408
38 157 400
38 158 877
38 159 650
38 160 836
38 161 460
38 162 643
38 163 726
38 164 814
38 165 945
38 166 496
38 167 513
38 168 426
38 169 552
38 170 567
38 171 489
38 172 43
38 173 502
38 174 769
38 175 804
38 176 695
38 177 767
38 178 477
38 179 491
38 180 815
38 181 494
38 182 382
38 183 824
38 184 242
38 185 385
38 186 326
38 187 498
38 188 866
38 189 157
38 190 208
38 191 158
38 192 301
38 193 150
38 194 205
38 195 606
38 196 562
38 197 461
38 198 624
38 199 421
38 200 507
39 40 435
39 41 334
39 42 479
39 43 338
39 44 413
39 45 590
39 46 112
39 47 202
39 48 304
39 49 24
39 50 335
39 51 386
39 52 320
39 53 619
39 54 279
39 55 312
39 56 399
39 57 366
39 58 296
39 59 415
39 60 173
39 61 473
39 62 300
39 63 160
39 64 411
39 65 277
39 66 489
39 67 322
39 68 353
39 69 523
39 70 434
39 71 517
39 72 262
39 73 159
39 74 456
39 75 215
39 76 266
39 77 523
39 78 374
39 79 406
39 80 246
39 81 365
39 82 161
39 83 574
39 84 171
39 85 608
39 86 155
39 87 421
39 88 649
39 89 363
39 90 451
39 91 364
39 92 395
39 93 538
39 94 817
39 95 232
39 96 408
39 97 345
39 98 568
39 99 506
39 100 608
39 101 169
39 102 300
39 103 365
39 104 656
39 105 74
39 106 97
39 107 334
39 108 704
39 109 334
39 110 625
39 111 492
39 112 373
39 113 253
39 114 439
39 115 492
39 116 36
39 117 119
39 118 280
39 119 415
39 120 669
39 121 735
39 122 453
39 123 436
39 124 456
39 125 243
39 126 99
39 127 435
39 128 110
39 129 570
39 130 101
39 131 165
39 132 462
39 133 74
39 134 799
39 135 482
39 136 637
39 137 681
39 138 346
39 139 293
39 140 368
39 141 508
39 142 375
39 143 405
39 144 20
39 145 655
39 146 528
39 147 186
39 148 514
39 149 438
39 150 347
39 151 181
39 152 220
39 153 503
39 154 558
39 155 127
39 156 188
39 157 318
39 158 612
39 159 379
39 160 566
39 161 327
39 162 606
39 163 669
39 164 648
39 165 676
39 166 499
39 167 387
39 168 255
39 169 283
39 170 584
39 171 249
39 172 230
39 173 412
39 174 585
39 175 541
39 176 532
39 177 496
39 178 678
39 179 487
39 180 544
39 181 403
39 182 125
39 183 553
39 184 46
39 185 428
39 186 371
39 187 582
39 188 696
39 189 328
39 190 106
39 191 387
39 192 82
39 193 304
39 194 172
39 195 375
39 196 481
