100 4950
75 93 681
75 94 456
75 95 503
75 96 520
75 97 182
75 98 199
75 99 112
75 100 754
76 77 304
76 78 780
76 79 279
76 80 746
76 81 621
76 82 536
76 83 377
76 84 409
76 85 940
76 86 856
76 87 417
76 88 197
76 89 869
76 90 741
76 91 617
76 92 720
76 93 591
76 94 765
76 95 463
76 96 635
76 97 656
76 98 797
76 99 710
76 100 594
77 78 476
77 79 87
77 80 465
77 81 365
77 82 250
77 83 97
77 84 182
77 85 650
77 86 563
77 87 208
77 88 220
77 89 614
77 90 525
77 91 604
77 92 423
77 93 333
77 94 461
77 95 159
77 96 608
77 97 404
77 98 623
77 99 479
77 100 684
78 79 521
78 80 212
78 81 346
78 82 278
78 83 412
78 84 448
78 85 247
78 86 213
78 87 467
78 88 663
78 89 416
78 90 486
78 91 859
78 92 114
78 93 315
78 94 14
78 95 317
78 96 844
78 97 360
78 98 631
78 99 432
78 100 1022
79 80 537
79 81 346
79 82 325
79 83 182
79 84 138
79 85 714
79 86 577
79 87 155
79 88 145
79 89 596
79 90 486
79 91 519
79 92 483
79 93 415
79 94 506
79 95 215
79 96 524
79 97 383
79 98 569
79 99 447
79 100 597
80 81 497
80 82 215
80 83 374
80 84 518
80 85 199
80 86 425
80 87 545
80 88 682
80 89 621
80 90 663
80 91 974
80 92 109
80 93 168
80 94 209
80 95 327
80 96 965
80 97 523
80 98 808
80 99 606
80 100 1108
81 82 380
81 83 380
81 84 211
81 85 593
81 86 277
81 87 207
81 88 444
81 89 251
81 90 182
81 91 516
81 92 393
81 93 484
81 94 336
81 95 284
81 96 499
81 97 40
81 98 317
81 99 126
81 100 693
82 83 159
82 84 329
82 85 404
82 86 441
82 87 358
82 88 468
82 89 579
82 90 563
82 91 794
82 92 190
82 93 108
82 94 265
82 95 127
82 96 790
82 97 416
82 98 696
82 99 506
82 100 909
83 84 241
83 85 564
83 86 532
83 87 271
83 88 317
83 89 618
83 90 555
83 91 691
83 92 343
83 93 235
83 94 398
83 95 110
83 96 692
83 97 420
83 98 669
83 99 503
83 100 780
84 85 670
84 86 463
84 87 30
84 88 237
84 89 460
84 90 349
84 91 465
84 92 440
84 93 434
84 94 435
84 95 201
84 96 462
84 97 246
84 98 441
84 99 309
84 100 590
85 86 422
85 87 693
85 88 860
85 89 641
85 90 730
85 91 1102
85 92 231
85 93 367
85 94 256
85 95 499
85 96 1088
85 97 607
85 98 875
85 99 678
85 100 1256
86 87 469
86 88 700
86 89 220
86 90 339
86 91 774
86 92 323
86 93 507
86 94 216
86 95 421
86 96 753
86 97 265
86 98 475
86 99 299
86 100 963
87 88 237
87 89 451
87 90 331
87 91 435
87 92 465
87 93 464
87 94 454
87 95 231
87 96 431
87 97 239
87 98 417
87 99 294
87 100 564
88 89 685
88 90 548
88 91 450
88 92 629
88 93 553
88 94 649
88 95 360
88 96 463
88 97 475
88 98 599
88 99 521
88 100 482
89 90 174
89 91 627
89 92 513
89 93 667
89 94 416
89 95 512
89 96 601
89 97 213
89 98 278
89 99 170
89 100 834
90 91 455
90 92 555
90 93 665
90 94 479
90 95 465
90 96 429
90 97 146
90 98 145
90 99 57
90 100 660
91 92 884
91 93 900
91 94 848
91 95 667
91 96 32
91 97 514
91 98 380
91 99 479
91 100 214
92 93 204
92 94 107
92 95 268
92 96 873
92 97 416
92 98 700
92 99 499
92 100 1029
93 94 305
93 95 234
93 96 896
93 97 518
93 98 801
93 99 607
93 100 1008
94 95 302
94 96 833
94 97 351
94 98 625
94 99 425
94 100 1009
95 96 663
95 97 323
95 98 589
95 99 410
95 100 784
96 97 495
96 98 350
96 99 456
96 100 245
97 98 286
97 99 89
97 100 699
98 99 201
98 100 594
99 100 677
