100 4950
75 93 60
75 94 235
75 95 478
75 96 278
75 97 785
75 98 540
75 99 824
75 100 626
76 77 330
76 78 562
76 79 336
76 80 462
76 81 432
76 82 455
76 83 555
76 84 374
76 85 422
76 86 173
76 87 242
76 88 577
76 89 535
76 90 231
76 91 689
76 92 90
76 93 288
76 94 245
76 95 541
76 96 424
76 97 477
76 98 463
76 99 725
76 100 656
77 78 860
77 79 129
77 80 331
77 81 744
77 82 783
77 83 433
77 84 521
77 85 133
77 86 503
77 87 381
77 88 650
77 89 447
77 90 268
77 91 873
77 92 417
77 93 247
77 94 96
77 95 214
77 96 136
77 97 768
77 98 749
77 99 1029
77 100 893
78 79 806
78 80 799
78 81 144
78 82 236
78 83 835
78 84 447
78 85 905
78 86 434
78 87 743
78 88 577
78 89 786
78 90 623
78 91 393
78 92 477
78 93 681
78 94 763
78 95 1073
78 96 906
78 97 586
78 98 115
78 99 170
78 100 242
79 80 203
79 81 705
79 82 764
79 83 307
79 84 423
79 85 99
79 86 503
79 87 460
79 88 529
79 89 317
79 90 184
79 91 770
79 92 411
79 93 139
79 94 112
79 95 287
79 96 99
79 97 808
79 98 691
79 99 976
79 100 808
80 81 730
80 82 817
80 83 104
80 84 359
80 85 239
80 86 602
80 87 640
80 88 381
80 89 116
80 90 235
80 91 665
80 92 511
80 93 173
80 94 302
80 95 435
80 96 237
80 97 936
80 98 684
80 99 966
80 100 740
81 82 130
81 83 781
81 84 405
81 85 804
81 86 291
81 87 599
81 88 578
81 89 737
81 90 529
81 91 469
81 92 343
81 93 591
81 94 649
81 95 959
81 96 805
81 97 462
81 98 113
81 99 293
81 100 345
82 83 879
82 84 517
82 85 860
82 86 287
82 87 572
82 88 702
82 89 838
82 90 599
82 91 597
82 92 365
82 93 665
82 94 692
82 95 996
82 96 861
82 97 351
82 98 243
82 99 331
82 100 465
83 84 387
83 85 331
83 86 684
83 87 742
83 88 348
83 89 52
83 90 324
83 91 649
83 92 596
83 93 268
83 94 407
83 95 516
83 96 328
83 97 1023
83 98 722
83 99 996
83 100 744
84 85 516
84 86 407
84 87 616
84 88 214
84 89 339
84 90 252
84 91 351
84 92 351
84 93 284
84 94 432
84 95 710
84 96 515
84 97 741
84 98 336
84 99 609
84 100 388
85 86 593
85 87 511
85 88 602
85 89 356
85 90 283
85 91 858
85 92 502
85 93 233
85 94 179
85 95 202
85 96 3
85 97 884
85 98 791
85 99 1076
85 100 903
86 87 309
86 88 621
86 89 654
86 90 367
86 91 652
86 92 93
86 93 432
86 94 417
86 95 713
86 96 595
86 97 343
86 98 355
86 99 583
86 100 580
87 88 816
87 89 734
87 90 439
87 91 926
87 92 291
87 93 479
87 94 348
87 95 541
87 96 514
87 97 422
87 98 661
87 99 888
87 100 877
88 89 296
88 90 404
88 91 305
88 92 564
88 93 403
88 94 576
88 95 804
88 96 600
88 97 952
88 98 484
88 99 716
88 100 424
89 90 304
89 91 596
89 92 569
89 93 255
89 94 409
89 95 548
89 96 353
89 97 996
89 98 675
89 99 946
89 100 692
90 91 604
90 92 276
90 93 65
90 94 180
90 95 465
90 96 283
90 97 701
90 98 508
90 99 794
90 100 628
91 92 636
91 93 632
91 94 784
91 95 1057
91 96 857
91 97 922
91 98 355
91 99 479
91 100 162
92 93 340
92 94 328
92 95 630
92 96 504
92 97 427
92 98 382
92 99 636
92 100 587
93 94 175
93 95 426
93 96 233
93 97 762
93 98 565
93 99 851
93 100 669
94 95 310
94 96 182
94 97 704
94 98 653
94 99 932
94 100 798
95 96 203
95 97 954
95 98 961
95 99 1242
95 100 1093
96 97 886
96 98 791
96 99 1076
96 100 902
97 98 571
97 99 666
97 100 807
98 99 285
98 100 238
99 100 317
