100 4950
27 97 225
27 98 645
27 99 779
27 100 432
28 29 873
28 30 513
28 31 346
28 32 448
28 33 536
28 34 502
28 35 101
28 36 204
28 37 67
28 38 419
28 39 504
28 40 692
28 41 302
28 42 414
28 43 240
28 44 803
28 45 210
28 46 300
28 47 360
28 48 40
28 49 188
28 50 423
28 51 520
28 52 616
28 53 387
28 54 734
28 55 322
28 56 480
28 57 742
28 58 590
28 59 704
28 60 408
28 61 442
28 62 287
28 63 244
28 64 412
28 65 834
28 66 566
28 67 141
28 68 554
28 69 573
28 70 192
28 71 452
28 72 351
28 73 537
28 74 326
28 75 138
28 76 645
28 77 579
28 78 515
28 79 308
28 80 293
28 81 956
28 82 499
28 83 339
28 84 459
28 85 222
28 86 250
28 87 308
28 88 913
28 89 109
28 90 309
28 91 773
28 92 285
28 93 706
28 94 655
28 95 304
28 96 108
28 97 541
28 98 213
28 99 322
28 100 345
29 30 478
29 31 545
29 32 976
29 33 344
29 34 559
29 35 827
29 36 725
29 37 918
29 38 865
29 39 762
29 40 180
29 41 770
29 42 517
29 43 752
29 44 77
29 45 683
29 46 925
29 47 861
29 48 867
29 49 889
29 50 856
29 51 572
29 52 760
29 53 774
29 54 439
29 55 552
29 56 491
29 57 344
29 58 455
29 59 373
29 60 530
29 61 791
29 62 651
29 63 904
29 64 471
29 65 85
29 66 348
29 67 890
29 68 537
29 69 968
29 70 913
29 71 661
29 72 558
29 73 548
29 74 629
29 75 792
29 76 679
29 77 440
29 78 738
29 79 1086
29 80 1037
29 81 240
29 82 593
29 83 838
29 84 989
29 85 670
29 86 958
29 87 603
29 88 80
29 89 982
29 90 972
29 91 563
29 92 1041
29 93 535
29 94 382
29 95 583
29 96 776
29 97 366
29 98 943
29 99 1071
29 100 665
30 31 188
30 32 818
30 33 303
30 34 86
30 35 431
30 36 315
30 37 532
30 38 728
30 39 290
30 40 330
30 41 308
30 42 403
30 43 313
30 44 437
30 45 303
30 46 462
30 47 387
30 48 527
30 49 455
30 50 724
30 51 106
30 52 319
30 53 298
30 54 630
30 55 296
30 56 33
30 57 570
30 58 522
30 59 558
30 60 415
30 61 313
30 62 447
30 63 660
30 64 304
30 65 485
30 66 379
30 67 596
30 68 562
30 69 881
30 70 639
30 71 590
30 72 381
30 73 91
30 74 456
30 75 502
30 76 266
30 77 66
30 78 693
30 79 641
30 80 587
30 81 664
30 82 566
30 83 662
30 84 832
30 85 400
30 86 700
30 87 398
30 88 547
30 89 616
30 90 740
30 91 292
30 92 594
30 93 675
30 94 146
30 95 225
30 96 404
30 97 133
30 98 503
30 99 619
30 100 204
31 32 631
31 33 248
31 34 221
31 35 284
31 36 179
31 37 380
31 38 544
31 39 358
31 40 367
31 41 253
31 42 256
31 43 214
31 44 484
31 45 140
31 46 396
31 47 359
31 48 353
31 49 345
31 50 541
31 51 247
31 52 434
31 53 297
31 54 549
31 55 120
31 56 155
31 57 515
31 58 416
31 59 489
31 60 264
31 61 341
31 62 265
31 63 472
31 64 171
31 65 522
31 66 310
31 67 412
31 68 432
31 69 701
31 70 453
31 71 427
31 72 215
31 73 250
31 74 280
31 75 315
31 76 414
31 77 249
31 78 528
31 79 542
31 80 496
31 81 675
31 82 418
31 83 476
31 84 645
31 85 212
31 86 513
31 87 220
31 88 597
31 89 455
31 90 552
31 91 479
31 92 498
31 93 568
31 94 317
31 95 42
31 96 240
31 97 195
31 98 399
31 99 530
31 100 168
32 33 656
32 34 848
32 35 538
32 36 597
32 37 503
32 38 111
32 39 919
32 40 822
32 41 725
32 42 473
32 43 655
32 44 899
32 45 561
32 46 749
32 47 802
32 48 408
32 49 636
32 50 121
32 51 872
32 52 1023
32 53 811
32 54 634
32 55 525
32 56 786
32 57 697
32 58 537
32 59 654
32 60 458
32 61 867
32 62 374
32 63 204
32 64 554
32 65 906
32 66 630
32 67 307
32 68 458
32 69 143
32 70 258
32 71 318
32 72 457
32 73 879
32 74 375
32 75 351
32 76 1029
32 77 874
32 78 270
32 79 721
32 80 724
32 81 945
32 82 391
32 83 156
32 84 13
32 85 420
32 86 212
32 87 427
32 88 980
32 89 453
32 90 154
32 91 1110
32 92 713
32 93 552
32 94 929
32 95 600
32 96 503
32 97 773
32 98 658
32 99 746
32 100 728
33 34 383
33 35 504
33 36 418
33 37 587
33 38 548
33 39 572
33 40 170
33 41 500
33 42 183
33 43 461
33 44 270
33 45 365
33 46 644
33 47 605
33 48 527
33 49 584
33 50 540
33 51 407
33 52 620
33 53 536
33 54 327
33 55 214
33 56 290
33 57 274
33 58 226
33 59 257
33 60 197
33 61 572
33 62 309
33 63 562
33 64 127
33 65 297
33 66 75
33 67 546
33 68 282
33 69 675
33 70 569
33 71 360
33 72 215
33 73 394
33 74 290
33 75 448
33 76 569
33 77 319
33 78 456
33 79 780
33 80 737
33 81 430
33 82 309
33 83 508
33 84 669
33 85 326
33 86 616
33 87 258
33 88 377
33 89 644
33 90 634
33 91 553
33 92 738
33 93 375
33 94 331
33 95 274
33 96 447
33 97 180
33 98 638
33 99 772
33 100 408
34 35 411
34 36 298
34 37 510
34 38 765
34 39 205
34 40 416
34 41 256
34 42 464
34 43 279
34 44 522
34 45 303
34 46 403
34 47 319
34 48 522
34 49 414
34 50 762
34 51 25
34 52 236
34 53 227
34 54 710
34 55 340
34 56 93
34 57 654
34 58 597
34 59 639
34 60 474
34 61 234
34 62 486
34 63 677
34 64 367
34 65 570
34 66 458
34 67 602
34 68 630
34 69 923
34 70 649
34 71 644
34 72 432
34 73 34
34 74 502
34 75 515
34 76 196
34 77 122
34 78 747
34 79 589
34 80 534
34 81 750
34 82 628
34 83 694
34 84 862
34 85 428
34 86 711
34 87 441
34 88 630
34 89 598
34 90 757
34 91 271
34 92 542
34 93 750
34 94 200
34 95 248
34 96 397
34 97 218
34 98 458
34 99 563
34 100 163
35 36 115
35 37 100
35 38 496
35 39 402
35 40 647
35 41 200
35 42 414
35 43 140
35 44 762
35 45 144
35 46 219
35 47 264
35 48 135
35 49 110
35 50 499
35 51 427
35 52 514
35 53 286
35 54 742
35 55 294
35 56 400
35 57 736
35 58 596
35 59 701
35 60 412
35 61 340
35 62 310
35 63 336
35 64 387
35 65 796
35 66 546
35 67 236
35 68 574
35 69 655
35 70 288
35 71 493
35 72 349
35 73 445
35 74 348
35 75 197
35 76 545
35 77 497
35 78 569
35 79 284
35 80 251
35 81 933
35 82 527
35 83 415
35 84 549
35 85 229
35 86 348
35 87 314
35 88 874
35 89 187
35 90 405
35 91 679
35 92 248
35 93 726
35 94 576
35 95 244
35 96 63
35 97 477
35 98 154
35 99 285
35 100 250
36 37 216
36 38 536
36 39 322
36 40 547
36 41 134
36 42 366
36 43 64
36 44 663
36 45 60
36 46 235
36 47 232
36 48 227
36 49 166
36 50 536
36 51 315
36 52 428
36 53 215
36 54 689
36 55 226
36 56 284
36 57 670
36 58 546
36 59 639
36 60 367
36 61 272
36 62 297
36 63 405
36 64 315
36 65 701
36 66 470
36 67 316
36 68 539
36 69 698
36 70 367
36 71 486
36 72 305
36 73 332
36 74 331
36 75 246
36 76 446
36 77 382
36 78 575
36 79 363
36 80 318
36 81 849
36 82 504
36 83 457
36 84 610
36 85 213
36 86 430
36 87 281
36 88 777
36 89 301
36 90 481
36 91 568
36 92 320
36 93 688
36 94 461
36 95 145
36 96 102
36 97 368
36 98 220
36 99 353
36 100 142
37 38 481
37 39 484
37 40 737
37 41 285
37 42 476
37 43 235
37 44 850
37 45 239
37 46 252
37 47 324
37 48 104
37 49 143
37 50 486
37 51 525
37 52 597
37 53 366
37 54 798
37 55 373
37 56 500
37 57 803
37 58 654
37 59 766
37 60 470
37 61 418
37 62 353
37 63 300
37 64 465
37 65 883
37 66 622
37 67 197
37 68 620
37 69 632
37 70 244
37 71 520
37 72 412
37 73 544
37 74 392
37 75 206
37 76 636
37 77 598
37 78 582
37 79 240
37 80 227
37 81 1011
37 82 566
37 83 403
37 84 513
37 85 283
37 86 297
37 87 370
37 88 961
37 89 90
37 90 357
37 91 776
37 92 219
37 93 772
37 94 677
37 95 339
37 96 141
37 97 575
37 98 155
37 99 255
37 100 348
38 39 854
38 40 712
38 41 668
38 42 366
38 43 597
38 44 788
38 45 492
38 46 714
38 47 754
38 48 379
38 49 602
38 50 11
38 51 790
38 52 954
38 53 752
38 54 528
38 55 431
38 56 697
38 57 587
38 58 426
38 59 544
38 60 351
38 61 808
38 62 280
38 63 191
38 64 451
38 65 794
38 66 519
38 67 287
38 68 347
38 69 162
38 70 248
38 71 207
38 72 356
38 73 794
38 74 275
38 75 298
38 76 952
38 77 781
38 78 170
38 79 714
38 80 709
38 81 835
38 82 280
38 83 80
38 84 123
38 85 340
38 86 227
38 87 331
38 88 868
38 89 451
38 90 187
38 91 1020
38 92 699
38 93 450
38 94 831
38 95 517
38 96 450
38 97 673
38 98 632
38 99 734
38 100 657
39 40 621
39 41 201
39 42 614
39 43 267
39 44 727
39 45 362
39 46 285
39 47 185
39 48 536
39 49 350
39 50 854
39 51 190
39 52 113
39 53 117
39 54 895
39 55 473
39 56 289
39 57 847
39 58 770
39 59 829
39 60 621
39 61 71
39 62 595
39 63 726
39 64 528
39 65 775
39 66 645
39 67 633
39 68 790
39 69 1017
39 70 684
39 71 775
39 72 568
39 73 215
39 74 621
39 75 568
39 76 172
39 77 322
39 78 873
39 79 473
39 80 417
39 81 955
39 82 775
39 83 776
39 84 932
39 85 519
39 86 747
39 87 562
39 88 834
39 89 573
39 90 801
39 91 352
39 92 429
39 93 924
39 94 390
39 95 363
39 96 420
39 97 421
39 98 374
39 99 439
39 100 201
40 41 602
40 42 351
40 43 578
40 44 116
40 45 503
40 46 755
40 47 698
40 48 687
40 49 713
40 50 703
40 51 434
40 52 639
40 53 616
40 54 376
40 55 372
40 56 335
40 57 291
40 58 336
40 59 299
40 60 365
40 61 640
40 62 479
40 63 733
40 64 293
40 65 158
40 66 195
40 67 713
40 68 411
40 69 830
40 70 738
40 71 515
40 72 385
40 73 413
40 74 460
40 75 614
40 76 569
40 77 310
40 78 604
40 79 910
40 80 862
40 81 333
40 82 455
40 83 676
40 84 835
40 85 492
40 86 786
40 87 428
40 88 230
40 89 801
40 90 804
40 91 497
40 92 865
40 93 456
40 94 279
40 95 404
40 96 595
40 97 203
40 98 766
40 99 897
40 100 499
41 42 484
41 43 70
41 44 717
41 45 188
41 46 155
41 47 107
41 48 334
41 49 163
41 50 669
41 51 263
41 52 314
41 53 86
41 54 797
41 55 338
41 56 285
41 57 768
41 58 659
41 59 741
41 60 487
41 61 142
41 62 430
41 63 528
41 64 417
41 65 760
41 66 563
41 67 432
41 68 661
41 69 831
41 70 484
41 71 617
41 72 427
41 73 286
41 74 461
41 75 374
41 76 351
41 77 368
41 78 709
41 79 334
41 80 279
41 81 923
41 82 631
41 83 589
41 84 737
41 85 347
41 86 546
41 87 408
41 88 831
41 89 375
41 90 601
41 91 502
41 92 286
41 93 806
41 94 450
41 95 235
41 96 222
41 97 403
41 98 203
41 99 310
41 100 105
42 43 425
42 44 440
42 45 305
42 46 600
42 47 590
42 48 394
42 49 515
42 50 358
42 51 490
42 52 689
42 53 545
42 54 327
42 55 145
42 56 378
42 57 327
42 58 182
42 59 289
42 60 14
42 61 593
42 62 141
42 63 388
42 64 99
42 65 457
42 66 171
42 67 388
42 68 177
42 69 500
42 70 402
42 71 190
42 72 64
42 73 486
42 74 112
42 75 299
42 76 660
42 77 443
42 78 292
42 79 698
42 80 665
42 81 549
42 82 164
42 83 324
42 84 486
42 85 192
42 86 443
42 87 106
42 88 536
42 89 514
42 90 455
42 91 687
42 92 662
42 93 323
42 94 480
42 95 254
42 96 351
42 97 319
42 98 566
42 99 699
42 100 419
43 44 694
43 45 122
43 46 183
43 47 168
43 48 270
43 49 141
43 50 598
43 51 291
43 52 376
43 53 155
43 54 744
43 55 282
43 56 285
43 57 721
43 58 604
43 59 692
43 60 427
43 61 211
43 62 362
43 63 459
43 64 366
43 65 735
43 66 518
43 67 366
43 68 600
43 69 760
43 70 417
43 71 550
43 72 365
43 73 312
43 74 395
43 75 304
43 76 404
43 77 378
43 78 640
43 79 334
43 80 284
43 81 889
43 82 567
43 83 518
43 84 667
43 85 278
43 86 480
43 87 344
43 88 808
43 89 324
43 90 534
43 91 541
43 92 289
43 93 748
43 94 459
43 95 188
43 96 153
43 97 388
43 98 192
43 99 318
43 100 115
44 45 618
44 46 871
44 47 812
44 48 796
44 49 829
44 50 778
44 51 537
44 52 735
44 53 729
44 54 376
44 55 481
44 56 446
44 57 282
44 58 380
44 59 306
44 60 453
44 61 750
44 62 576
44 63 828
44 64 397
44 65 50
44 66 271
44 67 816
44 68 462
44 69 892
44 70 838
44 71 584
44 72 483
44 73 514
44 74 552
44 75 719
44 76 659
44 77 408
44 78 663
44 79 1026
44 80 979
44 81 236
44 82 516
44 83 760
44 84 912
44 85 597
44 86 882
44 87 528
44 88 113
44 89 912
44 90 896
44 91 563
44 92 982
44 93 469
44 94 362
44 95 520
44 96 709
44 97 316
44 98 883
44 99 1013
44 100 613
45 46 295
45 47 290
45 48 223
45 49 219
45 50 491
45 51 324
45 52 462
45 53 264
45 54 628
45 55 166
45 56 270
45 57 612
45 58 486
45 59 580
45 60 306
45 61 319
45 62 241
45 63 377
45 64 257
45 65 654
45 66 414
45 67 299
45 68 478
45 69 654
45 70 345
45 71 429
45 72 244
45 73 337
45 74 273
45 75 214
45 76 470
45 77 369
45 78 521
45 79 414
45 80 373
45 81 796
45 82 445
45 83 414
45 84 574
45 85 159
45 86 409
45 87 221
45 88 731
45 89 316
45 90 456
45 91 575
45 92 373
45 93 628
45 94 445
45 95 100
45 96 102
45 97 335
45 98 273
45 99 407
45 100 167
46 47 100
46 48 340
46 49 112
46 50 717
46 51 406
46 52 394
46 53 185
46 54 924
46 55 461
46 56 440
46 57 904
46 58 781
46 59 874
46 60 601
46 61 214
46 62 518
46 63 545
46 64 548
46 65 913
46 66 701
46 67 442
46 68 771
46 69 871
46 70 492
46 71 705
46 72 538
46 73 431
46 74 555
46 75 417
46 76 457
46 77 521
46 78 786
46 79 190
46 80 134
46 81 1071
46 82 732
46 83 633
46 84 760
46 85 433
46 86 548
46 87 510
46 88 984
46 89 328
46 90 607
46 91 628
46 92 145
46 93 922
46 94 601
46 95 371
46 96 273
46 97 558
46 98 103
46 99 161
46 100 261
47 48 397
47 49 181
47 50 756
47 51 318
47 52 294
47 53 92
47 54 904
47 55 445
47 56 370
47 57 874
47 58 766
47 59 848
47 60 593
47 61 114
47 62 530
47 63 600
47 64 524
47 65 856
47 66 669
47 67 499
47 68 767
47 69 916
47 70 551
47 71 718
47 72 532
47 73 344
47 74 563
47 75 456
47 76 356
47 77 440
47 78 807
47 79 289
47 80 233
47 81 1023
47 82 735
47 83 674
47 84 813
47 85 445
47 86 610
47 87 512
47 88 925
47 89 409
47 90 668
47 91 529
47 92 245
47 93 913
47 94 519
47 95 342
47 96 304
47 97 496
47 98 194
47 99 257
47 100 200
48 49 227
48 50 383
48 51 541
48 52 647
48 53 420
48 54 710
48 55 315
48 56 494
48 57 722
48 58 566
48 59 682
48 60 387
48 61 475
48 62 262
48 63 205
48 64 401
48 65 825
48 66 552
48 67 102
48 68 526
48 69 532
48 70 153
48 71 419
48 72 333
48 73 557
48 74 300
48 75 105
48 76 672
48 77 593
48 78 478
48 79 344
48 80 331
48 81 940
48 82 469
48 83 299
48 84 419
48 85 205
48 86 213
48 87 289
48 88 904
48 89 119
48 90 271
48 91 794
48 92 323
48 93 677
48 94 667
48 95 311
48 96 125
48 97 545
48 98 253
48 99 359
48 100 370
49 50 605
49 51 423
49 52 463
49 53 234
49 54 842
49 55 384
49 56 427
49 57 830
49 58 697
49 59 797
49 60 513
49 61 281
49 62 419
49 63 432
49 64 476
49 65 867
49 66 634
49 67 329
49 68 679
49 69 759
49 70 380
49 71 603
49 72 451
49 73 446
49 74 457
49 75 306
49 76 511
49 77 519
49 78 679
49 79 197
49 80 153
49 81 1015
49 82 635
49 83 521
49 84 647
49 85 336
49 86 436
49 87 418
49 88 943
49 89 227
49 90 496
49 91 666
49 92 154
49 93 832
49 94 600
49 95 311
49 96 170
49 97 527
49 98 54
49 99 188
49 100 252
50 51 787
50 52 952
50 53 752
50 54 516
50 55 427
50 56 693
50 57 576
50 58 415
50 59 533
50 60 343
50 61 808
50 62 276
50 63 199
50 64 445
50 65 784
50 66 510
50 67 293
50 68 336
50 69 163
50 70 256
50 71 196
50 72 350
50 73 791
50 74 269
50 75 301
50 76 949
50 77 776
50 78 158
50 79 721
50 80 714
50 81 824
50 82 270
50 83 84
50 84 133
50 85 338
50 86 237
50 87 326
50 88 858
50 89 458
50 90 198
50 91 1016
50 92 705
50 93 438
50 94 826
50 95 514
50 96 452
50 97 667
50 98 636
50 99 740
50 100 656
51 52 213
51 53 225
51 54 734
51 55 366
51 56 117
51 57 676
51 58 622
51 59 663
51 60 500
51 61 226
51 62 511
51 63 699
51 64 393
51 65 586
51 66 482
51 67 623
51 68 656
51 69 948
51 70 670
51 71 670
51 72 458
51 73 26
51 74 527
51 75 537
51 76 170
51 77 132
51 78 773
51 79 594
51 80 538
51 81 767
51 82 654
51 83 719
51 84 885
51 85 452
51 86 733
51 87 467
51 88 644
51 89 614
51 90 779
51 91 252
51 92 547
51 93 775
51 94 204
51 95 272
51 96 415
51 97 239
51 98 466
51 99 567
51 100 177
52 53 231
52 54 947
52 55 553
52 56 329
52 57 889
52 58 832
52 59 876
52 60 697
52 61 182
52 62 687
52 63 833
52 64 596
52 65 785
52 66 695
52 67 742
52 68 861
52 69 1116
52 70 793
52 71 860
52 72 649
52 73 229
52 74 709
52 75 673
52 76 92
52 77 328
52 78 960
52 79 578
52 80 523
52 81 970
52 82 852
52 83 877
52 84 1036
52 85 615
52 86 856
52 87 649
52 88 836
52 89 686
52 90 909
52 91 276
52 92 535
52 93 985
52 94 378
52 95 448
52 96 528
52 97 451
52 98 486
52 99 542
52 100 296
53 54 846
53 55 399
53 56 283
53 57 809
53 58 713
53 59 786
53 60 549
53 61 56
53 62 505
53 63 614
53 64 468
53 65 774
53 66 604
53 67 519
53 68 722
53 69 914
53 70 571
53 71 690
53 72 492
53 73 251
53 74 534
53 75 459
53 76 278
53 77 349
53 78 784
53 79 376
53 80 319
53 81 945
53 82 698
53 83 672
53 84 823
53 85 424
53 86 633
53 87 479
53 88 841
53 89 455
53 90 688
53 91 443
53 92 329
53 93 864
53 94 427
53 95 290
53 96 308
53 97 413
53 98 263
53 99 346
53 100 129
54 55 462
54 56 617
54 57 94
54 58 145
54 59 77
54 60 330
54 61 888
54 62 447
54 63 644
54 64 379
54 65 354
54 66 251
54 67 680
54 68 192
54 69 581
54 70 678
54 71 333
54 72 392
54 73 721
54 74 409
54 75 607
54 76 895
54 77 640
54 78 365
54 79 1025
54 80 992
54 81 321
54 82 260
54 83 536
54 84 644
54 85 516
54 86 700
54 87 429
54 88 406
54 89 826
54 90 688
54 91 861
54 92 990
54 93 99
54 94 637
54 95 561
54 96 678
54 97 503
54 98 893
54 99 1026
54 100 717
55 56 265
55 57 446
55 58 321
55 59 413
55 60 150
55 61 448
55 62 151
55 63 384
55 64 93
55 65 511
55 66 251
55 67 346
55 68 323
55 69 585
55 70 377
55 71 306
55 72 95
55 73 367
55 74 161
55 75 245
55 76 534
55 77 349
55 78 408
55 79 576
55 80 537
55 81 639
55 82 302
55 83 368
55 84 538
55 85 124
55 86 432
55 87 101
55 88 590
55 89 430
55 90 462
55 91 589
55 92 537
55 93 467
55 94 405
55 95 109
55 96 235
55 97 255
55 98 437
55 99 572
55 100 275
56 57 562
56 58 504
56 59 547
56 60 389
56 61 304
56 62 416
56 63 626
56 64 279
56 65 492
56 66 365
56 67 562
56 68 540
56 69 851
56 70 605
56 71 563
56 72 352
56 73 108
56 74 426
56 75 468
56 76 285
56 77 99
56 78 666
56 79 616
56 80 563
56 81 668
56 82 541
56 83 630
56 84 800
56 85 368
56 86 666
56 87 367
56 88 557
56 89 583
56 90 707
56 91 324
56 92 569
56 93 658
56 94 176
56 95 191
56 96 372
56 97 132
56 98 477
56 99 595
56 100 180
57 58 166
57 59 43
57 60 334
57 61 847
57 62 462
57 63 683
57 64 355
57 65 259
57 66 205
57 67 705
57 68 240
57 69 658
57 70 710
57 71 383
57 72 391
57 73 661
57 74 426
57 75 623
57 76 832
57 77 573
57 78 433
57 79 1020
57 80 983
57 81 248
57 82 308
57 83 584
57 84 708
57 85 520
57 86 739
57 87 433
57 88 313
57 89 840
57 90 734
57 91 784
57 92 982
57 93 191
57 94 561
57 95 534
57 96 674
57 97 439
57 98 883
57 99 1018
57 100 680
58 59 123
58 60 184
58 61 758
58 62 304
58 63 516
58 64 244
58 65 377
58 66 155
58 67 542
58 68 82
58 69 514
58 70 545
58 71 220
58 72 247
58 73 612
58 74 266
58 75 464
58 76 789
58 77 544
58 78 284
58 79 880
58 80 847
58 81 412
58 82 145
58 83 418
58 84 549
58 85 371
58 86 572
58 87 284
58 88 447
58 89 684
58 90 568
58 91 779
58 92 845
58 93 153
58 94 556
58 95 424
58 96 533
58 97 406
58 98 748
58 99 881
58 100 585
59 60 295
59 61 825
59 62 422
59 63 640
59 64 325
59 65 288
59 66 183
59 67 664
59 68 196
59 69 617
59 70 668
59 71 340
59 72 354
59 73 649
59 74 385
59 75 583
59 76 822
59 77 565
59 78 391
59 79 986
59 80 950
59 81 291
59 82 265
59 83 541
59 84 665
59 85 482
59 86 696
59 87 395
59 88 348
59 89 801
59 90 691
59 91 784
59 92 948
59 93 163
59 94 560
59 95 506
59 96 639
59 97 429
59 98 850
59 99 984
59 100 656
60 61 598
60 62 130
60 63 375
60 64 111
60 65 470
60 66 184
60 67 378
60 68 173
60 69 486
60 70 391
60 71 177
60 72 62
60 73 496
60 74 100
60 75 290
60 76 670
60 77 455
60 78 280
60 79 695
60 80 663
60 81 559
60 82 154
60 83 310
60 84 472
60 85 187
60 86 431
60 87 100
60 88 548
60 89 506
60 90 442
60 91 700
60 92 660
60 93 321
60 94 493
60 95 260
60 96 348
60 97 332
60 98 564
60 99 697
60 100 425
61 62 559
61 63 670
61 64 513
61 65 797
61 66 642
61 67 575
61 68 770
61 69 970
61 70 626
61 71 743
61 72 542
61 73 252
61 74 587
61 75 516
61 76 242
61 77 356
61 78 838
61 79 403
61 80 347
61 81 972
61 82 749
61 83 729
61 84 879
61 85 479
61 86 688
61 87 531
61 88 860
61 89 506
61 90 744
61 91 417
61 92 359
61 93 910
61 94 430
61 95 338
61 96 364
61 97 437
61 98 303
61 99 370
61 100 173
62 63 253
62 64 189
62 65 596
62 66 311
62 67 247
62 68 267
62 69 436
62 70 262
62 71 188
62 72 93
62 73 515
62 74 39
62 75 161
62 76 676
62 77 501
62 78 279
62 79 587
62 80 560
62 81 690
62 82 217
62 83 217
62 84 388
62 85 84
62 86 307
62 87 54
62 88 675
62 89 379
62 90 326
62 91 740
62 92 556
62 93 419
62 94 555
62 95 241
62 96 248
62 97 400
62 98 465
62 99 593
62 100 394
63 64 442
63 65 845
63 66 559
63 67 103
63 68 452
63 69 332
63 70 57
63 71 314
63 72 347
63 73 709
63 74 275
63 75 162
63 76 847
63 77 721
63 78 333
63 79 526
63 80 524
63 81 924
63 82 384
63 83 126
63 84 214
63 85 263
63 86 56
63 87 305
63 88 924
63 89 260
63 90 80
63 91 946
63 92 514
63 93 586
63 94 785
63 95 435
63 96 306
63 97 640
63 98 455
63 99 548
63 100 542
64 65 424
64 66 158
64 67 419
64 68 264
64 69 593
64 70 444
64 71 288
64 72 97
64 73 388
64 74 179
64 75 321
64 76 563
64 77 344
64 78 391
64 79 669
64 80 629
64 81 546
64 82 261
64 83 400
64 84 568
64 85 199
64 86 494
64 87 136
64 88 503
64 89 519
64 90 516
64 91 588
64 92 629
64 93 396
64 94 384
64 95 181
64 96 328
64 97 223
64 98 529
64 99 664
64 100 340
65 66 286
65 67 840
65 68 459
65 69 891
65 70 858
65 71 588
65 72 504
65 73 564
65 74 570
65 75 743
65 76 709
65 77 458
65 78 661
65 79 1065
65 80 1018
65 81 186
65 82 518
65 83 771
65 84 918
65 85 623
65 86 901
65 87 550
65 88 79
65 89 942
65 90 911
65 91 612
65 92 1021
65 93 450
65 94 412
65 95 557
65 96 742
65 97 361
65 98 921
65 99 1053
65 100 657
66 67 557
66 68 220
66 69 634
66 70 573
66 71 320
66 72 222
66 73 470
66 74 284
66 75 463
66 76 645
66 77 393
66 78 408
66 79 827
66 80 787
66 81 389
66 82 259
66 83 489
66 84 643
66 85 347
66 86 615
66 87 267
66 88 364
66 89 671
66 90 625
66 91 625
66 92 787
66 93 300
66 94 401
66 95 330
66 96 486
66 97 255
66 98 687
66 99 822
66 100 475
67 68 490
67 69 435
67 70 51
67 71 365
67 72 335
67 73 636
67 74 280
67 75 100
67 76 763
67 77 660
67 78 407
67 79 427
67 80 422
67 81 937
67 82 426
67 83 211
67 84 317
67 85 222
67 86 113
67 87 289
67 88 919
67 89 167
67 90 169
67 91 874
67 92 412
67 93 635
67 94 730
67 95 372
67 96 214
67 97 595
67 98 351
67 99 447
67 100 458
68 69 431
68 70 486
68 71 144
68 72 234
68 73 649
68 74 227
68 75 421
68 76 825
68 77 591
68 78 202
68 79 854
68 80 825
68 81 488
68 82 69
68 83 346
68 84 469
68 85 344
68 86 507
68 87 261
68 88 529
68 89 640
68 90 498
68 91 832
68 92 821
68 93 152
68 94 613
68 95 432
68 96 510
68 97 456
68 98 728
68 99 858
68 100 597
69 70 390
69 71 315
69 72 503
69 73 951
69 74 425
69 75 459
69 76 1112
69 77 931
69 78 229
69 79 857
69 80 857
69 81 902
69 82 376
69 83 242
69 84 140
69 85 501
69 86 351
69 87 483
69 88 960
69 89 590
69 90 295
69 91 1173
69 92 846
69 93 488
69 94 977
69 95 676
69 96 612
69 97 816
69 98 785
69 99 881
69 100 820
70 71 354
70 72 355
70 73 682
70 74 291
70 75 137
70 76 812
70 77 702
70 78 383
70 79 468
70 80 467
70 81 947
70 82 419
70 83 179
70 84 268
70 85 253
70 86 63
70 87 310
70 88 938
70 89 202
70 90 117
70 91 920
70 92 456
70 93 626
70 94 770
70 95 414
70 96 265
70 97 630
70 98 400
70 99 491
70 100 507
71 72 212
71 73 669
71 74 156
71 75 314
71 76 840
71 77 633
71 78 103
71 79 760
71 80 739
71 81 631
71 82 74
71 83 203
71 84 330
71 85 273
71 86 368
71 87 213
71 88 662
71 89 525
71 90 355
71 91 877
71 92 733
71 93 272
71 94 670
71 95 413
71 96 433
71 97 509
71 98 646
71 99 770
71 100 575
72 73 457
72 74 81
72 75 241
72 76 627
72 77 428
72 78 314
72 79 634
72 80 600
72 81 607
72 82 207
72 83 303
72 84 471
72 85 129
72 86 401
72 87 45
72 88 584
72 89 452
72 90 420
72 91 671
72 92 598
72 93 384
72 94 475
72 95 205
72 96 286
72 97 316
72 98 501
72 99 634
72 100 369
73 74 529
73 75 548
73 76 176
73 77 107
73 78 772
73 79 619
73 80 563
73 81 746
73 82 650
73 83 725
73 84 893
73 85 458
73 86 745
73 87 469
73 88 620
73 89 632
73 90 789
73 91 237
73 92 571
73 93 765
73 94 178
73 95 279
73 96 431
73 97 222
73 98 489
73 99 592
73 100 197
74 75 198
74 76 694
74 77 507
74 78 252
74 79 626
74 80 599
74 81 657
74 82 178
74 83 221
74 84 389
74 85 121
74 86 330
74 87 60
74 88 649
74 89 417
74 90 343
74 91 748
74 92 595
74 93 380
74 94 556
74 95 261
74 96 286
74 97 398
74 98 503
74 99 632
74 100 420
75 76 685
75 77 565
75 78 378
75 79 446
75 80 429
75 81 848
75 82 363
75 83 218
75 84 364
75 85 122
75 86 198
75 87 195
75 88 823
75 89 219
75 90 241
75 91 785
75 92 421
75 93 572
75 94 633
75 95 277
