100 4950
28 31 380
28 32 333
28 33 521
28 34 369
28 35 173
28 36 668
28 37 270
28 38 264
28 39 330
28 40 297
28 41 180
28 42 779
28 43 307
28 44 144
28 45 765
28 46 523
28 47 456
28 48 272
28 49 399
28 50 728
28 51 539
28 52 708
28 53 741
28 54 506
28 55 286
28 56 810
28 57 684
28 58 413
28 59 444
28 60 255
28 61 502
28 62 611
28 63 138
28 64 513
28 65 120
28 66 696
28 67 585
28 68 253
28 69 374
28 70 79
28 71 769
28 72 568
28 73 610
28 74 405
28 75 381
28 76 367
28 77 380
28 78 153
28 79 539
28 80 372
28 81 459
28 82 507
28 83 85
28 84 549
28 85 255
28 86 149
28 87 345
28 88 503
28 89 339
28 90 485
28 91 335
28 92 104
28 93 158
28 94 456
28 95 614
28 96 550
28 97 425
28 98 506
28 99 471
28 100 402
29 30 678
29 31 917
29 32 788
29 33 716
29 34 329
29 35 791
29 36 393
29 37 819
29 38 501
29 39 872
29 40 784
29 41 524
29 42 253
29 43 891
29 44 825
29 45 298
29 46 679
29 47 655
29 48 422
29 49 311
29 50 567
29 51 188
29 52 23
29 53 526
29 54 911
29 55 872
29 56 601
29 57 476
29 58 1042
29 59 834
29 60 866
29 61 549
29 62 100
29 63 648
29 64 623
29 65 776
29 66 343
29 67 459
29 68 721
29 69 1030
29 70 630
29 71 517
29 72 136
29 73 160
29 74 799
29 75 730
29 76 756
29 77 675
29 78 744
29 79 376
29 80 901
29 81 619
29 82 518
29 83 676
29 84 497
29 85 451
29 86 601
29 87 551
29 88 246
29 89 571
29 90 942
29 91 676
29 92 694
29 93 564
29 94 263
29 95 531
29 96 143
29 97 784
29 98 554
29 99 768
29 100 784
30 31 891
30 32 265
30 33 963
30 34 448
30 35 684
30 36 367
30 37 781
30 38 315
30 39 842
30 40 295
30 41 410
30 42 897
30 43 818
30 44 625
30 45 917
30 46 949
30 47 56
30 48 509
30 49 584
30 50 301
30 51 656
30 52 702
30 53 342
30 54 1008
30 55 797
30 56 375
30 57 318
30 58 558
30 59 219
30 60 441
30 61 130
30 62 665
30 63 373
30 64 57
30 65 626
30 66 430
30 67 888
30 68 747
30 69 593
30 70 443
30 71 379
30 72 552
30 73 520
30 74 898
30 75 167
30 76 202
30 77 835
30 78 401
30 79 307
30 80 884
30 81 873
30 82 163
30 83 428
30 84 198
30 85 542
30 86 373
30 87 197
30 88 438
30 89 749
30 90 995
30 91 798
30 92 607
30 93 391
30 94 616
30 95 947
30 96 567
30 97 911
30 98 126
30 99 123
30 100 197
31 32 690
31 33 361
31 34 658
31 35 207
31 36 1011
31 37 114
31 38 623
31 39 51
31 40 652
31 41 522
31 42 903
31 43 82
31 44 287
31 45 865
31 46 393
31 47 835
31 48 529
31 49 609
31 50 1095
31 51 732
31 52 927
31 53 1102
31 54 180
31 55 99
31 56 1176
31 57 1041
31 58 631
31 59 802
31 60 551
31 61 876
31 62 820
31 63 518
31 64 892
31 65 267
31 66 1026
31 67 601
31 68 197
31 69 560
31 70 452
31 71 1126
31 72 827
31 73 892
31 74 172
31 75 754
31 76 736
31 77 279
31 78 508
31 79 884
31 80 17
31 81 384
31 82 877
31 83 463
31 84 916
31 85 488
31 86 524
31 87 721
31 88 803
31 89 358
31 90 128
31 91 256
31 92 291
31 93 520
31 94 654
31 95 584
31 96 798
31 97 206
31 98 881
31 99 844
31 100 767
32 33 847
32 34 479
32 35 486
32 36 581
32 37 591
32 38 297
32 39 646
32 40 38
32 41 333
32 42 959
32 43 610
32 44 405
32 45 963
32 46 845
32 47 225
32 48 469
32 49 587
32 50 558
32 51 702
32 52 811
32 53 592
32 54 834
32 55 591
32 56 636
32 57 555
32 58 300
32 59 112
32 60 178
32 61 339
32 62 742
32 63 220
32 64 301
32 65 425
32 66 634
32 67 855
32 68 587
32 69 328
32 70 296
32 71 628
32 72 652
32 73 652
32 74 738
32 75 98
32 76 63
32 77 707
32 78 183
32 79 479
32 80 686
32 81 775
32 82 364
32 83 253
32 84 412
32 85 484
32 86 254
32 87 243
32 88 545
32 89 648
32 90 807
32 91 664
32 92 437
32 93 292
32 94 635
32 95 900
32 96 652
32 97 758
32 98 339
32 99 167
32 100 80
33 34 578
33 35 427
33 36 944
33 37 349
33 38 648
33 39 350
33 40 814
33 41 553
33 42 618
33 43 402
33 44 529
33 45 568
33 46 42
33 47 909
33 48 468
33 49 465
33 50 1075
33 51 533
33 52 717
33 53 1064
33 54 239
33 55 400
33 56 1147
33 57 1000
33 58 901
33 59 954
33 60 768
33 61 898
33 62 618
33 63 630
33 64 942
33 65 475
33 66 936
33 67 290
33 68 284
33 69 842
33 70 552
33 71 1078
33 72 674
33 73 754
33 74 188
33 75 874
33 76 870
33 77 141
33 78 674
33 79 834
33 80 345
33 81 102
33 82 887
33 83 594
33 84 910
33 85 428
33 86 607
33 87 766
33 88 701
33 89 214
33 90 297
33 91 186
33 92 422
33 93 578
33 94 482
33 95 247
33 96 638
33 97 154
33 98 905
33 99 961
33 100 907
34 35 495
34 36 370
34 37 547
34 38 182
34 39 608
34 40 469
34 41 195
34 42 479
34 43 613
34 44 509
34 45 487
34 46 554
34 47 406
34 48 129
34 49 137
34 50 498
34 51 223
34 52 349
34 53 486
34 54 704
34 55 592
34 56 568
34 57 421
34 58 715
34 59 546
34 60 538
34 61 347
34 62 266
34 63 319
34 64 408
34 65 468
34 66 373
34 67 444
34 68 464
34 69 700
34 70 302
34 71 501
34 72 200
34 73 243
34 74 584
34 75 441
34 76 460
34 77 480
34 78 414
34 79 255
34 80 643
34 81 477
34 82 327
34 83 347
34 84 340
34 85 172
34 86 271
34 87 268
34 88 145
34 89 373
34 90 716
34 91 460
34 92 393
34 93 234
34 94 168
34 95 508
34 96 186
34 97 582
34 98 354
34 99 502
34 100 493
35 36 826
35 37 105
35 38 428
35 39 160
35 40 448
35 41 332
35 42 831
35 43 134
35 44 103
35 45 804
35 46 442
35 47 628
35 48 374
35 49 481
35 50 898
35 51 619
35 52 805
35 53 908
35 54 351
35 55 113
35 56 980
35 57 849
35 58 476
35 59 599
35 60 362
35 61 674
35 62 701
35 63 311
35 64 687
35 65 61
35 66 848
35 67 577
35 68 144
35 69 415
35 70 249
35 71 935
35 72 683
35 73 738
35 74 270
35 75 547
35 76 529
35 77 294
35 78 303
35 79 698
35 80 201
35 81 397
35 82 677
35 83 256
35 84 718
35 85 340
35 86 320
35 87 518
35 88 638
35 89 307
35 90 320
35 91 249
35 92 101
35 93 322
35 94 534
35 95 585
35 96 658
35 97 298
35 98 679
35 99 637
35 100 561
36 37 897
36 38 404
36 39 960
36 40 596
36 41 494
36 42 645
36 43 956
36 44 810
36 45 684
36 46 917
36 47 374
36 48 495
36 49 482
36 50 173
36 51 469
36 52 415
36 53 135
36 54 1072
36 55 934
36 56 216
36 57 83
36 58 879
36 59 576
36 60 725
36 61 247
36 62 429
36 63 556
36 64 310
36 65 785
36 66 64
36 67 764
36 68 825
36 69 895
36 70 588
36 71 137
36 72 316
36 73 243
36 74 952
36 75 491
36 76 527
36 77 851
36 78 633
36 79 128
36 80 998
36 81 842
36 82 218
36 83 608
36 84 173
36 85 539
36 86 524
36 87 357
36 88 245
36 89 743
36 90 1081
36 91 830
36 92 727
36 93 509
36 94 479
36 95 835
36 96 348
36 97 952
36 98 249
36 99 486
36 100 540
37 38 509
37 39 63
37 40 553
37 41 408
37 42 826
37 43 73
37 44 202
37 45 792
37 46 372
37 47 725
37 48 420
37 49 508
37 50 981
37 51 637
37 52 830
37 53 987
37 54 246
37 55 59
37 56 1061
37 57 927
37 58 570
37 59 703
37 60 466
37 61 762
37 62 723
37 63 408
37 64 780
37 65 166
37 66 913
37 67 543
37 68 102
37 69 505
37 70 339
37 71 1012
37 72 722
37 73 784
37 74 174
37 75 649
37 76 632
37 77 232
37 78 407
37 79 770
37 80 103
37 81 341
37 82 763
37 83 354
37 84 801
37 85 380
37 86 411
37 87 607
37 88 692
37 89 280
37 90 216
37 91 194
37 92 177
37 93 406
37 94 556
37 95 539
37 96 694
37 97 206
37 98 767
37 99 739
37 100 665
38 39 572
38 40 286
38 41 103
38 42 661
38 43 560
38 44 406
38 45 667
38 46 634
38 47 263
38 48 196
38 49 296
38 50 472
38 51 405
38 52 522
38 53 480
38 54 714
38 55 539
38 56 553
38 57 421
38 58 543
38 59 369
38 60 368
38 61 259
38 62 447
38 63 161
38 64 294
38 65 382
38 66 435
38 67 585
38 68 453
38 69 536
38 70 184
38 71 506
38 72 365
38 73 383
38 74 598
38 75 267
38 76 281
38 77 523
38 78 252
38 79 276
38 80 612
38 81 557
38 82 255
38 83 207
38 84 292
38 85 227
38 86 122
38 87 118
38 88 271
38 89 434
38 90 710
38 91 490
38 92 332
38 93 106
38 94 341
38 95 640
38 96 360
38 97 607
38 98 264
38 99 338
38 100 316
39 40 608
39 41 471
39 42 866
39 43 54
39 44 247
39 45 830
39 46 378
39 47 786
39 48 479
39 49 562
39 50 1044
39 51 688
39 52 882
39 53 1051
39 54 203
39 55 62
39 56 1125
39 57 990
39 58 603
39 59 758
39 60 512
39 61 825
39 62 775
39 63 469
39 64 842
39 65 221
39 66 975
39 67 572
39 68 151
39 69 534
39 70 401
39 71 1075
39 72 779
39 73 843
39 74 162
39 75 707
39 76 689
39 77 251
39 78 463
39 79 833
39 80 41
39 81 360
39 82 826
39 83 414
39 84 864
39 85 439
39 86 473
39 87 670
39 88 753
39 89 319
39 90 163
39 91 222
39 92 240
39 93 469
39 94 608
39 95 560
39 96 750
39 97 196
39 98 830
39 99 797
39 100 721
40 41 311
40 42 946
40 43 572
40 44 366
40 45 948
40 46 813
40 47 251
40 48 449
40 49 570
40 50 582
40 51 689
40 52 806
40 53 615
40 54 797
40 55 553
40 56 662
40 57 575
40 58 283
40 59 150
40 60 145
40 61 359
40 62 734
40 63 191
40 64 327
40 65 387
40 66 647
40 67 831
40 68 551
40 69 303
40 70 265
40 71 650
40 72 648
40 73 653
40 74 702
40 75 128
40 76 96
40 77 674
40 78 146
40 79 489
40 80 648
40 81 744
40 82 382
40 83 219
40 84 431
40 85 461
40 86 229
40 87 248
40 88 544
40 89 618
40 90 769
40 91 630
40 92 401
40 93 269
40 94 620
40 95 874
40 96 646
40 97 723
40 98 360
40 99 204
40 100 118
41 42 647
41 43 462
41 44 324
41 45 643
41 46 542
41 47 355
41 48 138
41 49 263
41 50 573
41 51 394
41 52 543
41 53 579
41 54 611
41 55 441
41 56 654
41 57 519
41 58 528
41 59 425
41 60 351
41 61 362
41 62 454
41 63 132
41 64 394
41 65 292
41 66 518
41 67 522
41 68 350
41 69 508
41 70 107
41 71 604
41 72 395
41 73 432
41 74 495
41 75 332
41 76 336
41 77 424
41 78 225
41 79 366
41 80 511
41 81 467
41 82 358
41 83 152
41 84 394
41 85 151
41 86 85
41 87 216
41 88 323
41 89 340
41 90 607
41 91 389
41 92 233
41 93 43
41 94 317
41 95 569
41 96 381
41 97 505
41 98 367
41 99 413
41 100 373
42 43 899
42 44 891
42 45 60
42 46 576
42 47 865
42 48 515
42 49 385
42 50 818
42 51 256
42 52 233
42 53 779
42 54 847
42 55 884
42 56 854
42 57 727
42 58 1175
42 59 1024
42 60 999
42 61 774
42 62 232
42 63 780
42 64 846
42 65 835
42 66 596
42 67 328
42 68 723
42 69 1148
42 70 738
42 71 770
42 72 348
42 73 404
42 74 753
42 75 919
42 76 939
42 77 629
42 78 872
42 79 611
42 80 886
42 81 540
42 82 744
42 83 792
42 84 732
42 85 524
42 86 732
42 87 741
42 88 460
42 89 546
42 90 893
42 91 647
42 92 748
42 93 691
42 94 330
42 95 383
42 96 329
42 97 729
42 98 780
42 99 972
42 100 971
43 44 206
43 45 865
43 46 429
43 47 762
43 48 487
43 49 579
43 50 1031
43 51 710
43 52 902
43 53 1041
43 54 254
43 55 21
43 56 1113
43 57 981
43 58 551
43 59 721
43 60 469
43 61 808
43 62 796
43 63 445
43 64 821
43 65 191
43 66 975
43 67 613
43 68 176
43 69 482
43 70 383
43 71 1067
43 72 791
43 73 852
43 74 216
43 75 677
43 76 657
43 77 296
43 78 429
43 79 828
43 80 82
43 81 406
43 82 812
43 83 389
43 84 852
43 85 448
43 86 455
43 87 652
43 88 757
43 89 353
43 90 208
43 91 262
43 92 228
43 93 455
43 94 628
43 95 605
43 96 764
43 97 250
43 98 813
43 99 766
43 100 688
44 45 870
44 46 542
44 47 571
44 48 402
44 49 523
44 50 863
44 51 664
44 52 841
44 53 879
44 54 447
44 55 188
44 56 945
44 57 823
44 58 373
44 59 515
44 60 265
44 61 633
44 62 740
44 63 263
44 64 635
44 65 59
44 66 840
44 67 659
44 68 244
44 69 313
44 70 222
44 71 908
44 72 706
44 73 752
44 74 372
44 75 476
44 76 454
44 77 393
44 78 227
44 79 683
44 80 285
44 81 493
44 82 641
44 83 207
44 84 685
44 85 377
44 86 287
44 87 478
44 88 646
44 89 392
44 90 410
44 91 348
44 92 143
44 93 301
44 94 579
44 95 674
44 96 686
44 97 400
44 98 637
44 99 564
44 100 483
45 46 526
45 47 883
45 48 508
45 49 380
45 50 856
45 51 264
45 52 281
45 53 819
45 54 800
45 55 852
45 56 896
45 57 765
45 58 1167
45 59 1034
45 60 992
45 61 797
45 62 259
45 63 776
45 64 869
45 65 812
45 66 639
45 67 277
45 68 690
45 69 1136
45 70 729
45 71 813
45 72 377
45 73 441
45 74 710
45 75 929
45 76 947
45 77 588
45 78 866
45 79 641
45 80 847
45 81 494
45 82 769
45 83 783
45 84 760
45 85 512
45 86 729
45 87 754
45 88 485
45 89 512
45 90 848
45 91 608
45 92 726
45 93 687
45 94 328
45 95 328
45 96 354
45 97 685
45 98 804
45 99 986
45 100 981
46 47 896
46 48 449
46 49 435
46 50 1052
46 51 497
46 52 679
46 53 1039
46 54 280
46 55 425
46 56 1122
46 57 974
46 58 913
46 59 951
46 60 774
46 61 880
46 62 580
46 63 626
46 64 926
46 65 487
46 66 906
46 67 248
46 68 298
46 69 856
46 70 548
46 71 1052
46 72 640
46 73 721
46 74 220
46 75 867
46 76 865
46 77 149
46 78 675
46 79 809
46 80 377
46 81 77
46 82 867
46 83 593
46 84 889
46 85 410
46 86 600
46 87 752
46 88 673
46 89 201
46 90 337
46 91 195
46 92 428
46 93 570
46 94 449
46 95 206
46 96 604
46 97 187
46 98 886
46 99 953
46 100 902
47 48 458
47 49 540
47 50 332
47 51 620
47 52 679
47 53 368
47 54 952
47 55 741
47 56 411
47 57 336
47 58 524
47 59 202
47 60 396
47 61 126
47 62 635
47 63 317
47 64 75
47 65 571
47 66 433
47 67 842
47 68 691
47 69 554
47 70 387
47 71 404
47 72 526
47 73 501
47 74 842
47 75 127
47 76 163
47 77 780
47 78 348
47 79 295
47 80 828
47 81 820
47 82 157
47 83 372
47 84 200
47 85 491
47 86 317
47 87 146
47 88 411
47 89 695
47 90 938
47 91 743
47 92 551
47 93 335
47 94 575
47 95 900
47 96 537
47 97 855
47 98 124
47 99 116
47 100 168
48 49 130
48 50 610
48 51 268
48 52 438
48 53 604
48 54 577
48 55 466
48 56 685
48 57 540
48 58 659
48 59 557
48 60 484
48 61 431
48 62 339
48 63 268
48 64 480
48 65 354
48 66 501
48 67 390
48 68 335
48 69 632
48 70 223
48 71 622
48 72 308
48 73 365
48 74 457
48 75 458
48 76 467
48 77 359
48 78 358
48 79 375
48 80 515
48 81 372
48 82 418
48 83 276
48 84 441
48 85 43
48 86 223
48 87 312
48 88 273
48 89 256
48 90 588
48 91 335
48 92 274
48 93 181
48 94 186
48 95 443
48 96 285
48 97 457
48 98 437
48 99 534
48 100 504
49 50 624
49 51 140
49 52 324
49 53 607
49 54 621
49 55 561
49 56 690
49 57 543
49 58 789
49 59 665
49 60 613
49 61 485
49 62 219
49 63 395
49 64 546
49 65 471
49 66 471
49 67 306
49 68 411
49 69 763
49 70 353
49 71 618
49 72 221
49 73 296
49 74 504
49 75 563
49 76 576
49 77 388
49 78 487
49 79 380
49 80 593
49 81 362
49 82 464
49 83 406
49 84 475
49 85 146
49 86 349
49 87 398
49 88 237
49 89 278
49 90 645
49 91 379
49 92 386
49 93 307
49 94 56
49 95 371
49 96 190
49 97 495
49 98 491
49 99 630
49 100 612
50 51 632
50 52 588
50 53 53
50 54 1178
50 55 1010
50 56 82
50 57 90
50 58 856
50 59 520
50 60 725
50 61 232
50 62 599
50 63 599
50 64 257
50 65 848
50 66 228
50 67 919
50 68 921
50 69 886
50 70 649
50 71 87
50 72 484
50 73 414
50 74 1060
50 75 460
50 76 496
50 77 969
50 78 658
50 79 243
50 80 1084
50 81 975
50 82 221
50 83 655
50 84 179
50 85 653
50 86 579
50 87 385
50 88 397
50 89 866
50 90 1179
50 91 943
50 92 804
50 93 576
50 94 631
50 95 989
50 96 514
50 97 1064
50 98 229
50 99 423
50 100 497
51 52 195
51 53 603
51 54 722
51 55 692
51 56 686
51 57 543
51 58 923
51 59 770
51 60 746
51 61 541
51 62 88
51 63 526
51 64 610
51 65 611
51 66 440
51 67 300
51 68 537
51 69 900
51 70 490
51 71 606
51 72 156
51 73 237
51 74 610
51 75 665
51 76 683
51 77 487
51 78 620
51 79 398
51 80 716
51 81 434
51 82 514
51 83 542
51 84 512
51 85 286
51 86 478
51 87 489
51 88 238
51 89 382
51 90 754
51 91 488
51 92 526
51 93 437
51 94 84
51 95 373
51 96 121
51 97 596
51 98 547
51 99 722
51 100 717
52 53 547
52 54 916
52 55 884
52 56 621
52 57 498
52 58 1063
52 59 857
52 60 887
52 61 573
52 62 107
52 63 668
52 64 647
52 65 792
52 66 364
52 67 455
52 68 731
52 69 1050
52 70 648
52 71 537
52 72 158
52 73 184
52 74 805
52 75 754
52 76 779
52 77 681
52 78 764
52 79 400
52 80 910
52 81 621
52 82 541
52 83 695
52 84 521
52 85 465
52 86 621
52 87 574
52 88 270
52 89 578
52 90 949
52 91 683
52 92 709
52 93 583
52 94 274
52 95 526
52 96 162
52 97 790
52 98 578
52 99 792
52 100 808
53 54 1178
53 55 1019
53 56 83
53 57 64
53 58 892
53 59 561
53 60 755
53 61 257
53 62 565
53 63 616
53 64 293
53 65 861
53 66 183
53 67 896
53 68 923
53 69 918
53 70 662
53 71 37
53 72 452
53 73 379
53 74 1058
53 75 495
53 76 532
53 77 963
53 78 681
53 79 230
53 80 1090
53 81 963
53 82 241
53 83 672
53 84 194
53 85 648
53 86 592
53 87 403
53 88 374
53 89 858
53 90 1181
53 91 939
53 92 812
53 93 586
53 94 609
53 95 967
53 96 483
53 97 1061
53 98 255
53 99 465
53 100 535
54 55 265
54 56 1256
54 57 1114
54 58 806
54 59 947
54 60 712
54 61 973
54 62 810
54 63 640
54 64 1001
54 65 412
54 66 1077
54 67 523
54 68 262
54 69 737
54 70 566
54 71 1198
54 72 843
54 73 917
54 74 119
54 75 887
54 76 873
54 77 235
54 78 651
54 79 950
54 80 173
54 81 306
54 82 969
54 83 590
54 84 1002
54 85 533
54 86 635
54 87 824
54 88 843
54 89 343
54 90 65
54 91 244
54 92 404
54 93 620
54 94 655
54 95 486
54 96 810
54 97 126
54 98 979
54 99 977
54 100 907
55 56 1091
55 57 960
55 58 540
55 59 703
55 60 452
55 61 787
55 62 778
55 63 424
55 64 800
55 65 170
55 66 953
55 67 603
55 68 161
55 69 472
55 70 361
55 71 1045
55 72 772
55 73 832
55 74 217
55 75 657
55 76 637
55 77 289
55 78 410
55 79 806
55 80 97
55 81 398
55 82 790
55 83 368
55 84 830
55 85 428
55 86 433
55 87 631
55 88 737
55 89 340
55 90 223
55 91 253
55 92 207
55 93 433
55 94 610
55 95 597
55 96 745
55 97 251
55 98 792
55 99 746
55 100 668
56 57 147
56 58 933
56 59 592
56 60 805
56 61 314
56 62 645
56 63 682
56 64 335
56 65 930
56 66 257
56 67 979
56 68 1000
56 69 965
56 70 731
56 71 83
56 72 533
56 73 458
56 74 1137
56 75 537
56 76 574
56 77 1044
56 78 740
56 79 312
56 80 1165
56 81 1046
56 82 304
56 83 738
56 84 261
56 85 728
56 86 661
56 87 467
56 88 457
56 89 940
56 90 1258
56 91 1019
56 92 886
56 93 657
56 94 692
56 95 1050
56 96 565
56 97 1140
56 98 311
56 99 495
56 100 573
57 58 856
57 59 535
57 60 712
57 61 216
57 62 509
57 63 563
57 64 265
57 65 803
57 66 142
57 67 834
57 68 861
57 69 878
57 70 604
57 71 85
57 72 394
57 73 323
57 74 995
57 75 460
57 76 497
57 77 899
57 78 631
57 79 166
57 80 1029
57 81 899
57 82 194
57 83 617
57 84 145
57 85 584
57 86 536
57 87 352
57 88 311
57 89 794
57 90 1119
57 91 875
57 92 753
57 93 527
57 94 546
57 95 904
57 96 424
57 97 997
57 98 215
57 99 441
57 100 504
58 59 350
58 60 177
58 61 640
58 62 980
58 63 397
58 64 599
58 65 426
58 66 930
58 67 999
58 68 616
58 69 74
58 70 437
58 71 928
58 72 908
58 73 923
58 74 743
58 75 397
58 76 360
58 77 764
58 78 303
58 79 771
58 80 634
58 81 858
58 82 664
58 83 383
58 84 713
58 85 655
58 86 445
58 87 529
58 88 812
58 89 746
58 90 759
58 91 718
58 92 490
58 93 485
58 94 844
58 95 1026
58 96 900
58 97 773
58 98 640
58 99 443
58 100 360
59 60 273
59 61 328
59 62 800
59 63 324
59 64 270
59 65 537
59 66 635
59 67 947
59 68 698
59 69 396
59 70 402
59 71 598
59 72 700
59 73 688
59 74 850
59 75 105
59 76 89
59 77 816
59 78 296
59 79 493
59 80 798
59 81 879
59 82 359
59 83 363
59 84 403
59 85 577
59 86 353
59 87 284
59 88 588
59 89 752
59 90 919
59 91 773
59 92 548
59 93 388
59 94 710
59 95 995
59 96 705
59 97 869
59 98 327
59 99 96
59 100 53
60 61 497
60 62 803
60 63 220
60 64 471
60 65 303
60 66 771
60 67 836
60 68 488
60 69 171
60 70 265
60 71 789
60 72 732
60 73 751
60 74 630
60 75 274
60 76 240
60 77 627
60 78 126
60 79 610
60 80 549
60 81 713
60 82 517
60 83 210
60 84 566
60 85 483
60 86 268
60 87 369
60 88 639
60 89 594
60 90 675
60 91 582
60 92 346
60 93 308
60 94 668
60 95 868
60 96 724
60 97 656
60 98 499
60 99 346
60 100 257
61 62 541
61 63 369
61 64 74
61 65 622
61 66 306
61 67 791
61 68 712
61 69 663
61 70 425
61 71 291
61 72 427
61 73 390
61 74 857
61 75 246
61 76 282
61 77 779
61 78 426
61 79 176
61 80 866
61 81 803
61 82 32
61 83 426
61 84 74
61 85 470
61 86 353
61 87 156
61 88 313
61 89 684
61 90 968
61 91 748
61 92 585
61 93 356
61 94 510
61 95 855
61 96 444
61 97 865
61 98 6
61 99 241
61 100 292
62 63 583
62 64 614
62 65 690
62 66 390
62 67 369
62 68 624
62 69 962
62 70 555
62 71 563
62 72 118
62 73 187
62 74 699
62 75 695
62 76 717
62 77 575
62 78 678
62 79 382
62 80 803
62 81 519
62 82 512
62 83 605
62 84 501
62 85 363
62 86 535
62 87 515
62 88 228
62 89 471
62 90 842
62 91 576
62 92 606
62 93 495
62 94 167
62 95 441
62 96 97
62 97 684
62 98 547
62 99 743
62 100 748
63 64 376
63 65 255
63 66 592
63 67 641
63 68 382
63 69 381
63 70 78
63 71 647
63 72 515
63 73 541
63 74 535
63 75 249
63 76 240
63 77 492
63 78 95
63 79 431
63 80 510
63 81 555
63 82 378
63 83 56
63 84 422
63 85 274
63 86 47
63 87 214
63 88 429
63 89 428
63 90 623
63 91 450
63 92 236
63 93 88
63 94 449
63 95 683
63 96 505
63 97 552
63 98 373
63 99 338
63 100 277
64 65 631
64 66 372
64 67 852
64 68 739
64 69 629
64 70 440
64 71 330
64 72 500
64 73 465
64 74 888
64 75 202
64 76 239
64 77 817
64 78 416
64 79 251
64 80 883
64 81 849
64 82 106
64 83 432
64 84 140
64 85 516
64 86 369
64 87 177
64 88 386
64 89 727
64 90 991
64 91 783
64 92 604
64 93 380
64 94 574
64 95 913
64 96 516
64 97 898
64 98 69
64 99 176
64 100 242
65 66 810
65 67 599
65 68 190
65 69 369
65 70 199
65 71 888
65 72 661
65 73 711
65 74 327
65 75 487
65 76 468
65 77 337
65 78 241
65 79 656
65 80 262
65 81 435
65 82 627
65 83 199
65 84 669
65 85 326
65 86 269
65 87 465
65 88 608
65 89 332
65 90 382
65 91 291
65 92 86
65 93 276
65 94 526
65 95 615
65 96 639
65 97 353
65 98 626
65 99 576
65 100 500
66 67 739
66 68 836
66 69 942
66 70 617
66 71 174
66 72 284
66 73 204
66 74 957
66 75 547
66 76 582
66 77 850
66 78 674
66 79 162
66 80 1013
66 81 833
66 82 276
66 83 642
66 84 233
66 85 545
66 86 557
66 87 402
66 88 235
66 89 741
66 90 1090
66 91 833
66 92 747
66 93 538
66 94 461
66 95 811
66 96 318
66 97 954
66 98 309
66 99 547
66 100 597
67 68 445
67 69 956
67 70 575
67 71 901
67 72 456
67 73 538
67 74 438
67 75 849
67 76 857
67 77 322
67 78 717
67 79 678
67 80 584
67 81 220
67 82 771
67 83 630
67 84 779
67 85 370
67 86 601
67 87 697
67 88 522
67 89 269
67 90 573
67 91 350
67 92 519
67 93 562
67 94 289
67 95 72
67 96 421
67 97 411
67 98 798
67 99 924
67 100 894
68 69 558
68 70 306
68 71 945
68 72 629
68 73 695
68 74 152
68 75 631
68 76 619
68 77 149
68 78 405
68 79 699
68 80 182
68 81 254
68 82 709
68 83 336
68 84 743
68 85 293
68 86 373
68 87 561
68 88 608
68 89 178
68 90 258
68 91 105
68 92 149
68 93 358
68 94 457
68 95 446
68 96 600
68 97 171
68 98 717
68 99 721
68 100 655
69 70 409
69 71 954
69 72 897
69 73 919
69 74 679
69 75 427
69 76 391
69 77 707
69 78 286
69 79 781
69 80 564
69 81 805
69 82 684
69 83 357
69 84 733
69 85 624
69 86 429
69 87 539
69 88 808
69 89 697
69 90 689
69 91 661
69 92 440
69 93 466
69 94 819
69 95 979
69 96 887
69 97 710
69 98 664
69 99 484
69 100 398
70 71 689
70 72 502
70 73 539
70 74 458
70 75 326
70 76 319
70 77 413
70 78 141
70 79 460
70 80 443
70 81 479
70 82 428
70 83 54
70 84 470
70 85 218
70 86 72
70 87 269
70 88 430
70 89 352
70 90 551
70 91 371
70 92 163
70 93 79
70 94 409
70 95 613
70 96 487
70 97 474
70 98 430
70 99 416
70 100 355
71 72 452
71 73 375
71 74 1078
71 75 531
71 76 568
71 77 980
71 78 713
71 79 247
71 80 1114
71 81 977
71 82 273
71 83 701
71 84 225
71 85 666
71 86 621
71 87 434
71 88 382
71 89 874
71 90 1203
71 91 958
71 92 838
71 93 613
71 94 616
71 95 973
71 96 485
71 97 1079
71 98 290
71 99 502
71 100 572
72 73 82
72 74 726
72 75 596
72 76 621
72 77 608
72 78 611
72 79 264
72 80 811
72 81 571
72 82 397
72 83 546
72 84 384
72 85 343
72 86 469
72 87 416
72 88 114
72 89 499
72 90 867
72 91 600
72 92 582
72 93 433
72 94 191
72 95 528
72 96 35
72 97 716
72 98 433
72 99 637
72 100 650
73 74 799
73 75 586
73 76 614
73 77 684
73 78 634
73 79 216
73 80 877
73 81 652
73 82 359
73 83 578
73 84 337
73 85 404
73 86 496
73 87 410
73 88 111
73 89 574
73 90 938
73 91 674
73 92 636
73 93 465
73 94 271
73 95 611
73 96 118
73 97 791
73 98 395
73 99 616
73 100 640
74 75 784
74 76 772
74 77 125
74 78 556
74 79 831
74 80 157
74 81 218
74 82 852
74 83 488
74 84 884
74 85 413
74 86 525
74 87 710
74 88 724
74 89 228
74 90 143
74 91 125
74 92 301
74 93 508
74 94 540
74 95 415
74 96 694
74 97 34
74 98 863
74 99 873
74 100 807
75 76 36
75 77 738
75 78 248
75 79 398
75 80 748
75 81 794
75 82 273
75 83 296
75 84 320
75 85 481
75 86 267
75 87 179
75 88 484
75 89 667
75 90 866
75 91 698
75 92 483
75 93 298
