100 4950
75 96 131
75 97 970
75 98 723
75 99 500
75 100 503
76 77 346
76 78 344
76 79 604
76 80 531
76 81 98
76 82 631
76 83 647
76 84 288
76 85 811
76 86 279
76 87 509
76 88 344
76 89 749
76 90 242
76 91 172
76 92 302
76 93 577
76 94 805
76 95 320
76 96 612
76 97 431
76 98 814
76 99 272
76 100 401
77 78 551
77 79 777
77 80 708
77 81 363
77 82 886
77 83 560
77 84 518
77 85 736
77 86 67
77 87 192
77 88 520
77 89 402
77 90 568
77 91 280
77 92 610
77 93 542
77 94 779
77 95 535
77 96 299
77 97 685
77 98 754
77 99 218
77 100 197
78 79 259
78 80 186
78 81 250
78 82 336
78 83 476
78 84 604
78 85 592
78 86 501
78 87 743
78 88 49
78 89 913
78 90 236
78 91 510
78 92 195
78 93 379
78 94 546
78 95 638
78 96 694
78 97 144
78 98 582
78 99 345
78 100 690
79 80 73
79 81 509
79 82 229
79 83 495
79 84 856
79 85 533
79 86 735
79 87 967
79 88 269
79 89 1098
79 90 456
79 91 769
79 92 390
79 93 403
79 94 444
79 95 889
79 96 853
79 97 227
79 98 509
79 99 559
79 100 934
80 81 436
80 82 242
80 83 470
80 84 786
80 85 532
80 86 665
80 87 900
80 88 196
80 89 1039
80 90 392
80 91 695
80 92 329
80 93 373
80 94 455
80 95 819
80 96 799
80 97 175
80 98 513
80 99 491
80 100 863
81 82 554
81 83 566
81 84 382
81 85 724
81 86 300
81 87 544
81 88 246
81 89 761
81 90 206
81 91 259
81 92 248
81 93 489
81 94 712
81 95 414
81 96 593
81 97 350
81 98 725
81 99 227
81 100 460
82 83 712
82 84 825
82 85 762
82 86 833
82 87 1078
82 88 374
82 89 1248
82 90 414
82 91 804
82 92 342
82 93 616
82 94 673
82 95 857
82 96 1020
82 97 204
82 98 739
82 99 681
82 100 1012
83 84 932
83 85 177
83 86 564
83 87 704
83 88 429
83 89 719
83 90 687
83 91 733
83 92 666
83 93 99
83 94 230
83 95 961
83 96 458
83 97 594
83 98 193
83 99 404
83 100 757
84 85 1098
84 86 460
84 87 607
84 88 616
84 89 879
84 90 413
84 91 238
84 92 487
84 93 865
84 94 1093
84 95 33
84 96 817
84 97 650
84 98 1102
84 99 539
84 100 449
85 86 741
85 87 873
85 88 551
85 89 862
85 90 821
85 91 907
85 92 788
85 93 234
85 94 113
85 95 1129
85 96 606
85 97 686
85 98 34
85 99 579
85 100 933
86 87 246
86 88 473
86 89 470
86 90 503
86 91 222
86 92 548
86 93 534
86 94 775
86 95 480
86 96 357
86 97 630
86 98 756
86 99 187
86 100 206
87 88 712
87 89 273
87 90 745
87 91 392
87 92 793
87 93 704
87 94 932
87 95 614
87 96 318
87 97 876
87 98 895
87 99 408
87 100 162
88 89 873
88 90 270
88 91 502
88 92 238
88 93 333
88 94 510
88 95 649
88 96 649
88 97 190
88 98 543
88 99 308
88 100 668
89 90 968
89 91 656
89 92 1004
89 93 756
89 94 946
89 95 888
89 96 262
89 97 1056
89 98 890
89 99 570
89 100 436
90 91 407
90 92 73
90 93 596
90 94 781
90 95 446
90 96 794
90 97 238
90 98 813
90 99 422
90 100 644
91 92 472
91 93 680
91 94 919
91 95 257
91 96 579
91 97 603
91 98 915
91 99 329
91 100 253
92 93 570
92 94 740
92 95 519
92 96 816
92 97 167
92 98 778
92 99 444
92 100 701
93 94 241
93 95 895
93 96 496
93 97 494
93 98 237
93 99 357
93 100 736
94 95 1125
94 96 686
94 97 620
94 98 79
94 99 599
94 100 975
95 96 835
95 97 683
95 98 1133
95 99 567
95 100 455
96 97 839
96 98 633
96 99 372
96 100 446
97 98 670
97 99 485
97 100 808
98 99 589
98 100 951
99 100 393
