100 4950
75 94 744
75 95 50
75 96 851
75 97 1085
75 98 138
75 99 339
75 100 636
76 77 795
76 78 354
76 79 764
76 80 142
76 81 579
76 82 532
76 83 321
76 84 337
76 85 433
76 86 570
76 87 535
76 88 156
76 89 285
76 90 581
76 91 471
76 92 287
76 93 522
76 94 559
76 95 378
76 96 560
76 97 815
76 98 422
76 99 209
76 100 320
77 78 679
77 79 641
77 80 653
77 81 442
77 82 377
77 83 783
77 84 458
77 85 614
77 86 229
77 87 692
77 88 717
77 89 715
77 90 583
77 91 464
77 92 880
77 93 395
77 94 299
77 95 1070
77 96 317
77 97 166
77 98 1161
77 99 992
77 100 773
78 79 419
78 80 284
78 81 299
78 82 598
78 83 623
78 84 349
78 85 96
78 86 513
78 87 765
78 88 440
78 89 560
78 90 756
78 91 588
78 92 627
78 93 294
78 94 381
78 95 419
78 96 589
78 97 770
78 98 526
78 99 538
78 100 618
79 80 662
79 81 258
79 82 789
79 83 984
79 84 610
79 85 331
79 86 616
79 87 1056
79 88 816
79 89 911
79 90 1004
79 91 826
79 92 1015
79 93 348
79 94 420
79 95 788
79 96 749
79 97 794
79 98 902
79 99 957
79 100 976
80 81 453
80 82 418
80 83 339
80 84 198
80 85 340
80 86 431
80 87 497
80 88 158
80 89 276
80 90 513
80 91 372
80 92 353
80 93 388
80 94 417
80 95 466
80 96 437
80 97 682
80 98 533
80 99 350
80 100 333
81 82 531
81 83 749
81 84 361
81 85 208
81 86 366
81 87 801
81 88 595
81 89 674
81 90 746
81 91 568
81 92 796
81 93 90
81 94 170
81 95 718
81 96 494
81 97 574
81 98 825
81 99 786
81 100 741
82 83 420
82 84 251
82 85 586
82 86 193
82 87 320
82 88 406
82 89 361
82 90 227
82 91 89
82 92 528
82 93 442
82 94 373
82 95 884
82 96 60
82 97 316
82 98 948
82 99 694
82 100 410
83 84 396
83 85 675
83 86 562
83 87 247
83 88 184
83 89 75
83 90 339
83 91 331
83 92 117
83 93 667
83 94 655
83 95 685
83 96 474
83 97 736
83 98 701
83 99 357
83 100 10
84 85 350
84 86 233
84 87 449
84 88 273
84 89 320
84 90 416
84 91 241
84 92 462
84 93 274
84 94 260
84 95 649
84 96 253
84 97 485
84 98 726
84 99 535
84 100 387
85 86 473
85 87 790
85 88 498
85 89 607
85 90 766
85 91 591
85 92 692
85 93 220
85 94 315
85 95 511
85 96 568
85 97 720
85 98 621
85 99 626
85 100 668
86 87 509
86 88 487
86 89 491
86 90 421
86 91 265
86 92 653
86 93 284
86 94 196
86 95 870
86 96 140
86 97 261
86 98 953
86 99 764
86 100 551
87 88 379
87 89 252
87 90 124
87 91 245
87 92 359
87 93 712
87 94 665
87 95 912
87 96 380
87 97 598
87 98 941
87 99 604
87 100 242
88 89 132
88 90 427
88 91 334
88 92 201
88 93 521
88 94 529
88 95 535
88 96 445
88 97 710
88 98 573
88 99 287
88 100 180
89 90 318
89 91 275
89 92 166
89 93 592
89 94 579
89 95 660
89 96 412
89 97 677
89 98 689
89 99 366
89 100 66
90 91 178
90 92 456
90 93 656
90 94 595
90 95 959
90 96 283
90 97 478
90 98 1000
90 99 684
90 100 331
91 92 440
91 93 478
91 94 422
91 95 836
91 96 147
91 97 405
91 98 893
91 99 618
91 100 321
92 93 721
92 94 723
92 95 615
92 96 579
92 97 844
92 98 616
92 99 258
92 100 126
93 94 98
93 95 707
93 96 407
93 97 510
93 98 809
93 99 732
93 100 659
94 95 783
94 96 329
94 97 412
94 98 881
94 99 767
94 100 645
95 96 900
95 97 1131
95 98 114
95 99 379
95 100 686
96 97 266
96 98 970
96 99 732
96 100 464
97 98 1211
97 99 996
97 100 726
98 99 362
98 100 704
99 100 362
