100 4950
28 29 525
28 30 899
28 31 899
28 32 888
28 33 884
28 34 923
28 35 204
28 36 874
28 37 511
28 38 411
28 39 777
28 40 566
28 41 733
28 42 627
28 43 611
28 44 418
28 45 504
28 46 338
28 47 525
28 48 809
28 49 318
28 50 1137
28 51 308
28 52 1074
28 53 810
28 54 616
28 55 826
28 56 625
28 57 891
28 58 245
28 59 487
28 60 566
28 61 947
28 62 851
28 63 484
28 64 951
28 65 971
28 66 853
28 67 469
28 68 638
28 69 763
28 70 353
28 71 488
28 72 745
28 73 856
28 74 818
28 75 526
28 76 236
28 77 354
28 78 795
28 79 795
28 80 157
28 81 795
28 82 245
28 83 572
28 84 870
28 85 783
28 86 152
28 87 725
28 88 540
28 89 1205
28 90 722
28 91 638
28 92 362
28 93 928
28 94 249
28 95 687
28 96 789
28 97 429
28 98 100
28 99 528
28 100 400
29 30 897
29 31 710
29 32 496
29 33 454
29 34 819
29 35 469
29 36 482
29 37 16
29 38 597
29 39 298
29 40 47
29 41 880
29 42 472
29 43 725
29 44 552
29 45 560
29 46 234
29 47 780
29 48 872
29 49 546
29 50 788
29 51 331
29 52 717
29 53 285
29 54 267
29 55 370
29 56 709
29 57 650
29 58 457
29 59 70
29 60 621
29 61 781
29 62 777
29 63 153
29 64 496
29 65 572
29 66 529
29 67 248
29 68 128
29 69 655
29 70 247
29 71 383
29 72 266
29 73 896
29 74 923
29 75 59
29 76 506
29 77 491
29 78 415
29 79 329
29 80 520
29 81 869
29 82 457
29 83 125
29 84 865
29 85 297
29 86 429
29 87 626
29 88 538
29 89 855
29 90 207
29 91 180
29 92 217
29 93 497
29 94 507
29 95 651
29 96 556
29 97 474
29 98 623
29 99 678
29 100 186
30 31 321
30 32 670
30 33 741
30 34 175
30 35 698
30 36 669
30 37 885
30 38 491
30 39 1159
30 40 885
30 41 261
30 42 428
30 43 298
30 44 481
30 45 403
30 46 748
30 47 465
30 48 122
30 49 581
30 50 657
30 51 676
30 52 647
30 53 1036
30 54 660
30 55 783
30 56 276
30 57 409
30 58 661
30 59 941
30 60 335
30 61 279
30 62 146
30 63 745
30 64 811
30 65 699
30 66 551
30 67 654
30 68 874
30 69 256
30 70 1003
30 71 524
30 72 822
30 73 74
30 74 183
30 75 954
30 76 662
30 77 550
30 78 649
30 79 801
30 80 742
30 81 143
30 82 661
30 83 1022
30 84 31
30 85 841
30 86 768
30 87 276
30 88 387
30 89 692
30 90 1038
30 91 789
30 92 979
30 93 752
30 94 650
30 95 248
30 96 422
30 97 494
30 98 955
30 99 380
30 100 748
31 32 363
31 33 439
31 34 155
31 35 699
31 36 365
31 37 703
31 38 558
31 39 926
31 40 685
31 41 513
31 42 279
31 43 447
31 44 519
31 45 426
31 46 641
31 47 634
31 48 397
31 49 622
31 50 351
31 51 608
31 52 330
31 53 778
31 54 444
31 55 498
31 56 408
31 57 92
31 58 656
31 59 770
31 60 393
31 61 72
31 62 182
31 63 576
31 64 502
31 65 381
31 66 247
31 67 507
31 68 650
31 69 157
31 70 883
31 71 420
31 72 561
31 73 375
31 74 473
31 75 770
31 76 681
31 77 557
31 78 365
31 79 525
31 80 762
31 81 412
31 82 657
31 83 830
31 84 304
31 85 571
31 86 748
31 87 188
31 88 373
31 89 399
31 90 804
31 91 561
31 92 854
31 93 443
31 94 669
31 95 260
31 96 155
31 97 474
31 98 980
31 99 497
31 100 614
32 33 78
32 34 517
32 35 729
32 36 14
32 37 497
32 38 695
32 39 621
32 40 454
32 41 802
32 42 355
32 43 684
32 44 641
32 45 574
32 46 557
32 47 839
32 48 717
32 49 714
32 50 292
32 51 584
32 52 221
32 53 452
32 54 275
32 55 159
32 56 648
32 57 272
32 58 691
32 59 567
32 60 587
32 61 430
32 62 524
32 63 426
32 64 140
32 65 82
32 66 119
32 67 419
32 68 388
32 69 430
32 70 729
32 71 437
32 72 256
32 73 711
32 74 791
32 75 550
32 76 735
32 77 635
32 78 93
32 79 198
32 80 798
32 81 726
32 82 692
32 83 589
32 84 647
32 85 248
32 86 742
32 87 430
32 88 516
32 89 358
32 90 507
32 91 316
32 92 698
32 93 82
32 94 727
32 95 506
32 96 254
32 97 559
32 98 986
32 99 695
32 100 502
33 34 592
33 35 737
33 36 74
33 37 457
33 38 726
33 39 551
33 40 410
33 41 859
33 42 398
33 43 734
33 44 671
33 45 613
33 46 547
33 47 880
33 48 781
33 49 736
33 50 349
33 51 586
33 52 280
33 53 378
33 54 268
33 55 91
33 56 700
33 57 348
33 58 702
33 59 525
33 60 633
33 61 507
33 62 595
33 63 407
33 64 80
33 65 123
33 66 192
33 67 418
33 68 337
33 69 495
33 70 696
33 71 459
33 72 197
33 73 778
33 74 854
33 75 504
33 76 748
33 77 658
33 78 111
33 79 134
33 80 806
33 81 789
33 82 703
33 83 537
33 84 716
33 85 182
33 86 743
33 87 491
33 88 557
33 89 412
33 90 440
33 91 276
33 92 664
33 93 44
33 94 742
33 95 563
33 96 319
33 97 586
33 98 983
33 99 737
33 100 488
34 35 719
34 36 518
34 37 810
34 38 541
34 39 1056
34 40 799
34 41 406
34 42 353
34 43 383
34 44 514
34 45 422
34 46 711
34 47 570
34 48 273
34 49 620
34 50 482
34 51 659
34 52 473
34 53 918
34 54 562
34 55 646
34 56 349
34 57 247
34 58 678
34 59 873
34 60 369
34 61 104
34 62 78
34 63 674
34 64 656
34 65 536
34 66 400
34 67 593
34 68 774
34 69 171
34 70 963
34 71 481
34 72 700
34 73 240
34 74 347
34 75 878
34 76 692
34 77 569
34 78 511
34 79 669
34 80 775
34 81 292
34 82 678
34 83 943
34 84 165
34 85 714
34 86 779
34 87 207
34 88 383
34 89 518
34 90 934
34 91 686
34 92 937
34 93 598
34 94 679
34 95 237
34 96 287
34 97 495
34 98 994
34 99 452
34 100 697
35 36 715
35 37 452
35 38 220
35 39 759
35 40 498
35 41 553
35 42 434
35 43 418
35 44 217
35 45 300
35 46 236
35 47 370
35 48 615
35 49 128
35 50 956
35 51 156
35 52 897
35 53 745
35 54 471
35 55 693
35 56 428
35 57 697
35 58 42
35 59 458
35 60 364
35 61 745
35 62 646
35 63 372
35 64 811
35 65 809
35 66 677
35 67 323
35 68 554
35 69 559
35 70 398
35 71 302
35 72 631
35 73 659
35 74 631
35 75 493
35 76 47
35 77 150
35 78 638
35 79 670
35 80 69
35 81 602
35 82 41
35 83 556
35 84 669
35 85 669
35 86 77
35 87 522
35 88 336
35 89 1023
35 90 676
35 91 528
35 92 390
35 93 779
35 94 57
35 95 483
35 96 598
35 97 226
35 98 280
35 99 339
35 100 295
36 37 483
36 38 684
36 39 611
36 40 440
36 41 796
36 42 346
36 43 676
36 44 629
36 45 564
36 46 542
36 47 829
36 48 713
36 49 701
36 50 306
36 51 570
36 52 235
36 53 442
36 54 260
36 55 149
36 56 641
36 57 274
36 58 678
36 59 552
36 60 578
36 61 432
36 62 522
36 63 412
36 64 143
36 65 97
36 66 118
36 67 405
36 68 375
36 69 426
36 70 715
36 71 425
36 72 244
36 73 707
36 74 787
36 75 536
36 76 722
36 77 623
36 78 79
36 79 187
36 80 784
36 81 722
36 82 679
36 83 576
36 84 645
36 85 238
36 86 728
36 87 425
36 88 506
36 89 372
36 90 495
36 91 302
36 92 683
36 93 86
36 94 714
36 95 499
36 96 250
36 97 547
36 98 971
36 99 685
36 100 487
37 38 581
37 39 314
37 40 57
37 41 865
37 42 461
37 43 711
37 44 536
37 45 545
37 46 218
37 47 764
37 48 858
37 49 529
37 50 788
37 51 314
37 52 717
37 53 300
37 54 261
37 55 374
37 56 695
37 57 644
37 58 440
37 59 70
37 60 606
37 61 773
37 62 766
37 63 140
37 64 502
37 65 573
37 66 527
37 67 234
37 68 137
37 69 645
37 70 240
37 71 369
37 72 272
37 73 883
37 74 909
37 75 69
37 76 489
37 77 475
37 78 414
37 79 334
37 80 504
37 81 856
37 82 441
37 83 137
37 84 854
37 85 304
37 86 413
37 87 615
37 88 524
37 89 855
37 90 223
37 91 181
37 92 210
37 93 500
37 94 490
37 95 638
37 96 549
37 97 459
37 98 608
37 99 663
37 100 170
38 39 895
38 40 611
38 41 333
38 42 345
38 43 200
38 44 55
38 45 134
38 46 373
38 47 183
38 48 398
38 49 93
38 50 867
38 51 274
38 52 818
38 53 841
38 54 491
38 55 709
38 56 215
38 57 583
38 58 192
38 59 609
38 60 172
38 61 588
38 62 464
38 63 460
38 64 806
38 65 767
38 66 612
38 67 375
38 68 645
38 69 403
38 70 595
38 71 272
38 72 678
38 73 445
38 74 411
38 75 637
38 76 177
38 77 106
38 78 616
38 79 698
38 80 253
38 81 384
38 82 192
38 83 706
38 84 463
38 85 714
38 86 297
38 87 370
38 88 192
38 89 929
38 90 794
38 91 590
38 92 580
38 93 762
38 94 165
38 95 308
38 96 499
38 97 143
38 98 464
38 99 118
38 100 410
39 40 287
39 41 1170
39 42 732
39 43 1016
39 44 849
39 45 852
39 46 530
39 47 1079
39 48 1149
39 49 843
39 50 898
39 51 628
39 52 830
39 53 179
39 54 499
39 55 462
39 56 997
39 57 849
39 58 751
39 59 301
39 60 909
39 61 999
39 62 1028
39 63 441
39 64 549
39 65 672
39 66 700
39 67 535
39 68 284
39 69 906
39 70 432
39 71 668
39 72 371
39 73 1168
39 74 1206
39 75 265
39 76 798
39 77 789
39 78 572
39 79 423
39 80 803
39 81 1149
39 82 751
39 83 206
39 84 1129
39 85 373
39 86 709
39 87 883
39 88 824
39 89 957
39 90 122
39 91 371
39 92 416
39 93 581
39 94 800
39 95 921
39 96 773
39 97 770
39 98 866
39 99 974
39 100 484
40 41 883
40 42 458
40 43 729
40 44 564
40 45 564
40 46 261
40 47 795
40 48 867
40 49 567
40 50 747
40 51 353
40 52 676
40 53 248
40 54 240
40 55 324
40 56 710
40 57 621
40 58 483
40 59 116
40 60 622
40 61 756
40 62 761
40 63 154
40 64 450
40 65 528
40 66 494
40 67 248
40 68 80
40 69 639
40 70 295
40 71 382
40 72 219
40 73 888
40 74 921
40 75 95
40 76 532
40 77 507
40 78 376
40 79 282
40 80 552
40 81 866
40 82 483
40 83 145
40 84 854
40 85 249
40 86 463
40 87 612
40 88 538
40 89 813
40 90 183
40 91 138
40 92 265
40 93 452
40 94 532
40 95 642
40 96 530
40 97 483
40 98 664
40 99 686
40 100 206
41 42 473
41 43 155
41 44 353
41 45 320
41 46 681
41 47 230
41 48 138
41 49 425
41 50 865
41 51 589
41 52 840
41 53 1081
41 54 698
41 55 877
41 56 173
41 57 584
41 58 526
41 59 907
41 60 260
41 61 499
41 62 340
41 63 729
41 64 938
41 65 852
41 66 690
41 67 634
41 68 895
41 69 380
41 70 921
41 71 501
41 72 884
41 73 187
41 74 95
41 75 929
41 76 509
41 77 428
41 78 752
41 79 881
41 80 578
41 81 118
41 82 526
41 83 1000
41 84 251
41 85 912
41 86 630
41 87 372
41 88 346
41 89 911
41 90 1057
41 91 821
41 92 903
41 93 883
41 94 497
41 95 296
41 96 552
41 97 411
41 98 769
41 99 218
41 100 703
42 43 337
42 44 293
42 45 219
42 46 364
42 47 483
42 48 423
42 49 381
42 50 530
42 51 329
42 52 476
42 53 619
42 54 235
42 55 405
42 56 305
42 57 263
42 58 392
42 59 521
42 60 234
42 61 338
42 62 305
42 63 323
42 64 479
42 65 423
42 66 266
42 67 240
42 68 447
42 69 184
42 70 612
42 71 141
42 72 413
42 73 437
42 74 487
42 75 530
42 76 424
42 77 307
42 78 288
42 79 408
42 80 501
42 81 425
42 82 392
42 83 597
42 84 397
42 85 439
42 86 475
42 87 154
42 88 160
42 89 595
42 90 612
42 91 364
42 92 584
42 93 429
42 94 414
42 95 191
42 96 164
42 97 222
42 98 713
42 99 339
42 100 344
43 44 206
43 45 165
43 46 527
43 47 188
43 48 198
43 49 293
43 50 790
43 51 438
43 52 754
43 53 932
43 54 551
43 55 742
43 56 38
43 57 499
43 58 386
43 59 752
43 60 109
43 61 455
43 62 306
43 63 575
43 64 814
43 65 742
43 66 579
43 67 480
43 68 744
43 69 293
43 70 770
43 71 348
43 72 740
43 73 246
43 74 215
43 75 774
43 76 377
43 77 282
43 78 624
43 79 743
43 80 453
43 81 184
43 82 386
43 83 845
43 84 273
43 85 770
43 86 493
43 87 273
43 88 195
43 89 844
43 90 904
43 91 672
43 92 752
43 93 762
43 94 365
43 95 192
43 96 445
43 97 256
43 98 660
43 99 83
43 100 548
44 45 93
44 46 334
44 47 232
44 48 399
44 49 106
44 50 819
44 51 238
44 52 768
44 53 790
44 54 436
44 55 654
44 56 211
44 57 537
44 58 181
44 59 568
44 60 148
44 61 553
44 62 438
44 63 411
44 64 751
44 65 713
44 66 560
44 67 324
44 68 595
44 69 367
44 70 567
44 71 217
44 72 624
44 73 442
44 74 422
44 75 594
44 76 182
44 77 75
44 78 561
44 79 643
44 80 263
44 81 387
44 82 181
44 83 664
44 84 452
44 85 659
44 86 289
44 87 332
44 88 147
44 89 882
44 90 746
44 91 538
44 92 551
44 93 707
44 94 169
44 95 277
44 96 451
44 97 89
44 98 481
44 99 135
44 100 367
45 46 365
45 47 267
45 48 335
45 49 199
45 50 734
45 51 281
45 52 686
45 53 774
45 54 401
45 55 606
45 56 153
45 57 449
45 58 260
45 59 587
45 60 69
45 61 460
45 62 347
45 63 410
45 64 693
45 65 643
45 66 485
45 67 316
45 68 583
45 69 273
45 70 614
45 71 187
45 72 591
45 73 373
45 74 372
45 75 609
45 76 270
45 77 149
45 78 501
45 79 601
45 80 352
45 81 327
45 82 260
45 83 680
45 84 372
45 85 624
45 86 366
45 87 238
45 88 59
45 89 795
45 90 742
45 91 515
45 92 593
45 93 646
45 94 257
45 95 185
45 96 367
45 97 95
45 98 571
45 99 130
45 100 383
46 47 554
46 48 698
46 49 313
46 50 822
46 51 99
46 52 755
46 53 509
46 54 282
46 55 487
46 56 519
46 57 608
46 58 222
46 59 236
46 60 433
46 61 703
46 62 653
46 63 146
46 64 612
46 65 640
46 66 538
46 67 144
46 68 319
46 69 539
46 70 255
46 71 230
46 72 410
46 73 731
46 74 738
46 75 267
46 76 271
46 77 266
46 78 463
46 79 457
46 80 293
46 81 691
46 82 223
46 83 334
46 84 716
46 85 448
46 86 210
46 87 504
46 88 362
46 89 891
46 90 441
46 91 303
46 92 231
46 93 591
46 94 272
46 95 501
46 96 504
46 97 271
46 98 438
46 99 468
46 100 63
47 48 347
47 49 249
47 50 972
47 51 455
47 52 932
47 53 1022
47 54 662
47 55 873
47 56 226
47 57 681
47 58 355
47 59 791
47 60 255
47 61 644
47 62 494
47 63 643
47 64 961
47 65 904
47 66 743
47 67 556
47 68 827
47 69 478
47 70 765
47 71 443
47 72 852
47 73 399
47 74 324
47 75 820
47 76 323
47 77 289
47 78 769
47 79 867
47 80 376
47 81 327
47 82 355
47 83 889
47 84 445
47 85 886
47 86 447
47 87 453
47 88 323
47 89 1028
47 90 977
47 91 769
47 92 753
47 93 912
47 94 314
47 95 375
47 96 616
47 97 319
47 98 549
47 99 145
47 100 594
48 49 491
48 50 746
48 51 616
48 52 727
48 53 1042
48 54 658
48 55 811
48 56 187
48 57 476
48 58 581
48 59 909
48 60 266
48 61 372
48 62 216
48 63 718
48 64 856
48 65 757
48 66 600
48 67 624
48 68 867
48 69 286
48 70 949
48 71 489
48 72 834
48 73 52
48 74 76
48 75 926
48 76 575
48 77 473
48 78 680
48 79 822
48 80 652
48 81 20
48 82 581
48 83 996
48 84 113
48 85 858
48 86 688
48 87 290
48 88 337
48 89 788
48 90 1031
48 91 786
48 92 928
48 93 799
48 94 562
48 95 231
48 96 463
48 97 431
48 98 858
48 99 281
48 100 708
49 50 911
49 51 215
49 52 857
49 53 806
49 54 483
49 55 707
49 56 307
49 57 635
49 58 106
49 59 549
49 60 253
49 61 659
49 62 544
49 63 423
49 64 814
49 65 790
49 66 643
49 67 349
49 68 611
49 69 472
49 70 515
49 71 277
49 72 663
49 73 538
49 74 504
49 75 580
49 76 84
49 77 78
49 78 629
49 79 691
49 80 161
49 81 477
49 82 106
49 83 647
49 84 553
49 85 699
49 86 205
49 87 436
49 88 249
49 89 975
49 90 750
49 91 566
49 92 503
49 93 774
49 94 72
49 95 384
49 96 544
49 97 159
49 98 376
49 99 212
49 100 361
50 51 828
50 52 70
50 53 722
50 54 549
50 55 441
50 56 751
50 57 290
50 58 916
50 59 858
50 60 719
50 61 378
50 62 530
50 63 705
50 64 353
50 65 226
50 66 284
50 67 678
50 68 681
50 69 496
50 70 1016
50 71 654
50 72 545
50 73 720
50 74 822
50 75 842
50 76 952
50 77 837
50 78 374
50 79 483
50 80 1025
50 81 762
50 82 916
50 83 882
50 84 646
50 85 531
50 86 985
50 87 518
50 88 675
50 89 69
50 90 790
50 91 608
50 92 984
50 93 317
50 94 942
50 95 598
50 96 368
50 97 752
50 98 1230
50 99 829
50 100 774
51 52 765
51 53 597
51 54 318
51 55 539
51 56 433
51 57 589
51 58 131
51 59 335
51 60 350
51 61 663
51 62 594
51 63 218
51 64 658
51 65 665
51 66 544
51 67 169
51 68 403
51 69 488
51 70 333
51 71 188
51 72 475
51 73 653
51 74 651
51 75 365
51 76 181
51 77 168
51 78 491
51 79 514
51 80 222
51 81 608
51 82 132
51 83 433
51 84 645
51 85 513
51 86 158
51 87 452
51 88 289
51 89 897
51 90 535
51 91 372
51 92 314
51 93 629
51 94 180
51 95 435
51 96 486
51 97 185
51 98 403
51 99 373
51 100 147
52 53 655
52 54 480
52 55 371
52 56 715
52 57 256
52 58 857
52 59 787
52 60 677
52 61 369
52 62 512
52 63 636
52 64 290
52 65 157
52 66 220
52 67 612
52 68 610
52 69 463
52 70 946
52 71 595
52 72 475
52 73 705
52 74 804
52 75 771
52 76 895
52 77 781
52 78 304
52 79 413
52 80 966
52 81 742
52 82 857
52 83 811
52 84 632
52 85 462
52 86 923
52 87 481
52 88 626
52 89 138
52 90 721
52 91 537
52 92 914
52 93 250
52 94 885
52 95 562
52 96 319
52 97 698
52 98 1168
52 99 787
52 100 706
53 54 384
53 55 293
53 56 907
53 57 695
53 58 728
53 59 327
53 60 822
53 61 851
53 62 898
53 63 383
53 64 371
53 65 497
53 66 541
53 67 466
53 68 196
53 69 780
53 70 500
53 71 586
53 72 217
53 73 1054
53 74 1105
53 75 288
53 76 778
53 77 741
53 78 415
53 79 257
53 80 801
53 81 1044
53 82 729
53 83 268
53 84 1007
53 85 208
53 86 712
53 87 761
53 88 736
53 89 779
53 90 105
53 91 259
53 92 476
53 93 405
53 94 777
53 95 810
53 96 630
53 97 704
53 98 906
53 99 902
53 100 451
54 55 224
54 56 525
54 57 383
54 58 438
54 59 330
54 60 442
54 61 516
54 62 528
54 63 156
54 64 340
54 65 357
54 66 272
54 67 149
54 68 214
54 69 407
54 70 470
54 71 219
54 72 190
54 73 672
54 74 720
54 75 327
54 76 485
54 77 407
54 78 181
54 79 208
54 80 539
54 81 660
54 82 439
54 83 386
54 84 630
54 85 223
54 86 474
54 87 384
54 88 356
54 89 618
54 90 378
54 91 129
54 92 439
54 93 311
54 94 480
54 95 427
54 96 289
54 97 347
54 98 715
54 99 531
54 100 227
55 56 710
55 57 411
55 58 662
55 59 440
55 60 636
55 61 569
55 62 639
55 63 342
55 64 128
55 65 215
55 66 253
55 67 370
55 68 249
55 69 530
55 70 615
55 71 436
55 72 107
55 73 813
55 74 881
55 75 417
55 76 710
55 77 630
55 78 135
55 79 43
55 80 761
55 81 817
55 82 663
55 83 447
55 84 757
55 85 90
55 86 691
55 87 520
55 88 555
55 89 503
55 90 350
55 91 197
55 92 584
55 93 129
55 94 704
55 95 585
55 96 362
55 97 566
55 98 925
55 99 735
55 100 426
56 57 461
56 58 393
56 59 739
56 60 88
56 61 418
56 62 271
56 63 557
56 64 779
56 65 705
56 66 542
56 67 462
56 68 722
56 69 254
56 70 766
56 71 328
56 72 712
56 73 231
56 74 218
56 75 760
56 76 389
56 77 285
56 78 590
56 79 713
56 80 468
56 81 176
56 82 393
56 83 830
56 84 249
56 85 741
56 86 501
56 87 234
56 88 172
56 89 805
56 90 883
56 91 648
56 92 747
56 93 726
56 94 376
56 95 153
56 96 407
56 97 248
56 98 679
56 99 106
56 100 536
57 58 655
57 59 713
57 60 429
57 61 159
57 62 266
57 63 526
57 64 409
57 65 289
57 66 158
57 67 468
57 68 578
57 69 207
57 70 839
57 71 403
57 72 480
57 73 460
57 74 553
57 75 710
57 76 686
57 77 565
57 78 281
57 79 439
57 80 763
57 81 490
57 82 656
57 83 766
57 84 390
57 85 488
57 86 738
57 87 227
57 88 391
57 89 348
57 90 727
57 91 491
57 92 809
57 93 351
57 94 675
57 95 307
57 96 104
57 97 480
57 98 977
57 99 539
57 100 574
58 59 452
58 60 326
58 61 702
58 62 605
58 63 349
58 64 777
58 65 771
58 66 637
58 67 292
58 68 535
58 69 517
58 70 409
58 71 262
58 72 604
58 73 624
58 74 600
58 75 486
58 76 50
58 77 110
58 78 601
58 79 640
58 80 109
58 81 569
58 82 0
58 83 551
58 84 631
58 85 642
58 86 107
58 87 480
58 88 294
58 89 982
58 90 663
58 91 502
58 92 398
58 93 744
58 94 49
58 95 442
58 96 556
58 97 183
58 98 323
58 99 308
58 100 277
59 60 651
59 61 840
59 62 827
59 63 198
59 64 566
59 65 642
59 66 597
59 67 287
59 68 194
59 69 706
59 70 182
59 71 419
59 72 335
59 73 936
59 74 956
59 75 39
59 76 499
59 77 502
59 78 484
59 79 398
59 80 502
59 81 905
59 82 453
59 83 98
59 84 909
59 85 365
59 86 408
59 87 675
59 88 571
59 89 925
59 90 234
59 91 250
59 92 154
59 93 567
59 94 502
59 95 693
59 96 617
59 97 497
59 98 582
59 99 699
59 100 203
60 61 418
60 62 292
60 63 469
60 64 713
60 65 650
60 66 488
60 67 374
60 68 635
60 69 236
60 70 683
60 71 240
60 72 631
60 73 303
60 74 305
60 75 671
60 76 330
60 77 215
60 78 522
60 79 635
60 80 412
60 81 258
60 82 326
60 83 742
60 84 305
60 85 662
60 86 433
60 87 206
60 88 86
60 89 778
60 90 796
60 91 563
60 92 662
60 93 663
60 94 317
60 95 137
60 96 360
60 97 164
60 98 629
60 99 110
60 100 448
61 62 159
61 63 645
61 64 566
61 65 440
61 66 317
61 67 573
61 68 722
61 69 186
61 70 948
61 71 477
61 72 634
61 73 342
61 74 447
61 75 841
61 76 723
61 77 599
61 78 437
61 79 596
61 80 805
61 81 389
61 82 703
61 83 902
61 84 268
61 85 644
61 86 798
61 87 223
61 88 411
61 89 416
61 90 877
61 91 634
61 92 919
61 93 508
61 94 711
61 95 281
61 96 227
61 97 518
61 98 1024
61 99 515
61 100 679
62 63 628
62 64 664
62 65 554
62 66 405
62 67 543
62 68 743
62 69 122
62 70 907
62 71 423
62 72 682
62 73 193
62 74 292
62 75 836
62 76 618
62 77 496
62 78 504
62 79 658
62 80 700
62 81 232
62 82 606
62 83 902
62 84 124
62 85 700
62 86 709
62 87 151
62 88 312
62 89 573
62 90 906
62 91 656
62 92 881
62 93 606
62 94 605
62 95 163
62 96 277
62 97 425
62 98 919
62 99 374
62 100 643
63 64 469
63 65 508
63 66 428
63 67 95
63 68 187
63 69 507
63 70 315
63 71 230
63 72 263
63 73 743
63 74 770
63 75 208
63 76 400
63 77 359
63 78 334
63 79 311
63 80 434
63 81 716
63 82 350
63 83 277
63 84 713
63 85 301
63 86 355
63 87 477
63 88 385
63 89 774
63 90 334
63 91 157
63 92 284
63 93 452
63 94 398
63 95 498
63 96 426
63 97 329
63 98 584
63 99 532
63 100 83
64 65 139
64 66 259
64 67 489
64 68 372
64 69 570
64 70 742
64 71 538
64 72 230
64 73 851
64 74 930
64 75 540
64 76 824
64 77 736
64 78 191
64 79 167
64 80 879
64 81 865
64 82 778
64 83 565
64 84 787
64 85 203
64 86 813
64 87 568
64 88 637
64 89 408
64 90 448
64 91 326
64 92 712
64 93 58
64 94 818
64 95 641
64 96 393
64 97 665
64 98 1050
64 99 818
64 100 552
65 66 163
65 67 502
65 68 458
65 69 473
65 70 808
65 71 515
65 72 320
65 73 745
65 74 833
65 75 623
65 76 814
65 77 712
65 78 176
65 79 258
65 80 879
65 81 768
65 82 772
65 83 659
65 84 678
65 85 305
65 86 824
65 87 479
65 88 584
65 89 288
65 90 563
65 91 392
65 92 777
65 93 92
65 94 806
65 95 557
65 96 300
65 97 633
65 98 1068
65 99 759
65 100 585
66 67 394
66 68 441
66 69 314
66 70 743
66 71 375
66 72 329
66 73 592
66 74 675
66 75 587
66 76 676
66 77 566
66 78 128
66 79 284
66 80 746
66 81 610
66 82 638
66 83 637
66 84 528
66 85 333
66 86 702
66 87 317
66 88 425
66 89 353
66 90 581
66 91 357
66 92 711
66 93 201
66 94 667
66 95 394
66 96 138
66 97 484
66 98 947
66 99 598
66 100 492
67 68 271
67 69 423
67 70 375
67 71 135
67 72 314
67 73 649
67 74 675
67 75 301
67 76 341
67 77 278
67 78 326
67 79 348
67 80 390
67 81 621
67 82 293
67 83 371
67 84 622
67 85 351
67 86 325
67 87 391
67 88 290
67 89 747
67 90 426
67 91 217
67 92 346
67 93 461
67 94 336
67 95 406
67 96 365
67 97 238
67 98 566
67 99 440
67 100 106
68 69 622
68 70 375
68 71 396
68 72 142
68 73 884
68 74 926
68 75 168
68 76 585
68 77 545
68 78 317
68 79 206
68 80 613
68 81 868
68 82 535
68 83 201
68 84 844
68 85 170
68 86 527
68 87 598
68 88 549
68 89 746
68 90 164
68 91 88
68 92 345
68 93 378
68 94 583
68 95 638
68 96 495
68 97 509
68 98 738
68 99 709
68 100 258
69 70 792
69 71 309
69 72 565
69 73 283
69 74 361
69 75 714
69 76 537
69 77 413
69 78 397
69 79 545
69 80 619
69 81 296
69 82 518
69 83 780
69 84 228
69 85 585
69 86 615
69 87 37
69 88 225
69 89 550
69 90 785
69 91 535
69 92 765
69 93 512
69 94 525
69 95 103
69 96 176
69 97 333
69 98 838
69 99 340
69 100 526
70 71 484
70 72 512
70 73 984
70 74 984
70 75 216
70 76 445
70 77 493
70 78 641
70 79 574
70 80 418
70 81 941
70 82 409
70 83 237
70 84 971
70 85 544
70 86 328
70 87 757
70 88 616
70 89 1084
70 90 400
70 91 419
70 92 31
70 93 739
70 94 452
70 95 757
70 96 737
70 97 518
70 98 436
70 99 703
70 100 268
71 72 408
71 73 516
71 74 540
71 75 436
71 76 301
71 77 198
71 78 351
71 79 425
71 80 371
71 81 486
71 82 262
71 83 506
71 84 493
71 85 442
71 86 336
71 87 274
71 88 156
71 89 721
71 90 556
71 91 328
71 92 458
71 93 497
71 94 292
71 95 276
71 96 300
71 97 129
71 98 577
71 99 316
71 100 223
72 73 843
72 74 900
72 75 310
72 76 654
72 77 589
72 78 201
72 79 64
72 80 696
72 81 838
72 82 605
72 83 339
72 84 793
72 85 38
72 86 619
72 87 549
72 88 546
72 89 609
72 90 252
72 91 107
72 92 482
72 93 237
72 94 650
72 95 603
72 96 413
72 97 535
72 98 846
72 99 721
72 100 347
73 74 109
73 75 951
73 76 621
73 77 515
73 78 680
73 79 827
73 80 698
73 81 72
73 82 624
73 83 1020
73 84 74
73 85 865
73 86 732
73 87 294
73 88 368
73 89 758
73 90 1049
73 91 801
73 92 962
73 93 793
73 94 608
73 95 246
73 96 458
73 97 467
73 98 907
73 99 329
73 100 738
74 75 975
74 76 588
74 77 497
74 78 752
74 79 891
74 80 661
74 81 64
74 82 600
74 83 1046
74 84 182
74 85 925
74 86 707
74 87 363
74 88 385
74 89 863
74 90 1090
74 91 847
74 92 965
74 93 873
74 94 576
74 95 297
74 96 537
74 97 467
74 98 858
74 99 292
74 100 753
75 76 533
75 77 530
75 78 471
75 79 374
75 80 539
75 81 923
75 82 486
75 83 70
75 84 922
75 85 338
75 86 446
75 87 684
75 88 590
75 89 908
75 90 195
75 91 234
75 92 189
75 93 545
75 94 535
75 95 707
75 96 616
75 97 521
