200 19900
59 133 279
59 134 72
59 135 536
59 136 1122
59 137 674
59 138 206
59 139 525
59 140 326
59 141 498
59 142 597
59 143 144
59 144 261
59 145 786
59 146 558
59 147 418
59 148 548
59 149 646
59 150 932
59 151 500
59 152 621
59 153 183
59 154 752
59 155 892
59 156 42
59 157 945
59 158 689
59 159 662
59 160 762
59 161 704
59 162 806
59 163 767
59 164 688
59 165 521
59 166 550
59 167 176
59 168 359
59 169 522
59 170 588
59 171 720
59 172 276
59 173 93
59 174 592
59 175 846
59 176 490
59 177 789
59 178 534
59 179 620
59 180 578
59 181 954
59 182 777
59 183 881
59 184 538
59 185 777
59 186 543
59 187 215
59 188 137
59 189 896
59 190 340
59 191 560
59 192 247
59 193 766
59 194 721
59 195 668
59 196 1182
59 197 928
59 198 510
59 199 841
59 200 755
60 61 113
60 62 159
60 63 76
60 64 624
60 65 297
60 66 868
60 67 458
60 68 462
60 69 81
60 70 397
60 71 543
60 72 471
60 73 104
60 74 517
60 75 305
60 76 773
60 77 470
60 78 31
60 79 781
60 80 779
60 81 656
60 82 713
60 83 391
60 84 565
60 85 368
60 86 688
60 87 235
60 88 711
60 89 771
60 90 811
60 91 729
60 92 485
60 93 724
60 94 783
60 95 426
60 96 346
60 97 628
60 98 316
60 99 395
60 100 370
60 101 131
60 102 736
60 103 222
60 104 504
60 105 284
60 106 877
60 107 235
60 108 917
60 109 761
60 110 486
60 111 216
60 112 497
60 113 485
60 114 23
60 115 130
60 116 502
60 117 518
60 118 571
60 119 448
60 120 865
60 121 343
60 122 201
60 123 409
60 124 110
60 125 66
60 126 187
60 127 282
60 128 824
60 129 379
60 130 403
60 131 433
60 132 319
60 133 526
60 134 837
60 135 275
60 136 359
60 137 267
60 138 687
60 139 422
60 140 653
60 141 381
60 142 514
60 143 683
60 144 591
60 145 568
60 146 495
60 147 851
60 148 554
60 149 159
60 150 936
60 151 429
60 152 468
60 153 666
60 154 523
60 155 134
60 156 795
60 157 972
60 158 729
60 159 256
60 160 80
60 161 141
60 162 560
60 163 287
60 164 583
60 165 283
60 166 832
60 167 907
60 168 478
60 169 284
60 170 272
60 171 501
60 172 915
60 173 712
60 174 219
60 175 729
60 176 315
60 177 237
60 178 814
60 179 385
60 180 434
60 181 210
60 182 745
60 183 735
60 184 745
60 185 461
60 186 711
60 187 965
60 188 772
60 189 374
60 190 543
60 191 251
60 192 574
60 193 426
60 194 217
60 195 276
60 196 441
60 197 318
60 198 593
60 199 38
60 200 821
61 62 95
61 63 189
61 64 736
61 65 285
61 66 981
61 67 550
61 68 532
61 69 178
61 70 508
61 71 627
61 72 475
61 73 166
61 74 614
61 75 393
61 76 887
61 77 534
61 78 130
61 79 895
61 80 881
61 81 716
61 82 820
61 83 490
61 84 667
61 85 345
61 86 802
61 87 347
61 88 770
61 89 884
61 90 924
61 91 838
61 92 592
61 93 836
61 94 893
61 95 540
61 96 438
61 97 732
61 98 411
61 99 394
61 100 479
61 101 150
61 102 846
61 103 288
61 104 610
61 105 380
61 106 984
61 107 287
61 108 1005
61 109 869
61 110 510
61 111 329
61 112 611
61 113 516
61 114 117
61 115 243
61 116 584
61 117 582
61 118 683
61 119 532
61 120 976
61 121 405
61 122 294
61 123 523
61 124 224
61 125 164
61 126 298
61 127 395
61 128 934
61 129 488
61 130 482
61 131 452
61 132 432
61 133 606
61 134 924
61 135 372
61 136 360
61 137 272
61 138 750
61 139 449
61 140 758
61 141 490
61 142 628
61 143 772
61 144 655
61 145 676
61 146 506
61 147 960
61 148 668
61 149 247
61 150 1046
61 151 540
61 152 582
61 153 759
61 154 633
61 155 23
61 156 871
61 157 1082
61 158 842
61 159 269
61 160 123
61 161 254
61 162 667
61 163 393
61 164 695
61 165 367
61 166 945
61 167 999
61 168 576
61 169 376
61 170 383
61 171 612
61 172 1014
61 173 792
61 174 319
61 175 837
61 176 406
61 177 194
61 178 926
61 179 390
61 180 548
61 181 252
61 182 856
61 183 842
61 184 858
61 185 568
61 186 825
61 187 1057
61 188 839
61 189 463
61 190 597
61 191 350
61 192 645
61 193 388
61 194 212
61 195 281
61 196 449
61 197 395
61 198 706
61 199 81
61 200 934
62 63 229
62 64 768
62 65 193
62 66 1006
62 67 518
62 68 478
62 69 239
62 70 548
62 71 585
62 72 384
62 73 145
62 74 676
62 75 463
62 76 905
62 77 475
62 78 187
62 79 917
62 80 858
62 81 650
62 82 807
62 83 550
62 84 722
62 85 250
62 86 828
62 87 384
62 88 704
62 89 890
62 90 929
62 91 831
62 92 582
62 93 841
62 94 891
62 95 560
62 96 505
62 97 716
62 98 475
62 99 303
62 100 478
62 101 99
62 102 888
62 103 242
62 104 660
62 105 359
62 106 972
62 107 373
62 108 962
62 109 860
62 110 427
62 111 362
62 112 636
62 113 437
62 114 147
62 115 282
62 116 539
62 117 522
62 118 689
62 119 605
62 120 971
62 121 489
62 122 277
62 123 549
62 124 255
62 125 175
62 126 311
62 127 427
62 128 975
62 129 534
62 130 558
62 131 368
62 132 443
62 133 560
62 134 880
62 135 354
62 136 456
62 137 188
62 138 685
62 139 369
62 140 742
62 141 487
62 142 649
62 143 732
62 144 594
62 145 721
62 146 418
62 147 951
62 148 681
62 149 229
62 150 1087
62 151 542
62 152 607
62 153 725
62 154 675
62 155 82
62 156 818
62 157 1122
62 158 869
62 159 189
62 160 110
62 161 278
62 162 715
62 163 444
62 164 728
62 165 333
62 166 951
62 167 961
62 168 553
62 169 351
62 170 389
62 171 651
62 172 987
62 173 743
62 174 308
62 175 881
62 176 377
62 177 98
62 178 932
62 179 301
62 180 565
62 181 341
62 182 892
62 183 890
62 184 867
62 185 616
62 186 835
62 187 1018
62 188 778
62 189 532
62 190 530
62 191 335
62 192 590
62 193 293
62 194 127
62 195 197
62 196 544
62 197 472
62 198 714
62 199 146
62 200 963
63 64 547
63 65 338
63 66 792
63 67 413
63 68 439
63 69 52
63 70 321
63 71 503
63 72 496
63 73 129
63 74 449
63 75 248
63 76 698
63 77 451
63 78 63
63 79 705
63 80 721
63 81 636
63 82 649
63 83 322
63 84 493
63 85 412
63 86 612
63 87 158
63 88 691
63 89 699
63 90 739
63 91 663
63 92 423
63 93 653
63 94 714
63 95 352
63 96 283
63 97 567
63 98 252
63 99 425
63 100 306
63 101 177
63 102 661
63 103 217
63 104 430
63 105 241
63 106 812
63 107 215
63 108 872
63 109 695
63 110 498
63 111 139
63 112 421
63 113 491
63 114 82
63 115 54
63 116 467
63 117 498
63 118 499
63 119 390
63 120 797
63 121 305
63 122 166
63 123 333
63 124 39
63 125 72
63 126 122
63 127 206
63 128 749
63 129 305
63 130 350
63 131 449
63 132 249
63 133 491
63 134 793
63 135 230
63 136 366
63 137 301
63 138 666
63 139 434
63 140 591
63 141 318
63 142 439
63 143 638
63 144 570
63 145 493
63 146 514
63 147 785
63 148 481
63 149 139
63 150 861
63 151 361
63 152 393
63 153 618
63 154 448
63 155 211
63 156 760
63 157 896
63 158 653
63 159 286
63 160 130
63 161 71
63 162 486
63 163 214
63 164 506
63 165 254
63 166 760
63 167 857
63 168 426
63 169 245
63 170 207
63 171 425
63 172 858
63 173 674
63 174 174
63 175 653
63 176 276
63 177 296
63 178 742
63 179 413
63 180 360
63 181 201
63 182 669
63 183 660
63 184 672
63 185 386
63 186 638
63 187 916
63 188 746
63 189 314
63 190 530
63 191 205
63 192 546
63 193 476
63 194 261
63 195 309
63 196 439
63 197 270
63 198 521
63 199 109
63 200 745
64 65 799
64 66 250
64 67 472
64 68 609
64 69 564
64 70 232
64 71 538
64 72 867
64 73 630
64 74 280
64 75 422
64 76 185
64 77 638
64 78 606
64 79 173
64 80 472
64 81 743
64 82 363
64 83 313
64 84 210
64 85 865
64 86 76
64 87 388
64 88 779
64 89 258
64 90 291
64 91 333
64 92 328
64 93 240
64 94 321
64 95 217
64 96 379
64 97 366
64 98 384
64 99 831
64 100 343
64 101 687
64 102 148
64 103 606
64 104 185
64 105 480
64 106 454
64 107 571
64 108 709
64 109 363
64 110 811
64 111 408
64 112 138
64 113 782
64 114 626
64 115 493
64 116 549
64 117 657
64 118 201
64 119 389
64 120 393
64 121 515
64 122 524
64 123 220
64 124 515
64 125 592
64 126 459
64 127 342
64 128 226
64 129 263
64 130 431
64 131 796
64 132 337
64 133 564
64 134 666
64 135 475
64 136 720
64 137 752
64 138 748
64 139 767
64 140 367
64 141 342
64 142 138
64 143 558
64 144 688
64 145 127
64 146 858
64 147 411
64 148 154
64 149 560
64 150 330
64 151 288
64 152 164
64 153 514
64 154 132
64 155 758
64 156 717
64 157 361
64 158 111
64 159 732
64 160 658
64 161 489
64 162 152
64 163 356
64 164 41
64 165 535
64 166 298
64 167 659
64 168 420
64 169 497
64 170 394
64 171 133
64 172 585
64 173 642
64 174 490
64 175 161
64 176 496
64 177 807
64 178 290
64 179 813
64 180 219
64 181 599
64 182 129
64 183 192
64 184 224
64 185 206
64 186 194
64 187 706
64 188 770
64 189 383
64 190 715
64 191 478
64 192 635
64 193 939
64 194 745
64 195 755
64 196 731
64 197 465
64 198 183
64 199 655
64 200 197
65 66 1015
65 67 437
65 68 351
65 69 372
65 70 609
65 71 477
65 72 190
65 73 209
65 74 773
65 75 586
65 76 904
65 77 339
65 78 328
65 79 925
65 80 776
65 81 491
65 82 749
65 83 648
65 84 804
65 85 74
65 86 846
65 87 455
65 88 541
65 89 865
65 90 900
65 91 781
65 92 543
65 93 815
65 94 850
65 95 581
65 96 618
65 97 655
65 98 587
65 99 109
65 100 466
65 101 165
65 102 935
65 103 193
65 104 732
65 105 326
65 106 907
65 107 532
65 108 837
65 109 804
65 110 241
65 111 432
65 112 660
65 113 257
65 114 275
65 115 376
65 116 430
65 117 379
65 118 675
65 119 727
65 120 921
65 121 638
65 122 275
65 123 582
65 124 343
65 125 266
65 126 356
65 127 484
65 128 1021
65 129 607
65 130 689
65 131 182
65 132 461
65 133 445
65 134 755
65 135 328
65 136 640
65 137 47
65 138 528
65 139 190
65 140 680
65 141 471
65 142 665
65 143 621
65 144 444
65 145 783
65 146 225
65 147 894
65 148 682
65 149 246
65 150 1128
65 151 530
65 152 634
65 153 624
65 154 733
65 155 275
65 156 677
65 157 1160
65 158 886
65 159 66
65 160 217
65 161 350
65 162 783
65 163 533
65 164 762
65 165 277
65 166 924
65 167 847
65 168 485
65 169 310
65 170 405
65 171 703
65 172 893
65 173 612
65 174 309
65 175 935
65 176 324
65 177 104
65 178 904
65 179 109
65 180 581
65 181 506
65 182 928
65 183 950
65 184 848
65 185 688
65 186 821
65 187 901
65 188 623
65 189 650
65 190 371
65 191 321
65 192 455
65 193 143
65 194 80
65 195 45
65 196 727
65 197 608
65 198 702
65 199 307
65 200 983
66 67 631
66 68 769
66 69 811
66 70 482
66 71 667
66 72 1055
66 73 864
66 74 497
66 75 669
66 76 117
66 77 798
66 78 852
66 79 90
66 80 477
66 81 857
66 82 391
66 83 557
66 84 418
66 85 1076
66 86 179
66 87 634
66 88 880
66 89 214
66 90 209
66 91 345
66 92 489
66 93 246
66 94 283
66 95 445
66 96 624
66 97 449
66 98 632
66 99 1032
66 100 549
66 101 920
66 102 215
66 103 822
66 104 422
66 105 689
66 106 383
66 107 820
66 108 704
66 109 355
66 110 986
66 111 652
66 112 371
66 113 954
66 114 868
66 115 738
66 116 693
66 117 804
66 118 346
66 119 617
66 120 304
66 121 756
66 122 747
66 123 458
66 124 757
66 125 831
66 126 694
66 127 586
66 128 189
66 129 513
66 130 666
66 131 983
66 132 564
66 133 701
66 134 688
66 135 687
66 136 964
66 137 968
66 138 852
66 139 953
66 140 435
66 141 544
66 142 357
66 143 631
66 144 816
66 145 352
66 146 1038
66 147 344
66 148 333
66 149 789
66 150 202
66 151 485
66 152 399
66 153 588
66 154 376
66 155 1003
66 156 771
66 157 209
66 158 139
66 159 949
66 160 896
66 161 730
66 162 375
66 163 606
66 164 290
66 165 740
66 166 194
66 167 643
66 168 573
66 169 705
66 170 621
66 171 383
66 172 539
66 173 717
66 174 713
66 175 245
66 176 696
66 177 1036
66 178 205
66 179 1013
66 180 441
66 181 849
66 182 165
66 183 276
66 184 205
66 185 451
66 186 214
66 187 675
66 188 846
66 189 625
66 190 862
66 191 695
66 192 761
66 193 1150
66 194 970
66 195 970
66 196 967
66 197 709
66 198 318
66 199 901
66 200 66
67 68 138
67 69 463
67 70 399
67 71 97
67 72 429
67 73 384
67 74 597
67 75 533
67 76 513
67 77 168
67 78 467
67 79 544
67 80 342
67 81 288
67 82 313
67 83 511
67 84 582
67 85 480
67 86 490
67 87 358
67 88 334
67 89 448
67 90 479
67 91 348
67 92 146
67 93 401
67 94 421
67 95 294
67 96 530
67 97 219
67 98 505
67 99 419
67 100 174
67 101 419
67 102 620
67 103 276
67 104 507
67 105 173
67 106 470
67 107 598
67 108 459
67 109 369
67 110 356
67 111 348
67 112 353
67 113 323
67 114 442
67 115 389
67 116 82
67 117 184
67 118 289
67 119 626
67 120 487
67 121 638
67 122 257
67 123 322
67 124 378
67 125 393
67 126 299
67 127 334
67 128 693
67 129 427
67 130 622
67 131 357
67 132 242
67 133 103
67 134 380
67 135 183
67 136 767
67 137 395
67 138 304
67 139 327
67 140 244
67 141 165
67 142 340
67 143 225
67 144 225
67 145 521
67 146 408
67 147 457
67 148 321
67 149 303
67 150 786
67 151 195
67 152 340
67 153 209
67 154 476
67 155 561
67 156 353
67 157 811
67 158 524
67 159 379
67 160 428
67 161 349
67 162 535
67 163 424
67 164 449
67 165 185
67 166 504
67 167 449
67 168 57
67 169 174
67 170 235
67 171 441
67 172 469
67 173 266
67 174 240
67 175 633
67 176 143
67 177 498
67 178 483
67 179 400
67 180 282
67 181 599
67 182 592
67 183 660
67 184 438
67 185 476
67 186 419
67 187 507
67 188 360
67 189 561
67 190 242
67 191 208
67 192 176
67 193 550
67 194 425
67 195 393
67 196 827
67 197 581
67 198 316
67 199 496
67 200 616
68 69 491
68 70 510
68 71 130
68 72 301
68 73 369
68 74 709
68 75 611
68 76 651
68 77 29
68 78 480
68 79 682
68 80 436
68 81 198
68 82 431
68 83 610
68 84 704
68 85 379
68 86 629
68 87 433
68 88 252
68 89 581
68 90 610
68 91 471
68 92 284
68 93 535
68 94 546
68 95 419
68 96 618
68 97 342
68 98 589
68 99 307
68 100 287
68 101 386
68 102 757
68 103 245
68 104 627
68 105 213
68 106 577
68 107 645
68 108 488
68 109 488
68 110 221
68 111 417
68 112 484
68 113 187
68 114 442
68 115 432
68 116 86
68 117 62
68 118 428
68 119 721
68 120 605
68 121 707
68 122 272
68 123 442
68 124 411
68 125 397
68 126 348
68 127 423
68 128 831
68 129 533
68 130 708
68 131 232
68 132 340
68 133 95
68 134 406
68 135 225
68 136 805
68 137 319
68 138 226
68 139 203
68 140 365
68 141 282
68 142 474
68 143 269
68 144 131
68 145 649
68 146 275
68 147 571
68 148 459
68 149 305
68 150 924
68 151 325
68 152 468
68 153 276
68 154 602
68 155 538
68 156 340
68 157 950
68 158 663
68 159 306
68 160 411
68 161 389
68 162 660
68 163 510
68 164 584
68 165 185
68 166 634
68 167 495
68 168 195
68 169 202
68 170 313
68 171 566
68 172 544
68 173 265
68 174 272
68 175 768
68 176 175
68 177 433
68 178 614
68 179 289
68 180 408
68 181 639
68 182 730
68 183 794
68 184 574
68 185 592
68 186 556
68 187 550
68 188 309
68 189 650
68 190 112
68 191 247
68 192 113
68 193 441
68 194 363
68 195 314
68 196 875
68 197 655
68 198 455
68 199 497
68 200 755
69 70 333
69 71 555
69 72 539
69 73 167
69 74 439
69 75 224
69 76 722
69 77 503
69 78 51
69 79 727
69 80 765
69 81 689
69 82 690
69 83 313
69 84 489
69 85 445
69 86 632
69 87 178
69 88 744
69 89 731
69 90 771
69 91 702
69 92 466
69 93 685
69 94 749
69 95 379
69 96 266
69 97 610
69 98 237
69 99 465
69 100 348
69 101 207
69 102 669
69 103 267
69 104 432
69 105 292
69 106 852
69 107 166
69 108 921
69 109 734
69 110 545
69 111 164
69 112 444
69 113 539
69 114 98
69 115 83
69 116 518
69 117 551
69 118 533
69 119 367
69 120 833
69 121 266
69 122 219
69 123 357
69 124 85
69 125 112
69 126 168
69 127 228
69 128 756
69 129 310
69 130 322
69 131 495
69 132 285
69 133 543
69 134 843
69 135 281
69 136 314
69 137 339
69 138 718
69 139 481
69 140 634
69 141 360
69 142 464
69 143 688
69 144 622
69 145 498
69 146 559
69 147 823
69 148 510
69 149 190
69 150 869
69 151 399
69 152 416
69 153 667
69 154 456
69 155 201
69 156 811
69 157 905
69 158 672
69 159 326
69 160 156
69 161 116
69 162 489
69 163 215
69 164 523
69 165 306
69 166 790
69 167 905
69 168 474
69 169 297
69 170 249
69 171 437
69 172 903
69 173 726
69 174 225
69 175 659
69 176 328
69 177 317
69 178 773
69 179 454
69 180 390
69 181 150
69 182 681
69 183 663
69 184 703
69 185 390
69 186 668
69 187 964
69 188 798
69 189 293
69 190 582
69 191 256
69 192 598
69 193 505
69 194 293
69 195 347
69 196 388
69 197 238
69 198 553
69 199 97
69 200 761
70 71 490
70 72 713
70 73 419
70 74 199
70 75 207
70 76 403
70 77 537
70 78 377
70 79 401
70 80 561
70 81 687
70 82 460
70 83 126
70 84 201
70 85 680
70 86 304
70 87 164
70 88 733
70 89 438
70 90 477
70 91 453
70 92 296
70 93 400
70 94 477
70 95 121
70 96 175
70 97 413
70 98 168
70 99 662
70 100 226
70 101 476
70 102 339
70 103 425
70 104 125
70 105 324
70 106 601
70 107 346
70 108 774
70 109 488
70 110 675
70 111 186
70 112 136
70 113 653
70 114 402
70 115 266
70 116 480
70 117 570
70 118 268
70 119 239
70 120 561
70 121 314
70 122 337
70 123 84
70 124 292
70 125 374
70 126 253
70 127 125
70 128 427
70 129 40
70 130 255
70 131 647
70 132 172
70 133 502
70 134 711
70 135 315
70 136 507
70 137 563
70 138 703
70 139 621
70 140 428
70 141 234
70 142 164
70 143 570
70 144 622
70 145 175
70 146 713
70 147 563
70 148 224
70 149 362
70 150 539
70 151 215
70 152 115
70 153 532
70 154 127
70 155 531
70 156 726
70 157 575
70 158 343
70 159 544
70 160 441
70 161 271
70 162 173
70 163 124
70 164 191
70 165 378
70 166 492
70 167 738
70 168 367
70 169 341
70 170 217
70 171 104
70 172 696
70 173 640
70 174 307
70 175 333
70 176 353
70 177 599
70 178 478
70 179 645
70 180 137
70 181 372
70 182 348
70 183 344
70 184 405
70 185 84
70 186 369
70 187 793
70 188 752
70 189 194
70 190 623
70 191 307
70 192 575
70 193 752
70 194 545
70 195 568
70 196 533
70 197 257
70 198 276
70 199 426
70 200 429
71 72 429
71 73 461
71 74 687
71 75 630
71 76 550
71 77 153
71 78 554
71 79 585
71 80 305
71 81 205
71 82 308
71 83 605
71 84 667
71 85 509
71 86 545
71 87 455
71 88 245
71 89 468
71 90 494
71 91 351
71 92 212
71 93 425
71 94 426
71 95 380
71 96 627
71 97 224
71 98 602
71 99 437
71 100 268
71 101 488
71 102 684
71 103 343
71 104 594
71 105 262
71 106 447
71 107 693
71 108 377
71 109 364
71 110 344
71 111 445
71 112 430
71 113 309
71 114 525
71 115 483
71 116 47
71 117 141
71 118 342
71 119 721
71 120 480
71 121 735
71 122 342
71 123 411
71 124 470
71 125 476
71 126 393
71 127 431
71 128 752
71 129 521
71 130 719
71 131 362
71 132 338
71 133 37
71 134 296
71 135 273
71 136 861
71 137 441
71 138 214
71 139 333
71 140 244
71 141 258
71 142 413
71 143 146
71 144 151
71 145 601
71 146 399
71 147 444
71 148 384
71 149 384
71 150 837
71 151 280
71 152 421
71 153 147
71 154 558
71 155 636
71 156 257
71 157 859
71 158 575
71 159 427
71 160 504
71 161 442
71 162 617
71 163 521
71 164 520
71 165 261
71 166 518
71 167 376
71 168 125
71 169 259
71 170 333
71 171 524
71 172 415
71 173 171
71 174 329
71 175 700
71 176 227
71 177 552
71 178 498
71 179 420
71 180 366
71 181 693
71 182 650
71 183 730
71 184 466
71 185 565
71 186 453
71 187 433
71 188 263
71 189 657
71 190 196
71 191 298
71 192 96
71 193 572
71 194 480
71 195 437
71 196 924
71 197 679
71 198 367
71 199 580
71 200 662
72 73 372
72 74 897
72 75 735
72 76 939
72 77 276
72 78 501
72 79 966
72 80 733
72 81 364
72 82 733
72 83 778
72 84 914
72 85 150
72 86 901
72 87 580
72 88 405
72 89 877
72 90 908
72 91 772
72 92 565
72 93 830
72 94 847
72 95 656
72 96 760
72 97 642
72 98 728
72 99 80
72 100 524
72 101 342
72 102 1012
72 103 296
72 104 838
72 105 393
72 106 876
72 107 705
72 108 739
72 109 789
72 110 91
72 111 557
72 112 732
72 113 125
72 114 449
72 115 523
72 116 387
72 117 295
72 118 709
72 119 870
72 120 907
72 121 802
72 122 382
72 123 667
72 124 491
72 125 427
72 126 476
72 127 596
72 128 1094
72 129 721
72 130 839
72 131 72
72 132 546
72 133 392
72 134 662
72 135 400
72 136 825
72 137 206
72 138 400
72 139 102
72 140 666
72 141 525
72 142 729
72 143 553
72 144 338
72 145 878
72 146 44
72 147 872
72 148 730
72 149 374
72 150 1195
72 151 581
72 152 709
72 153 569
72 154 828
72 155 466
72 156 566
72 157 1223
72 158 939
72 159 215
72 160 392
72 161 488
72 162 883
72 163 662
72 164 836
72 165 337
72 166 933
72 167 762
72 168 486
72 169 375
72 170 496
72 171 795
72 172 830
72 173 519
72 174 408
72 175 1018
72 176 371
72 177 292
72 178 912
72 179 86
72 180 650
72 181 682
72 182 995
72 183 1039
72 184 867
72 185 797
72 186 846
72 187 811
72 188 494
72 189 793
72 190 260
72 191 406
72 192 370
72 193 175
72 194 264
72 195 196
72 196 910
72 197 764
72 198 737
72 199 488
72 200 1034
73 74 569
73 75 376
73 76 762
73 77 373
73 78 131
73 79 775
73 80 719
73 81 557
73 82 664
73 83 443
73 84 606
73 85 283
73 86 688
73 87 258
73 88 612
73 89 744
73 90 783
73 91 686
73 92 438
73 93 696
73 94 746
73 95 419
73 96 410
73 97 574
73 98 378
73 99 297
73 100 333
73 101 57
73 102 756
73 103 124
73 104 538
73 105 217
73 106 829
73 107 333
73 108 838
73 109 716
73 110 382
73 111 234
73 112 496
73 113 381
73 114 81
73 115 169
73 116 417
73 117 422
73 118 544
73 119 518
73 120 826
73 121 432
73 122 133
73 123 410
73 124 136
73 125 57
73 126 171
73 127 295
73 128 844
73 129 411
73 130 479
73 131 330
73 132 300
73 133 440
73 134 757
73 135 211
73 136 464
73 137 172
73 138 590
73 139 318
73 140 600
73 141 342
73 142 507
73 143 605
73 144 495
73 145 595
73 146 393
73 147 807
73 148 537
73 149 85
73 150 954
73 151 397
73 152 467
73 153 593
73 154 547
73 155 176
73 156 706
73 157 988
73 158 729
73 159 158
73 160 43
73 161 149
73 162 591
73 163 329
73 164 591
73 165 200
73 166 805
73 167 832
73 168 414
73 169 211
73 170 245
73 171 520
73 172 851
73 173 626
73 174 163
73 175 753
73 176 241
73 177 179
73 178 786
73 179 287
73 180 423
73 181 311
73 182 757
73 183 764
73 184 722
73 185 494
73 186 690
73 187 891
73 188 678
73 189 441
73 190 442
73 191 191
73 192 481
73 193 349
73 194 133
73 195 180
73 196 545
73 197 399
73 198 569
73 199 131
73 200 824
74 75 224
74 76 462
74 77 735
74 78 490
74 79 441
74 80 719
74 81 886
74 82 611
74 83 126
74 84 79
74 85 847
74 86 352
74 87 319
74 88 931
74 89 536
74 90 570
74 91 592
74 92 485
74 93 512
74 94 594
74 95 308
74 96 176
74 97 583
74 98 202
74 99 840
74 100 425
74 101 624
74 102 294
74 103 602
74 104 106
74 105 517
74 106 726
74 107 369
74 108 945
74 109 625
74 110 867
74 111 343
74 112 281
74 113 846
74 114 530
74 115 401
74 116 679
74 117 769
74 118 420
74 119 122
74 120 671
74 121 275
74 122 515
74 123 276
74 124 433
74 125 516
74 126 423
74 127 302
74 128 368
74 129 178
74 130 176
74 131 834
74 132 370
74 133 701
74 134 889
74 135 506
74 136 481
74 137 730
74 138 901
74 139 810
74 140 594
74 141 433
74 142 309
74 143 756
74 144 821
74 145 153
74 146 901
74 147 685
74 148 366
74 149 531
74 150 474
74 151 408
74 152 278
74 153 716
74 154 159
74 155 638
74 156 914
74 157 512
74 158 378
74 159 712
74 160 580
74 161 423
74 162 127
74 163 240
74 164 254
74 165 568
74 166 578
74 167 903
74 168 562
74 169 534
74 170 408
74 171 184
74 172 845
74 173 830
74 174 489
74 175 271
74 176 549
74 177 745
74 178 570
74 179 824
74 180 323
74 181 405
74 182 333
74 183 258
74 184 502
74 185 122
74 186 469
74 187 955
74 188 947
74 189 157
74 190 822
74 191 495
74 192 774
74 193 916
74 194 702
74 195 736
74 196 473
74 197 243
74 198 416
74 199 536
74 200 432
75 76 604
75 77 631
75 78 276
75 79 596
75 80 757
75 81 805
75 82 661
75 83 114
75 84 288
75 85 660
75 86 498
75 87 178
75 88 857
75 89 645
75 90 684
75 91 657
75 92 470
75 93 608
75 94 684
75 95 314
75 96 49
75 97 603
75 98 39
75 99 667
75 100 367
75 101 425
75 102 492
75 103 441
75 104 251
75 105 398
75 106 807
75 107 151
75 108 955
75 109 692
75 110 722
75 111 194
75 112 344
75 113 709
75 114 321
75 115 212
75 116 607
75 117 673
75 118 473
75 119 143
75 120 769
75 121 110
75 122 363
75 123 278
75 124 244
75 125 320
75 126 270
75 127 200
75 128 576
75 129 168
75 130 104
75 131 680
75 132 294
75 133 632
75 134 886
75 135 386
75 136 300
75 137 547
75 138 828
75 139 660
75 140 621
75 141 379
75 142 371
75 143 736
75 144 737
75 145 323
75 146 747
75 147 770
75 148 431
75 149 361
75 150 686
75 151 387
75 152 322
75 153 704
75 154 293
75 155 417
75 156 883
75 157 724
75 158 534
75 159 531
75 160 376
75 161 247
75 162 306
75 163 111
75 164 384
75 165 438
75 166 699
75 167 925
75 168 518
75 169 411
75 170 300
75 171 289
75 172 894
75 173 795
75 174 348
75 175 476
75 176 436
75 177 541
75 178 685
75 179 654
75 180 330
75 181 185
75 182 518
75 183 472
75 184 612
75 185 218
75 186 576
75 187 982
75 188 893
75 189 70
75 190 718
75 191 366
75 192 700
75 193 724
75 194 509
75 195 554
75 196 326
75 197 51
75 198 483
75 199 318
75 200 610
76 77 680
76 78 760
76 79 42
76 80 378
76 81 742
76 82 283
76 83 497
76 84 388
76 85 963
76 86 110
76 87 544
76 88 766
76 89 114
76 90 129
76 91 239
76 92 373
76 93 135
76 94 189
76 95 346
76 96 562
76 97 334
76 98 564
76 99 917
76 100 439
76 101 816
76 102 228
76 103 712
76 104 371
76 105 578
76 106 310
76 107 749
76 108 613
76 109 255
76 110 869
76 111 559
76 112 278
76 113 837
76 114 772
76 115 645
76 116 575
76 117 686
76 118 231
76 119 574
76 120 237
76 121 699
76 122 640
76 123 365
76 124 662
76 125 732
76 126 594
76 127 494
76 128 247
76 129 439
76 130 616
76 131 867
76 132 461
76 133 583
76 134 589
76 135 577
76 136 903
76 137 858
76 138 737
76 139 836
76 140 322
76 141 433
76 142 259
76 143 520
76 144 699
76 145 309
76 146 921
76 147 267
76 148 224
76 149 683
76 150 299
76 151 374
76 152 306
76 153 476
76 154 318
76 155 907
76 156 665
76 157 315
76 158 88
76 159 838
76 160 795
76 161 633
76 162 334
76 163 527
76 164 220
76 165 628
76 166 126
76 167 555
76 168 456
76 169 594
76 170 517
76 171 314
76 172 460
76 173 606
76 174 606
76 175 258
76 176 583
76 177 930
76 178 126
76 179 898
76 180 340
76 181 775
76 182 171
76 183 295
76 184 94
76 185 390
76 186 97
76 187 593
76 188 736
76 189 568
76 190 744
76 191 586
76 192 644
76 193 1037
76 194 863
76 195 859
76 196 916
76 197 648
76 198 203
76 199 808
76 200 122
77 78 489
77 79 712
77 80 458
77 81 185
77 82 458
77 83 634
77 84 731
77 85 361
77 86 659
77 87 454
77 88 241
77 89 609
77 90 638
77 91 498
77 92 314
