100 4950
28 30 286
28 31 265
28 32 323
28 33 872
28 34 618
28 35 596
28 36 636
28 37 910
28 38 929
28 39 246
28 40 988
28 41 616
28 42 461
28 43 313
28 44 651
28 45 351
28 46 288
28 47 388
28 48 891
28 49 380
28 50 930
28 51 395
28 52 382
28 53 247
28 54 884
28 55 434
28 56 383
28 57 367
28 58 854
28 59 905
28 60 711
28 61 241
28 62 854
28 63 568
28 64 639
28 65 387
28 66 78
28 67 707
28 68 712
28 69 388
28 70 287
28 71 545
28 72 717
28 73 650
28 74 153
28 75 454
28 76 198
28 77 429
28 78 764
28 79 857
28 80 657
28 81 624
28 82 740
28 83 455
28 84 221
28 85 734
28 86 190
28 87 736
28 88 832
28 89 357
28 90 577
28 91 405
28 92 816
28 93 367
28 94 452
28 95 380
28 96 440
28 97 91
28 98 575
28 99 79
28 100 523
29 30 686
29 31 424
29 32 358
29 33 868
29 34 757
29 35 484
29 36 71
29 37 441
29 38 284
29 39 518
29 40 356
29 41 435
29 42 900
29 43 484
29 44 81
29 45 704
29 46 831
29 47 805
29 48 848
29 49 946
29 50 277
29 51 392
29 52 731
29 53 436
29 54 448
29 55 789
29 56 942
29 57 821
29 58 688
29 59 915
29 60 204
29 61 717
29 62 904
29 63 836
29 64 718
29 65 317
29 66 760
29 67 725
29 68 67
29 69 387
29 70 779
29 71 404
29 72 385
29 73 219
29 74 833
29 75 877
29 76 512
29 77 377
29 78 887
29 79 303
29 80 373
29 81 289
29 82 618
29 83 452
29 84 531
29 85 797
29 86 859
29 87 789
29 88 166
29 89 579
29 90 533
29 91 378
29 92 323
29 93 973
29 94 532
29 95 702
29 96 335
29 97 604
29 98 212
29 99 704
29 100 158
30 31 307
30 32 397
30 33 594
30 34 336
30 35 397
30 36 622
30 37 764
30 38 868
30 39 460
30 40 911
30 41 438
30 42 228
30 43 202
30 44 627
30 45 64
30 46 160
30 47 132
30 48 619
30 49 267
30 50 875
30 51 558
30 52 96
30 53 317
30 54 729
30 55 156
30 56 262
30 57 137
30 58 613
30 59 625
30 60 630
30 61 63
30 62 571
30 63 283
30 64 365
30 65 491
30 66 309
30 67 438
30 68 690
30 69 548
30 70 98
30 71 386
30 72 562
30 73 565
30 74 334
30 75 209
30 76 225
30 77 589
30 78 478
30 79 757
30 80 504
30 81 747
30 82 504
30 83 288
30 84 180
30 85 455
30 86 306
30 87 458
30 88 800
30 89 600
30 90 787
30 91 313
30 92 698
30 93 310
30 94 238
30 95 93
30 96 359
30 97 328
30 98 669
30 99 217
30 100 545
31 32 90
31 33 753
31 34 535
31 35 399
31 36 374
31 37 660
31 38 664
31 39 223
31 40 723
31 41 400
31 42 535
31 43 149
31 44 388
31 45 350
31 46 424
31 47 439
31 48 758
31 49 539
31 50 665
31 51 263
31 52 384
31 53 28
31 54 638
31 55 450
31 56 537
31 57 442
31 58 674
31 59 794
31 60 447
31 61 316
31 62 755
31 63 548
31 64 530
31 65 184
31 66 342
31 67 580
31 68 450
31 69 251
31 70 382
31 71 324
31 72 477
31 73 389
31 74 413
31 75 516
31 76 91
31 77 290
31 78 690
31 79 595
31 80 420
31 81 440
31 82 563
31 83 260
31 84 126
31 85 630
31 86 434
31 87 628
31 88 569
31 89 363
31 90 503
31 91 170
31 92 558
31 93 556
31 94 301
31 95 362
31 96 192
31 97 206
31 98 365
31 99 279
31 100 268
32 33 812
32 34 608
32 35 438
32 36 317
32 37 650
32 38 617
32 39 200
32 40 680
32 41 427
32 42 625
32 43 228
32 44 335
32 45 438
32 46 511
32 47 529
32 48 813
32 49 626
32 50 615
32 51 186
32 52 472
32 53 86
32 54 633
32 55 538
32 56 624
32 57 532
32 58 713
32 59 855
32 60 418
32 61 406
32 62 821
32 63 631
32 64 597
32 65 95
32 66 401
32 67 641
32 68 393
32 69 175
32 70 471
32 71 354
32 72 483
32 73 367
32 74 475
32 75 606
32 76 178
32 77 209
32 78 763
32 79 566
32 80 431
32 81 350
32 82 606
32 83 311
32 84 216
32 85 696
32 86 505
32 87 693
32 88 513
32 89 321
32 90 429
32 91 207
32 92 540
32 93 640
32 94 366
32 95 450
32 96 210
32 97 246
32 98 276
32 99 353
32 100 200
33 34 260
33 35 396
33 36 801
33 37 595
33 38 855
33 39 973
33 40 851
33 41 435
33 42 564
33 43 608
33 44 787
33 45 533
33 46 697
33 47 554
33 48 49
33 49 736
33 50 874
33 51 998
33 52 512
33 53 779
33 54 554
33 55 488
33 56 727
33 57 593
33 58 224
33 59 46
33 60 684
33 61 654
33 62 69
33 63 366
33 64 233
33 65 891
33 66 904
33 67 172
33 68 824
33 69 986
33 70 646
33 71 486
33 72 497
33 73 650
33 74 927
33 75 546
33 76 729
33 77 1016
33 78 165
33 79 703
33 80 495
33 81 1088
33 82 251
33 83 501
33 84 682
33 85 140
33 86 890
33 87 136
33 88 870
33 89 1115
33 90 1238
33 91 607
33 92 634
33 93 805
33 94 452
33 95 503
33 96 619
33 97 887
33 98 990
33 99 809
33 100 818
34 35 286
34 36 686
34 37 626
34 38 829
34 39 744
34 40 848
34 41 343
34 42 326
34 43 386
34 44 678
34 45 274
34 46 440
34 47 299
34 48 289
34 49 490
34 50 844
34 51 795
34 52 252
34 53 559
34 54 585
34 55 233
34 56 481
34 57 338
34 58 339
34 59 289
34 60 612
34 61 394
34 62 236
34 63 136
34 64 61
34 65 697
34 66 645
34 67 129
34 68 730
34 69 783
34 70 387
34 71 354
34 72 457
34 73 560
34 74 667
34 75 305
34 76 494
34 77 818
34 78 155
34 79 686
34 80 424
34 81 925
34 82 262
34 83 318
34 84 444
34 85 120
34 86 630
34 87 125
34 88 808
34 89 888
34 90 1037
34 91 421
34 92 614
34 93 557
34 94 246
34 95 243
34 96 448
34 97 642
34 98 830
34 99 552
34 100 666
35 36 414
35 37 376
35 38 546
35 39 622
35 40 570
35 41 57
35 42 528
35 43 284
35 44 403
35 45 368
35 46 554
35 47 455
35 48 386
35 49 647
35 50 560
35 51 617
35 52 375
35 53 427
35 54 338
35 55 408
35 56 639
35 57 488
35 58 275
35 59 442
35 60 327
35 61 457
35 62 423
35 63 394
35 64 238
35 65 506
35 66 654
35 67 241
35 68 450
35 69 605
35 70 490
35 71 91
35 72 182
35 73 276
35 74 703
35 75 503
35 76 409
35 77 632
35 78 403
35 79 407
35 80 139
35 81 692
35 82 168
35 83 143
35 84 376
35 85 313
35 86 691
35 87 305
35 88 522
35 89 757
35 90 852
35 91 232
35 92 338
35 93 701
35 94 159
35 95 347
35 96 231
35 97 578
35 98 594
35 99 560
35 100 422
36 37 407
36 38 301
36 39 494
36 40 368
36 41 366
36 42 833
36 43 420
36 44 24
36 45 637
36 46 770
36 47 738
36 48 782
36 49 885
36 50 298
36 51 384
36 52 663
36 53 389
36 54 409
36 55 721
36 56 880
36 57 756
36 58 626
36 59 847
36 60 158
36 61 656
36 62 835
36 63 765
36 64 647
36 65 294
36 66 714
36 67 655
36 68 75
36 69 377
36 70 716
36 71 333
36 72 326
36 73 156
36 74 787
36 75 809
36 76 459
36 77 376
36 78 817
36 79 283
36 80 308
36 81 326
36 82 552
36 83 381
36 84 473
36 85 727
36 86 808
36 87 719
36 88 195
36 89 571
36 90 554
36 91 311
36 92 287
36 93 914
36 94 462
36 95 634
36 96 267
36 97 564
36 98 236
36 99 653
36 100 122
37 38 282
37 39 849
37 40 260
37 41 327
37 42 904
37 43 607
37 44 383
37 45 742
37 46 924
37 47 831
37 48 556
37 49 1022
37 50 303
37 51 774
37 52 751
37 53 685
37 54 42
37 55 784
37 56 1014
37 57 864
37 58 372
37 59 636
37 60 251
37 61 821
37 62 654
37 63 754
37 64 566
37 65 668
37 66 979
37 67 526
37 68 374
37 69 765
37 70 861
37 71 380
37 72 202
37 73 286
37 74 1040
37 75 879
37 76 711
37 77 772
37 78 691
37 79 149
37 80 261
37 81 729
37 82 377
37 83 479
37 84 696
37 85 596
37 86 1039
37 87 584
37 88 347
37 89 954
37 90 962
37 91 505
37 92 120
37 93 1073
37 94 528
37 95 723
37 96 470
37 97 865
37 98 643
37 99 894
37 100 507
38 39 795
38 40 72
38 41 488
38 42 1053
38 43 675
38 44 282
38 45 866
38 46 1025
38 47 966
38 48 821
38 49 1136
38 50 21
38 51 676
38 52 886
38 53 682
38 54 314
38 55 933
38 56 1130
38 57 991
38 58 638
38 59 899
38 60 237
38 61 913
38 62 907
38 63 940
38 64 776
38 65 594
38 66 1006
38 67 754
38 68 229
38 69 670
38 70 966
38 71 502
38 72 374
38 73 302
38 74 1076
38 75 1028
38 76 741
38 77 662
38 78 925
38 79 151
38 80 406
38 81 552
38 82 614
38 83 588
38 84 745
38 85 829
38 86 1092
38 87 818
38 88 121
38 89 863
38 90 806
38 91 559
38 92 222
38 93 1174
38 94 660
38 95 855
38 96 514
38 97 861
38 98 491
38 99 937
38 100 423
39 40 862
39 41 619
39 42 674
39 43 364
39 44 515
39 45 518
39 46 518
39 47 586
39 48 980
39 49 621
39 50 790
39 51 159
39 52 553
39 53 195
39 54 833
39 55 616
39 56 622
39 57 576
39 58 897
39 59 1013
39 60 612
39 61 440
39 62 971
39 63 734
39 64 746
39 65 201
39 66 311
39 67 800
39 68 566
39 69 155
39 70 500
39 71 543
39 72 683
39 73 564
39 74 383
39 75 661
39 76 251
39 77 191
39 78 899
39 79 759
39 80 629
39 81 391
39 82 787
39 83 484
39 84 301
39 85 846
39 86 433
39 87 845
39 88 682
39 89 144
39 90 335
39 91 390
39 92 737
39 93 612
39 94 520
39 95 539
39 96 403
39 97 157
39 98 363
39 99 314
39 100 371
40 41 513
40 42 1088
40 43 723
40 44 347
40 45 906
40 46 1071
40 47 1003
40 48 814
40 49 1179
40 50 87
40 51 746
40 52 923
40 53 742
40 54 298
40 55 967
40 56 1173
40 57 1030
40 58 630
40 59 893
40 60 283
40 61 959
40 62 907
40 63 964
40 64 792
40 65 662
40 66 1064
40 67 763
40 68 298
40 69 741
40 70 1010
40 71 536
40 72 390
40 73 348
40 74 1133
40 75 1062
40 76 797
40 77 733
40 78 933
40 79 162
40 80 431
40 81 625
40 82 619
40 83 627
40 84 798
40 85 837
40 86 1147
40 87 825
40 88 194
40 89 934
40 90 879
40 91 608
40 92 233
40 93 1220
40 94 695
40 95 893
40 96 564
40 97 923
40 98 564
40 99 993
40 100 490
41 42 581
41 43 303
41 44 354
41 45 414
41 46 597
41 47 505
41 48 421
41 49 694
41 50 502
41 51 599
41 52 424
41 53 428
41 54 292
41 55 461
41 56 687
41 57 536
41 58 288
41 59 482
41 60 270
41 61 496
41 62 468
41 63 451
41 64 293
41 65 487
41 66 678
41 67 290
41 68 398
41 69 588
41 70 534
41 71 75
41 72 128
41 73 223
41 74 731
41 75 556
41 76 423
41 77 611
41 78 456
41 79 350
41 80 82
41 81 657
41 82 193
41 83 162
41 84 395
41 85 363
41 86 723
41 87 355
41 88 466
41 89 749
41 90 830
41 91 229
41 92 281
41 93 745
41 94 200
41 95 395
41 96 217
41 97 590
41 98 558
41 99 587
41 100 387
42 43 420
42 44 835
42 45 196
42 46 183
42 47 96
42 48 603
42 49 174
42 50 1063
42 51 783
42 52 169
42 53 545
42 54 865
42 55 120
42 56 165
42 57 97
42 58 664
42 59 579
42 60 817
42 61 233
42 62 517
42 63 199
42 64 383
42 65 720
42 66 449
42 67 456
42 68 896
42 69 773
42 70 175
42 71 551
42 72 710
42 73 754
42 74 436
42 75 25
42 76 452
42 77 815
42 78 408
42 79 927
42 80 660
42 81 976
42 82 574
42 83 465
42 84 409
42 85 434
42 86 381
42 87 443
42 88 999
42 89 807
42 90 1007
42 91 521
42 92 861
42 93 244
42 94 392
42 95 199
42 96 565
42 97 527
42 98 896
42 99 381
42 100 766
43 44 426
43 45 225
43 46 352
43 47 324
43 48 617
43 49 465
43 50 681
43 51 411
43 52 256
43 53 173
43 54 578
43 55 320
43 56 461
43 57 337
43 58 551
43 59 649
43 60 440
43 61 238
43 62 608
43 63 404
43 64 382
43 65 321
43 66 376
43 67 436
43 68 489
43 69 399
43 70 296
43 71 232
43 72 408
43 73 375
43 74 432
43 75 399
43 76 126
43 77 436
43 78 541
43 79 576
43 80 348
43 81 568
43 82 438
43 83 141
43 84 92
43 85 482
43 86 432
43 87 481
43 88 601
43 89 507
43 90 652
43 91 115
43 92 524
43 93 499
43 94 157
43 95 230
43 96 160
43 97 295
43 98 481
43 99 287
43 100 345
44 45 640
44 46 777
44 47 741
44 48 767
44 49 891
44 50 280
44 51 408
44 52 665
44 53 404
44 54 385
44 55 722
44 56 887
44 57 760
44 58 608
44 59 833
44 60 135
44 61 663
44 62 822
44 63 761
44 64 638
44 65 315
44 66 729
44 67 643
44 68 63
44 69 401
44 70 722
44 71 324
44 72 307
44 73 138
44 74 801
44 75 811
44 76 470
44 77 400
44 78 807
44 79 259
44 80 292
44 81 349
44 82 537
44 83 379
44 84 482
44 85 716
44 86 821
44 87 708
44 88 181
44 89 594
44 90 578
44 91 314
44 92 263
44 93 922
44 94 459
44 95 635
44 96 270
44 97 581
44 98 260
44 99 666
44 100 143
45 46 189
45 47 101
45 48 559
45 49 279
45 50 876
45 51 608
45 52 35
45 53 364
45 54 706
45 55 100
45 56 272
45 57 124
45 58 564
45 59 562
45 60 629
45 61 120
45 62 508
45 63 220
45 64 307
45 65 534
45 66 372
45 67 381
45 68 702
45 69 597
45 70 126
45 71 372
45 72 542
45 73 565
45 74 393
45 75 173
45 76 276
45 77 638
45 78 413
45 79 748
45 80 487
45 81 787
45 82 458
45 83 278
45 84 227
45 85 393
45 86 360
45 87 397
45 88 807
45 89 660
45 90 841
45 91 325
45 92 686
45 93 332
45 94 215
45 95 30
45 96 370
45 97 391
45 98 704
45 99 281
45 100 570
46 47 144
46 48 729
46 49 116
46 50 1032
46 51 645
46 52 195
46 53 425
46 54 889
46 55 209
46 56 113
46 57 106
46 58 751
46 59 720
46 60 788
46 61 113
46 62 661
46 63 342
46 64 483
46 65 601
46 66 267
46 67 559
46 68 841
46 69 637
46 70 63
46 71 547
46 72 722
46 73 723
46 74 254
46 75 183
46 76 332
46 77 679
46 78 557
46 79 917
46 80 665
46 81 856
46 82 647
46 83 449
46 84 302
46 85 559
46 86 202
46 87 565
46 88 953
46 89 642
46 90 854
46 91 467
46 92 859
46 93 150
46 94 396
46 95 216
46 96 512
46 97 364
46 98 787
46 99 209
46 100 682
47 48 587
47 49 198
47 50 975
47 51 690
47 52 80
47 53 450
47 54 793
47 55 65
47 56 190
47 57 39
47 58 621
47 59 577
47 60 729
47 61 149
47 62 517
47 63 199
47 64 347
47 65 624
47 66 389
47 67 422
47 68 803
47 69 680
47 70 104
47 71 468
47 72 633
47 73 665
47 74 390
47 75 77
47 76 358
47 77 721
47 78 413
47 79 844
47 80 580
47 81 880
47 82 523
47 83 377
47 84 313
47 85 417
47 86 344
47 87 423
47 88 908
47 89 723
47 90 917
47 91 427
47 92 781
47 93 261
47 94 309
47 95 110
47 96 471
47 97 445
47 98 799
47 99 310
47 100 670
48 49 773
48 50 840
48 51 997
48 52 540
48 53 785
48 54 516
48 55 521
48 56 764
48 57 627
48 58 184
48 59 81
48 60 659
48 61 680
48 62 119
48 63 404
48 64 253
48 65 888
48 66 926
48 67 184
48 68 801
48 69 985
48 70 676
48 71 477
48 72 471
48 73 629
48 74 953
48 75 584
48 76 740
48 77 1014
48 78 212
48 79 669
48 80 474
48 81 1077
48 82 230
48 83 501
48 84 694
48 85 170
48 86 919
48 87 164
48 88 842
48 89 1121
48 90 1236
48 91 606
48 92 601
48 93 842
48 94 459
48 95 528
48 96 614
48 97 902
48 98 978
48 99 831
48 100 807
49 50 1143
49 51 755
49 52 273
49 53 540
49 54 985
49 55 260
49 56 9
49 57 161
49 58 819
49 59 753
49 60 898
49 61 228
49 62 691
49 63 370
49 64 542
49 65 715
49 66 341
49 67 617
49 68 955
49 69 747
49 70 169
49 71 649
49 72 821
49 73 833
49 74 304
49 75 190
49 76 448
49 77 789
49 78 583
49 79 1023
49 80 766
49 81 970
49 82 721
49 83 553
49 84 418
49 85 603
49 86 242
49 87 611
49 88 1066
49 89 738
49 90 956
49 91 579
49 92 963
49 93 69
49 94 494
49 95 300
49 96 625
49 97 464
49 98 902
49 99 306
49 100 798
50 51 669
50 52 895
50 53 683
50 54 335
50 55 944
50 56 1138
50 57 1000
50 58 658
50 59 918
50 60 246
50 61 919
50 62 926
50 63 953
50 64 791
50 65 589
50 66 1007
50 67 771
50 68 224
50 69 664
50 70 974
50 71 513
50 72 390
50 73 310
50 74 1078
50 75 1038
50 76 744
50 77 654
50 78 942
50 79 170
50 80 421
50 81 539
50 82 632
50 83 598
50 84 750
50 85 846
50 86 1095
50 87 835
50 88 111
50 89 856
50 90 793
50 91 565
50 92 240
50 93 1181
50 94 671
50 95 865
50 96 520
50 97 861
50 98 481
50 99 940
50 100 420
51 52 643
51 53 244
51 54 766
51 55 708
51 56 755
51 57 687
51 58 888
51 59 1041
51 60 525
51 61 553
51 62 1007
51 63 811
51 64 784
51 65 112
51 66 466
51 67 827
51 68 449
51 69 11
51 70 617
51 71 529
51 72 634
51 73 490
51 74 539
51 75 767
51 76 332
51 77 34
51 78 949
51 79 665
51 80 588
51 81 232
51 82 785
51 83 496
51 84 380
51 85 883
51 86 585
51 87 879
51 88 558
51 89 187
51 90 242
51 91 391
51 92 656
51 93 755
51 94 553
51 95 623
51 96 385
51 97 304
51 98 210
51 99 454
51 100 268
52 53 399
52 54 714
52 55 65
52 56 265
52 57 112
52 58 556
52 59 539
52 60 649
52 61 145
52 62 483
52 63 186
52 64 290
52 65 568
52 66 399
52 67 366
52 68 727
52 69 632
52 70 136
52 71 387
52 72 553
52 73 585
52 74 415
52 75 145
52 76 311
52 77 673
52 78 386
52 79 763
52 80 500
52 81 821
52 82 453
52 83 297
52 84 262
52 85 372
52 86 378
52 87 377
52 88 829
52 89 695
52 90 876
52 91 352
52 92 700
52 93 331
52 94 228
52 95 30
52 96 396
52 97 425
52 98 737
52 99 310
52 100 600
53 54 665
53 55 464
53 56 539
53 57 451
53 58 703
53 59 820
53 60 469
53 61 322
53 62 781
53 63 567
53 64 555
53 65 176
53 66 325
53 67 606
53 68 465
53 69 233
53 70 387
53 71 353
53 72 505
53 73 412
53 74 398
53 75 527
53 76 94
53 77 273
53 78 714
53 79 617
53 80 447
53 81 433
53 82 592
53 83 288
53 84 137
53 85 656
53 86 423
53 87 653
53 88 584
53 89 336
53 90 482
53 91 199
53 92 582
53 93 554
53 94 327
53 95 379
53 96 220
53 97 182
53 98 362
53 99 269
53 100 278
54 55 745
54 56 978
54 57 826
54 58 332
54 59 596
54 60 251
54 61 787
54 62 613
54 63 713
54 64 524
54 65 658
54 66 952
54 67 483
54 68 383
54 69 757
54 70 826
54 71 348
54 72 170
54 73 276
54 74 1011
54 75 840
54 76 686
54 77 766
54 78 649
54 79 172
54 80 230
54 81 734
54 82 334
54 83 447
54 84 668
54 85 553
54 86 1009
54 87 542
54 88 368
54 89 943
54 90 961
54 91 479
54 92 126
54 93 1037
54 94 492
54 95 686
54 96 447
54 97 843
54 98 645
54 99 866
54 100 502
55 56 251
55 57 105
55 58 559
55 59 511
55 60 698
55 61 193
55 62 452
55 63 137
55 64 282
55 65 633
55 66 443
55 67 358
55 68 782
55 69 697
55 70 163
55 71 431
55 72 589
55 73 635
55 74 450
55 75 95
55 76 376
55 77 738
55 78 349
55 79 806
55 80 539
55 81 886
55 82 463
55 83 348
55 84 327
55 85 351
55 86 407
55 87 357
55 88 882
55 89 756
55 90 941
55 91 412
55 92 741
55 93 325
55 94 273
55 95 89
55 96 454
55 97 483
55 98 801
55 99 359
55 100 662
56 57 153
56 58 810
56 59 743
56 60 893
56 61 225
56 62 682
56 63 361
56 64 533
56 65 713
56 66 345
56 67 608
56 68 950
56 69 746
56 70 164
56 71 642
56 72 814
56 73 828
56 74 310
56 75 180
56 76 446
56 77 789
56 78 573
56 79 1017
56 80 759
56 81 969
56 82 713
56 83 547
56 84 415
56 85 594
56 86 248
56 87 602
56 88 1061
56 89 740
56 90 957
56 91 575
56 92 957
56 93 79
56 94 487
56 95 292
56 96 620
56 97 466
56 98 901
56 99 308
56 100 795
57 58 660
57 59 615
57 60 753
57 61 135
57 62 555
57 63 235
57 64 386
57 65 626
57 66 361
57 67 462
57 68 822
57 69 677
57 70 79
57 71 496
57 72 664
57 73 689
57 74 357
57 75 87
57 76 357
57 77 719
57 78 450
57 79 872
57 80 610
57 81 883
57 82 561
57 83 403
57 84 315
57 85 456
57 86 308
57 87 463
57 88 929
57 89 709
57 90 909
57 91 445
57 92 810
57 93 222
57 94 338
57 95 140
57 96 490
57 97 430
57 98 806
57 99 287
57 100 682
58 59 264
58 60 490
58 61 676
58 62 286
58 63 475
58 64 280
58 65 776
58 66 903
58 67 210
58 68 636
58 69 877
58 70 690
58 71 359
58 72 303
58 73 470
58 74 943
58 75 641
58 76 678
58 77 900
58 78 344
58 79 487
58 80 320
58 81 937
58 82 113
58 83 415
58 84 639
58 85 259
58 86 919
58 87 247
58 88 665
58 89 1032
58 90 1119
58 91 507
58 92 420
58 93 883
58 94 402
58 95 535
58 96 503
58 97 846
58 98 839
58 99 807
58 100 669
59 60 730
59 61 683
59 62 62
59 63 383
59 64 269
59 65 935
59 66 934
59 67 214
59 68 870
59 69 1029
59 70 671
59 71 532
59 72 543
59 73 697
59 74 955
59 75 563
59 76 767
59 77 1060
59 78 171
59 79 747
59 80 541
59 81 1134
59 82 297
59 83 544
59 84 720
59 85 171
59 86 916
59 87 170
59 88 916
59 89 1156
59 90 1282
59 91 651
59 92 678
59 93 822
59 94 493
59 95 532
59 96 664
59 97 924
59 98 1036
59 99 841
59 100 864
60 61 676
60 62 726
60 63 713
60 64 564
60 65 423
60 66 786
60 67 556
60 68 146
60 69 517
60 70 729
60 71 269
60 72 188
60 73 65
60 74 853
60 75 792
60 76 516
60 77 522
60 78 725
60 79 148
60 80 193
60 81 484
60 82 433
60 83 351
60 84 515
60 85 631
60 86 864
60 87 621
60 88 195
60 89 708
60 90 710
60 91 325
60 92 131
60 93 938
60 94 425
60 95 618
60 96 281
60 97 652
60 98 394
60 99 711
60 100 257
61 62 628
61 63 329
61 64 427
61 65 498
61 66 253
61 67 500
61 68 727
61 69 543
61 70 65
61 71 441
61 72 618
61 73 611
61 74 273
61 75 220
61 76 227
61 77 585
61 78 531
61 79 807
61 80 560
61 81 755
61 82 567
61 83 342
61 84 192
61 85 514
61 86 243
61 87 518
61 88 839
61 89 575
61 90 773
61 91 353
61 92 751
61 93 261
61 94 298
61 95 151
61 96 399
61 97 296
61 98 682
61 99 165
61 100 570
62 63 322
62 64 225
62 65 903
62 66 880
62 67 184
62 68 863
62 69 996
62 70 614
62 71 511
62 72 543
62 73 688
62 74 898
62 75 501
62 76 723
62 77 1028
62 78 109
62 79 756
62 80 534
62 81 1111
62 82 295
62 83 512
62 84 675
62 85 125
62 86 858
62 87 127
62 88 916
62 89 1115
62 90 1249
62 91 619
62 92 685
62 93 761
62 94 455
62 95 477
62 96 636
62 97 876
62 98 1013
62 99 788
62 100 843
63 64 197
63 65 725
63 66 581
63 67 264
63 68 818
63 69 800
63 70 301
63 71 445
63 72 574
63 73 655
63 74 588
63 75 180
63 76 486
63 77 838
63 78 215
63 79 801
63 80 534
63 81 969
63 82 397
63 83 384
63 84 436
63 85 235
63 86 543
63 87 244
63 88 906
63 89 877
63 90 1049
63 91 471
63 92 731
63 93 440
63 94 303
63 95 195
63 96 507
63 97 611
63 98 879
63 99 494
63 100 726
64 65 682
64 66 673
64 67 75
64 68 687
64 69 772
64 70 427
64 71 314
64 72 402
64 73 514
64 74 700
64 75 360
64 76 499
64 77 806
64 78 172
64 79 630
64 80 372
64 81 900
64 82 200
64 83 294
64 84 450
64 85 100
64 86 667
64 87 99
64 88 759
64 89 889
64 90 1026
64 91 400
64 92 559
64 93 608
64 94 230
64 95 276
64 96 422
64 97 655
64 98 804
64 99 578
64 100 637
65 66 465
65 67 721
65 68 365
65 69 102
65 70 563
65 71 417
65 72 522
65 73 382
65 74 540
65 75 701
65 76 270
65 77 125
65 78 850
65 79 567
65 80 476
65 81 257
65 82 674
65 83 391
65 84 311
65 85 780
65 86 576
65 87 776
65 88 481
65 89 285
65 90 347
65 91 284
65 92 552
65 93 724
65 94 452
65 95 545
65 96 275
65 97 301
65 98 190
65 99 430
65 100 172
66 67 744
66 68 790
66 69 460
66 70 284
66 71 608
66 72 783
66 73 725
66 74 74
66 75 446
66 76 270
66 77 500
66 78 785
66 79 931
66 80 723
66 81 697
66 82 790
66 83 515
66 84 284
66 85 764
66 86 121
66 87 767
66 88 910
66 89 406
66 90 632
66 91 474
66 92 888
66 93 315
66 94 503
66 95 402
66 96 512
66 97 164
66 98 652
66 99 96
66 100 601
67 68 688
67 69 815
67 70 502
67 71 328
67 72 381
67 73 513
67 74 773
67 75 434
67 76 557
67 77 846
67 78 171
67 79 605
67 80 362
67 81 927
67 82 149
67 83 330
67 84 511
67 85 74
67 86 742
67 87 65
67 88 749
67 89 942
67 90 1068
67 91 437
67 92 533
67 93 683
67 94 279
67 95 351
67 96 452
67 97 718
67 98 829
67 99 648
67 100 659
68 69 443
68 70 786
68 71 376
68 72 333
68 73 175
68 74 862
68 75 872
68 76 533
68 77 437
68 78 854
68 79 236
68 80 329
68 81 357
68 82 573
68 83 437
68 84 546
68 85 762
68 86 884
68 87 753
68 88 119
68 89 636
68 90 599
68 91 377
68 92 257
68 93 986
68 94 517
68 95 697
68 96 332
68 97 640
68 98 278
68 99 729
68 100 195
69 70 608
69 71 518
69 72 624
69 73 480
69 74 534
69 75 757
69 76 322
69 77 42
69 78 937
69 79 657
69 80 578
69 81 237
69 82 773
69 83 485
69 84 369
69 85 871
69 86 579
69 87 868
69 88 553
69 89 193
69 90 254
69 91 379
69 92 648
69 93 747
69 94 541
69 95 612
69 96 374
69 97 297
69 98 209
69 99 446
69 100 260
70 71 484
70 72 659
70 73 664
70 74 287
70 75 166
70 76 293
70 77 650
70 78 512
70 79 856
70 80 602
70 81 820
70 82 585
70 83 386
70 84 256
70 85 506
70 86 244
70 87 512
70 88 897
70 89 632
70 90 835
70 91 410
70 92 797
70 93 212
70 94 333
70 95 154
70 96 455
70 97 352
70 98 747
70 99 208
70 100 633
71 72 178
71 73 210
71 74 664
71 75 526
71 76 349
71 77 543
71 78 484
71 79 376
71 80 119
71 81 601
71 82 256
71 83 99
71 84 324
71 85 397
71 86 660
71 87 390
71 88 461
71 89 675
71 90 763
71 91 153
71 92 314
71 93 696
71 94 159
71 95 357
71 96 144
71 97 515
71 98 503
71 99 519
71 100 332
72 73 169
72 74 841
72 75 685
72 76 519
72 77 640
72 78 552
72 79 228
72 80 60
72 81 645
72 82 247
72 83 277
72 84 499
72 85 455
72 86 839
72 87 445
72 88 373
72 89 801
72 90 848
72 91 313
72 92 157
72 93 871
72 94 327
72 95 524
72 96 285
72 97 679
72 98 549
72 99 696
72 100 386
73 74 791
73 75 729
73 76 455
73 77 490
73 78 679
73 79 206
73 80 155
73 81 477
73 82 400
73 83 288
73 84 451
73 85 587
73 86 801
73 87 578
73 88 250
73 89 668
73 90 689
73 91 260
73 92 172
73 93 873
73 94 363
73 95 555
73 96 217
73 97 594
73 98 382
73 99 648
73 100 227
74 75 437
74 76 336
74 77 573
74 78 799
74 79 997
74 80 781
74 81 771
74 82 831
74 83 568
74 84 344
74 85 787
74 86 63
74 87 791
74 88 982
74 89 468
74 90 697
74 91 537
74 92 952
74 93 266
74 94 548
74 95 424
74 96 576
74 97 239
74 98 727
74 99 145
74 100 675
75 76 435
75 77 798
75 78 393
75 79 901
75 80 634
75 81 957
75 82 550
75 83 441
75 84 390
75 85 414
75 86 384
75 87 423
75 88 974
75 89 795
75 90 992
75 91 498
75 92 836
75 93 259
