100 4950
27 91 651
27 92 477
27 93 466
27 94 752
27 95 282
27 96 433
27 97 343
27 98 524
27 99 271
27 100 276
28 29 216
28 30 425
28 31 508
28 32 1017
28 33 924
28 34 437
28 35 972
28 36 1023
28 37 261
28 38 966
28 39 416
28 40 796
28 41 196
28 42 961
28 43 137
28 44 982
28 45 879
28 46 578
28 47 937
28 48 623
28 49 207
28 50 344
28 51 928
28 52 615
28 53 570
28 54 572
28 55 812
28 56 443
28 57 987
28 58 857
28 59 526
28 60 365
28 61 326
28 62 997
28 63 326
28 64 336
28 65 662
28 66 409
28 67 284
28 68 372
28 69 883
28 70 534
28 71 378
28 72 396
28 73 523
28 74 862
28 75 752
28 76 563
28 77 1000
28 78 853
28 79 562
28 80 454
28 81 911
28 82 505
28 83 354
28 84 961
28 85 399
28 86 785
28 87 457
28 88 614
28 89 942
28 90 859
28 91 838
28 92 310
28 93 369
28 94 358
28 95 755
28 96 991
28 97 652
28 98 546
28 99 464
28 100 308
29 30 243
29 31 499
29 32 882
29 33 783
29 34 232
29 35 894
29 36 883
29 37 177
29 38 976
29 39 381
29 40 638
29 41 317
29 42 1001
29 43 117
29 44 878
29 45 725
29 46 361
29 47 821
29 48 498
29 49 42
29 50 343
29 51 966
29 52 435
29 53 687
29 54 508
29 55 635
29 56 239
29 57 992
29 58 829
29 59 351
29 60 159
29 61 343
29 62 997
29 63 398
29 64 138
29 65 649
29 66 572
29 67 83
29 68 395
29 69 816
29 70 328
29 71 413
29 72 365
29 73 631
29 74 734
29 75 681
29 76 468
29 77 856
29 78 758
29 79 350
29 80 238
29 81 850
29 82 607
29 83 298
29 84 837
29 85 577
29 86 588
29 87 267
29 88 407
29 89 928
29 90 894
29 91 894
29 92 420
29 93 465
29 94 560
29 95 574
29 96 835
29 97 447
29 98 632
29 99 460
29 100 272
30 31 413
30 32 646
30 33 546
30 34 75
30 35 695
30 36 645
30 37 196
30 38 857
30 39 301
30 40 397
30 41 426
30 42 914
30 43 288
30 44 660
30 45 483
30 46 232
30 47 597
30 48 282
30 49 281
30 50 319
30 51 878
30 52 193
30 53 712
30 54 356
30 55 393
30 56 71
30 57 869
30 58 680
30 59 108
30 60 101
30 61 339
30 62 867
30 63 430
30 64 106
30 65 533
30 66 667
30 67 252
30 68 376
30 69 630
30 70 133
30 71 401
30 72 296
30 73 653
30 74 504
30 75 500
30 76 288
30 77 617
30 78 551
30 79 184
30 80 198
30 81 668
30 82 625
30 83 234
30 84 608
30 85 689
30 86 360
30 87 36
30 88 208
30 89 787
30 90 806
30 91 832
30 92 483
30 93 503
30 94 709
30 95 333
30 96 593
30 97 239
30 98 628
30 99 389
30 100 251
31 32 622
31 33 555
31 34 487
31 35 490
31 36 640
31 37 322
31 38 477
31 39 120
31 40 502
31 41 341
31 42 508
31 43 424
31 44 533
31 45 556
31 46 641
31 47 512
31 48 304
31 49 537
31 50 166
31 51 473
31 52 466
31 53 360
31 54 140
31 55 574
31 56 485
31 57 494
31 58 349
31 59 411
31 60 476
31 61 181
31 62 500
31 63 217
31 64 451
31 65 155
31 66 429
31 67 567
31 68 138
31 69 393
31 70 529
31 71 143
31 72 134
31 73 308
31 74 473
31 75 279
31 76 208
31 77 628
31 78 402
31 79 585
31 80 603
31 81 415
31 82 281
31 83 204
31 84 549
31 85 475
31 86 635
31 87 440
31 88 580
31 89 437
31 90 400
31 91 418
31 92 279
31 93 242
31 94 557
31 95 551
31 96 650
31 97 592
31 98 256
31 99 43
31 100 228
32 33 101
32 34 691
32 35 282
32 36 31
32 37 757
32 38 674
32 39 638
32 40 261
32 41 916
32 42 805
32 43 887
32 44 160
32 45 181
32 46 716
32 47 123
32 48 394
32 49 923
32 50 719
32 51 782
32 52 479
32 53 956
32 54 491
32 55 322
32 56 683
32 57 665
32 58 489
32 59 541
32 60 747
32 61 748
32 62 643
32 63 823
32 64 752
32 65 560
32 66 1052
32 67 898
32 68 733
32 69 335
32 70 632
32 71 749
32 72 656
32 73 914
32 74 157
32 75 362
32 76 464
32 77 54
32 78 239
32 79 663
32 80 793
32 81 359
32 82 891
32 83 672
32 84 78
32 85 1097
32 86 450
32 87 634
32 88 598
32 89 563
32 90 742
32 91 824
32 92 890
32 93 863
32 94 1172
32 95 378
32 96 123
32 97 568
32 98 850
32 99 650
32 100 720
33 34 589
33 35 307
33 36 100
33 37 663
33 38 678
33 39 557
33 40 160
33 41 831
33 42 801
33 43 792
33 44 197
33 45 88
33 46 616
33 47 127
33 48 302
33 49 824
33 50 637
33 51 775
33 52 378
33 53 902
33 54 418
33 55 230
33 56 581
33 57 673
33 58 481
33 59 440
33 60 646
33 61 666
33 62 654
33 63 746
33 64 652
33 65 515
33 66 982
33 67 797
33 68 656
33 69 331
33 70 531
33 71 674
33 72 574
33 73 857
33 74 85
33 75 319
33 76 380
33 77 77
33 78 214
33 79 563
33 80 692
33 81 363
33 82 832
33 83 583
33 84 98
33 85 1026
33 86 361
33 87 532
33 88 499
33 89 568
33 90 727
33 91 803
33 92 814
33 93 791
33 94 1095
33 95 282
33 96 101
33 97 470
33 98 795
33 99 579
33 100 632
34 35 759
34 36 686
34 37 242
34 38 932
34 39 373
34 40 433
34 41 469
34 42 989
34 43 306
34 44 717
34 45 520
34 46 168
34 47 652
34 48 346
34 49 263
34 50 384
34 51 953
34 52 217
34 53 777
34 54 430
34 55 413
34 56 7
34 57 943
34 58 753
34 59 152
34 60 73
34 61 402
34 62 942
34 63 490
34 64 100
34 65 608
34 66 718
34 67 216
34 68 442
34 69 699
34 70 96
34 71 467
34 72 366
34 73 717
34 74 556
34 75 570
34 76 361
34 77 657
34 78 614
34 79 131
34 80 124
34 81 737
34 82 690
34 83 302
34 84 659
34 85 736
34 86 356
34 87 62
34 88 177
34 89 861
34 90 882
34 91 906
34 92 537
34 93 563
34 94 746
34 95 350
34 96 626
34 97 215
34 98 696
34 99 462
34 100 312
35 36 313
35 37 733
35 38 395
35 39 557
35 40 419
35 41 827
35 42 530
35 43 861
35 44 121
35 45 384
35 46 840
35 47 180
35 48 413
35 49 936
35 50 634
35 51 510
35 52 587
35 53 759
35 54 400
35 55 512
35 56 752
35 57 385
35 58 231
35 59 611
35 60 794
35 61 658
35 62 362
35 63 707
35 64 787
35 65 370
35 66 898
35 67 934
35 68 625
35 69 98
35 70 734
35 71 633
35 72 577
35 73 730
35 74 259
35 75 219
35 76 425
35 77 327
35 78 146
35 79 780
35 80 880
35 81 95
35 82 712
35 83 620
35 84 217
35 85 948
35 86 640
35 87 697
35 88 730
35 89 285
35 90 479
35 91 567
35 92 768
35 93 725
35 94 1041
35 95 546
35 96 391
35 97 712
35 98 661
35 99 529
35 100 665
36 37 762
36 38 704
36 39 651
36 40 253
36 41 927
36 42 835
36 43 892
36 44 191
36 45 169
36 46 704
36 47 150
36 48 401
36 49 923
36 50 731
36 51 812
36 52 472
36 53 977
36 54 506
36 55 306
36 56 678
36 57 696
36 58 518
36 59 538
36 60 744
36 61 760
36 62 674
36 63 838
36 64 751
36 65 583
36 66 1070
36 67 896
36 68 748
36 69 364
36 70 624
36 71 765
36 72 668
36 73 935
36 74 169
36 75 386
36 76 475
36 77 31
36 78 265
36 79 653
36 80 786
36 81 389
36 82 912
36 83 681
36 84 105
36 85 1114
36 86 432
36 87 630
36 88 587
36 89 593
36 90 771
36 91 852
36 92 905
36 93 879
36 94 1187
36 95 365
36 96 96
36 97 555
36 98 872
36 99 666
36 100 729
37 38 798
37 39 204
37 40 536
37 41 229
37 42 826
37 43 131
37 44 730
37 45 619
37 46 410
37 47 681
37 48 362
37 49 216
37 50 171
37 51 791
37 52 369
37 53 546
37 54 338
37 55 558
37 56 245
37 57 815
37 58 653
37 59 280
37 60 193
37 61 177
37 62 820
37 63 254
37 64 160
37 65 471
37 66 475
37 67 247
37 68 227
37 69 650
37 70 327
37 71 248
37 72 187
37 73 488
37 74 602
37 75 516
37 76 311
37 77 739
37 78 604
37 79 372
37 80 324
37 81 682
37 82 461
37 83 121
37 84 703
37 85 494
37 86 549
37 87 233
37 88 404
37 89 751
37 90 718
37 91 723
37 92 296
37 93 326
37 94 513
37 95 506
37 96 730
37 97 435
37 98 477
37 99 283
37 100 96
38 39 594
38 40 740
38 41 778
38 42 139
38 43 899
38 44 515
38 45 737
38 46 1062
38 47 559
38 48 629
38 49 1014
38 50 639
38 51 130
38 52 833
38 53 532
38 54 501
38 55 837
38 56 927
38 57 25
38 58 204
38 59 815
38 60 937
38 61 648
38 62 51
38 63 643
38 64 916
38 65 329
38 66 728
38 67 1042
38 68 597
38 69 346
38 70 946
38 71 589
38 72 610
38 73 533
38 74 607
38 75 405
38 76 576
38 77 714
38 78 466
38 79 1001
38 80 1055
38 81 316
38 82 529
38 83 678
38 84 602
38 85 780
38 86 948
38 87 875
38 88 973
38 89 110
38 90 143
38 91 228
38 92 677
38 93 619
38 94 891
38 95 849
38 96 773
38 97 970
38 98 472
38 99 517
38 100 705
39 40 471
39 41 279
39 42 629
39 43 316
39 44 577
39 45 538
39 46 532
39 47 541
39 48 267
39 49 420
39 50 81
39 51 593
39 52 386
39 53 427
39 54 158
39 55 526
39 56 371
39 57 611
39 58 452
39 59 316
39 60 357
39 61 109
39 62 615
39 63 191
39 64 331
39 65 267
39 66 439
39 67 448
39 68 105
39 69 466
39 70 424
39 71 128
39 72 19
39 73 369
39 74 482
39 75 337
39 76 178
39 77 634
39 78 445
39 79 479
39 80 486
39 81 495
39 82 341
39 83 83
39 84 572
39 85 477
39 86 565
39 87 330
39 88 483
39 89 547
39 90 521
39 91 536
39 92 259
39 93 248
39 94 538
39 95 492
39 96 643
39 97 500
39 98 333
39 99 89
39 100 114
40 41 728
40 42 848
40 43 660
40 44 332
40 45 86
40 46 456
40 47 258
40 48 204
40 49 677
40 50 544
40 51 818
40 52 219
40 53 862
40 54 363
40 55 96
40 56 426
40 57 741
40 58 536
40 59 288
40 60 494
40 61 574
40 62 726
40 63 663
40 64 503
40 65 509
40 66 910
40 67 646
40 68 575
40 69 408
40 70 371
40 71 597
40 72 484
40 73 811
40 74 162
40 75 340
40 76 299
40 77 224
40 78 287
40 79 402
40 80 532
40 81 447
40 82 784
40 83 477
40 84 247
40 85 948
40 86 221
40 87 379
40 88 339
40 89 638
40 90 760
40 91 824
40 92 730
40 93 718
40 94 1005
40 95 129
40 96 196
40 97 311
40 98 757
40 99 514
40 100 523
41 42 766
41 43 200
41 44 855
41 45 803
41 46 633
41 47 820
41 48 532
41 49 334
41 50 198
41 51 733
41 52 589
41 53 382
41 54 436
41 55 766
41 56 472
41 57 799
41 58 685
41 59 501
41 60 410
41 61 171
41 62 812
41 63 135
41 64 377
41 65 488
41 66 256
41 67 401
41 68 202
41 69 732
41 70 556
41 71 199
41 72 261
41 73 331
41 74 759
41 75 609
41 76 452
41 77 908
41 78 723
41 79 600
41 80 532
41 81 755
41 82 312
41 83 251
41 84 851
41 85 268
41 86 772
41 87 462
41 88 633
41 89 762
41 90 666
41 91 642
41 92 115
41 93 173
41 94 285
41 95 719
41 96 912
41 97 664
41 98 351
41 99 299
41 100 205
42 43 912
42 44 648
42 45 854
42 46 1131
42 47 687
42 48 715
42 49 1037
42 50 658
42 51 35
42 52 916
42 53 463
42 54 567
42 55 943
42 56 985
42 57 157
42 58 320
42 59 887
42 60 984
42 61 661
42 62 186
42 63 635
42 64 960
42 65 383
42 66 672
42 67 1074
42 68 608
42 69 472
42 70 1015
42 71 594
42 72 642
42 73 479
42 74 726
42 75 508
42 76 648
42 77 843
42 78 587
42 79 1072
42 80 1109
42 81 446
42 82 483
42 83 712
42 84 731
42 85 721
42 86 1046
42 87 936
42 88 1051
42 89 245
42 90 108
42 91 136
42 92 657
42 93 596
42 94 835
42 95 949
42 96 899
42 97 1052
42 98 429
42 99 543
42 100 730
43 44 861
43 45 744
43 46 458
43 47 812
43 48 493
43 49 136
43 50 259
43 51 877
43 52 478
43 53 574
43 54 463
43 55 674
43 56 312
43 57 917
43 58 769
43 59 389
43 60 237
43 61 252
43 62 925
43 63 291
43 64 206
43 65 579
43 66 455
43 67 200
43 68 304
43 69 776
43 70 402
43 71 318
43 72 297
43 73 519
43 74 733
43 75 643
43 76 442
43 77 868
43 78 735
43 79 436
43 80 344
43 81 807
43 82 497
43 83 242
43 84 834
43 85 460
43 86 648
43 87 321
43 88 483
43 89 861
43 90 806
43 91 799
43 92 305
43 93 354
43 94 450
43 95 618
43 96 856
43 97 519
43 98 526
43 99 382
43 100 201
44 45 280
44 46 777
44 47 74
44 48 380
44 49 920
44 50 657
44 51 626
44 52 525
44 53 838
44 54 419
44 55 418
44 56 710
44 57 505
44 58 338
44 59 565
44 60 762
44 61 684
44 62 483
44 63 746
44 64 760
44 65 440
44 66 957
44 67 908
44 68 659
44 69 185
44 70 678
44 71 671
44 72 596
44 73 803
44 74 171
44 75 254
44 76 419
44 77 206
44 78 132
44 79 718
44 80 832
44 81 202
44 82 782
44 83 628
44 84 100
44 85 1006
44 86 549
44 87 656
44 88 662
44 89 404
44 90 590
44 91 675
44 92 811
44 93 775
44 94 1091
44 95 461
44 96 272
44 97 639
44 98 735
44 99 567
44 100 675
45 46 534
45 47 208
45 48 272
45 49 764
45 50 615
45 51 826
45 52 304
45 53 912
45 54 415
45 55 142
45 56 512
45 57 734
45 58 535
45 59 375
45 60 581
45 61 644
45 62 717
45 63 730
45 64 590
45 65 540
45 66 974
45 67 732
45 68 641
45 69 394
45 70 455
45 71 662
45 72 553
45 73 863
45 74 131
45 75 354
45 76 361
45 77 139
45 78 271
45 79 483
45 80 617
45 81 429
45 82 837
45 83 552
45 84 185
45 85 1014
45 86 273
45 87 466
45 88 417
45 89 630
45 90 773
45 91 844
45 92 798
45 93 781
45 94 1076
45 95 197
45 96 111
45 97 386
45 98 805
45 99 573
45 100 599
46 47 705
46 48 443
46 49 380
46 50 551
46 51 1096
46 52 253
46 53 944
46 54 565
46 55 401
46 56 167
46 57 1072
46 58 873
46 59 247
46 60 223
46 61 569
46 62 1067
46 63 658
46 64 256
46 65 748
46 66 885
46 67 310
46 68 608
46 69 795
46 70 116
46 71 633
46 72 528
46 73 885
46 74 606
46 75 677
46 76 486
46 77 673
46 78 694
46 79 61
46 80 132
46 81 835
46 82 857
46 83 466
46 84 701
46 85 902
46 86 297
46 87 202
46 88 117
46 89 982
46 90 1026
46 91 1057
46 92 706
46 93 731
46 94 906
46 95 339
46 96 627
46 97 150
46 98 861
46 99 620
46 100 480
47 48 323
47 49 863
47 50 622
47 51 663
47 52 455
47 53 836
47 54 387
47 55 344
47 56 644
47 57 552
47 58 369
47 59 499
47 60 699
47 61 650
47 62 532
47 63 719
47 64 699
47 65 439
47 66 941
47 67 848
47 68 630
47 69 215
47 70 608
47 71 645
47 72 560
47 73 797
47 74 99
47 75 243
47 76 374
47 77 155
47 78 117
47 79 648
47 80 765
47 81 243
47 82 774
47 83 584
47 84 44
47 85 988
47 86 475
47 87 591
47 88 590
47 89 449
47 90 621
47 91 702
47 92 786
47 93 754
47 94 1067
47 95 387
47 96 214
47 97 566
47 98 731
47 99 543
47 100 633
48 49 540
48 50 342
48 51 681
48 52 203
48 53 664
48 54 171
48 55 270
48 56 339
48 57 636
48 58 433
48 59 201
48 60 383
48 61 372
48 62 628
48 63 459
48 64 379
48 65 342
48 66 706
48 67 528
48 68 371
48 69 355
48 70 330
48 71 393
48 72 281
48 73 611
48 74 239
48 75 234
48 76 96
48 77 379
48 78 268
48 79 381
48 80 468
48 81 395
48 82 584
48 83 282
48 84 341
48 85 744
48 86 341
48 87 284
48 88 345
48 89 542
48 90 616
48 91 666
48 92 527
48 93 513
48 94 804
48 95 250
48 96 379
48 97 340
48 98 560
48 99 312
48 100 330
49 50 378
49 51 1001
49 52 471
49 53 711
49 54 549
49 55 672
49 56 271
49 57 1031
49 58 870
49 59 390
49 60 191
49 61 376
49 62 1036
49 63 425
49 64 175
49 65 688
49 66 585
49 67 76
49 68 429
49 69 858
49 70 358
49 71 445
49 72 404
49 73 655
49 74 775
49 75 723
49 76 511
49 77 897
49 78 801
49 79 375
49 80 251
49 81 892
49 82 632
49 83 338
49 84 879
49 85 586
49 86 620
49 87 303
49 88 435
49 89 968
49 90 929
49 91 928
49 92 441
49 93 490
49 94 561
49 95 610
49 96 874
49 97 475
49 98 660
49 99 497
49 100 309
50 51 623
50 52 438
50 53 393
50 54 238
50 55 593
50 56 384
50 57 657
50 58 514
50 59 359
50 60 353
50 61 29
50 62 665
50 63 122
50 64 323
50 65 321
50 66 373
50 67 417
50 68 58
50 69 542
50 70 450
50 71 82
50 72 63
50 73 333
50 74 562
50 75 415
50 76 257
50 77 714
50 78 526
50 79 503
50 80 485
50 81 568
50 82 306
50 83 87
50 84 653
50 85 407
50 86 620
50 87 353
50 88 517
50 89 603
50 90 551
50 91 552
50 92 187
50 93 189
50 94 461
50 95 554
50 96 721
50 97 540
50 98 312
50 99 123
50 100 76
51 52 882
51 53 439
51 54 532
51 55 912
51 56 950
51 57 152
51 58 294
51 59 852
51 60 948
51 61 626
51 62 180
51 63 602
51 64 924
51 65 348
51 66 645
51 67 1038
51 68 573
51 69 448
51 70 981
51 71 560
51 72 606
51 73 451
51 74 699
51 75 478
51 76 614
51 77 819
51 78 561
51 79 1037
51 80 1073
51 81 424
51 82 454
51 83 677
51 84 708
51 85 695
51 86 1014
51 87 901
51 88 1017
51 89 228
51 90 72
51 91 113
51 92 625
51 93 564
51 94 809
51 95 917
51 96 873
51 97 1019
51 98 399
51 99 508
51 100 695
52 53 812
52 54 355
52 55 200
52 56 209
52 57 839
52 58 635
52 59 89
52 60 282
52 61 464
52 62 831
52 63 560
52 64 296
52 65 538
52 66 809
52 67 432
52 68 485
52 69 546
52 70 154
52 71 510
52 72 391
52 73 755
52 74 356
52 75 435
52 76 271
52 77 443
52 78 442
52 79 193
52 80 314
52 81 586
52 82 727
52 83 353
52 84 455
52 85 839
52 86 183
52 87 168
52 88 144
52 89 745
52 90 815
52 91 860
52 92 622
52 93 627
52 94 875
52 95 140
52 96 410
52 97 137
52 98 715
52 99 459
52 100 390
53 54 498
53 55 934
53 56 777
53 57 557
53 58 544
53 59 743
53 60 739
53 61 375
53 62 579
53 63 293
53 64 707
53 65 398
53 66 211
53 67 770
53 68 336
53 69 663
53 70 843
53 71 311
53 72 425
53 73 59
53 74 817
53 75 593
53 76 568
53 77 970
53 78 719
53 79 896
53 80 871
53 81 666
53 82 87
53 83 479
53 84 878
53 85 258
53 86 988
53 87 746
53 88 907
53 89 569
53 90 390
53 91 327
53 92 269
53 93 222
53 94 372
53 95 908
53 96 1000
53 97 927
53 98 106
53 99 355
53 100 464
54 55 439
54 56 426
54 57 512
54 58 327
54 59 319
54 60 440
54 61 265
54 62 511
54 63 332
54 64 424
54 65 184
54 66 564
54 67 561
54 68 243
54 69 313
54 70 448
54 71 258
54 72 178
54 73 448
54 74 337
54 75 180
54 76 84
54 77 493
54 78 287
54 79 504
54 80 554
54 81 344
54 82 421
54 83 221
54 84 420
54 85 608
54 86 510
54 87 373
54 88 485
54 89 432
54 90 463
54 91 504
54 92 399
54 93 373
54 94 681
54 95 421
54 96 511
54 97 489
54 98 393
54 99 160
54 100 264
55 56 406
55 57 837
55 58 632
55 59 286
55 60 481
55 61 622
55 62 823
55 63 715
55 64 497
55 65 596
55 66 965
55 67 630
55 68 631
55 69 505
55 70 335
55 71 654
55 72 537
55 73 881
55 74 253
55 75 435
55 76 365
55 77 275
55 78 383
55 79 354
55 80 496
55 81 544
55 82 853
55 83 518
55 84 326
55 85 1001
55 86 131
55 87 368
55 88 285
55 89 734
55 90 853
55 91 915
55 92 781
55 93 775
55 94 1049
55 95 64
55 96 226
55 97 250
55 98 830
55 99 581
55 100 561
56 57 939
56 58 748
56 59 144
56 60 80
56 61 402
56 62 937
56 63 491
56 64 106
56 65 604
56 66 720
56 67 224
56 68 442
56 69 693
56 70 90
56 71 467
56 72 365
56 73 718
56 74 548
56 75 564
56 76 355
56 77 649
56 78 607
56 79 128
56 80 130
56 81 731
56 82 690
56 83 301
56 84 651
56 85 739
56 86 349
56 87 55
56 88 171
56 89 856
56 90 878
56 91 903
56 92 539
56 93 564
56 94 750
56 95 342
56 96 619
56 97 209
56 98 695
56 99 460
56 100 313
57 58 206
57 59 824
57 60 950
57 61 667
57 62 28
57 63 664
57 64 930
57 65 344
57 66 753
57 67 1058
57 68 617
57 69 341
57 70 956
57 71 609
57 72 627
57 73 558
57 74 604
57 75 409
57 76 586
57 77 707
57 78 463
57 79 1010
57 80 1067
57 81 309
57 82 554
57 83 694
57 84 595
57 85 805
57 86 950
57 87 886
57 88 981
57 89 104
57 90 168
57 91 252
57 92 700
57 93 641
57 94 915
57 95 852
57 96 767
57 97 976
57 98 496
57 99 535
57 100 722
58 59 626
58 60 767
58 61 531
58 62 196
58 63 554
58 64 751
58 65 197
58 66 705
58 67 887
58 68 486
58 69 154
58 70 757
58 71 486
58 72 471
58 73 523
58 74 406
58 75 202
58 76 392
58 77 525
58 78 266
58 79 811
58 80 878
58 81 137
58 82 509
58 83 532
58 84 414
58 85 757
58 86 744
58 87 693
58 88 778
58 89 109
58 90 253
58 91 337
58 92 604
58 93 553
58 94 859
58 95 645
58 96 579
58 97 772
58 98 454
58 99 393
58 100 567
59 60 206
59 61 385
59 62 819
59 63 480
59 64 215
59 65 504
59 66 727
59 67 358
59 68 410
59 69 557
59 70 131
59 71 436
59 72 318
59 73 685
59 74 404
59 75 433
59 76 239
59 77 510
59 78 465
59 79 186
59 80 268
59 81 596
59 82 657
59 83 273
59 84 506
59 85 755
59 86 270
59 87 92
59 88 169
59 89 735
59 90 782
59 91 819
59 92 540
59 93 549
59 94 787
59 95 229
59 96 484
59 97 183
59 98 650
59 99 397
59 100 305
60 61 365
60 62 950
60 63 447
60 64 33
60 65 608
60 66 664
60 67 151
60 68 411
60 69 727
60 70 170
60 71 435
60 72 347
60 73 680
60 74 606
60 75 595
60 76 380
60 77 717
60 78 652
60 79 198
60 80 132
60 81 764
60 82 653
60 83 277
60 84 710
60 85 679
60 86 429
60 87 115
60 88 250
60 89 873
60 90 876
60 91 893
60 92 489
60 93 520
60 94 682
60 95 419
60 96 689
60 97 289
60 98 665
60 99 445
60 100 277
61 62 676
61 63 95
61 64 334
61 65 336
61 66 345
61 67 420
61 68 52
61 69 564
61 70 471
61 71 71
61 72 92
61 73 315
61 74 591
61 75 439
61 76 286
61 77 743
61 78 552
61 79 523
61 80 498
61 81 590
61 82 288
61 83 111
61 84 681
61 85 378
61 86 648
61 87 373
61 88 540
61 89 617
61 90 554
61 91 551
61 92 159
61 93 165
61 94 431
61 95 582
61 96 750
61 97 563
61 98 299
61 99 138
61 100 89
62 63 676
62 64 931
62 65 348
62 66 773
62 67 1061
62 68 626
62 69 323
62 70 951
62 71 619
62 72 632
62 73 578
62 74 586
62 75 398
62 76 583
62 77 686
62 78 446
62 79 1005
62 80 1065
62 81 290
62 82 573
62 83 699
62 84 574
62 85 825
62 86 938
62 87 883
62 88 974
62 89 88
62 90 194
62 91 279
62 92 714
62 93 656
62 94 935
62 95 839
62 96 747
62 97 968
62 98 515
62 99 542
62 100 728
63 64 414
63 65 357
63 66 250
63 67 480
63 68 89
63 69 611
63 70 564
63 71 75
63 72 179
63 73 235
63 74 668
63 75 495
63 76 369
63 77 822
63 78 615
63 79 614
63 80 578
63 81 631
63 82 210
63 83 207
63 84 753
63 85 285
63 86 743
63 87 466
63 88 634
63 89 627
63 90 533
63 91 514
63 92 68
63 93 73
63 94 349
63 95 677
63 96 834
63 97 658
63 98 235
63 99 179
63 100 179
64 65 587
64 66 631
64 67 148
64 68 381
64 69 717
64 70 197
64 71 404
64 72 320
64 73 648
64 74 608
64 75 584
64 76 368
64 77 724
64 78 646
64 79 229
64 80 164
64 81 754
64 82 621
64 83 250
64 84 712
64 85 645
64 86 452
64 87 128
64 88 277
64 89 855
64 90 852
64 91 866
64 92 455
64 93 487
64 94 650
64 95 436
64 96 700
64 97 315
64 98 634
64 99 419
64 100 246
65 66 528
65 67 713
65 68 290
65 69 272
65 70 632
65 71 289
65 72 284
65 73 362
65 74 430
65 75 197
65 76 267
65 77 579
65 78 322
65 79 688
65 80 729
65 81 284
65 82 342
65 83 350
65 84 482
65 85 578
65 86 683
65 87 553
65 88 669
65 89 282
65 90 278
65 91 323
65 92 410
65 93 361
65 94 674
65 95 589
65 96 616
65 97 673
65 98 295
65 99 198
65 100 380
66 67 655
66 68 334
66 69 800
66 70 800
66 71 312
66 72 428
66 73 195
66 74 901
66 75 703
66 76 612
66 77 1057
66 78 829
66 79 847
66 80 789
66 81 811
66 82 200
66 83 455
66 84 979
66 85 52
66 86 993
66 87 703
66 88 874
66 89 750
66 90 592
66 91 535
66 92 187
66 93 192
66 94 163
66 95 927
66 96 1074
66 97 902
66 98 258
66 99 403
66 100 422
67 68 472
67 69 862
67 70 303
67 71 491
67 72 433
67 73 714
67 74 756
67 75 728
67 76 512
67 77 868
67 78 795
67 79 312
67 80 179
67 81 898
67 82 690
67 83 364
67 84 860
67 85 659
67 86 567
67 87 266
67 88 377
67 89 988
67 90 966
67 91 970
67 92 503
67 93 548
67 94 637
67 95 567
67 96 841
67 97 418
67 98 713
67 99 530
67 100 343
68 69 530
68 70 506
68 71 25
68 72 95
68 73 277
68 74 578
68 75 410
68 76 280
68 77 732
68 78 527
68 79 560
68 80 544
68 81 553
68 82 249
68 83 142
68 84 664
68 85 373
68 86 667
68 87 409
68 88 571
68 89 569
68 90 502
68 91 499
68 92 157
68 93 144
68 94 439
68 95 596
68 96 744
68 97 592
68 98 254
68 99 96
68 100 134
69 70 684
69 71 537
69 72 486
69 73 633
69 74 262
69 75 134
69 76 349
69 77 371
69 78 123
69 79 734
69 80 822
69 81 40
69 82 614
69 83 534
69 84 259
69 85 850
69 86 626
69 87 637
69 88 690
69 89 237
69 90 407
69 91 490
69 92 670
69 93 627
69 94 942
69 95 528
69 96 427
69 97 677
69 98 564
69 99 433
69 100 577
70 71 532
70 72 421
70 73 784
70 74 510
70 75 564
70 76 370
70 77 594
70 78 588
70 79 56
70 80 162
70 81 724
70 82 756
70 83 364
70 84 609
70 85 822
70 86 263
70 87 97
70 88 80
70 89 867
70 90 910
70 91 943
70 92 616
70 93 636
70 94 837
70 95 271
70 96 556
70 97 118
70 98 756
70 99 510
70 100 384
71 72 120
71 73 252
71 74 595
71 75 420
71 76 300
71 77 750
71 78 540
71 79 585
71 80 567
71 81 558
71 82 224
71 83 167
71 84 679
71 85 352
71 86 691
71 87 435
71 88 597
71 89 565
71 90 489
71 91 482
71 92 141
71 93 121
71 94 422
71 95 619
71 96 763
71 97 618
71 98 230
71 99 104
71 100 157
72 73 366
72 74 499
72 75 357
72 76 194
72 77 650
72 78 464
72 79 476
72 80 477
72 81 514
72 82 338
72 83 70
72 84 590
72 85 465
72 86 571
72 87 326
72 88 482
72 89 565
72 90 534
72 91 546
72 92 246
72 93 239
72 94 523
72 95 500
72 96 658
72 97 501
72 98 334
72 99 99
72 100 96
73 74 772
73 75 554
73 76 515
73 77 927
73 78 681
73 79 837
73 80 812
73 81 639
73 82 28
73 83 419
73 84 838
73 85 247
73 86 932
73 87 687
73 88 848
73 89 559
73 90 396
73 91 344
73 92 216
73 93 165
73 94 358
73 95 853
73 96 954
73 97 868
73 98 69
73 99 300
73 100 405
74 75 235
74 76 306
74 77 155
74 78 140
74 79 548
74 80 667
74 81 298
74 82 748
74 83 514
74 84 103
74 85 945
74 86 382
74 87 496
74 88 491
74 89 499
74 90 648
74 91 722
74 92 736
74 93 710
74 94 1017
74 95 291
74 96 185
74 97 467
74 98 710
74 99 498
74 100 563
75 76 215
75 77 381
75 78 127
75 79 616
75 80 694
75 81 169
75 82 531
75 83 401
75 84 284
