100 4950
27 100 437
28 29 601
28 30 939
28 31 233
28 32 709
28 33 942
28 34 97
28 35 481
28 36 500
28 37 718
28 38 819
28 39 1011
28 40 799
28 41 689
28 42 864
28 43 978
28 44 216
28 45 591
28 46 935
28 47 1172
28 48 455
28 49 506
28 50 1186
28 51 704
28 52 783
28 53 1008
28 54 506
28 55 539
28 56 792
28 57 696
28 58 689
28 59 454
28 60 502
28 61 924
28 62 286
28 63 755
28 64 315
28 65 899
28 66 439
28 67 727
28 68 327
28 69 834
28 70 1104
28 71 926
28 72 844
28 73 586
28 74 305
28 75 859
28 76 977
28 77 291
28 78 928
28 79 269
28 80 536
28 81 621
28 82 1007
28 83 397
28 84 1237
28 85 100
28 86 159
28 87 679
28 88 483
28 89 1003
28 90 724
28 91 637
28 92 341
28 93 966
28 94 934
28 95 995
28 96 792
28 97 189
28 98 765
28 99 735
28 100 498
29 30 357
29 31 556
29 32 250
29 33 375
29 34 515
29 35 166
29 36 114
29 37 616
29 38 227
29 39 667
29 40 290
29 41 88
29 42 574
29 43 409
29 44 474
29 45 258
29 46 671
29 47 636
29 48 292
29 49 256
29 50 715
29 51 121
29 52 404
29 53 716
29 54 525
29 55 537
29 56 743
29 57 181
29 58 308
29 59 626
29 60 194
29 61 570
29 62 344
29 63 264
29 64 331
29 65 808
29 66 491
29 67 447
29 68 489
29 69 543
29 70 704
29 71 551
29 72 242
29 73 446
29 74 296
29 75 355
29 76 383
29 77 436
29 78 326
29 79 341
29 80 593
29 81 404
29 82 449
29 83 620
29 84 769
29 85 529
29 86 504
29 87 610
29 88 590
29 89 419
29 90 217
29 91 281
29 92 260
29 93 366
29 94 361
29 95 490
29 96 479
29 97 552
29 98 579
29 99 759
29 100 203
30 31 914
30 32 469
30 33 343
30 34 860
30 35 458
30 36 472
30 37 897
30 38 132
30 39 804
30 40 191
30 41 278
30 42 773
30 43 62
30 44 774
30 45 404
30 46 863
30 47 566
30 48 638
30 49 591
30 50 719
30 51 313
30 52 601
30 53 880
30 54 856
30 55 862
30 56 1022
30 57 251
30 58 552
30 59 971
30 60 538
30 61 726
30 62 659
30 63 228
30 64 689
30 65 1062
30 66 834
30 67 692
30 68 844
30 69 751
30 70 785
30 71 696
30 72 160
30 73 752
30 74 636
30 75 451
30 76 250
30 77 794
30 78 143
30 79 693
30 80 923
30 81 694
30 82 398
30 83 972
30 84 766
30 85 877
30 86 858
30 87 903
30 88 930
30 89 313
30 90 233
30 91 556
30 92 606
30 93 108
30 94 321
30 95 516
30 96 693
30 97 908
30 98 833
30 99 1059
30 100 547
31 32 578
31 33 833
31 34 174
31 35 497
31 36 442
31 37 493
31 38 783
31 39 813
31 40 814
31 41 639
31 42 662
31 43 964
31 44 376
31 45 645
31 46 723
31 47 1031
31 48 313
31 49 370
31 50 1016
31 51 629
31 52 613
31 53 799
31 54 282
31 55 314
31 56 560
31 57 700
31 58 536
31 59 221
31 60 396
31 61 734
31 62 358
31 63 775
31 64 225
31 65 667
31 66 220
31 67 537
31 68 113
31 69 635
31 70 916
31 71 741
31 72 788
31 73 383
31 74 316
31 75 724
31 76 891
31 77 125
31 78 867
31 79 238
31 80 304
31 81 432
31 82 888
31 83 167
31 84 1065
31 85 151
31 86 103
31 87 452
31 88 250
31 89 903
31 90 734
31 91 487
31 92 325
31 93 914
31 94 830
31 95 850
31 96 603
31 97 44
31 98 549
31 99 501
31 100 388
32 33 259
32 34 612
32 35 396
32 36 257
32 37 428
32 38 351
32 39 416
32 40 494
32 41 244
32 42 331
32 43 531
32 44 649
32 45 508
32 46 428
32 47 462
32 48 266
32 49 209
32 50 495
32 51 176
32 52 155
32 53 468
32 54 420
32 55 417
32 56 552
32 57 407
32 58 83
32 59 553
32 60 208
32 61 320
32 62 519
32 63 482
32 64 394
32 65 597
32 66 421
32 67 225
32 68 476
32 69 303
32 70 459
32 71 301
32 72 308
32 73 297
32 74 443
32 75 149
32 76 337
32 77 456
32 78 359
32 79 444
32 80 480
32 81 232
32 82 310
32 83 571
32 84 549
32 85 616
32 86 570
32 87 437
32 88 501
32 89 333
32 90 437
32 91 102
32 92 398
32 93 414
32 94 260
32 95 287
32 96 239
32 97 593
32 98 366
32 99 593
32 100 211
33 34 848
33 35 540
33 36 449
33 37 642
33 38 291
33 39 469
33 40 466
33 41 304
33 42 467
33 43 399
33 44 845
33 45 588
33 46 546
33 47 267
33 48 520
33 49 463
33 50 386
33 51 254
33 52 319
33 53 551
33 54 675
33 55 668
33 56 756
33 57 436
33 58 325
33 59 810
33 60 444
33 61 402
33 62 712
33 63 479
33 64 634
33 65 772
33 66 680
33 67 430
33 68 735
33 69 452
33 70 442
33 71 370
33 72 219
33 73 545
33 74 651
33 75 145
33 76 108
33 77 709
33 78 199
33 79 673
33 80 731
33 81 477
33 82 75
33 83 831
33 84 437
33 85 856
33 86 815
33 87 662
33 88 757
33 89 77
33 90 449
33 91 360
33 92 608
33 93 244
33 94 21
33 95 173
33 96 406
33 97 845
33 98 560
33 99 814
33 100 450
34 35 408
34 36 409
34 37 635
34 38 737
34 39 917
34 40 731
34 41 603
34 42 770
34 43 902
34 44 206
34 45 534
34 46 844
34 47 1075
34 48 357
34 49 409
34 50 1089
34 51 613
34 52 686
34 53 917
34 54 425
34 55 458
34 56 717
34 57 623
34 58 592
34 59 392
34 60 406
34 61 829
34 62 227
34 63 688
34 64 218
34 65 822
34 66 356
34 67 632
34 68 246
34 69 740
34 70 1008
34 71 830
34 72 758
34 73 494
34 74 224
34 75 762
34 76 885
34 77 200
34 78 841
34 79 176
34 80 462
34 81 526
34 82 912
34 83 340
34 84 1140
34 85 26
34 86 76
34 87 597
34 88 412
34 89 909
34 90 654
34 91 539
34 92 255
34 93 881
34 94 840
34 95 898
34 96 697
34 97 131
34 98 676
34 99 666
34 100 402
35 36 152
35 37 691
35 38 345
35 39 807
35 40 323
35 41 241
35 42 697
35 43 496
35 44 322
35 45 161
35 46 792
35 47 802
35 48 322
35 49 315
35 50 877
35 51 287
35 52 539
35 53 846
35 54 553
35 55 573
35 56 813
35 57 215
35 58 435
35 59 623
35 60 253
35 61 709
35 62 200
35 63 281
35 64 284
35 65 893
35 66 501
35 67 558
35 68 462
35 69 665
35 70 855
35 71 694
35 72 384
35 73 512
35 74 186
35 75 516
35 76 539
35 77 396
35 78 467
35 79 259
35 80 619
35 81 489
35 82 615
35 83 601
35 84 932
35 85 428
35 86 420
35 87 675
35 88 601
35 89 581
35 90 245
35 91 395
35 92 171
35 93 497
35 94 525
35 95 654
35 96 602
35 97 480
35 98 675
35 99 810
35 100 260
36 37 545
36 38 341
36 39 658
36 40 392
36 41 198
36 42 545
36 43 523
36 44 400
36 45 300
36 46 640
36 47 697
36 48 191
36 49 169
36 50 750
36 51 204
36 52 391
36 53 695
36 54 427
36 55 443
36 56 669
36 57 278
36 58 286
36 59 518
36 60 104
36 61 560
36 62 267
36 63 360
36 64 217
36 65 745
36 66 386
36 67 406
36 68 376
36 69 513
36 70 714
36 71 547
36 72 351
36 73 368
36 74 202
36 75 393
36 76 477
36 77 322
36 78 433
36 79 233
36 80 495
36 81 339
36 82 519
36 83 509
36 84 804
36 85 421
36 86 393
36 87 533
36 88 487
36 89 505
36 90 314
36 91 244
36 92 160
36 93 476
36 94 438
36 95 534
36 96 451
36 97 438
36 98 524
36 99 674
36 100 112
37 38 776
37 39 372
37 40 900
37 41 650
37 42 234
37 43 959
37 44 786
37 45 845
37 46 252
37 47 719
37 48 373
37 49 376
37 50 632
37 51 592
37 52 322
37 53 328
37 54 211
37 55 178
37 56 127
37 57 797
37 58 345
37 59 309
37 60 441
37 61 329
37 62 695
37 63 879
37 64 483
37 65 203
37 66 279
37 67 213
37 68 391
37 69 224
37 70 491
37 71 353
37 72 737
37 73 179
37 74 611
37 75 496
37 76 742
37 77 437
37 78 784
37 79 553
37 80 200
37 81 212
37 82 658
37 83 364
37 84 668
37 85 621
37 86 560
37 87 44
37 88 256
37 89 718
37 90 832
37 91 345
37 92 580
37 93 839
37 94 652
37 95 556
37 96 243
37 97 533
37 98 95
37 99 172
37 100 433
38 39 720
38 40 174
38 41 146
38 42 670
38 43 189
38 44 667
38 45 328
38 46 764
38 47 549
38 48 505
38 49 459
38 50 678
38 51 185
38 52 494
38 53 789
38 54 725
38 55 732
38 56 902
38 57 165
38 58 433
38 59 839
38 60 405
38 61 634
38 62 545
38 63 189
38 64 558
38 65 948
38 66 702
38 67 576
38 68 712
38 69 646
38 70 719
38 71 607
38 72 72
38 73 625
38 74 513
38 75 364
38 76 234
38 77 662
38 78 133
38 79 566
38 80 792
38 81 569
38 82 362
38 83 839
38 84 729
38 85 752
38 86 730
38 87 780
38 88 798
38 89 293
38 90 166
38 91 432
38 92 481
38 93 152
38 94 270
38 95 458
38 96 585
38 97 779
38 98 718
38 99 935
38 100 415
39 40 885
39 41 651
39 42 151
39 43 864
39 44 1015
39 45 925
39 46 132
39 47 411
39 48 573
39 49 536
39 50 275
39 51 579
39 52 267
39 53 89
39 54 544
39 55 517
39 56 422
39 57 815
39 58 372
39 59 669
39 60 576
39 61 98
39 62 896
39 63 883
39 64 716
39 65 381
39 66 595
39 67 285
39 68 700
39 69 178
39 70 121
39 71 116
39 72 656
39 73 430
39 74 811
39 75 356
39 76 577
39 77 721
39 78 664
39 79 783
39 80 559
39 81 390
39 82 441
39 83 718
39 84 302
39 85 911
39 86 853
39 87 414
39 88 611
39 89 527
39 90 841
39 91 418
39 92 769
39 93 713
39 94 488
39 95 309
39 96 222
39 97 846
39 98 282
39 99 512
39 100 574
40 41 251
40 42 823
40 43 199
40 44 615
40 45 225
40 46 919
40 47 720
40 48 581
40 49 547
40 50 853
40 51 317
40 52 646
40 53 951
40 54 815
40 55 828
40 56 1027
40 57 114
40 58 569
40 59 911
40 60 484
40 61 796
40 62 513
40 63 44
40 64 592
40 65 1085
40 66 778
40 67 714
40 68 764
40 69 796
40 70 891
40 71 771
40 72 246
40 73 734
40 74 509
40 75 532
40 76 400
40 77 704
40 78 290
40 79 579
40 80 883
40 81 688
40 82 535
40 83 900
40 84 903
40 85 751
40 86 743
40 87 897
40 88 879
40 89 462
40 90 79
40 91 556
40 92 490
40 93 283
40 94 445
40 95 632
40 96 733
40 97 800
40 98 853
40 99 1048
40 100 493
41 42 575
41 43 334
41 44 558
41 45 291
41 46 672
41 47 570
41 48 359
41 49 315
41 50 666
41 51 72
41 52 399
41 53 709
41 54 583
41 55 592
41 56 777
41 57 164
41 58 318
41 59 694
41 60 259
41 61 557
41 62 429
41 63 237
41 64 415
41 65 833
41 66 557
41 67 463
41 68 566
41 69 547
41 70 673
41 71 534
41 72 154
41 73 490
41 74 384
41 75 313
41 76 299
41 77 517
41 78 238
41 79 429
41 80 651
41 81 439
41 82 380
41 83 693
41 84 719
41 85 617
41 86 591
41 87 650
41 88 654
41 89 340
41 90 192
41 91 305
41 92 348
41 93 278
41 94 287
41 95 438
41 96 484
41 97 637
41 98 602
41 99 803
41 100 269
42 43 835
42 44 879
42 45 829
42 46 97
42 47 493
42 48 434
42 49 405
42 50 398
42 51 505
42 52 176
42 53 152
42 54 393
42 55 366
42 56 312
42 57 738
42 58 265
42 59 520
42 60 453
42 61 95
42 62 764
42 63 813
42 64 575
42 65 307
42 66 444
42 67 145
42 68 550
42 69 32
42 70 263
42 71 122
42 72 615
42 73 279
42 74 679
42 75 327
42 76 574
42 77 572
42 78 641
42 79 644
42 80 411
42 81 245
42 82 463
42 83 567
42 84 435
42 85 763
42 86 705
42 87 272
42 88 462
42 89 537
42 90 768
42 91 301
42 92 639
42 93 695
42 94 482
42 95 344
42 96 94
42 97 696
42 98 139
42 99 392
42 100 449
43 44 805
43 45 423
43 46 924
43 47 611
43 48 694
43 49 648
43 50 770
43 51 373
43 52 664
43 53 941
43 54 915
43 55 922
43 56 1084
43 57 283
43 58 614
43 59 1028
43 60 594
43 61 787
43 62 695
43 63 242
43 64 738
43 65 1124
43 66 891
43 67 754
43 68 898
43 69 813
43 70 842
43 71 757
43 72 223
43 73 813
43 74 678
43 75 512
43 76 301
43 77 846
43 78 200
43 79 739
43 80 982
43 81 755
43 82 451
43 83 1027
43 84 815
43 85 920
43 86 904
43 87 965
43 88 988
43 89 363
43 90 258
43 91 618
43 92 651
43 93 157
43 94 379
43 95 572
43 96 755
43 97 956
43 98 896
43 99 1121
43 100 603
44 45 395
44 46 963
44 47 1097
44 48 444
44 49 478
44 50 1144
44 51 592
44 52 759
44 53 1031
44 54 588
44 55 619
44 56 884
44 57 523
44 58 655
44 59 584
44 60 447
44 61 920
44 62 132
44 63 570
44 64 307
44 65 984
44 66 519
44 67 734
44 68 421
44 69 847
44 70 1090
44 71 914
44 72 706
44 73 623
44 74 207
44 75 792
44 76 857
44 77 358
44 78 789
44 79 236
44 80 637
44 81 636
44 82 917
44 83 537
44 84 1198
44 85 232
44 86 272
44 87 754
44 88 594
44 89 894
44 90 547
44 91 604
44 92 251
44 93 819
44 94 832
44 95 932
44 96 793
44 97 335
44 98 808
44 99 846
44 100 447
45 46 926
45 47 856
45 48 482
45 49 469
45 50 957
45 51 359
45 52 662
45 53 974
45 54 714
45 55 734
45 56 969
45 57 163
45 58 563
45 59 783
45 60 404
45 61 828
45 62 308
45 63 181
45 64 442
45 65 1045
45 66 663
45 67 697
45 68 620
45 69 798
45 70 959
45 71 809
45 72 389
45 73 668
45 74 329
45 75 603
45 76 557
45 77 553
45 78 462
45 79 407
45 80 780
45 81 639
45 82 664
45 83 760
45 84 1011
45 85 557
45 86 560
45 87 832
45 88 763
45 89 610
45 90 171
45 91 531
45 92 325
45 93 474
45 94 570
45 95 730
45 96 734
45 97 623
45 98 822
45 99 970
45 100 412
46 47 533
46 48 520
46 49 495
46 50 407
46 51 602
46 52 273
46 53 76
46 54 444
46 55 414
46 56 290
46 57 835
46 58 363
46 59 559
46 60 546
46 61 146
46 62 853
46 63 910
46 64 657
46 65 252
46 66 503
46 67 236
46 68 613
46 69 128
46 70 252
46 71 178
46 72 707
46 73 349
46 74 767
46 75 413
46 76 655
46 77 644
46 78 728
46 79 727
46 80 449
46 81 327
46 82 532
46 83 611
46 84 434
46 85 835
46 86 775
46 87 296
46 88 503
46 89 612
46 90 865
46 91 397
46 92 728
46 93 781
46 94 563
46 95 406
46 96 192
46 97 759
46 98 174
46 99 382
46 100 542
47 48 725
47 49 669
47 50 182
47 51 515
47 52 430
47 53 500
47 54 820
47 55 804
47 56 805
47 57 701
47 58 495
47 59 959
47 60 669
47 61 400
47 62 964
47 63 738
47 64 857
47 65 785
47 66 845
47 67 534
47 68 923
47 69 496
47 70 320
47 71 371
47 72 477
47 73 685
47 74 896
47 75 312
47 76 320
47 77 913
47 78 432
47 79 905
47 80 862
47 81 619
47 82 191
47 83 993
47 84 214
47 85 1079
47 86 1032
47 87 752
47 88 901
47 89 257
47 90 711
47 91 544
47 92 852
47 93 457
47 94 285
47 95 181
47 96 482
47 97 1050
47 98 625
47 99 885
47 100 673
48 49 57
48 50 731
48 51 332
48 52 329
48 53 587
48 54 236
48 55 253
48 56 492
48 57 468
48 58 235
48 59 334
48 60 99
48 61 480
48 62 333
48 63 550
48 64 144
48 65 577
48 66 198
48 67 289
48 68 217
48 69 402
48 70 655
48 71 477
48 72 496
48 73 195
48 74 247
48 75 414
48 76 581
48 77 189
48 78 569
48 79 210
48 80 304
48 81 193
48 82 576
48 83 334
48 84 782
48 85 357
48 86 307
48 87 354
48 88 298
48 89 591
48 90 504
48 91 183
48 92 211
48 93 620
48 94 518
48 95 545
48 96 350
48 97 327
48 98 374
48 99 487
48 100 90
49 50 681
49 51 281
49 52 283
49 53 558
49 54 269
49 55 281
49 56 500
49 57 436
49 58 183
49 59 380
49 60 65
49 61 441
49 62 360
49 63 519
49 64 191
49 65 577
49 66 243
49 67 260
49 68 273
49 69 372
49 70 613
49 71 436
49 72 445
49 73 198
49 74 275
49 75 358
49 76 525
49 77 247
49 78 516
49 79 251
49 80 337
49 81 176
49 82 518
49 83 385
49 84 733
49 85 410
49 86 362
49 87 363
49 88 339
49 89 533
49 90 472
49 91 131
49 92 233
49 93 568
49 94 460
49 95 490
49 96 316
49 97 384
49 98 362
49 99 506
49 100 56
50 51 600
50 52 404
50 53 356
50 54 773
50 55 751
50 56 696
50 57 815
50 58 497
50 59 908
50 60 698
50 61 304
50 62 1014
50 63 864
50 64 873
50 65 656
50 66 811
50 67 485
50 68 904
50 69 412
50 70 161
50 71 285
50 72 606
50 73 643
50 74 937
50 75 361
50 76 469
50 77 908
50 78 578
50 79 931
50 80 802
50 81 585
50 82 321
50 83 949
50 84 54
50 85 1088
50 86 1035
50 87 670
50 88 849
50 89 406
50 90 831
50 91 550
50 92 893
50 93 613
50 94 408
50 95 227
50 96 421
50 97 1043
50 98 537
50 99 784
50 100 700
51 52 329
51 53 638
51 54 543
51 55 548
51 56 719
51 57 236
51 58 253
51 59 661
51 60 236
51 61 485
51 62 460
51 63 307
51 64 412
51 65 770
51 66 524
51 67 398
51 68 547
51 69 478
51 70 602
51 71 462
51 72 163
51 73 440
51 74 404
51 75 243
51 76 272
51 77 505
51 78 238
51 79 437
51 80 609
51 81 384
51 82 328
51 83 666
51 84 654
51 85 625
51 86 592
51 87 595
51 88 618
51 89 302
51 90 263
51 91 247
51 92 364
51 93 287
51 94 240
51 95 373
51 96 415
51 97 632
51 98 538
51 99 750
51 100 244
52 53 312
52 54 390
52 55 375
52 56 436
52 57 563
52 58 106
52 59 529
52 60 314
52 61 169
52 62 636
52 63 637
52 64 473
52 65 462
52 66 416
52 67 112
52 68 501
52 69 151
52 70 330
52 71 156
52 72 442
52 73 254
52 74 553
52 75 174
52 76 422
52 77 503
52 78 475
52 79 535
52 80 434
52 81 189
52 82 337
52 83 562
52 84 455
52 85 684
52 86 631
52 87 344
52 88 471
52 89 395
52 90 592
52 91 155
52 92 510
52 93 530
52 94 330
52 95 251
52 96 91
52 97 638
52 98 241
52 99 495
52 100 313
53 54 521
53 55 491
53 56 355
53 57 874
53 58 411
53 59 636
53 60 605
53 61 155
53 62 917
53 63 945
53 64 726
53 65 300
53 66 579
53 67 298
53 68 688
53 69 185
53 70 196
53 71 183
53 72 728
53 73 422
53 74 832
53 75 429
53 76 659
53 77 717
53 78 742
53 79 795
53 80 525
53 81 396
53 82 527
53 83 688
53 84 377
53 85 908
53 86 849
53 87 372
53 88 580
53 89 611
53 90 902
53 91 451
53 92 792
53 93 792
53 94 569
53 95 396
53 96 244
53 97 835
53 98 251
53 99 449
53 100 601
54 55 32
54 56 296
54 57 703
54 58 349
54 59 139
54 60 331
54 61 475
54 62 512
54 63 786
54 64 299
54 65 398
54 66 69
54 67 290
54 68 180
54 69 369
54 70 654
54 71 488
54 72 705
54 73 135
54 74 434
54 75 540
54 76 758
54 77 231
54 78 770
54 79 365
54 80 68
54 81 202
54 82 712
54 83 176
54 84 817
54 85 411
54 86 350
54 87 172
54 88 82
54 89 751
54 90 739
54 91 318
54 92 411
54 93 823
54 94 679
54 95 641
54 96 351
54 97 322
54 98 270
54 99 264
54 100 321
55 56 264
55 57 717
55 58 343
55 59 157
55 60 344
55 61 450
55 62 540
55 63 800
55 64 327
55 65 366
55 66 102
55 67 271
55 68 212
55 69 344
55 70 629
55 71 465
55 72 708
55 73 123
55 74 461
55 75 531
55 76 754
55 77 263
55 78 771
55 79 394
55 80 62
55 81 192
55 82 703
55 83 201
55 84 793
55 85 443
55 86 383
55 87 139
55 88 98
55 89 745
55 90 753
55 91 316
55 92 437
55 93 825
55 94 673
55 95 627
55 96 330
55 97 354
55 98 240
55 99 238
55 100 335
56 57 924
56 58 470
56 59 349
56 60 565
56 61 406
56 62 803
56 63 1006
56 64 589
56 65 108
56 66 365
56 67 332
56 68 471
56 69 313
56 70 542
56 71 434
56 72 861
56 73 301
56 74 721
56 75 610
56 76 858
56 77 527
56 78 906
56 79 657
56 80 256
56 81 339
56 82 764
56 83 409
56 84 724
56 85 701
56 86 641
56 87 138
56 88 310
56 89 830
56 90 959
56 91 472
56 92 693
56 93 961
56 94 767
56 95 654
56 96 350
56 97 603
56 98 195
56 99 95
56 100 557
57 58 477
57 59 797
57 60 372
57 61 722
57 62 412
57 63 83
57 64 478
57 65 987
57 66 665
57 67 621
57 68 649
57 69 710
57 70 833
57 71 699
57 72 228
57 73 628
57 74 400
57 75 472
57 76 396
57 77 589
57 78 298
57 79 467
57 80 771
57 81 585
57 82 510
57 83 785
57 84 868
57 85 643
57 86 631
57 87 792
57 88 765
57 89 451
57 90 36
57 91 458
57 92 378
57 93 312
57 94 416
57 95 589
57 96 645
57 97 688
57 98 756
57 99 941
57 100 382
58 59 485
58 60 208
58 61 274
58 62 530
58 63 555
58 64 375
58 65 516
58 66 359
58 67 145
58 68 428
58 69 235
58 70 435
58 71 263
58 72 391
58 73 220
58 74 448
58 75 194
58 76 412
58 77 418
58 78 441
58 79 434
58 80 405
58 81 153
58 82 365
58 83 509
58 84 549
58 85 592
58 86 542
58 87 354
58 88 431
58 89 402
58 90 509
58 91 52
58 92 405
58 93 496
58 94 330
58 95 313
58 96 171
58 97 556
58 98 285
58 99 510
58 100 207
59 60 434
59 61 606
59 62 537
59 63 878
59 64 343
59 65 458
59 66 137
59 67 427
59 68 170
59 69 499
59 70 783
59 71 622
59 72 825
59 73 274
59 74 472
59 75 678
59 76 889
59 77 240
59 78 894
59 79 393
59 80 110
59 81 341
59 82 850
59 83 59
59 84 950
59 85 371
59 86 316
59 87 265
59 88 58
59 89 886
59 90 833
59 91 451
59 92 462
59 93 946
59 94 813
59 95 780
59 96 487
59 97 266
59 98 388
59 99 282
59 100 425
60 61 479
60 62 321
60 63 455
60 64 190
60 65 641
60 66 298
60 67 310
60 68 310
60 69 421
60 70 644
60 71 470
60 72 398
60 73 263
60 74 240
60 75 357
60 76 495
60 77 271
60 78 474
60 79 236
60 80 399
60 81 236
60 82 506
60 83 433
60 84 752
60 85 412
60 86 371
60 87 428
60 88 397
60 89 510
60 90 408
60 91 159
60 92 196
60 93 523
60 94 439
60 95 495
60 96 361
60 97 403
60 98 422
60 99 572
60 100 9
61 62 799
61 63 792
61 64 624
61 65 390
61 66 520
61 67 198
61 68 620
61 69 108
61 70 181
61 71 32
61 72 573
61 73 351
61 74 715
61 75 274
61 76 510
61 77 636
61 78 589
61 79 690
61 80 499
61 81 304
61 82 386
61 83 651
61 84 344
61 85 824
61 86 767
61 87 366
61 88 548
61 89 467
61 90 749
61 91 320
61 92 673
61 93 640
61 94 419
61 95 261
61 96 132
61 97 764
61 98 233
61 99 488
61 100 477
62 63 469
62 64 213
62 65 897
62 66 447
62 67 619
62 68 367
62 69 732
62 70 965
62 71 792
62 72 579
62 73 523
62 74 86
62 75 660
62 76 727
62 77 298
62 78 663
62 79 147
62 80 569
62 81 526
62 82 784
62 83 500
62 84 1068
62 85 250
62 86 263
62 87 668
62 88 535
62 89 762
62 90 439
62 91 480
62 92 126
62 93 696
62 94 700
62 95 801
62 96 676
62 97 329
62 98 706
62 99 776
62 100 322
63 64 555
63 65 1067
63 66 747
63 67 699
63 68 728
63 69 785
63 70 894
63 71 767
63 72 260
63 73 711
63 74 468
63 75 533
63 76 421
63 77 667
63 78 314
63 79 539
63 80 854
63 81 667
63 82 550
63 83 865
63 84 916
63 85 709
63 86 702
63 87 874
63 88 847
63 89 481
63 90 47
63 91 538
63 92 450
63 93 313
63 94 458
63 95 641
63 96 722
63 97 760
63 98 837
63 99 1024
63 100 465
64 65 684
64 66 236
64 67 431
64 68 177
64 69 543
64 70 800
64 71 622
64 72 567
64 73 316
64 74 134
64 75 544
64 76 680
64 77 112
64 78 647
64 79 70
64 80 359
64 81 330
64 82 696
64 83 317
64 84 925
64 85 222
64 86 181
64 87 454
64 88 329
64 89 699
64 90 513
64 91 323
64 92 119
64 93 692
64 94 628
64 95 680
64 96 494
64 97 221
64 98 501
64 99 564
64 100 185
65 66 468
65 67 372
65 68 576
65 69 319
65 70 496
65 71 422
65 72 901
65 73 382
65 74 814
65 75 630
65 76 879
65 77 629
65 78 938
65 79 754
65 80 363
65 81 406
65 82 770
65 83 517
65 84 677
65 85 806
65 86 746
65 87 230
65 88 418
65 89 844
65 90 1020
65 91 529
65 92 784
65 93 992
65 94 786
65 95 650
65 96 371
65 97 710
65 98 231
65 99 192
65 100 633
66 67 326
66 68 112
66 69 417
66 70 701
66 71 530
66 72 688
66 73 169
66 74 371
66 75 553
66 76 755
66 77 161
66 78 757
66 79 299
66 80 122
66 81 227
66 82 724
66 83 150
66 84 857
66 85 342
66 86 281
66 87 241
66 88 100
66 89 755
66 90 701
66 91 320
66 92 352
66 93 809
66 94 681
66 95 664
66 96 391
66 97 257
66 98 329
66 99 329
66 100 288
67 68 423
67 69 113
67 70 379
67 71 204
67 72 531
67 73 158
67 74 534
67 75 284
67 76 529
67 77 438
67 78 574
67 79 500
67 80 327
67 81 106
67 82 449
67 83 466
67 84 530
67 85 627
67 86 569
67 87 232
67 88 369
67 89 506
67 90 653
67 91 166
67 92 493
67 93 629
67 94 439
67 95 359
67 96 65
67 97 567
67 98 141
67 99 384
67 100 306
68 69 522
68 70 802
68 71 628
68 72 709
68 73 270
68 74 302
68 75 619
68 76 799
68 77 70
68 78 785
68 79 223
68 80 217
68 81 319
68 82 786
68 83 139
68 84 952
68 85 230
68 86 170
68 87 352
68 88 172
68 89 806
68 90 685
68 91 381
68 92 295
68 93 834
68 94 733
68 95 741
68 96 489
68 97 146
68 98 441
68 99 425
68 100 302
69 70 285
69 71 129
69 72 592
69 73 251
69 74 647
69 75 310
69 76 559
69 77 543
69 78 622
69 79 612
69 80 391
69 81 214
69 82 453
69 83 545
69 84 452
69 85 734
69 86 675
69 87 259
69 88 441
69 89 524
69 90 740
69 91 269
69 92 606
69 93 676
69 94 466
69 95 340
69 96 64
69 97 667
69 98 128
69 99 389
69 100 417
70 71 177
70 72 650
70 73 533
70 74 883
70 75 361
70 76 543
70 77 817
70 78 642
70 79 864
70 80 674
70 81 485
70 82 396
70 83 830
70 84 182
70 85 1004
70 86 948
70 87 532
70 88 725
70 89 486
70 90 856
70 91 485
70 92 840
70 93 686
70 94 463
70 95 269
70 96 313
70 97 946
70 98 400
70 99 633
70 100 643
71 72 545
71 73 361
71 74 709
71 75 245
71 76 479
71 77 640
71 78 558
71 79 687
71 80 517
71 81 309
71 82 354
71 83 665
71 84 328
71 85 827
71 86 771
71 87 389
71 88 563
71 89 434
71 90 725
71 91 311
71 92 666
71 93 609
71 94 387
71 95 228
71 96 139
71 97 771
71 98 257
71 99 515
71 100 469
72 73 595
72 74 538
72 75 300
72 76 167
72 77 665
72 78 83
72 79 583
72 80 770
72 81 535
72 82 290
72 83 830
72 84 657
72 85 771
72 86 744
72 87 744
72 88 780
72 89 223
72 90 234
72 91 398
72 92 503
72 93 125
72 94 198
72 95 387
72 96 533
72 97 788
72 98 673
72 99 900
72 100 407
73 74 438
73 75 407
73 76 632
73 77 294
73 78 654
73 79 386
73 80 186
73 81 68
73 82 579
73 83 309
73 84 688
73 85 486
73 86 426
73 87 165
73 88 217
73 89 622
73 90 663
73 91 198
73 92 404
73 93 709
73 94 550
73 95 505
73 96 222
73 97 416
73 98 185
73 99 313
73 100 255
74 75 588
74 76 676
74 77 232
74 78 622
74 79 80
74 80 493
74 81 440
74 82 720
74 83 440
74 84 991
74 85 242
74 86 234
74 87 585
74 88 463
74 89 706
74 90 432
74 91 397
74 92 44
74 93 660
74 94 641
74 95 728
74 96 591
74 97 295
74 98 620
74 99 699
74 100 240
75 76 249
75 77 603
75 78 315
75 79 593
75 80 593
75 81 339
75 82 171
75 83 703
75 84 415
75 85 766
75 86 720
75 87 517
75 88 623
75 89 221
75 90 494
75 91 237
75 92 543
75 93 368
75 94 157
75 95 140
