100 4950
75 92 323
75 93 463
75 94 920
75 95 117
75 96 707
75 97 347
75 98 495
75 99 799
75 100 232
76 77 358
76 78 396
76 79 293
76 80 851
76 81 676
76 82 680
76 83 960
76 84 845
76 85 892
76 86 446
76 87 501
76 88 268
76 89 80
76 90 826
76 91 668
76 92 512
76 93 398
76 94 747
76 95 777
76 96 193
76 97 489
76 98 965
76 99 39
76 100 833
77 78 601
77 79 288
77 80 687
77 81 535
77 82 841
77 83 696
77 84 803
77 85 608
77 86 571
77 87 653
77 88 104
77 89 437
77 90 868
77 91 589
77 92 310
77 93 329
77 94 920
77 95 575
77 96 166
77 97 307
77 98 892
77 99 336
77 100 679
78 79 327
78 80 697
78 81 545
78 82 284
78 83 911
78 84 564
78 85 881
78 86 125
78 87 121
78 88 567
78 89 397
78 90 478
78 91 470
78 92 524
78 93 361
78 94 351
78 95 685
78 96 501
78 97 493
78 98 698
78 99 372
78 100 673
79 80 557
79 81 382
79 82 553
79 83 684
79 84 576
79 85 627
79 86 283
79 87 365
79 88 288
79 89 359
79 90 601
79 91 382
79 92 240
79 93 104
79 94 632
79 95 487
79 96 250
79 97 212
79 98 688
79 99 254
79 100 540
80 81 174
80 82 693
80 83 286
80 84 288
80 85 327
80 86 572
80 87 619
80 88 761
80 89 913
80 90 477
80 91 227
80 92 379
80 93 453
80 94 755
80 95 130
80 96 765
80 97 388
80 98 277
80 99 811
80 100 24
81 82 595
81 83 372
81 84 303
81 85 364
81 86 425
81 87 485
81 88 599
81 89 739
81 90 446
81 91 115
81 92 226
81 93 278
81 94 667
81 95 142
81 96 596
81 97 227
81 98 363
81 99 637
81 100 157
82 83 961
82 84 459
82 85 960
82 86 270
82 87 190
82 88 827
82 89 680
82 90 292
82 91 485
82 92 676
82 93 540
82 94 80
82 95 734
82 96 769
82 97 650
82 98 581
82 99 655
82 100 670
83 84 575
83 85 101
83 86 795
83 87 858
83 88 793
83 89 1035
83 90 762
83 91 475
83 92 448
83 93 591
83 94 1028
83 95 230
83 96 824
83 97 473
83 98 544
83 99 924
83 100 307
84 85 610
84 86 446
84 87 455
84 88 846
84 89 887
84 90 196
84 91 215
84 92 512
84 93 488
84 94 505
84 95 387
84 96 824
84 97 504
84 98 133
84 99 807
84 100 269
85 86 771
85 87 840
85 88 708
85 89 968
85 90 788
85 91 477
85 92 387
85 93 541
85 94 1031
85 95 231
85 96 744
85 97 414
85 98 600
85 99 856
85 100 343
86 87 84
86 88 559
86 89 468
86 90 384
86 91 346
86 92 434
86 93 281
86 94 349
86 95 566
86 96 505
86 97 405
86 98 578
86 99 414
86 100 549
87 88 636
87 89 511
87 90 356
87 91 393
87 92 515
87 93 365
87 94 267
87 95 628
87 96 578
87 97 486
87 98 588
87 99 473
87 100 595
88 89 345
88 90 889
88 91 637
88 92 382
88 93 358
88 94 903
88 95 656
88 96 76
88 97 372
88 98 945
88 99 254
88 100 750
89 90 852
89 91 721
89 92 586
89 93 462
89 94 742
89 95 846
89 96 272
89 97 562
89 98 1012
89 99 112
89 100 895
90 91 333
90 92 614
90 93 538
90 94 322
90 95 558
90 96 851
90 97 597
90 98 298
90 99 792
90 100 455
91 92 298
91 93 285
91 94 554
91 95 248
91 96 621
91 97 288
91 98 308
91 99 628
91 100 203
92 93 163
92 94 755
92 95 276
92 96 393
92 97 30
92 98 588
92 99 475
92 100 369
93 94 620
93 95 386
93 96 336
93 97 133
93 98 593
93 99 358
93 100 436
94 95 803
94 96 844
94 97 729
94 98 620
94 99 724
94 100 731
95 96 669
95 97 292
95 98 401
95 99 738
95 100 135
96 97 378
96 98 930
96 99 178
96 100 752
97 98 585
97 99 451
97 100 377
98 99 927
98 100 266
99 100 794
