200 19900
30 64 799
30 65 954
30 66 587
30 67 549
30 68 938
30 69 924
30 70 175
30 71 771
30 72 350
30 73 628
30 74 1055
30 75 581
30 76 1325
30 77 772
30 78 950
30 79 678
30 80 812
30 81 458
30 82 688
30 83 748
30 84 1071
30 85 897
30 86 919
30 87 1014
30 88 683
30 89 451
30 90 880
30 91 784
30 92 1078
30 93 569
30 94 811
30 95 490
30 96 1088
30 97 438
30 98 1076
30 99 676
30 100 319
30 101 968
30 102 887
30 103 641
30 104 625
30 105 780
30 106 546
30 107 97
30 108 868
30 109 1044
30 110 520
30 111 303
30 112 868
30 113 746
30 114 1093
30 115 384
30 116 665
30 117 80
30 118 624
30 119 249
30 120 926
30 121 186
30 122 506
30 123 665
30 124 364
30 125 616
30 126 817
30 127 815
30 128 513
30 129 74
30 130 286
30 131 1124
30 132 1226
30 133 474
30 134 769
30 135 847
30 136 794
30 137 1027
30 138 653
30 139 617
30 140 598
30 141 1022
30 142 450
30 143 613
30 144 1186
30 145 84
30 146 19
30 147 1127
30 148 448
30 149 926
30 150 1006
30 151 758
30 152 84
30 153 1041
30 154 931
30 155 350
30 156 438
30 157 650
30 158 858
30 159 694
30 160 680
30 161 1161
30 162 521
30 163 483
30 164 918
30 165 549
30 166 342
30 167 441
30 168 710
30 169 569
30 170 444
30 171 243
30 172 549
30 173 841
30 174 218
30 175 906
30 176 650
30 177 685
30 178 499
30 179 513
30 180 1046
30 181 1021
30 182 346
30 183 878
30 184 497
30 185 751
30 186 291
30 187 53
30 188 76
30 189 831
30 190 575
30 191 1044
30 192 500
30 193 966
30 194 1026
30 195 802
30 196 973
30 197 1125
30 198 826
30 199 647
30 200 734
31 32 727
31 33 960
31 34 861
31 35 704
31 36 350
31 37 279
31 38 968
31 39 760
31 40 538
31 41 975
31 42 945
31 43 736
31 44 823
31 45 629
31 46 898
31 47 224
31 48 934
31 49 842
31 50 287
31 51 364
31 52 238
31 53 327
31 54 277
31 55 448
31 56 706
31 57 520
31 58 468
31 59 159
31 60 377
31 61 871
31 62 580
31 63 968
31 64 452
31 65 777
31 66 165
31 67 705
31 68 403
31 69 712
31 70 460
31 71 277
31 72 327
31 73 532
31 74 587
31 75 154
31 76 1035
31 77 748
31 78 383
31 79 549
31 80 959
31 81 736
31 82 120
31 83 270
31 84 802
31 85 524
31 86 375
31 87 886
31 88 423
31 89 256
31 90 705
31 91 410
31 92 856
31 93 147
31 94 476
31 95 146
31 96 834
31 97 228
31 98 858
31 99 399
31 100 644
31 101 1071
31 102 1010
31 103 241
31 104 807
31 105 240
31 106 590
31 107 578
31 108 908
31 109 660
31 110 245
31 111 515
31 112 492
31 113 264
31 114 989
31 115 404
31 116 440
31 117 501
31 118 472
31 119 379
31 120 710
31 121 451
31 122 273
31 123 841
31 124 487
31 125 278
31 126 253
31 127 248
31 128 500
31 129 493
31 130 468
31 131 887
31 132 997
31 133 705
31 134 865
31 135 778
31 136 919
31 137 554
31 138 203
31 139 509
31 140 203
31 141 921
31 142 504
31 143 60
31 144 821
31 145 542
31 146 555
31 147 982
31 148 404
31 149 638
31 150 1036
31 151 236
31 152 491
31 153 786
31 154 524
31 155 219
31 156 564
31 157 563
31 158 298
31 159 801
31 160 857
31 161 793
31 162 619
31 163 446
31 164 791
31 165 539
31 166 586
31 167 130
31 168 750
31 169 305
31 170 499
31 171 513
31 172 417
31 173 613
31 174 563
31 175 581
31 176 85
31 177 444
31 178 77
31 179 303
31 180 577
31 181 843
31 182 248
31 183 754
31 184 347
31 185 187
31 186 283
31 187 554
31 188 491
31 189 492
31 190 328
31 191 851
31 192 392
31 193 413
31 194 962
31 195 252
31 196 1130
31 197 956
31 198 1021
31 199 780
31 200 445
32 33 945
32 34 953
32 35 336
32 36 926
32 37 449
32 38 539
32 39 200
32 40 1035
32 41 385
32 42 390
32 43 364
32 44 723
32 45 314
32 46 738
32 47 771
32 48 533
32 49 480
32 50 901
32 51 413
32 52 614
32 53 864
32 54 802
32 55 562
32 56 330
32 57 212
32 58 913
32 59 625
32 60 534
32 61 609
32 62 246
32 63 488
32 64 335
32 65 427
32 66 596
32 67 843
32 68 418
32 69 374
32 70 963
32 71 453
32 72 784
32 73 581
32 74 183
32 75 606
32 76 372
32 77 641
32 78 574
32 79 536
32 80 916
32 81 973
32 82 675
32 83 456
32 84 280
32 85 236
32 86 452
32 87 524
32 88 457
32 89 689
32 90 430
32 91 353
32 92 371
32 93 619
32 94 325
32 95 692
32 96 313
32 97 710
32 98 379
32 99 460
32 100 989
32 101 919
32 102 913
32 103 520
32 104 897
32 105 520
32 106 722
32 107 1086
32 108 762
32 109 94
32 110 621
32 111 890
32 112 266
32 113 463
32 114 600
32 115 763
32 116 484
32 117 1054
32 118 546
32 119 885
32 120 368
32 121 951
32 122 630
32 123 902
32 124 820
32 125 526
32 126 584
32 127 637
32 128 685
32 129 1076
32 130 876
32 131 359
32 132 425
32 133 918
32 134 817
32 135 585
32 136 872
32 137 209
32 138 535
32 139 577
32 140 568
32 141 577
32 142 750
32 143 669
32 144 120
32 145 1066
32 146 1116
32 147 539
32 148 702
32 149 269
32 150 807
32 151 503
32 152 1051
32 153 302
32 154 210
32 155 849
32 156 807
32 157 581
32 158 545
32 159 811
32 160 909
32 161 101
32 162 776
32 163 685
32 164 504
32 165 674
32 166 913
32 167 779
32 168 721
32 169 565
32 170 753
32 171 936
32 172 604
32 173 375
32 174 991
32 175 248
32 176 668
32 177 463
32 178 739
32 179 621
32 180 187
32 181 437
32 182 813
32 183 504
32 184 640
32 185 606
32 186 876
32 187 1094
32 188 1070
32 189 305
32 190 558
32 191 415
32 192 646
32 193 479
32 194 644
32 195 532
32 196 1022
32 197 492
32 198 1005
32 199 835
32 200 406
33 34 145
33 35 610
33 36 767
33 37 868
33 38 549
33 39 764
33 40 668
33 41 759
33 42 712
33 43 587
33 44 221
33 45 636
33 46 229
33 47 765
33 48 519
33 49 507
33 50 817
33 51 1019
33 52 730
33 53 726
33 54 729
33 55 543
33 56 616
33 57 853
33 58 606
33 59 813
33 60 623
33 61 372
33 62 726
33 63 614
33 64 732
33 65 533
33 66 827
33 67 267
33 68 1071
33 69 572
33 70 673
33 71 918
33 72 665
33 73 463
33 74 1004
33 75 833
33 76 886
33 77 306
33 78 1190
33 79 477
33 80 39
33 81 333
33 82 1036
33 83 889
33 84 705
33 85 789
33 86 1079
33 87 486
33 88 633
33 89 705
33 90 514
33 91 764
33 92 643
33 93 832
33 94 717
33 95 814
33 96 692
33 97 736
33 98 636
33 99 654
33 100 470
33 101 190
33 102 109
33 103 794
33 104 169
33 105 996
33 106 369
33 107 692
33 108 206
33 109 862
33 110 720
33 111 527
33 112 783
33 113 895
33 114 494
33 115 573
33 116 597
33 117 748
33 118 530
33 119 685
33 120 578
33 121 670
33 122 690
33 123 129
33 124 509
33 125 735
33 126 1085
33 127 1123
33 128 459
33 129 797
33 130 571
33 131 686
33 132 737
33 133 317
33 134 129
33 135 362
33 136 73
33 137 996
33 138 844
33 139 483
33 140 797
33 141 451
33 142 461
33 143 952
33 144 910
33 145 710
33 146 775
33 147 565
33 148 557
33 149 679
33 150 281
33 151 955
33 152 758
33 153 672
33 154 846
33 155 837
33 156 415
33 157 440
33 158 1093
33 159 163
33 160 112
33 161 897
33 162 343
33 163 513
33 164 454
33 165 424
33 166 462
33 167 867
33 168 241
33 169 679
33 170 468
33 171 575
33 172 554
33 173 581
33 174 576
33 175 723
33 176 992
33 177 610
33 178 893
33 179 661
33 180 998
33 181 556
33 182 768
33 183 443
33 184 614
33 185 1040
33 186 790
33 187 738
33 188 789
33 189 727
33 190 659
33 191 588
33 192 569
33 193 1139
33 194 407
33 195 1030
33 196 185
33 197 594
33 198 65
33 199 180
33 200 659
34 35 629
34 36 637
34 37 807
34 38 631
34 39 790
34 40 526
34 41 824
34 42 776
34 43 614
34 44 266
34 45 638
34 46 314
34 47 653
34 48 595
34 49 562
34 50 691
34 51 966
34 52 642
34 53 601
34 54 613
34 55 479
34 56 636
34 57 831
34 58 473
34 59 723
34 60 556
34 61 441
34 62 717
34 63 690
34 64 698
34 65 571
34 66 742
34 67 156
34 68 1020
34 69 593
34 70 536
34 71 856
34 72 549
34 73 410
34 74 986
34 75 747
34 76 950
34 77 322
34 78 1125
34 79 439
34 80 173
34 81 188
34 82 947
34 83 826
34 84 742
34 85 769
34 86 1023
34 87 553
34 88 584
34 89 605
34 90 533
34 91 723
34 92 694
34 93 743
34 94 688
34 95 715
34 96 735
34 97 633
34 98 688
34 99 601
34 100 326
34 101 333
34 102 250
34 103 721
34 104 60
34 105 927
34 106 287
34 107 548
34 108 295
34 109 864
34 110 631
34 111 395
34 112 757
34 113 831
34 114 585
34 115 461
34 116 546
34 117 607
34 118 473
34 119 557
34 120 599
34 121 534
34 122 600
34 123 54
34 124 388
34 125 662
34 126 1012
34 127 1044
34 128 372
34 129 656
34 130 442
34 131 741
34 132 808
34 133 179
34 134 183
34 135 400
34 136 172
34 137 972
34 138 769
34 139 427
34 140 716
34 141 530
34 142 356
34 143 860
34 144 936
34 145 567
34 146 632
34 147 648
34 148 457
34 149 683
34 150 405
34 151 886
34 152 617
34 153 707
34 154 825
34 155 718
34 156 299
34 157 396
34 158 1025
34 159 148
34 160 56
34 161 920
34 162 245
34 163 420
34 164 497
34 165 347
34 166 325
34 167 758
34 168 234
34 169 601
34 170 362
34 171 439
34 172 478
34 173 578
34 174 435
34 175 715
34 176 902
34 177 563
34 178 789
34 179 574
34 180 978
34 181 610
34 182 651
34 183 475
34 184 525
34 185 961
34 186 667
34 187 594
34 188 648
34 189 701
34 190 584
34 191 641
34 192 481
34 193 1084
34 194 499
34 195 960
34 196 327
34 197 670
34 198 182
34 199 118
34 200 619
35 36 768
35 37 462
35 38 278
35 39 160
35 40 822
35 41 287
35 42 248
35 43 38
35 44 388
35 45 78
35 46 403
35 47 645
35 48 253
35 49 170
35 50 769
35 51 542
35 52 501
35 53 703
35 54 654
35 55 343
35 56 6
35 57 303
35 58 700
35 59 555
35 60 366
35 61 280
35 62 164
35 63 265
35 64 263
35 65 102
35 66 541
35 67 539
35 68 579
35 69 38
35 70 765
35 71 498
35 72 612
35 73 316
35 74 429
35 75 552
35 76 384
35 77 309
35 78 733
35 79 266
35 80 580
35 81 679
35 82 709
35 83 481
35 84 131
35 85 246
35 86 602
35 87 221
35 88 293
35 89 550
35 90 96
35 91 311
35 92 152
35 93 561
35 94 238
35 95 606
35 96 148
35 97 582
35 98 154
35 99 313
35 100 726
35 101 587
35 102 577
35 103 463
35 104 577
35 105 589
35 106 439
35 107 872
35 108 426
35 109 259
35 110 502
35 111 654
35 112 262
35 113 488
35 114 319
35 115 557
35 116 293
35 117 864
35 118 317
35 119 705
35 120 31
35 121 754
35 122 493
35 123 576
35 124 585
35 125 431
35 126 680
35 127 732
35 128 434
35 129 897
35 130 657
35 131 191
35 132 300
35 133 625
35 134 482
35 135 248
35 136 536
35 137 431
35 138 506
35 139 325
35 140 502
35 141 272
35 142 502
35 143 660
35 144 306
35 145 861
35 146 921
35 147 288
35 148 493
35 149 93
35 150 483
35 151 553
35 152 864
35 153 100
35 154 295
35 155 737
35 156 542
35 157 302
35 158 662
35 159 483
35 160 582
35 161 290
35 162 489
35 163 457
35 164 171
35 165 407
35 166 656
35 167 697
35 168 395
35 169 430
35 170 506
35 171 710
35 172 395
35 173 101
35 174 758
35 175 161
35 176 681
35 177 279
35 178 680
35 179 469
35 180 425
35 181 148
35 182 679
35 183 168
35 184 462
35 185 667
35 186 739
35 187 892
35 188 889
35 189 229
35 190 412
35 191 148
35 192 445
35 193 653
35 194 334
35 195 617
35 196 688
35 197 256
35 198 669
35 199 513
35 200 260
36 37 518
36 38 973
36 39 883
36 40 191
36 41 1056
36 42 1014
36 43 787
36 44 707
36 45 710
36 46 790
36 47 162
36 48 933
36 49 848
36 50 69
36 51 662
36 52 313
36 53 64
36 54 124
36 55 426
36 56 773
36 57 718
36 58 166
36 59 327
36 60 409
36 61 821
36 62 710
36 63 997
36 64 593
36 65 800
36 66 361
36 67 501
36 68 712
36 69 758
36 70 122
36 71 545
36 72 156
36 73 478
36 74 835
36 75 355
36 76 1148
36 77 663
36 78 728
36 79 521
36 80 779
36 81 469
36 82 470
36 83 523
36 84 894
36 85 690
36 86 693
36 87 879
36 88 489
36 89 237
36 90 724
36 91 573
36 92 915
36 93 343
36 94 608
36 95 263
36 96 916
36 97 217
36 98 914
36 99 478
36 100 344
36 101 922
36 102 847
36 103 419
36 104 597
36 105 554
36 106 442
36 107 228
36 108 790
36 109 839
36 110 304
36 111 242
36 112 659
36 113 521
36 114 970
36 115 229
36 116 478
36 117 153
36 118 454
36 119 82
36 120 759
36 121 117
36 122 296
36 123 637
36 124 262
36 125 400
36 126 595
36 127 597
36 128 378
36 129 156
36 130 195
36 131 958
36 132 1065
36 133 459
36 134 710
36 135 725
36 136 750
36 137 806
36 138 428
36 139 460
36 140 375
36 141 897
36 142 334
36 143 391
36 144 988
36 145 192
36 146 210
36 147 990
36 148 285
36 149 740
36 150 930
36 151 531
36 152 143
36 153 868
36 154 718
36 155 132
36 156 357
36 157 505
36 158 634
36 159 635
36 160 654
36 161 961
36 162 440
36 163 332
36 164 779
36 165 421
36 166 314
36 167 220
36 168 622
36 169 362
36 170 326
36 171 206
36 172 374
36 173 667
36 174 240
36 175 709
36 176 430
36 177 496
36 178 277
36 179 310
36 180 825
36 181 869
36 182 120
36 183 738
36 184 307
36 185 528
36 186 67
36 187 205
36 188 152
36 189 629
36 190 373
36 191 889
36 192 324
36 193 741
36 194 915
36 195 577
36 196 951
36 197 980
36 198 817
36 199 596
36 200 537
37 38 738
37 39 490
37 40 668
37 41 711
37 42 686
37 43 498
37 44 685
37 45 383
37 46 746
37 47 355
37 48 709
37 49 619
37 50 478
37 51 166
37 52 219
37 53 465
37 54 399
37 55 328
37 56 462
37 57 240
37 58 559
37 59 192
37 60 250
37 61 681
37 62 316
37 63 726
37 64 198
37 65 549
37 66 158
37 67 656
37 68 221
37 69 479
37 70 588
37 71 49
37 72 406
37 73 405
37 74 322
37 75 166
37 76 761
37 77 598
37 78 321
37 79 396
37 80 856
37 81 739
37 82 250
37 83 21
37 84 540
37 85 249
37 86 218
37 87 668
37 88 238
37 89 298
37 90 488
37 91 150
37 92 605
37 93 180
37 94 223
37 95 259
37 96 575
37 97 304
37 98 609
37 99 216
37 100 695
37 101 935
37 102 890
37 103 104
37 104 747
37 105 135
37 106 520
37 107 717
37 108 761
37 109 381
37 110 231
37 111 569
37 112 220
37 113 28
37 114 771
37 115 430
37 116 272
37 117 663
37 118 338
37 119 501
37 120 475
37 121 576
37 122 255
37 123 771
37 124 511
37 125 153
37 126 228
37 127 276
37 128 440
37 129 674
37 130 536
37 131 630
37 132 737
37 133 693
37 134 751
37 135 600
37 136 811
37 137 291
37 138 91
37 139 385
37 140 143
37 141 711
37 142 480
37 143 222
37 144 541
37 145 689
37 146 724
37 147 750
37 148 389
37 149 381
37 150 870
37 151 94
37 152 657
37 153 530
37 154 245
37 155 417
37 156 549
37 157 429
37 158 226
37 159 705
37 160 785
37 161 514
37 162 567
37 163 404
37 164 583
37 165 460
37 166 621
37 167 337
37 168 632
37 169 218
37 170 478
37 171 596
37 172 331
37 173 387
37 174 654
37 175 317
37 176 230
37 177 263
37 178 292
37 179 265
37 180 313
37 181 609
37 182 397
37 183 553
37 184 309
37 185 205
37 186 458
37 187 711
37 188 669
37 189 233
37 190 229
37 191 610
37 192 343
37 193 278
37 194 763
37 195 167
37 196 1013
37 197 718
37 198 934
37 199 701
37 200 229
38 39 340
38 40 982
38 41 222
38 42 182
38 43 241
38 44 367
38 45 356
38 46 322
38 47 875
38 48 40
38 49 128
38 50 988
38 51 819
38 52 748
38 53 910
38 54 873
38 55 556
38 56 279
38 57 574
38 58 869
38 59 812
38 60 604
38 61 190
38 62 440
38 63 68
38 64 541
38 65 191
38 66 803
38 67 608
38 68 853
38 69 260
38 70 941
38 71 776
38 72 820
38 73 495
38 74 678
38 75 814
38 76 345
38 77 346
38 78 1010
38 79 453
38 80 511
38 81 750
38 82 983
38 83 758
38 84 260
38 85 521
38 86 878
38 87 94
38 88 545
38 89 782
38 90 264
38 91 588
38 92 168
38 93 821
38 94 515
38 95 856
38 96 225
38 97 817
38 98 160
38 99 569
38 100 839
38 101 442
38 102 471
38 103 730
38 104 597
38 105 868
38 106 564
38 107 1026
38 108 343
38 109 493
38 110 746
38 111 806
38 112 539
38 113 766
38 114 67
38 115 745
38 116 534
38 117 1039
38 118 527
38 119 899
38 120 263
38 121 932
38 122 731
38 123 578
38 124 745
38 125 690
38 126 958
38 127 1010
38 128 601
38 129 1080
38 130 824
38 131 185
38 132 192
38 133 701
38 134 449
38 135 264
38 136 480
38 137 688
38 138 776
38 139 513
38 140 764
38 141 100
38 142 659
38 143 928
38 144 453
38 145 1025
38 146 1090
38 147 18
38 148 688
38 149 368
38 150 311
38 151 831
38 152 1043
38 153 245
38 154 565
38 155 968
38 156 674
38 157 467
38 158 940
38 159 491
38 160 575
38 161 453
38 162 597
38 163 642
38 164 193
38 165 561
38 166 783
38 167 944
38 168 428
38 169 675
38 170 666
38 171 866
38 172 605
38 173 356
38 174 902
38 175 437
38 176 952
38 177 526
38 178 934
38 179 703
38 180 677
38 181 130
38 182 904
38 183 234
38 184 682
38 185 944
38 186 957
38 187 1056
38 188 1071
38 189 507
38 190 654
38 191 135
38 192 653
38 193 927
38 194 145
38 195 895
38 196 548
38 197 52
38 198 591
38 199 539
38 200 524
39 40 958
39 41 226
39 42 213
39 43 177
39 44 543
39 45 180
39 46 548
39 47 744
39 48 333
39 49 281
39 50 873
39 51 521
39 52 590
39 53 818
39 54 763
39 55 472
39 56 154
39 57 270
39 58 835
39 59 627
39 60 473
39 61 414
39 62 182
39 63 295
39 64 310
39 65 234
39 66 606
39 67 699
39 68 544
39 69 196
39 70 895
39 71 513
39 72 730
39 73 463
39 74 343
39 75 617
39 76 275
39 77 468
39 78 704
39 79 412
39 80 733
39 81 838
39 82 739
39 83 505
39 84 80
39 85 240
39 86 573
39 87 324
39 88 393
39 89 652
39 90 256
39 91 350
39 92 172
39 93 628
39 94 288
39 95 687
39 96 116
39 97 681
39 98 180
39 99 406
39 100 877
39 101 724
39 102 723
39 103 524
39 104 737
39 105 599
39 106 593
39 107 1008
39 108 572
39 109 157
39 110 594
39 111 796
39 112 270
39 113 512
39 114 400
39 115 687
39 116 406
39 117 992
39 118 448
39 119 827
39 120 190
39 121 884
39 122 593
39 123 736
39 124 726
39 125 508
39 126 680
39 127 734
39 128 578
39 129 1022
39 130 793
39 131 169
39 132 259
39 133 783
39 134 638
39 135 402
39 136 691
39 137 357
39 138 557
39 139 467
39 140 570
39 141 377
39 142 646
39 143 708
39 144 146
39 145 995
39 146 1051
39 147 342
39 148 622
39 149 144
39 150 608
39 151 570
39 152 991
39 153 101
39 154 262
39 155 832
39 156 692
39 157 453
39 158 651
39 159 643
39 160 741
39 161 132
39 162 645
39 163 593
39 164 313
39 165 556
39 166 805
39 167 779
39 168 555
39 169 526
39 170 650
39 171 849
39 172 521
39 173 238
39 174 900
39 175 181
39 176 720
39 177 388
39 178 751
39 179 574
39 180 343
39 181 237
39 182 783
39 183 321
39 184 578
39 185 683
39 186 845
39 187 1024
39 188 1014
39 189 270
39 190 512
39 191 214
39 192 570
39 193 614
39 194 443
39 195 620
39 196 828
39 197 297
39 198 822
39 199 674
39 200 347
40 41 1101
40 42 1056
40 43 833
40 44 664
40 45 778
40 46 745
40 47 328
40 48 941
40 49 866
40 50 260
40 51 824
40 52 450
40 53 215
40 54 276
40 55 486
40 56 828
40 57 838
40 58 123
40 59 488
40 60 500
40 61 809
40 62 800
40 63 1018
40 64 700
40 65 831
40 66 522
40 67 422
40 68 877
40 69 804
40 70 81
40 71 703
40 72 262
40 73 507
40 74 970
40 75 518
40 76 1207
40 77 644
40 78 909
40 79 557
40 80 689
40 81 340
40 82 656
40 83 677
40 84 954
40 85 799
40 86 861
40 87 888
40 88 579
40 89 370
40 90 758
40 91 691
40 92 956
40 93 507
40 94 709
40 95 433
40 96 969
40 97 366
40 98 954
40 99 575
40 100 201
40 101 844
40 102 763
40 103 564
40 104 501
40 105 726
40 106 419
40 107 51
40 108 740
40 109 943
40 110 439
40 111 175
40 112 771
40 113 677
40 114 966
40 115 273
40 116 557
40 117 82
40 118 509
40 119 169
40 120 806
40 121 92
40 122 419
40 123 541
40 124 239
40 125 530
40 126 776
40 127 783
40 128 390
40 129 131
40 130 165
40 131 1003
40 132 1104
40 133 351
40 134 642
40 135 720
40 136 669
40 137 943
40 138 584
40 139 497
40 140 525
40 141 894
40 142 326
40 143 574
40 144 1079
40 145 43
40 146 111
40 147 1000
40 148 336
40 149 815
40 150 878
40 151 698
40 152 94
40 153 923
40 154 836
40 155 323
40 156 310
40 157 528
40 158 812
40 159 567
40 160 557
40 161 1054
40 162 393
40 163 366
40 164 792
40 165 425
40 166 214
40 167 407
40 168 581
40 169 476
40 170 320
40 171 116
40 172 437
40 173 725
40 174 92
40 175 799
40 176 615
40 177 577
40 178 463
40 179 420
40 180 961
40 181 897
40 182 294
40 183 753
40 184 395
40 185 710
40 186 256
40 187 74
40 188 123
40 189 730
40 190 479
40 191 921
40 192 391
40 193 913
40 194 898
40 195 752
40 196 853
40 197 999
40 198 708
40 199 520
40 200 630
41 42 48
41 43 269
41 44 558
41 45 353
41 46 529
41 47 932
41 48 243
41 49 263
41 50 1056
41 51 747
41 52 785
41 53 991
41 54 942
41 55 630
41 56 283
41 57 497
41 58 981
41 59 833
41 60 653
41 61 388
41 62 396
41 63 153
41 64 522
41 65 274
41 66 815
41 67 773
41 68 769
41 69 299
41 70 1048
41 71 738
41 72 900
41 73 594
41 74 556
41 75 826
41 76 126
41 77 512
41 78 930
41 79 544
41 80 723
41 81 918
41 82 962
41 83 728
41 84 172
41 85 464
41 86 799
41 87 273
41 88 578
41 89 837
41 90 343
41 91 566
41 92 145
41 93 836
41 94 498
41 95 888
41 96 142
41 97 869
41 98 148
41 99 596
41 100 986
41 101 664
41 102 689
41 103 735
41 104 783
41 105 825
41 106 699
41 107 1149
41 108 553
41 109 376
41 110 786
41 111 929
41 112 492
41 113 735
41 114 288
41 115 841
41 116 581
41 117 1147
41 118 602
41 119 991
41 120 297
41 121 1037
41 122 780
41 123 770
41 124 862
41 125 710
41 126 907
41 127 961
41 128 711
41 129 1182
41 130 937
41 131 98
41 132 41
41 133 866
41 134 648
41 135 429
41 136 688
41 137 574
41 138 772
41 139 605
41 140 778
41 141 310
41 142 776
41 143 925
41 144 275
41 145 1142
41 146 1203
41 147 211
41 148 778
41 149 337
41 150 534
41 151 794
41 152 1148
41 153 191
41 154 489
41 155 1023
41 156 808
41 157 574
41 158 878
41 159 678
41 160 770
41 161 286
41 162 743
41 163 739
41 164 333
41 165 678
41 166 922
41 167 980
41 168 602
41 169 715
41 170 782
41 171 987
41 172 682
41 173 389
41 174 1031
41 175 395
41 176 940
41 177 566
41 178 958
41 179 756
41 180 558
41 181 218
41 182 967
41 183 365
41 184 750
41 185 908
41 186 1026
41 187 1172
41 188 1174
41 189 483
41 190 698
41 191 188
41 192 732
41 193 838
41 194 366
41 195 846
41 196 770
41 197 170
41 198 806
41 199 721
41 200 540
42 43 227
42 44 510
42 45 318
42 46 482
42 47 893
42 48 199
42 49 214
42 50 1017
42 51 732
42 52 749
42 53 950
42 54 902
42 55 588
42 56 245
42 57 480
42 58 936
42 59 799
42 60 614
42 61 340
42 62 370
42 63 115
42 64 493
42 65 227
42 66 783
42 67 725
42 68 757
42 69 256
42 70 1004
42 71 715
42 72 858
42 73 549
42 74 552
42 75 794
42 76 174
42 77 463
42 78 917
42 79 500
42 80 676
42 81 869
42 82 937
42 83 703
42 84 146
42 85 443
42 86 786
42 87 226
42 88 541
42 89 799
42 90 297
42 91 538
42 92 100
42 93 804
42 94 468
42 95 853
42 96 110
42 97 831
42 98 102
42 99 560
42 100 938
42 101 621
42 102 644
42 103 704
42 104 734
42 105 803
42 106 651
42 107 1104
42 108 506
42 109 368
42 110 750
42 111 883
42 112 468
42 113 711
42 114 249
42 115 798
42 116 542
42 117 1103
42 118 560
42 119 949
42 120 255
42 121 993
42 122 742
42 123 721
42 124 816
42 125 676
42 126 888
42 127 942
42 128 665
42 129 1139
42 130 892
42 131 57
42 132 52
42 133 817
42 134 600
42 135 380
42 136 640
42 137 568
42 138 742
42 139 561
42 140 745
42 141 264
42 142 730
42 143 897
42 144 287
42 145 1096
42 146 1159
42 147 173
42 148 735
42 149 307
42 150 492
42 151 771
42 152 1104
42 153 158
42 154 472
42 155 985
42 156 761
42 157 528
42 158 861
42 159 629
42 160 721
42 161 294
42 162 695
42 163 695
42 164 285
42 165 632
42 166 874
42 167 945
42 168 553
42 169 678
42 170 736
42 171 941
42 172 640
42 173 350
42 174 985
42 175 368
42 176 913
42 177 528
42 178 925
42 179 718
42 180 553
42 181 169
42 182 928
42 183 317
42 184 709
42 185 886
42 186 987
42 187 1127
42 188 1131
42 189 454
42 190 660
42 191 139
42 192 690
42 193 827
42 194 322
42 195 826
42 196 728
42 197 129
42 198 760
42 199 672
42 200 506
43 44 366
43 45 114
43 46 374
43 47 668
43 48 215
43 49 132
43 50 791
43 51 580
43 52 528
43 53 723
43 54 675
43 55 361
43 56 40
43 57 341
43 58 712
43 59 585
43 60 390
43 61 247
43 62 202
43 63 232
43 64 299
43 65 66
43 66 572
43 67 533
43 68 617
43 69 29
43 70 779
43 71 534
43 72 631
43 73 326
43 74 464
43 75 583
43 76 374
43 77 292
43 78 771
43 79 275
43 80 557
43 81 675
43 82 744
43 83 517
43 84 130
43 85 284
43 86 640
43 87 183
43 88 320
43 89 574
43 90 83
43 91 347
43 92 127
43 93 591
43 94 274
43 95 634
43 96 136
43 97 607
43 98 127
43 99 341
43 100 728
43 101 556
43 102 549
43 103 496
43 104 564
43 105 626
43 106 440
43 107 882
43 108 398
43 109 291
43 110 528
43 111 663
43 112 300
43 113 525
43 114 281
43 115 571
43 116 317
43 117 878
43 118 333
43 119 722
43 120 28
43 121 768
43 122 518
43 123 561
43 124 594
43 125 461
43 126 717
43 127 769
43 128 443
43 129 913
43 130 668
43 131 171
43 132 278
43 133 621
43 134 461
43 135 224
43 136 513
43 137 468
43 138 539
43 139 336
43 140 533
43 141 234
43 142 510
43 143 693
43 144 323
43 145 873
43 146 934
43 147 252
43 148 508
43 149 131
43 150 449
43 151 590
43 152 879
43 153 96
43 154 333
43 155 761
43 156 546
43 157 308
43 158 699
43 159 467
43 160 565
43 161 310
43 162 488
43 163 470
43 164 140
43 165 413
43 166 660
43 167 725
43 168 380
43 169 456
43 170 515
43 171 720
43 172 413
43 173 126
43 174 766
43 175 200
43 176 715
43 177 305
43 178 709
43 179 493
43 180 461
43 181 111
43 182 702
43 183 144
43 184 483
43 185 703
43 186 760
43 187 904
43 188 905
43 189 266
43 190 437
43 191 114
43 192 463
43 193 691
43 194 297
43 195 654
43 196 658
43 197 221
43 198 645
43 199 500
43 200 291
44 45 417
44 46 83
44 47 659
44 48 330
44 49 297
44 50 742
44 51 824
44 52 585
44 53 653
44 54 637
44 55 378
44 56 394
44 57 640
44 58 569
44 59 666
44 60 456
44 61 176
44 62 508
44 63 425
44 64 528
44 65 314
44 66 673
44 67 253
44 68 874
44 69 350
44 70 642
44 71 734
44 72 574
44 73 293
44 74 788
44 75 681
44 76 684
44 77 90
44 78 1004
44 79 289
44 80 193
44 81 388
44 82 881
44 83 707
44 84 487
44 85 575
44 86 885
44 87 287
44 88 446
44 89 581
44 90 292
44 91 565
44 92 431
44 93 683
44 94 511
44 95 683
44 96 476
44 97 616
44 98 425
44 99 469
44 100 494
44 101 251
