100 4950
28 29 459
28 30 585
28 31 663
28 32 738
28 33 973
28 34 304
28 35 948
28 36 206
28 37 266
28 38 147
28 39 440
28 40 965
28 41 582
28 42 88
28 43 322
28 44 671
28 45 361
28 46 429
28 47 458
28 48 420
28 49 929
28 50 799
28 51 544
28 52 356
28 53 887
28 54 549
28 55 833
28 56 659
28 57 600
28 58 902
28 59 849
28 60 767
28 61 500
28 62 801
28 63 962
28 64 106
28 65 501
28 66 938
28 67 244
28 68 664
28 69 335
28 70 514
28 71 999
28 72 366
28 73 963
28 74 451
28 75 482
28 76 401
28 77 99
28 78 685
28 79 683
28 80 555
28 81 417
28 82 856
28 83 321
28 84 426
28 85 857
28 86 551
28 87 363
28 88 581
28 89 239
28 90 849
28 91 302
28 92 603
28 93 423
28 94 953
28 95 949
28 96 616
28 97 932
28 98 756
28 99 799
28 100 345
29 30 146
29 31 219
29 32 399
29 33 922
29 34 345
29 35 686
29 36 264
29 37 553
29 38 509
29 39 492
29 40 726
29 41 179
29 42 403
29 43 690
29 44 612
29 45 161
29 46 30
29 47 493
29 48 85
29 49 840
29 50 632
29 51 283
29 52 329
29 53 479
29 54 726
29 55 708
29 56 421
29 57 279
29 58 563
29 59 397
29 60 321
29 61 131
29 62 736
29 63 776
29 64 475
29 65 470
29 66 568
29 67 332
29 68 590
29 69 699
29 70 464
29 71 622
29 72 507
29 73 605
29 74 281
29 75 352
29 76 724
29 77 396
29 78 301
29 79 280
29 80 219
29 81 649
29 82 860
29 83 426
29 84 528
29 85 431
29 86 411
29 87 599
29 88 135
29 89 612
29 90 414
29 91 324
29 92 189
29 93 391
29 94 569
29 95 535
29 96 470
29 97 733
29 98 700
29 99 776
29 100 639
30 31 195
30 32 277
30 33 866
30 34 491
30 35 574
30 36 403
30 37 633
30 38 612
30 39 515
30 40 619
30 41 229
30 42 519
30 43 778
30 44 577
30 45 306
30 46 168
30 47 510
30 48 227
30 49 776
30 50 556
30 51 231
30 52 372
30 53 333
30 54 757
30 55 641
30 56 343
30 57 190
30 58 431
30 59 263
30 60 182
30 61 233
30 62 687
30 63 683
30 64 584
30 65 468
30 66 428
30 67 478
30 68 553
30 69 787
30 70 456
30 71 479
30 72 555
30 73 467
30 74 282
30 75 477
30 76 798
30 77 510
30 78 169
30 79 140
30 80 146
30 81 704
30 82 825
30 83 481
30 84 560
30 85 285
30 86 379
30 87 660
30 88 147
30 89 707
30 90 269
30 91 469
30 92 58
30 93 409
30 94 426
30 95 388
30 96 422
30 97 639
30 98 658
30 99 739
30 100 712
31 32 448
31 33 1060
31 34 474
31 35 743
31 36 459
31 37 773
31 38 726
31 39 693
31 40 792
31 41 105
31 42 616
31 43 909
31 44 772
31 45 313
31 46 250
31 47 691
31 48 243
31 49 969
31 50 747
31 51 426
31 52 537
31 53 431
31 54 933
31 55 834
31 56 536
31 57 384
31 58 578
31 59 275
31 60 234
31 61 176
31 62 882
31 63 866
31 64 691
31 65 655
31 66 553
31 67 487
31 68 748
31 69 919
31 70 645
31 71 592
31 72 719
31 73 596
31 74 465
31 75 389
31 76 944
31 77 611
31 78 337
31 79 299
31 80 341
31 81 865
31 82 1020
31 83 640
31 84 734
31 85 366
31 86 572
31 87 816
31 88 84
31 89 831
31 90 331
31 91 456
31 92 247
31 93 588
31 94 537
31 95 468
31 96 617
31 97 821
31 98 853
31 99 934
31 100 859
32 33 643
32 34 734
32 35 297
32 36 603
32 37 681
32 38 709
32 39 475
32 40 343
32 41 505
32 42 654
32 43 829
32 44 414
32 45 555
32 46 407
32 47 460
32 48 485
32 49 545
32 50 322
32 51 196
32 52 410
32 53 196
32 54 694
32 55 414
32 56 154
32 57 139
32 58 169
32 59 313
32 60 262
32 61 509
32 62 486
32 63 419
32 64 697
32 65 393
32 66 201
32 67 705
32 68 389
32 69 833
32 70 373
32 71 262
32 72 553
32 73 225
32 74 296
32 75 749
32 76 815
32 77 643
32 78 111
32 79 149
32 80 194
32 81 692
32 82 638
32 83 508
32 84 528
32 85 216
32 86 276
32 87 667
32 88 422
32 89 777
32 90 245
32 91 712
32 92 220
32 93 391
32 94 222
32 95 255
32 96 271
32 97 375
32 98 470
32 99 552
32 100 735
33 34 1151
33 35 448
33 36 974
33 37 742
33 38 851
33 39 534
33 40 400
33 41 1084
33 42 892
33 43 822
33 44 320
33 45 1025
33 46 910
33 47 518
33 48 990
33 49 100
33 50 321
33 51 643
33 52 665
33 53 796
33 54 507
33 55 229
33 56 525
33 57 676
33 58 621
33 59 955
33 60 905
33 61 1053
33 62 187
33 63 288
33 64 875
33 65 491
33 66 698
33 67 1096
33 68 337
33 69 815
33 70 487
33 71 730
33 72 609
33 73 673
33 74 648
33 75 1248
33 76 743
33 77 882
33 78 740
33 79 779
33 80 723
33 81 624
33 82 142
33 83 654
33 84 548
33 85 844
33 86 512
33 87 654
33 88 1008
33 89 835
33 90 880
33 91 1133
33 92 813
33 93 583
33 94 740
33 95 831
33 96 452
33 97 319
33 98 228
33 99 173
33 100 715
34 35 1004
34 36 178
34 37 544
34 38 438
34 39 633
34 40 1036
34 41 372
34 42 324
34 43 625
34 44 831
34 45 184
34 46 329
34 47 644
34 48 264
34 49 1086
34 50 908
34 51 576
34 52 486
34 53 824
34 54 808
34 55 967
34 56 717
34 57 600
34 58 901
34 59 724
34 60 655
34 61 299
34 62 965
34 63 1066
34 64 393
34 65 659
34 66 913
34 67 64
34 68 816
34 69 638
34 70 664
34 71 967
34 72 592
34 73 948
34 74 521
34 75 180
34 76 699
34 77 328
34 78 644
34 79 625
34 80 541
34 81 688
34 82 1056
34 83 519
34 84 641
34 85 774
34 86 656
34 87 631
34 88 411
34 89 541
34 90 753
34 91 21
34 92 534
34 93 567
34 94 914
34 95 879
34 96 725
34 97 1028
34 98 923
34 99 984
34 100 632
35 36 854
35 37 815
35 38 880
35 39 572
35 40 55
35 41 802
35 42 859
35 43 948
35 44 385
35 45 834
35 46 690
35 47 552
35 48 771
35 49 350
35 50 204
35 51 428
35 52 592
35 53 377
35 54 718
35 55 263
35 56 293
35 57 408
35 58 190
35 59 560
35 60 535
35 61 803
35 62 365
35 63 164
35 64 882
35 65 483
35 66 260
35 67 967
35 68 370
35 69 948
35 70 464
35 71 282
35 72 666
35 73 228
35 74 502
35 75 1039
35 76 905
35 77 848
35 78 408
35 79 444
35 80 469
35 81 770
35 82 506
35 83 656
35 84 618
35 85 438
35 86 399
35 87 766
35 88 719
35 89 920
35 90 479
35 91 983
35 92 516
35 93 535
35 94 300
35 95 398
35 96 341
35 97 129
35 98 378
35 99 439
35 100 840
36 37 389
36 38 300
36 39 455
36 40 882
36 41 376
36 42 180
36 43 494
36 44 655
36 45 156
36 46 237
36 47 466
36 48 215
36 49 912
36 50 742
36 51 426
36 52 309
36 53 725
36 54 638
36 55 796
36 56 562
36 57 464
36 58 772
36 59 662
36 60 583
36 61 294
36 62 789
36 63 902
36 64 257
36 65 482
36 66 795
36 67 122
36 68 641
36 69 506
36 70 487
36 71 853
36 72 417
36 73 826
36 74 357
36 75 319
36 76 554
36 77 179
36 78 529
36 79 519
36 80 409
36 81 524
36 82 878
36 83 343
36 84 465
36 85 685
36 86 487
36 87 467
36 88 378
36 89 409
36 90 672
36 91 162
36 92 431
36 93 391
36 94 803
36 95 785
36 96 556
36 97 866
36 98 746
36 99 807
36 100 480
37 38 121
37 39 245
37 40 818
37 41 719
37 42 219
37 43 149
37 44 472
37 45 528
37 46 523
37 47 265
37 48 556
37 49 715
37 50 633
37 51 491
37 52 276
37 53 863
37 54 283
37 55 642
37 56 557
37 57 563
37 58 822
37 59 884
37 60 800
37 61 645
37 62 588
37 63 788
37 64 160
37 65 331
37 66 877
37 67 480
37 68 473
37 69 155
37 70 350
37 71 938
37 72 150
37 73 891
37 74 392
37 75 707
37 76 172
37 77 216
37 78 669
37 79 682
37 80 542
37 81 150
37 82 613
37 83 172
37 84 206
37 85 854
37 86 426
37 87 97
37 88 689
37 89 104
37 90 860
37 91 536
37 92 625
37 93 293
37 94 902
37 95 927
37 96 475
37 97 767
37 98 544
37 99 570
37 100 91
38 39 330
38 40 890
38 41 659
38 42 120
38 43 193
38 44 565
38 45 452
38 46 478
38 47 350
38 48 494
38 49 817
38 50 712
38 51 513
38 52 299
38 53 878
38 54 404
38 55 733
38 56 604
38 57 579
38 58 863
38 59 873
38 60 789
38 61 580
38 62 688
38 63 872
38 64 45
38 65 406
38 66 910
38 67 374
38 68 562
38 69 205
38 70 423
38 71 971
38 72 243
38 73 929
38 74 413
38 75 608
38 76 260
38 77 122
38 78 678
38 79 684
38 80 546
38 81 271
38 82 727
38 83 225
38 84 304
38 85 859
38 86 481
38 87 218
38 88 642
38 89 108
38 90 859
38 91 432
38 92 615
38 93 345
38 94 930
38 95 942
38 96 539
38 97 847
38 98 643
38 99 678
38 100 199
39 40 573
39 41 672
39 42 358
39 43 376
39 44 234
39 45 541
39 46 469
39 47 20
39 48 533
39 49 489
39 50 388
39 51 312
39 52 166
39 53 669
39 54 242
39 55 402
39 56 333
39 57 385
39 58 597
39 59 730
39 60 651
39 61 615
39 62 361
39 63 544
39 64 347
39 65 89
39 66 660
39 67 574
39 68 232
39 69 377
39 70 110
39 71 719
39 72 95
39 73 668
39 74 234
39 75 757
39 76 345
39 77 348
39 78 493
39 79 517
39 80 386
39 81 217
39 82 425
39 83 120
39 84 52
39 85 673
39 86 200
39 87 198
39 88 617
39 89 350
39 90 688
39 91 617
39 92 487
39 93 106
39 94 690
39 95 730
39 96 235
39 97 522
39 98 316
39 99 361
39 100 270
40 41 847
40 42 876
40 43 946
40 44 371
40 45 870
40 46 727
40 47 553
40 48 809
40 49 303
40 50 190
40 51 459
40 52 609
40 53 433
40 54 702
40 55 231
40 56 319
40 57 446
40 58 246
40 59 614
40 60 588
40 61 845
40 62 333
40 63 112
40 64 894
40 65 487
40 66 315
40 67 997
40 68 359
40 69 946
40 70 469
40 71 336
40 72 668
40 73 283
40 74 526
40 75 1078
40 76 899
40 77 865
40 78 455
40 79 492
40 80 507
40 81 763
40 82 467
40 83 665
40 84 617
40 85 493
40 86 413
40 87 764
40 88 765
40 89 923
40 90 534
40 91 1015
40 92 560
40 93 546
40 94 355
40 95 454
40 96 350
40 97 84
40 98 351
40 99 405
40 100 837
41 42 544
41 43 848
41 44 781
41 45 222
41 46 204
41 47 673
41 48 165
41 49 997
41 50 781
41 51 441
41 52 508
41 53 519
41 54 905
41 55 863
41 56 567
41 57 415
41 58 649
41 59 375
41 60 325
41 61 81
41 62 901
41 63 912
41 64 621
41 65 647
41 66 634
41 67 389
41 68 759
41 69 859
41 70 640
41 71 677
41 72 684
41 73 675
41 74 457
41 75 286
41 76 891
41 77 540
41 78 394
41 79 360
41 80 362
41 81 824
41 82 1031
41 83 603
41 84 707
41 85 456
41 86 579
41 87 772
41 88 82
41 89 767
41 90 424
41 91 355
41 92 287
41 93 570
41 94 623
41 95 561
41 96 633
41 97 868
41 98 867
41 99 946
41 100 808
42 43 313
42 44 586
42 45 332
42 46 372
42 47 375
42 48 379
42 49 845
42 50 711
42 51 459
42 52 267
42 53 809
42 54 490
42 55 746
42 56 571
42 57 517
42 58 816
42 59 782
42 60 700
42 61 464
42 62 718
42 63 874
42 64 77
42 65 415
42 66 855
42 67 260
42 68 579
42 69 326
42 70 427
42 71 916
42 72 291
42 73 879
42 74 365
42 75 490
42 76 377
42 77 11
42 78 606
42 79 607
42 80 475
42 81 365
42 82 779
42 83 238
42 84 349
42 85 782
42 86 463
42 87 308
42 88 532
42 89 229
42 90 777
42 91 317
42 92 530
42 93 335
42 94 871
42 95 872
42 96 528
42 97 844
42 98 673
42 99 719
42 100 308
43 44 586
43 45 644
43 46 659
43 47 396
43 48 682
43 49 810
43 50 758
43 51 640
43 52 426
43 53 1013
43 54 320
43 55 755
43 56 701
43 57 712
43 58 966
43 59 1032
43 60 948
43 61 770
43 62 688
43 63 906
43 64 237
43 65 466
43 66 1023
43 67 562
43 68 592
43 69 13
43 70 486
43 71 1084
43 72 283
43 73 1036
43 74 541
43 75 799
43 76 96
43 77 315
43 78 818
43 79 831
43 80 691
43 81 198
43 82 684
43 83 320
43 84 329
43 85 1003
43 86 568
43 87 183
43 88 825
43 89 84
43 90 1009
43 91 621
43 92 773
43 93 439
43 94 1050
43 95 1076
43 96 612
43 97 890
43 98 646
43 99 657
43 100 111
44 45 706
44 46 597
44 47 215
44 48 675
44 49 259
44 50 181
44 51 345
44 52 345
44 53 603
44 54 333
44 55 170
44 56 263
44 57 395
44 58 473
44 59 721
44 60 656
44 61 743
44 62 134
44 63 320
44 64 581
44 65 174
44 66 549
44 67 777
44 68 25
44 69 584
44 70 167
44 71 600
44 72 324
44 73 543
44 74 332
44 75 929
44 76 531
44 77 576
44 78 483
44 79 519
44 80 430
44 81 396
44 82 249
44 83 350
44 84 265
44 85 631
44 86 201
44 87 403
44 88 710
44 89 575
44 90 659
44 91 813
44 92 529
44 93 264
44 94 587
44 95 655
44 96 156
44 97 305
44 98 92
44 99 164
44 100 475
45 46 147
45 47 548
45 48 80
45 49 952
45 50 758
45 51 413
45 52 378
45 53 639
45 54 752
45 55 826
45 56 555
45 57 426
45 58 721
45 59 544
45 60 473
45 61 140
45 62 838
45 63 910
45 64 410
45 65 545
45 66 729
45 67 178
45 68 688
45 69 656
45 70 544
45 71 783
45 72 527
45 73 765
45 74 378
45 75 222
45 76 698
45 77 330
45 78 461
45 79 441
45 80 366
45 81 652
45 82 946
45 83 446
45 84 564
45 85 590
45 86 515
45 87 596
45 88 239
45 89 560
45 90 569
45 91 163
45 92 350
45 93 455
45 94 730
45 95 694
45 96 581
45 97 869
45 98 798
45 99 868
45 100 619
46 47 471
46 48 82
46 49 830
46 50 627
46 51 277
46 52 304
46 53 498
46 54 701
46 55 700
46 56 418
46 57 281
46 58 573
46 59 424
46 60 346
46 61 147
46 62 724
46 63 773
46 64 444
46 65 451
46 66 583
46 67 311
46 68 577
46 69 669
46 70 446
46 71 638
46 72 480
46 73 618
46 74 265
46 75 352
46 76 695
46 77 365
46 78 314
46 79 296
46 80 221
46 81 621
46 82 844
46 83 399
46 84 503
46 85 453
46 86 398
46 87 570
46 88 165
46 89 581
46 90 437
46 91 308
46 92 205
46 93 369
46 94 585
46 95 555
46 96 459
46 97 732
46 98 687
46 99 762
46 100 610
47 48 536
47 49 471
47 50 367
47 51 302
47 52 171
47 53 655
47 54 248
47 55 382
47 56 316
47 57 374
47 58 579
47 59 720
47 60 642
47 61 617
47 62 343
47 63 524
47 64 366
47 65 71
47 66 643
47 67 586
47 68 212
47 69 397
47 70 91
47 71 702
47 72 115
47 73 650
47 74 228
47 75 765
47 76 363
47 77 365
47 78 482
47 79 507
47 80 378
47 81 233
47 82 412
47 83 136
47 84 69
47 85 661
47 86 184
47 87 217
47 88 615
47 89 370
47 90 677
47 91 629
47 92 480
47 93 103
47 94 673
47 95 716
47 96 216
47 97 502
47 98 298
47 99 346
47 100 290
48 49 911
48 50 709
48 51 360
48 52 366
48 53 560
48 54 757
48 55 782
48 56 500
48 57 362
48 58 649
48 59 464
48 60 392
48 61 88
48 62 803
48 63 856
48 64 455
48 65 523
48 66 653
48 67 259
48 68 655
48 69 693
48 70 519
48 71 706
48 72 533
48 73 690
48 74 342
48 75 269
48 76 728
48 77 374
48 78 387
48 79 364
48 80 302
48 81 667
48 82 920
48 83 450
48 84 562
48 85 509
48 86 477
48 87 614
48 88 163
48 89 601
48 90 488
48 91 243
48 92 274
48 93 437
48 94 653
48 95 614
48 96 540
48 97 814
48 98 765
48 99 839
48 100 645
49 50 224
49 51 558
49 52 603
49 53 695
49 54 509
49 55 134
49 56 433
49 57 585
49 58 520
49 59 855
49 60 807
49 61 971
49 62 128
49 63 194
49 64 836
49 65 433
49 66 598
49 67 1034
49 68 271
49 69 805
49 70 425
49 71 630
49 72 573
49 73 573
49 74 573
49 75 1173
49 76 739
49 77 835
49 78 644
49 79 683
49 80 634
49 81 612
49 82 180
49 83 608
49 84 512
49 85 743
49 86 436
49 87 634
49 88 920
49 89 814
49 90 780
49 91 1067
49 92 721
49 93 522
49 94 639
49 95 730
49 96 371
49 97 221
49 98 173
49 99 157
49 100 700
50 51 349
50 52 447
50 53 483
50 54 514
50 55 92
50 56 214
50 57 366
50 58 323
50 59 634
50 60 584
50 61 761
50 62 178
50 63 162
50 64 721
50 65 306
50 66 402
50 67 862
50 68 168
50 69 757
50 70 289
50 71 445
50 72 483
50 73 386
50 74 386
50 75 977
50 76 709
50 77 700
50 78 420
50 79 459
50 80 419
50 81 573
50 82 331
50 83 488
50 84 429
50 85 526
50 86 255
50 87 575
50 88 702
50 89 738
50 90 561
50 91 889
50 92 500
50 93 376
50 94 442
50 95 525
50 96 186
50 97 134
50 98 180
50 99 252
50 100 648
51 52 216
51 53 372
51 54 550
51 55 425
51 56 142
51 57 73
51 58 357
51 59 418
51 60 340
51 61 413
51 62 460
51 63 496
51 64 500
51 65 247
51 66 397
51 67 539
51 68 322
51 69 645
51 70 232
51 71 459
51 72 375
51 73 420
51 74 100
51 75 629
51 76 636
51 77 448
51 78 182
51 79 205
51 80 85
51 81 522
51 82 594
51 83 320
51 84 362
51 85 366
51 86 147
51 87 489
51 88 366
51 89 585
51 90 377
51 91 556
51 92 187
51 93 213
51 94 417
51 95 435
51 96 193
51 97 456
51 98 428
51 99 508
51 100 552
52 53 588
52 54 397
52 55 492
52 56 307
52 57 287
52 58 563
52 59 611
52 60 528
52 61 449
52 62 480
52 63 610
52 64 293
52 65 173
52 66 610
52 67 431
52 68 332
52 69 431
52 70 178
52 71 672
52 72 183
52 73 629
52 74 116
52 75 596
52 76 431
52 77 256
52 78 392
52 79 406
52 80 266
52 81 332
52 82 573
52 83 110
52 84 198
52 85 577
52 86 195
52 87 288
52 88 457
52 89 368
52 90 583
52 91 468
52 92 355
52 93 81
52 94 633
52 95 652
52 96 262
52 97 578
52 98 437
52 99 499
52 100 345
53 54 891
53 55 573
53 56 349
53 57 300
53 58 186
53 59 190
53 60 197
53 61 552
53 62 659
53 63 535
53 64 861
53 65 588
53 66 131
53 67 809
53 68 578
53 69 1018
53 70 569
53 71 160
53 72 743
53 73 174
53 74 472
53 75 797
53 76 1005
53 77 799
53 78 202
53 79 205
53 80 334
53 81 885
53 82 812
53 83 692
53 84 721
53 85 68
53 86 472
53 87 857
53 88 443
53 89 956
53 90 110
53 91 803
53 92 293
53 93 580
53 94 107
53 95 63
53 96 465
53 97 492
53 98 649
53 99 729
53 100 923
54 55 483
54 56 542
54 57 621
54 58 791
54 59 968
54 60 890
54 61 843
54 62 397
54 63 638
54 64 442
54 65 305
54 66 862
54 67 744
54 68 349
54 69 313
54 70 323
54 71 918
54 72 225
54 73 862
54 74 476
54 75 955
54 76 236
54 77 484
54 78 728
54 79 754
54 80 627
54 81 135
54 82 366
54 83 307
54 84 199
54 85 903
54 86 420
54 87 185
54 88 855
54 89 352
54 90 921
54 91 796
54 92 729
54 93 348
54 94 896
54 95 949
54 96 428
54 97 632
54 98 362
54 99 351
54 100 224
55 56 298
55 57 451
55 58 408
55 59 726
55 60 675
55 61 839
55 62 101
55 63 155
55 64 747
55 65 331
55 66 487
55 67 918
55 68 170
55 69 752
55 70 319
55 71 526
55 72 494
55 73 468
55 74 448
55 75 1047
55 76 695
55 77 736
55 78 510
55 79 549
55 80 501
55 81 561
55 82 246
55 83 513
55 84 435
55 85 618
55 86 312
55 87 572
55 88 786
55 89 745
55 90 653
55 91 948
55 92 587
55 93 414
55 94 528
55 95 614
55 96 244
55 97 152
55 98 122
55 99 175
55 100 644
56 57 152
56 58 265
56 59 457
56 60 394
56 61 548
56 62 352
56 63 355
56 64 600
56 65 246
56 66 326
56 67 677
56 68 238
56 69 704
56 70 226
56 71 386
56 72 419
56 73 335
56 74 209
56 75 770
56 76 678
56 77 560
56 78 222
56 79 259
56 80 205
56 81 550
56 82 499
56 83 387
56 84 385
56 85 370
56 86 133
56 87 530
56 88 488
56 89 659
56 90 396
56 91 696
56 92 288
56 93 264
56 94 357
56 95 407
56 96 116
56 97 314
56 98 329
56 99 412
56 100 601
57 58 308
57 59 346
57 60 271
57 61 401
57 62 499
57 63 499
57 64 564
57 65 316
57 66 338
57 67 569
57 68 370
57 69 718
57 70 300
57 71 398
57 72 449
57 73 364
57 74 171
57 75 631
57 76 710
57 77 507
57 78 108
57 79 133
57 80 60
57 81 595
57 82 641
57 83 393
57 84 436
57 85 292
57 86 208
57 87 562
57 88 335
57 89 655
57 90 304
57 91 579
57 92 137
57 93 286
57 94 354
57 95 364
57 96 239
57 97 456
57 98 471
57 99 554
57 100 626
58 59 372
58 60 356
58 61 664
58 62 502
58 63 350
58 64 854
58 65 508
58 66 78
58 67 874
58 68 452
58 69 969
58 70 488
58 71 127
58 72 684
58 73 71
58 74 453
58 75 908
58 76 942
58 77 805
58 78 263
58 79 291
58 80 363
58 81 812
58 82 654
58 83 651
58 84 649
58 85 249
58 86 398
58 87 795
58 88 568
58 89 923
58 90 290
58 91 880
58 92 376
58 93 529
58 94 119
58 95 211
58 96 366
58 97 309
58 98 500
58 99 575
58 100 866
59 60 83
59 61 429
59 62 800
59 63 710
59 64 846
59 65 663
59 66 321
59 67 723
59 68 696
59 69 1039
59 70 647
59 71 343
59 72 788
59 73 364
59 74 503
59 75 662
59 76 1042
59 77 774
59 78 242
59 79 213
59 80 347
59 81 936
59 82 952
59 83 722
59 84 780
59 85 123
59 86 552
59 87 898
59 88 314
59 89 964
59 90 81
59 91 704
59 92 258
59 93 628
59 94 294
59 95 206
59 96 569
59 97 666
59 98 783
59 99 865
59 100 957
60 61 368
60 62 743
60 63 675
60 64 763
60 65 587
60 66 321
60 67 650
60 68 630
60 69 955
60 70 571
60 71 357
60 72 706
60 73 365
60 74 422
60 75 608
60 76 959
60 77 691
60 78 172
60 79 138
60 80 265
60 81 855
60 82 892
60 83 639
60 84 700
60 85 131
60 86 479
60 87 816
60 88 254
60 89 880
60 90 100
60 91 635
60 92 174
60 93 548
60 94 303
60 95 236
60 96 501
60 97 631
60 98 722
60 99 806
60 100 873
61 62 868
61 63 901
61 64 541
61 65 598
61 66 658
61 67 311
61 68 722
61 69 781
61 70 593
61 71 706
61 72 619
61 73 698
61 74 412
61 75 245
61 76 817
61 77 460
61 78 402
61 79 373
61 80 343
61 81 755
61 82 991
61 83 537
61 84 646
61 85 495
61 86 542
61 87 702
61 88 114
61 89 688
61 90 467
61 91 281
61 92 289
61 93 516
61 94 652
61 95 601
61 96 601
61 97 858
61 98 832
61 99 908
61 100 734
62 63 247
62 64 708
62 65 308
62 66 580
62 67 912
62 68 150
62 69 683
62 70 302
62 71 623
62 72 445
62 73 564
62 74 461
62 75 1061
62 76 621
62 77 707
62 78 573
62 79 611
62 80 542
62 81 490
62 82 153
62 83 480
62 84 384
62 85 698
62 86 326
62 87 509
62 88 827
62 89 687
62 90 730
62 91 947
62 92 636
62 93 399
62 94 621
62 95 703
62 96 267
62 97 251
62 98 45
62 99 74
62 100 577
63 64 882
63 65 466
63 66 423
63 67 1022
63 68 315
63 69 904
63 70 450
63 71 447
63 72 638
63 73 393
63 74 545
63 75 1125
63 76 849
63 77 863
63 78 529
63 79 568
63 80 557
63 81 715
63 82 365
63 83 649
63 84 582
63 85 591
63 86 417
63 87 723
63 88 831
63 89 893
63 90 631
63 91 1046
63 92 625
63 93 539
63 94 464
63 95 561
63 96 349
63 97 44
63 98 276
63 99 314
63 100 795
64 65 417
64 66 898
64 67 329
64 68 577
64 69 249
64 70 432
64 71 960
64 72 266
64 73 919
64 74 402
64 75 563
64 76 305
64 77 80
64 78 659
64 79 664
64 80 527
64 81 311
64 82 754
64 83 233
64 84 327
64 85 839
64 86 482
64 87 256
64 88 606
64 89 152
64 90 837
64 91 387
64 92 591
64 93 347
64 94 917
64 95 925
64 96 543
64 97 855
64 98 663
64 99 701
64 100 242
65 66 573
65 67 604
65 68 164
65 69 467
65 70 20
65 71 632
65 72 183
65 73 580
65 74 191
65 75 766
65 76 434
65 77 404
65 78 422
65 79 450
65 80 329
65 81 303
65 82 401
65 83 183
65 84 140
65 85 598
65 86 116
65 87 288
65 88 584
65 89 436
65 90 616
65 91 642
65 92 432
65 93 91
65 94 604
65 95 649
65 96 146
65 97 440
65 98 264
65 99 325
65 100 360
66 67 891
66 68 527
66 69 1027
66 70 552
66 71 61
66 72 744
66 73 43
66 74 497
66 75 904
66 76 1004
66 77 844
66 78 268
66 79 288
66 80 387
66 81 876
66 82 733
66 83 705
66 84 712
66 85 199
66 86 459
66 87 856
66 88 554
66 89 976
66 90 241
66 91 891
66 92 379
66 93 584
66 94 41
66 95 138
66 96 434
66 97 384
66 98 579
66 99 654
66 100 926
67 68 763
67 69 575
67 70 610
67 71 947
67 72 530
67 73 924
67 74 476
67 75 238
67 76 635
67 77 264
67 78 622
67 79 607
67 80 511
67 81 624
67 82 998
67 83 459
67 84 580
67 85 763
67 86 608
67 87 567
67 88 417
67 89 478
67 90 745
67 91 58
67 92 516
67 93 513
67 94 895
67 95 866
67 96 677
67 97 985
67 98 869
67 99 928
67 100 568
68 69 590
68 70 154
68 71 579
68 72 324
68 73 521
68 74 312
68 75 911
68 76 540
68 77 568
68 78 458
68 79 493
68 80 406
68 81 404
68 82 272
68 83 344
68 84 267
68 85 606
68 86 179
68 87 409
68 88 687
68 89 577
68 90 634
68 91 798
68 92 505
68 93 251
68 94 564
68 95 631
68 96 131
68 97 297
68 98 110
68 99 187
68 100 481
69 70 487
69 71 1088
69 72 285
69 73 1039
69 74 547
69 75 812
69 76 84
69 77 327
69 78 824
69 79 838
69 80 697
69 81 193
69 82 677
69 83 325
69 84 329
69 85 1009
69 86 571
69 87 182
69 88 834
69 89 97
69 90 1015
69 91 634
69 92 780
69 93 442
69 94 1054
69 95 1081
69 96 613
69 97 888
69 98 642
69 99 651
69 100 109
70 71 611
70 72 202
70 73 559
70 74 183
70 75 766
70 76 454
70 77 416
70 78 405
70 79 434
70 80 315
70 81 324
70 82 401
70 83 198
70 84 161
70 85 579
70 86 97
70 87 308
70 88 575
70 89 455
70 90 598
70 91 646
70 92 419
70 93 97
70 94 583
70 95 629
70 96 125
70 97 424
70 98 259
70 99 324
70 100 381
71 72 804
71 73 58
71 74 558
71 75 952
71 76 1064
71 77 905
71 78 325
71 79 342
71 80 446
71 81 935
71 82 773
71 83 766
71 84 771
71 85 228
71 86 519
71 87 916
71 88 600
71 89 1037
71 90 267
71 91 946
71 92 433
71 93 645
71 94 54
71 95 141
71 96 491
71 97 411
71 98 624
71 99 697
71 100 986
72 73 755
72 74 284
72 75 732
72 76 262
72 77 282
72 78 558
72 79 578
72 80 440
72 81 149
72 82 489
72 83 82
72 84 61
72 85 742
72 86 286
72 87 113
72 88 638
72 89 255
72 90 753
72 91 579
72 92 535
72 93 163
72 94 772
72 95 806
72 96 328
72 97 617
72 98 400
72 99 435
72 100 182
73 74 517
73 75 943
73 76 1013
73 77 868
73 78 304
73 79 326
73 80 416
73 81 883
73 82 715
73 83 720
73 84 720
73 85 242
73 86 469
73 87 866
73 88 595
73 89 991
73 90 284
73 91 926
73 92 416
73 93 598
73 94 75
73 95 176
73 96 437
73 97 356
73 98 566
73 99 638
73 100 937
74 75 600
74 76 541
74 77 353
74 78 277
74 79 294
74 80 156
74 81 432
74 82 579
74 83 222
74 84 280
74 85 462
74 86 137
74 87 395
74 88 393
74 89 484
74 90 471
74 91 502
74 92 254
74 93 128
74 94 518
74 95 535
74 96 204
74 97 508
74 98 423
74 99 496
74 100 456
75 76 868
75 77 492
75 78 645
75 79 617
75 80 571
75 81 844
75 82 1167
75 83 654
75 84 775
75 85 738
75 86 737
75 87 787
75 88 354
75 89 714
75 90 708
75 91 179
75 92 531
75 93 675
75 94 897
75 95 844
