100 4950
75 99 371
75 100 574
76 77 898
76 78 1142
76 79 411
76 80 636
76 81 378
76 82 740
76 83 706
76 84 637
76 85 185
76 86 327
76 87 563
76 88 1012
76 89 796
76 90 794
76 91 170
76 92 121
76 93 815
76 94 860
76 95 945
76 96 624
76 97 431
76 98 847
76 99 732
76 100 621
77 78 483
77 79 554
77 80 535
77 81 528
77 82 585
77 83 274
77 84 930
77 85 887
77 86 927
77 87 470
77 88 325
77 89 297
77 90 106
77 91 760
77 92 904
77 93 203
77 94 42
77 95 608
77 96 667
77 97 473
77 98 90
77 99 567
77 100 303
78 79 731
78 80 537
78 81 850
78 82 481
78 83 460
78 84 864
78 85 1053
78 86 1024
78 87 897
78 88 164
78 89 354
78 90 504
78 91 1057
78 92 1096
78 93 683
78 94 514
78 95 329
78 96 627
78 97 803
78 98 570
78 99 476
78 100 560
79 80 244
79 81 234
79 82 360
79 83 313
79 84 468
79 85 342
79 86 374
79 87 448
79 88 606
79 89 390
79 90 448
79 91 351
79 92 373
79 93 550
79 94 525
79 95 553
79 96 292
79 97 235
79 98 533
79 99 348
79 100 251
80 81 456
80 82 117
80 83 263
80 84 397
80 85 521
80 86 487
80 87 628
80 88 449
80 89 264
80 90 447
80 91 596
80 92 571
80 93 617
80 94 523
80 95 311
80 96 132
80 97 436
80 98 555
80 99 103
80 100 287
81 82 572
81 83 389
81 84 691
81 85 420
81 86 516
81 87 233
81 88 699
81 89 496
81 90 428
81 91 232
81 92 413
81 93 438
81 94 488
81 95 744
81 96 525
81 97 54
81 98 471
81 99 557
81 100 290
82 83 330
82 84 391
82 85 611
82 86 556
82 87 737
82 88 428
82 89 290
82 90 511
82 91 710
82 92 666
82 93 695
82 94 581
82 95 207
82 96 146
82 97 551
82 98 620
82 99 18
82 100 379
83 84 656
83 85 655
83 86 673
83 87 464
83 88 312
83 89 110
83 90 184
83 91 603
83 92 685
83 93 365
83 94 260
83 95 418
83 96 395
83 97 343
83 98 292
83 99 312
83 100 100
84 85 454
84 86 325
84 87 915
84 88 819
84 89 659
84 90 837
84 91 701
84 92 522
84 93 988
84 94 915
84 95 548
84 96 266
84 97 701
84 98 941
84 99 402
84 100 655
85 86 143
85 87 644
85 88 941
85 89 727
85 90 780
85 91 297
85 92 67
85 93 846
85 94 855
85 95 818
85 96 479
85 97 463
85 98 854
85 99 607
85 100 588
86 87 748
86 88 931
86 89 726
86 90 822
86 91 433
86 92 206
86 93 916
86 94 900
86 95 757
86 96 412
86 97 550
86 98 907
86 99 555
86 100 624
87 88 734
87 89 571
87 90 402
87 91 394
87 92 626
87 93 303
87 94 427
87 95 875
87 96 723
87 97 214
87 98 386
87 99 719
87 100 374
88 89 216
88 90 339
88 91 915
88 92 978
88 93 522
88 94 354
88 95 346
88 96 561
88 97 650
88 98 409
88 99 417
88 100 409
89 90 239
89 91 704
89 92 763
89 93 437
89 94 299
89 95 328
89 96 392
89 97 451
89 98 344
89 99 274
89 100 209
90 91 660
90 92 797
90 93 199
90 94 79
90 95 566
90 96 578
90 97 374
90 98 108
90 99 493
90 100 197
91 92 255
91 93 658
91 94 720
91 95 905
91 96 620
91 97 287
91 98 701
91 99 698
91 100 508
92 93 848
92 94 869
92 95 873
92 96 538
92 97 460
92 98 864
92 99 660
92 100 611
93 94 168
93 95 765
93 96 743
93 97 388
93 98 113
93 99 677
93 100 334
94 95 619
94 96 655
94 97 434
94 98 55
94 99 564
94 100 276
95 96 345
95 97 713
95 98 668
95 99 213
95 100 500
96 97 517
96 98 685
96 99 150
96 100 409
97 98 417
97 99 534
97 100 243
98 99 602
98 100 291
99 100 361
