100 4950
75 94 255
75 95 1085
75 96 827
75 97 206
75 98 395
75 99 148
75 100 301
76 77 788
76 78 923
76 79 658
76 80 543
76 81 423
76 82 306
76 83 1000
76 84 730
76 85 805
76 86 631
76 87 874
76 88 353
76 89 790
76 90 445
76 91 911
76 92 318
76 93 938
76 94 944
76 95 89
76 96 245
76 97 1228
76 98 674
76 99 1178
76 100 969
77 78 347
77 79 361
77 80 251
77 81 388
77 82 520
77 83 461
77 84 222
77 85 106
77 86 405
77 87 251
77 88 452
77 89 47
77 90 368
77 91 631
77 92 482
77 93 278
77 94 209
77 95 806
77 96 560
77 97 471
77 98 114
77 99 390
77 100 263
78 79 696
78 80 430
78 81 508
78 82 617
78 83 790
78 84 207
78 85 241
78 86 734
78 87 587
78 88 576
78 89 301
78 90 487
78 91 978
78 92 610
78 93 595
78 94 201
78 95 907
78 96 751
78 97 653
78 98 374
78 99 450
78 100 157
79 80 352
79 81 434
79 82 519
79 83 342
79 84 517
79 85 458
79 86 48
79 87 258
79 88 453
79 89 402
79 90 429
79 91 330
79 92 462
79 93 320
79 94 569
79 95 714
79 96 418
79 97 630
79 98 326
79 99 674
79 100 624
80 81 137
80 82 269
80 83 610
80 84 223
80 85 263
80 86 371
80 87 420
80 88 200
80 89 248
80 90 119
80 91 680
80 92 231
80 93 471
80 94 404
80 95 555
80 96 332
80 97 718
80 98 137
80 99 637
80 100 436
81 82 132
81 83 729
81 84 308
81 85 386
81 86 440
81 87 548
81 88 70
81 89 380
81 90 21
81 91 762
81 92 104
81 93 603
81 94 523
81 95 425
81 96 249
81 97 855
81 98 275
81 99 769
81 100 546
82 83 836
82 84 428
82 85 517
82 86 514
82 87 668
82 88 73
82 89 513
82 90 153
82 91 835
82 92 57
82 93 725
82 94 651
82 95 296
82 96 202
82 97 986
82 98 407
82 99 902
82 100 671
83 84 681
83 85 563
83 86 373
83 87 209
83 88 765
83 89 507
83 90 718
83 91 283
83 92 781
83 93 195
83 94 602
83 95 1054
83 96 759
83 97 395
83 98 513
83 99 550
83 100 661
84 85 138
84 86 550
84 87 471
84 88 378
84 89 180
84 90 287
84 91 825
84 92 413
84 93 500
84 94 236
84 95 724
84 96 546
84 97 657
84 98 191
84 99 510
84 100 245
85 86 499
85 87 355
85 88 455
85 89 59
85 90 365
85 91 737
85 92 489
85 93 374
85 94 141
85 95 812
85 96 594
85 97 519
85 98 154
85 99 388
85 100 180
86 87 306
86 88 451
86 89 444
86 90 438
86 91 322
86 92 457
86 93 367
86 94 614
86 95 691
86 96 395
86 97 676
86 98 362
86 99 723
86 100 668
87 88 595
87 89 298
87 90 534
87 91 410
87 92 616
87 93 64
87 94 409
87 95 916
87 96 629
87 97 372
87 98 308
87 99 432
87 100 469
88 89 446
88 90 91
88 91 773
88 92 34
88 93 652
88 94 592
88 95 356
88 96 193
88 97 915
88 98 337
88 99 836
88 100 616
89 90 359
89 91 677
89 92 479
89 93 321
89 94 177
89 95 803
89 96 569
89 97 494
89 98 118
89 99 389
89 100 226
90 91 758
90 92 126
90 93 588
90 94 501
90 95 446
90 96 268
90 97 837
90 98 256
90 99 748
90 100 524
91 92 778
91 93 435
91 94 816
91 95 982
91 96 696
91 97 678
91 98 634
91 99 820
91 100 875
92 93 675
92 94 626
92 95 324
92 96 166
92 97 942
92 98 368
92 99 868
92 100 651
93 94 406
93 95 978
93 96 693
93 97 309
93 98 352
93 99 389
93 100 465
94 95 947
94 96 735
94 97 457
94 98 292
94 99 277
94 100 59
95 96 296
95 97 1259
95 98 691
95 99 1193
95 100 967
96 97 986
96 98 450
96 99 950
96 100 768
97 98 581
97 99 236
97 100 496
98 99 503
98 100 334
99 100 297
