100 4950
75 97 276
75 98 682
75 99 99
75 100 504
76 77 458
76 78 146
76 79 391
76 80 428
76 81 520
76 82 330
76 83 380
76 84 567
76 85 353
76 86 244
76 87 223
76 88 618
76 89 532
76 90 434
76 91 510
76 92 341
76 93 614
76 94 174
76 95 436
76 96 303
76 97 342
76 98 452
76 99 155
76 100 554
77 78 592
77 79 811
77 80 699
77 81 690
77 82 557
77 83 494
77 84 769
77 85 624
77 86 557
77 87 662
77 88 863
77 89 840
77 90 510
77 91 879
77 92 117
77 93 1070
77 94 523
77 95 286
77 96 662
77 97 472
77 98 613
77 99 575
77 100 1009
78 79 247
78 80 482
78 81 474
78 82 299
78 83 494
78 84 632
78 85 291
78 86 194
78 87 187
78 88 530
78 89 425
78 90 442
78 91 497
78 92 477
78 93 479
78 94 140
78 95 516
78 96 331
78 97 459
78 98 421
78 99 181
78 100 418
79 80 674
79 81 441
79 82 348
79 83 731
79 84 826
79 85 291
79 86 277
79 87 355
79 88 404
79 89 272
79 90 507
79 91 612
79 92 701
79 93 319
79 94 290
79 95 669
79 96 517
79 97 697
79 98 429
79 99 399
79 100 264
80 81 942
80 82 754
80 83 230
80 84 152
80 85 766
80 86 659
80 87 319
80 88 1013
80 89 904
80 90 861
80 91 228
80 92 604
80 93 711
80 94 590
80 95 815
80 96 157
80 97 235
80 98 878
80 99 302
80 100 671
81 82 190
81 83 888
81 84 1086
81 85 183
81 86 284
81 87 660
81 88 186
81 89 239
81 90 185
81 91 970
81 92 625
81 93 753
81 94 352
81 95 427
81 96 800
81 97 850
81 98 79
81 99 643
81 100 702
82 83 699
82 84 897
82 85 71
82 86 104
82 87 485
82 88 318
82 89 283
82 90 161
82 91 796
82 92 473
82 93 666
82 94 166
82 95 343
82 96 616
82 97 661
82 98 124
82 99 458
82 100 608
83 84 274
83 85 732
83 86 623
83 87 402
83 88 998
83 89 910
83 90 768
83 91 451
83 92 417
83 93 854
83 94 553
83 95 664
83 96 285
83 97 38
83 98 815
83 99 335
83 100 803
84 85 912
84 86 804
84 87 472
84 88 1163
84 89 1056
84 90 994
84 91 316
84 92 689
84 93 845
84 94 734
84 95 924
84 96 309
84 97 299
84 98 1019
84 99 451
84 100 809
85 86 109
85 87 477
85 88 269
85 89 216
85 90 218
85 91 786
85 92 535
85 93 610
85 94 180
85 95 415
85 96 620
85 97 693
85 98 143
85 99 464
85 100 554
86 87 380
86 88 375
86 89 303
86 90 257
86 91 692
86 92 458
86 93 586
86 94 70
86 95 392
86 96 516
86 97 585
86 98 227
86 99 359
86 100 526
87 88 705
87 89 590
87 90 622
87 91 311
87 92 545
87 93 457
87 94 321
87 95 658
87 96 162
87 97 374
87 98 608
87 99 88
87 100 403
88 89 133
88 90 369
88 91 999
88 92 788
88 93 677
88 94 445
88 95 611
88 96 861
88 97 960
88 98 253
88 99 712
88 100 636
89 90 389
89 91 875
89 92 751
89 93 547
89 94 365
89 95 617
89 96 749
89 97 873
89 98 275
89 99 606
89 100 504
90 91 931
90 92 455
90 93 826
90 94 302
90 95 242
90 96 736
90 97 731
90 98 117
90 99 581
90 100 769
91 92 772
91 93 549
91 94 632
91 95 941
91 96 220
91 97 448
91 98 919
91 99 355
91 100 524
92 93 954
92 94 417
92 95 271
92 96 554
92 97 389
92 98 547
92 99 459
92 100 894
93 94 579
93 95 973
93 96 577
93 97 829
93 98 747
93 99 540
93 100 61
94 95 394
94 96 449
94 97 515
94 98 291
94 99 292
94 100 518
95 96 725
95 97 632
95 98 357
95 99 589
95 100 912
96 97 268
96 98 740
96 99 157
96 100 531
97 98 777
97 99 303
97 100 777
98 99 583
98 100 693
99 100 485
