100 4950
75 93 340
75 94 547
75 95 750
75 96 125
75 97 216
75 98 131
75 99 474
75 100 284
76 77 351
76 78 465
76 79 1033
76 80 754
76 81 720
76 82 899
76 83 681
76 84 425
76 85 1169
76 86 445
76 87 385
76 88 499
76 89 205
76 90 466
76 91 204
76 92 795
76 93 178
76 94 201
76 95 647
76 96 505
76 97 602
76 98 435
76 99 172
76 100 199
77 78 207
77 79 741
77 80 546
77 81 701
77 82 550
77 83 425
77 84 320
77 85 840
77 86 431
77 87 367
77 88 260
77 89 412
77 90 261
77 91 273
77 92 449
77 93 186
77 94 378
77 95 553
77 96 320
77 97 257
77 98 293
77 99 306
77 100 269
78 79 569
78 80 339
78 81 535
78 82 481
78 83 226
78 84 180
78 85 709
78 86 309
78 87 266
78 88 441
78 89 428
78 90 72
78 91 459
78 92 475
78 93 291
78 94 393
78 95 369
78 96 513
78 97 326
78 98 496
78 99 341
78 100 454
79 80 351
79 81 723
79 82 393
79 83 356
79 84 647
79 85 243
79 86 723
79 87 732
79 88 876
79 89 958
79 90 570
79 91 1014
79 92 612
79 93 860
79 94 926
79 95 577
79 96 957
79 97 650
79 98 976
79 99 892
79 100 1009
80 81 389
80 82 530
80 83 146
80 84 332
80 85 574
80 86 381
80 87 403
80 88 763
80 89 639
80 90 300
80 91 791
80 92 658
80 93 600
80 94 611
80 95 228
80 96 840
80 97 588
80 98 832
80 99 593
80 100 785
81 82 901
81 83 488
81 84 380
81 85 958
81 86 287
81 87 356
81 88 960
81 89 530
81 90 462
81 91 850
81 92 982
81 93 641
81 94 522
81 95 180
81 96 1021
81 97 858
81 98 985
81 99 553
81 100 844
82 83 412
82 84 645
82 85 340
82 86 765
82 87 738
82 88 573
82 89 906
82 90 531
82 91 806
82 92 233
82 93 724
82 94 870
82 95 722
82 96 649
82 97 346
82 98 690
82 99 811
82 100 803
83 84 294
83 85 536
83 86 387
83 87 384
83 88 624
83 89 603
83 90 214
83 91 685
83 92 516
83 93 512
83 94 571
83 95 309
83 96 702
83 97 442
83 98 700
83 99 536
83 100 680
84 85 827
84 86 129
84 87 94
84 88 579
84 89 312
84 90 115
84 91 497
84 92 656
84 93 289
84 94 281
84 95 244
84 96 640
84 97 502
84 98 606
84 99 260
84 100 491
85 86 922
85 87 919
85 88 908
85 89 1129
85 90 731
85 91 1110
85 92 569
85 93 991
85 94 1095
85 95 802
85 96 985
85 97 677
85 98 1021
85 99 1049
85 100 1107
86 87 69
86 88 692
86 89 278
86 90 242
86 91 563
86 92 785
86 93 354
86 94 259
86 95 209
86 96 746
86 97 629
86 98 705
86 99 273
86 100 557
87 88 626
87 89 237
87 90 207
87 91 494
87 92 740
87 93 285
87 94 212
87 95 262
87 96 679
87 97 576
87 98 637
87 99 212
87 100 488
88 89 630
88 90 507
88 91 317
88 92 378
88 93 395
88 94 601
88 95 806
88 96 81
88 97 231
88 98 119
88 99 529
88 100 318
89 90 397
89 91 387
89 92 853
89 93 236
89 94 35
89 95 487
89 96 657
89 97 666
89 98 595
89 99 105
89 100 381
90 91 491
90 92 544
90 93 302
90 94 363
90 95 299
90 96 576
90 97 398
90 98 554
90 99 322
90 100 485
91 92 660
91 93 210
91 94 370
91 95 741
91 96 308
91 97 473
91 98 235
91 99 311
91 100 6
92 93 636
92 94 818
92 95 803
92 96 444
92 97 193
92 98 497
92 99 750
92 100 659
93 94 206
93 95 531
93 96 427
93 97 444
93 98 372
93 99 134
93 100 204
94 95 468
94 96 631
94 97 632
94 98 571
94 99 73
94 100 364
95 96 872
95 97 686
95 98 845
95 99 475
95 100 735
96 97 311
96 98 74
96 99 560
96 100 311
97 98 344
97 99 562
97 100 472
98 99 502
98 100 238
99 100 305
