100 4950
75 99 450
75 100 479
76 77 299
76 78 616
76 79 503
76 80 611
76 81 576
76 82 588
76 83 522
76 84 358
76 85 952
76 86 829
76 87 148
76 88 299
76 89 648
76 90 181
76 91 790
76 92 804
76 93 392
76 94 971
76 95 398
76 96 74
76 97 233
76 98 489
76 99 476
76 100 413
77 78 411
77 79 244
77 80 347
77 81 329
77 82 315
77 83 228
77 84 126
77 85 703
77 86 565
77 87 300
77 88 306
77 89 350
77 90 168
77 91 494
77 92 518
77 93 297
77 94 672
77 95 170
77 96 308
77 97 238
77 98 205
77 99 204
77 100 238
78 79 531
78 80 578
78 81 121
78 82 538
78 83 298
78 84 506
78 85 878
78 86 268
78 87 511
78 88 371
78 89 420
78 90 565
78 91 535
78 92 325
78 93 250
78 94 627
78 95 533
78 96 662
78 97 647
78 98 459
78 99 235
78 100 202
79 80 108
79 81 414
79 82 87
79 83 236
79 84 145
79 85 460
79 86 570
79 87 539
79 88 546
79 89 221
79 90 326
79 91 319
79 92 476
79 93 513
79 94 508
79 95 108
79 96 483
79 97 328
79 98 71
79 99 299
79 100 427
80 81 457
80 82 40
80 83 280
80 84 253
80 85 356
80 86 566
80 87 645
80 88 643
80 89 195
80 90 433
80 91 242
80 92 457
80 93 598
80 94 426
80 95 214
80 96 589
80 97 428
80 98 148
80 99 360
80 100 506
81 82 417
81 83 179
81 84 406
81 85 759
81 86 254
81 87 497
81 88 382
81 89 301
81 90 494
81 91 424
81 92 261
81 93 270
81 94 535
81 95 427
81 96 611
81 97 568
81 98 343
81 99 130
81 100 183
82 83 240
82 84 230
82 85 391
82 86 534
82 87 615
82 88 607
82 89 165
82 90 412
82 91 236
82 92 429
82 93 559
82 94 424
82 95 195
82 96 570
82 97 416
82 98 112
82 99 320
82 100 466
83 84 256
83 85 603
83 86 356
83 87 490
83 88 428
83 89 159
83 90 392
83 91 307
83 92 293
83 93 349
83 94 465
83 95 265
83 96 536
83 97 446
83 98 165
83 99 90
83 100 249
84 85 600
84 86 613
84 87 401
84 88 430
84 89 321
84 90 182
84 91 447
84 92 542
84 93 422
84 94 635
84 95 46
84 96 340
84 97 202
84 98 143
84 99 275
84 100 355
85 86 772
85 87 999
85 88 998
85 89 458
85 90 771
85 91 359
85 92 646
85 93 944
85 94 414
85 95 556
85 96 919
85 97 744
85 98 503
85 99 692
85 100 848
86 87 750
86 88 626
86 89 371
86 90 733
86 91 413
86 92 126
86 93 507
86 94 426
86 95 620
86 96 861
86 97 797
86 98 507
86 99 361
86 100 433
87 88 159
87 89 637
87 90 264
87 91 785
87 92 746
87 93 268
87 94 955
87 95 447
87 96 222
87 97 344
87 98 505
87 99 422
87 100 317
88 89 586
88 90 354
88 91 735
88 92 642
88 93 121
88 94 887
88 95 476
88 96 367
88 97 446
88 98 495
88 99 344
88 100 200
89 90 493
89 91 149
89 92 263
89 93 509
89 94 322
89 95 306
89 96 648
89 97 523
89 98 180
89 99 249
89 100 408
90 91 626
90 92 684
90 93 398
90 94 812
90 95 219
90 96 158
90 97 92
90 98 321
90 99 371
90 100 373
91 92 288
91 93 654
91 94 189
91 95 421
91 96 784
91 97 644
91 98 305
91 99 394
91 100 553
92 93 531
92 94 313
92 95 541
92 96 825
92 97 738
92 98 420
92 99 328
92 100 442
93 94 792
93 95 464
93 96 451
93 97 490
93 98 451
93 99 260
93 100 100
94 95 610
94 96 969
94 97 833
94 98 492
94 99 543
94 100 693
95 96 375
95 97 223
95 98 125
95 99 298
95 100 392
96 97 180
96 98 479
96 99 501
96 100 460
97 98 344
97 99 441
97 100 461
98 99 228
98 100 362
99 100 159
