100 4950
75 89 1026
75 90 921
75 91 635
75 92 833
75 93 468
75 94 1101
75 95 1179
75 96 997
75 97 987
75 98 896
75 99 224
75 100 384
76 77 768
76 78 615
76 79 634
76 80 277
76 81 60
76 82 743
76 83 495
76 84 748
76 85 787
76 86 195
76 87 584
76 88 653
76 89 778
76 90 882
76 91 460
76 92 607
76 93 230
76 94 863
76 95 941
76 96 743
76 97 789
76 98 645
76 99 193
76 100 200
77 78 363
77 79 316
77 80 554
77 81 813
77 82 492
77 83 345
77 84 155
77 85 217
77 86 580
77 87 191
77 88 390
77 89 384
77 90 643
77 91 337
77 92 210
77 93 546
77 94 298
77 95 356
77 96 616
77 97 21
77 98 656
77 99 751
77 100 586
78 79 48
78 80 535
78 81 637
78 82 745
78 83 461
78 84 476
78 85 223
78 86 427
78 87 243
78 88 618
78 89 675
78 90 348
78 91 204
78 92 409
78 93 467
78 94 640
78 95 709
78 96 841
78 97 371
78 98 829
78 99 513
78 100 417
79 80 531
79 81 660
79 82 711
79 83 437
79 84 432
79 85 179
79 86 442
79 87 208
79 88 586
79 89 637
79 90 374
79 91 199
79 92 374
79 93 470
79 94 596
79 95 663
79 96 811
79 97 323
79 98 806
79 99 543
79 100 434
80 81 337
80 82 467
80 83 233
80 84 498
80 85 637
80 86 201
80 87 399
80 88 375
80 89 501
80 90 866
80 91 332
80 92 362
80 93 96
80 94 595
80 95 671
80 96 482
80 97 576
80 98 401
80 99 389
80 100 226
81 82 803
81 83 551
81 84 800
81 85 819
81 86 233
81 87 626
81 88 712
81 89 837
81 90 885
81 91 496
81 92 659
81 93 284
81 94 919
81 95 997
81 96 804
81 97 834
81 98 704
81 99 170
81 100 232
82 83 313
82 84 339
82 85 695
82 86 642
82 87 503
82 88 128
82 89 127
82 90 1084
82 91 580
82 92 338
82 93 542
82 94 278
82 95 315
82 96 130
82 97 507
82 98 221
82 99 845
82 100 663
83 84 266
83 85 481
83 86 350
83 87 243
83 88 189
83 89 298
83 90 809
83 91 274
83 92 138
83 93 267
83 94 367
83 95 445
83 96 386
83 97 367
83 98 368
83 99 555
83 100 369
84 85 368
84 86 578
84 87 247
84 88 247
84 89 229
84 90 785
84 91 383
84 92 140
84 93 517
84 94 164
84 95 237
84 96 465
84 97 168
84 98 517
84 99 770
84 100 590
85 86 591
85 87 243
85 88 581
85 89 596
85 90 431
85 91 327
85 92 372
85 93 596
85 94 514
85 95 568
85 96 812
85 97 212
85 98 834
85 99 716
85 100 588
86 87 392
86 88 532
86 89 649
86 90 721
86 91 264
86 92 439
86 93 106
86 94 710
86 95 789
86 96 675
86 97 600
86 98 602
86 99 205
86 100 24
87 88 377
87 89 432
87 90 581
87 91 147
87 92 165
87 93 371
87 94 410
87 95 485
87 96 605
87 97 210
87 98 607
87 99 560
87 100 397
88 89 127
88 90 959
88 91 452
88 92 214
88 93 438
88 94 251
88 95 315
88 96 231
88 97 407
88 98 269
88 99 737
88 100 552
89 90 1002
89 91 534
89 92 269
89 93 559
89 94 151
89 95 198
89 96 257
89 97 396
89 98 342
89 99 853
89 100 667
90 91 548
90 92 746
90 93 786
90 94 941
90 95 999
90 96 1186
90 97 641
90 98 1177
90 99 726
90 100 704
91 92 269
91 93 274
91 94 541
91 95 618
91 96 661
91 97 355
91 98 635
91 99 415
91 100 263
92 93 377
92 94 278
92 95 357
92 96 444
92 97 231
92 98 461
92 99 634
92 100 451
93 94 635
93 95 713
93 96 569
93 97 568
93 98 495
93 99 303
93 100 131
94 95 79
94 96 406
94 97 303
94 98 493
94 99 910
94 100 725
95 96 436
95 97 357
95 98 536
95 99 989
95 100 804
96 97 631
96 98 125
96 99 871
96 100 698
97 98 674
97 99 770
97 100 606
98 99 788
98 100 626
99 100 186
