100 4950
27 96 241
27 97 102
27 98 873
27 99 750
27 100 352
28 29 340
28 30 601
28 31 258
28 32 392
28 33 662
28 34 285
28 35 587
28 36 246
28 37 200
28 38 167
28 39 306
28 40 468
28 41 253
28 42 802
28 43 805
28 44 68
28 45 487
28 46 323
28 47 447
28 48 373
28 49 679
28 50 550
28 51 772
28 52 793
28 53 597
28 54 210
28 55 482
28 56 637
28 57 820
28 58 183
28 59 547
28 60 313
28 61 571
28 62 463
28 63 142
28 64 567
28 65 783
28 66 130
28 67 153
28 68 520
28 69 124
28 70 825
28 71 374
28 72 90
28 73 803
28 74 646
28 75 666
28 76 523
28 77 506
28 78 455
28 79 482
28 80 813
28 81 391
28 82 405
28 83 233
28 84 636
28 85 233
28 86 384
28 87 663
28 88 27
28 89 305
28 90 586
28 91 360
28 92 218
28 93 215
28 94 458
28 95 774
28 96 545
28 97 547
28 98 571
28 99 448
28 100 306
29 30 771
29 31 387
29 32 300
29 33 992
29 34 445
29 35 783
29 36 557
29 37 521
29 38 440
29 39 233
29 40 488
29 41 271
29 42 1064
29 43 1056
29 44 347
29 45 352
29 46 424
29 47 785
29 48 662
29 49 585
29 50 677
29 51 1043
29 52 1010
29 53 932
29 54 139
29 55 737
29 56 967
29 57 1065
29 58 505
29 59 864
29 60 620
29 61 531
29 62 676
29 63 456
29 64 900
29 65 1053
29 66 212
29 67 209
29 68 670
29 69 266
29 70 1053
29 71 196
29 72 395
29 73 1051
29 74 693
29 75 978
29 76 401
29 77 479
29 78 771
29 79 820
29 80 1046
29 81 415
29 82 203
29 83 559
29 84 531
29 85 572
29 86 217
29 87 985
29 88 333
29 89 550
29 90 700
29 91 265
29 92 524
29 93 384
29 94 691
29 95 994
29 96 793
29 97 715
29 98 903
29 99 786
29 100 543
30 31 390
30 32 522
30 33 898
30 34 878
30 35 62
30 36 429
30 37 471
30 38 437
30 39 547
30 40 341
30 41 842
30 42 375
30 43 345
30 44 667
30 45 557
30 46 347
30 47 696
30 48 839
30 49 520
30 50 116
30 51 382
30 52 254
30 53 811
30 54 725
30 55 219
30 56 585
30 57 343
30 58 671
30 59 882
30 60 396
30 61 411
30 62 152
30 63 485
30 64 818
30 65 387
30 66 629
30 67 602
30 68 103
30 69 555
30 70 306
30 71 623
30 72 665
30 73 335
30 74 259
30 75 485
30 76 539
30 77 399
30 78 824
30 79 593
30 80 305
30 81 378
30 82 643
30 83 678
30 84 526
30 85 599
30 86 609
30 87 541
30 88 629
30 89 305
30 90 128
30 91 933
30 92 720
30 93 411
30 94 183
30 95 244
30 96 197
30 97 57
30 98 822
30 99 698
30 100 301
31 32 219
31 33 816
31 34 541
31 35 397
31 36 267
31 37 264
31 38 160
31 39 186
31 40 213
31 41 466
31 42 682
31 43 671
31 44 326
31 45 304
31 46 64
31 47 586
31 48 603
31 49 445
31 50 312
31 51 666
31 52 623
31 53 737
31 54 335
31 55 361
31 56 661
31 57 680
31 58 404
31 59 734
31 60 306
31 61 325
31 62 290
31 63 221
31 64 720
31 65 675
31 66 243
31 67 213
31 68 293
31 69 172
31 70 666
31 71 277
31 72 344
31 73 666
31 74 388
31 75 636
31 76 323
31 77 261
31 78 650
31 79 558
31 80 659
31 81 144
31 82 306
31 83 439
31 84 410
31 85 392
31 86 272
31 87 659
31 88 283
31 89 187
31 90 343
31 91 548
31 92 451
31 93 48
31 94 308
31 95 607
31 96 412
31 97 333
31 98 725
31 99 587
31 100 176
32 33 1020
32 34 634
32 35 550
32 36 483
32 37 472
32 38 366
32 39 93
32 40 198
32 41 501
32 42 865
32 43 846
32 44 445
32 45 95
32 46 206
32 47 791
32 48 765
32 49 305
32 50 413
32 51 855
32 52 775
32 53 944
32 54 336
32 55 559
32 56 880
32 57 851
32 58 570
32 59 924
32 60 525
32 61 232
32 62 471
32 63 418
32 64 924
32 65 863
32 66 298
32 67 260
32 68 419
32 69 268
32 70 824
32 71 110
32 72 481
32 73 839
32 74 398
32 75 849
32 76 132
32 77 179
32 78 835
32 79 774
32 80 821
32 81 144
32 82 122
32 83 615
32 84 255
32 85 585
32 86 91
32 87 876
32 88 407
32 89 402
32 90 427
32 91 543
32 92 610
32 93 254
32 94 499
32 95 763
32 96 602
32 97 470
32 98 928
32 99 792
32 100 390
33 34 637
33 35 843
33 36 554
33 37 551
33 38 657
33 39 949
33 40 1006
33 41 789
33 42 785
33 43 821
33 44 645
33 45 1114
33 46 862
33 47 230
33 48 368
33 49 1253
33 50 937
33 51 739
33 52 907
33 53 87
33 54 853
33 55 679
33 56 382
33 57 846
33 58 486
33 59 154
33 60 541
33 61 1125
33 62 763
33 63 602
33 64 96
33 65 747
33 66 792
33 67 815
33 68 892
33 69 775
33 70 899
33 71 1030
33 72 597
33 73 830
33 74 1098
33 75 517
33 76 1139
33 77 1067
33 78 233
33 79 305
33 80 880
33 81 955
33 82 1061
33 83 433
33 84 1223
33 85 437
33 86 1036
33 87 453
33 88 663
33 89 681
33 90 977
33 91 891
33 92 472
33 93 772
33 94 723
33 95 887
33 96 712
33 97 877
33 98 92
33 99 229
33 100 694
34 35 857
34 36 474
34 37 425
34 38 441
34 39 541
34 40 745
34 41 180
34 42 1028
34 43 1039
34 44 217
34 45 721
34 46 606
34 47 491
34 48 269
34 49 937
34 50 834
34 51 992
34 52 1047
34 53 604
34 54 321
34 55 731
34 56 768
34 57 1057
34 58 245
34 59 486
34 60 534
34 61 840
34 62 733
34 63 394
34 64 561
34 65 1002
34 66 336
34 67 375
34 68 803
34 69 383
34 70 1073
34 71 578
34 72 213
34 73 1040
34 74 930
34 75 839
34 76 765
34 77 775
34 78 404
34 79 591
34 80 1059
34 81 665
34 82 602
34 83 278
34 84 889
34 85 351
34 86 594
34 87 815
34 88 259
34 89 574
34 90 871
34 91 261
34 92 214
34 93 500
34 94 720
34 95 1027
34 96 793
34 97 826
34 98 563
34 99 491
34 100 577
35 36 395
35 37 440
35 38 420
35 39 565
35 40 379
35 41 834
35 42 326
35 43 300
35 44 650
35 45 593
35 46 362
35 47 646
35 48 801
35 49 573
35 50 164
35 51 328
35 52 227
35 53 756
35 54 726
35 55 165
35 56 524
35 57 302
35 58 640
35 59 833
35 60 355
35 61 460
35 62 124
35 63 462
35 64 765
35 65 334
35 66 627
35 67 604
35 68 137
35 69 553
35 70 274
35 71 646
35 72 644
35 73 292
35 74 318
35 75 423
35 76 579
35 77 441
35 78 778
35 79 538
35 80 270
35 81 407
35 82 668
35 83 643
35 84 576
35 85 562
35 86 633
35 87 479
35 88 614
35 89 283
35 90 185
35 91 929
35 92 689
35 93 410
35 94 142
35 95 213
35 96 136
35 97 85
35 98 769
35 99 648
35 100 281
36 37 49
36 38 123
36 39 429
36 40 452
36 41 495
36 42 561
36 43 568
36 44 292
36 45 572
36 46 308
36 47 325
36 48 411
36 49 698
36 50 421
36 51 529
36 52 573
36 53 472
36 54 446
36 55 256
36 56 414
36 57 585
36 58 245
36 59 490
36 60 66
36 61 570
36 62 276
36 63 105
36 64 460
36 65 540
36 66 348
36 67 348
36 68 380
36 69 292
36 70 599
36 71 519
36 72 269
36 73 568
36 74 565
36 75 423
36 76 591
36 77 513
36 78 416
36 79 291
36 80 585
36 81 402
36 82 550
36 83 249
36 84 669
36 85 171
36 86 519
36 87 428
36 88 269
36 89 138
36 90 463
36 91 605
36 92 293
36 93 228
36 94 253
36 95 553
36 96 318
36 97 386
36 98 464
36 99 326
36 100 149
37 38 106
37 39 410
37 40 462
37 41 446
37 42 611
37 43 618
37 44 243
37 45 564
37 46 313
37 47 321
37 48 376
37 49 705
37 50 455
37 51 578
37 52 622
37 53 472
37 54 404
37 55 305
37 56 446
37 57 635
37 58 200
37 59 474
37 60 114
37 61 580
37 62 319
37 63 65
37 64 455
37 65 589
37 66 310
37 67 314
37 68 415
37 69 260
37 70 648
37 71 498
37 72 219
37 73 618
37 74 591
37 75 466
37 76 587
37 77 520
37 78 394
37 79 309
37 80 635
37 81 405
37 82 530
37 83 210
37 84 673
37 85 139
37 86 501
37 87 466
37 88 221
37 89 170
37 90 496
37 91 557
37 92 249
37 93 220
37 94 299
37 95 602
37 96 368
37 97 425
37 98 460
37 99 322
37 100 179
38 39 307
38 40 366
38 41 418
38 42 643
38 43 643
38 44 230
38 45 458
38 46 214
38 47 427
38 48 452
38 49 605
38 50 396
38 51 617
38 52 626
38 53 579
38 54 340
38 55 319
38 56 536
38 57 657
38 58 258
38 59 574
38 60 180
38 61 482
38 62 296
38 63 63
38 64 561
38 65 627
38 66 238
38 67 232
38 68 362
38 69 174
38 70 660
38 71 396
38 72 228
38 73 641
38 74 514
38 75 537
38 76 481
38 77 420
38 78 490
38 79 411
38 80 648
38 81 303
38 82 428
38 83 286
38 84 570
38 85 232
38 86 397
38 87 547
38 88 194
38 89 138
38 90 435
38 91 521
38 92 307
38 93 115
38 94 290
38 95 607
38 96 380
38 97 385
38 98 565
38 99 428
38 100 138
39 40 256
39 41 409
39 42 865
39 43 851
39 44 355
39 45 183
39 46 203
39 47 723
39 48 679
39 49 398
39 50 447
39 51 850
39 52 793
39 53 876
39 54 246
39 55 546
39 56 838
39 57 858
39 58 487
39 59 846
39 60 479
39 61 316
39 62 470
39 63 351
39 64 853
39 65 859
39 66 205
39 67 167
39 68 443
39 69 182
39 70 839
39 71 92
39 72 393
39 73 845
39 74 462
39 75 820
39 76 225
39 77 257
39 78 756
39 79 718
39 80 833
39 81 182
39 82 122
39 83 534
39 84 349
39 85 512
39 86 90
39 87 841
39 88 318
39 89 372
39 90 468
39 91 457
39 92 524
39 93 206
39 94 491
39 95 778
39 96 595
39 97 491
39 98 857
39 99 724
39 100 361
40 41 645
40 42 704
40 43 680
40 44 533
40 45 216
40 46 152
40 47 777
40 48 815
40 49 247
40 50 226
40 51 701
40 52 595
40 53 923
40 54 491
40 55 432
40 56 795
40 57 681
40 58 618
40 59 937
40 60 470
40 61 118
40 62 330
40 63 429
40 64 912
40 65 709
40 66 422
40 67 384
40 68 242
40 69 363
40 70 647
40 71 307
40 72 556
40 73 671
40 74 206
40 75 737
40 76 199
40 77 68
40 78 856
40 79 726
40 80 646
40 81 81
40 82 320
40 83 651
40 84 225
40 85 597
40 86 289
40 87 776
40 88 490
40 89 329
40 90 233
40 91 708
40 92 664
40 93 261
40 94 368
40 95 585
40 96 460
40 97 294
40 98 917
40 99 778
40 100 315
41 42 1054
41 43 1058
41 44 204
41 45 580
41 46 526
41 47 613
41 48 430
41 49 807
41 50 776
41 51 1024
41 52 1044
41 53 744
41 54 165
41 55 735
41 56 857
41 57 1073
41 58 329
41 59 645
41 60 561
41 61 724
41 62 711
41 63 394
41 64 704
41 65 1034
41 66 225
41 67 261
41 68 753
41 69 293
41 70 1078
41 71 427
41 72 237
41 73 1057
41 74 845
41 75 904
41 76 627
41 77 662
41 78 556
41 79 687
41 80 1066
41 81 564
41 82 447
41 83 379
41 84 756
41 85 427
41 86 445
41 87 893
41 88 227
41 89 556
41 90 809
41 91 114
41 92 324
41 93 434
41 94 709
41 95 1025
41 96 798
41 97 786
41 98 707
41 99 613
41 100 555
42 43 45
42 44 853
42 45 916
42 46 664
42 47 660
42 48 888
42 49 895
42 50 489
42 51 46
42 52 173
42 53 710
42 54 981
42 55 327
42 56 404
42 57 68
42 58 785
42 59 835
42 60 497
42 61 786
42 62 395
42 63 660
42 64 737
42 65 39
42 66 879
42 67 865
42 68 463
42 69 809
42 70 135
42 71 952
42 72 830
42 73 58
42 74 628
42 75 268
42 76 904
42 77 767
42 78 815
42 79 523
42 80 118
42 81 724
42 82 977
42 83 765
42 84 901
42 85 683
42 86 942
42 87 333
42 88 827
42 89 516
42 90 503
42 91 1162
42 92 825
42 93 680
42 94 374
42 95 165
42 96 271
42 97 412
42 98 740
42 99 661
42 100 522
43 44 858
43 45 894
43 46 649
43 47 688
43 48 909
43 49 863
43 50 461
43 51 86
43 52 128
43 53 744
43 54 978
43 55 324
43 56 441
43 57 25
43 58 798
43 59 866
43 60 505
43 61 757
43 62 381
43 63 664
43 64 769
43 65 82
43 66 876
43 67 860
43 68 438
43 69 805
43 70 90
43 71 937
43 72 838
43 73 13
43 74 594
43 75 306
43 76 880
43 77 742
43 78 841
43 79 552
43 80 72
43 81 704
43 82 961
43 83 781
43 84 871
43 85 698
43 86 926
43 87 372
43 88 830
43 89 511
43 90 472
43 91 1164
43 92 839
43 93 672
43 94 365
43 95 122
43 96 264
43 97 386
43 98 773
43 99 689
43 100 516
44 45 538
44 46 390
44 47 442
44 48 329
44 49 739
44 50 617
44 51 821
44 52 852
44 53 586
44 54 208
44 55 538
44 56 660
44 57 874
44 58 158
44 59 519
44 60 357
44 61 634
44 62 526
44 63 194
44 64 553
44 65 832
44 66 158
44 67 191
44 68 587
44 69 178
44 70 883
44 71 414
44 72 47
44 73 857
44 74 714
44 75 701
44 76 578
44 77 569
44 78 426
44 79 495
44 80 870
44 81 455
44 82 443
44 83 212
44 84 694
44 85 236
44 86 426
44 87 692
44 88 42
44 89 367
44 90 654
44 91 316
44 92 180
44 93 283
44 94 518
44 95 832
44 96 601
44 97 614
44 98 556
44 99 442
44 100 369
45 46 279
45 47 884
45 48 860
45 49 233
45 50 442
45 51 910
45 52 812
45 53 1037
45 54 414
45 55 625
45 56 961
45 57 895
45 58 666
45 59 1019
45 60 610
45 61 197
45 62 529
45 63 511
45 64 1017
45 65 918
45 66 388
45 67 350
45 68 457
45 69 363
45 70 863
45 71 157
45 72 576
45 73 885
45 74 389
45 75 922
45 76 49
45 77 168
45 78 930
45 79 862
45 80 861
45 81 196
45 82 149
45 83 710
45 84 179
45 85 680
45 86 137
45 87 953
45 88 501
45 89 481
45 90 447
45 91 609
45 92 705
45 93 344
45 94 562
45 95 801
45 96 661
45 97 509
45 98 1022
45 99 885
45 100 468
46 47 632
46 48 663
46 49 391
46 50 258
46 51 652
46 52 590
46 53 781
46 54 388
46 55 353
46 56 682
46 57 655
46 58 466
46 59 787
46 60 337
46 61 267
46 62 268
46 63 277
46 64 767
46 65 661
46 66 301
46 67 268
46 68 246
46 69 233
46 70 636
46 71 287
46 72 409
46 73 643
46 74 324
46 75 644
46 76 289
46 77 206
46 78 705
46 79 593
46 80 630
46 81 93
46 82 312
46 83 498
46 84 360
46 85 446
46 86 277
46 87 673
46 88 348
46 89 203
46 90 286
46 91 603
46 92 513
46 93 110
46 94 294
46 95 575
46 96 397
46 97 291
46 98 772
46 99 633
46 100 189
47 48 257
47 49 1023
47 50 722
47 51 615
47 52 749
47 53 153
47 54 649
47 55 480
47 56 302
47 57 711
47 58 287
47 59 187
47 60 318
47 61 896
47 62 553
47 63 373
47 64 134
47 65 625
47 66 578
47 67 596
47 68 677
47 69 552
47 70 753
47 71 806
47 72 395
47 73 694
47 74 878
47 75 411
47 76 909
47 77 838
47 78 155
47 79 137
47 80 735
47 81 725
47 82 837
47 83 234
47 84 993
47 85 215
47 86 811
47 87 365
47 88 452
47 89 455
47 90 763
47 91 723
47 92 289
47 93 542
47 94 515
47 95 728
47 96 524
47 97 668
47 98 139
47 99 1
47 100 468
48 49 1044
48 50 831
48 51 846
48 52 949
48 53 342
48 54 523
48 55 646
48 56 558
48 57 931
48 58 198
48 59 217
48 60 445
48 61 928
48 62 687
48 63 389
48 64 297
48 65 856
48 66 488
48 67 520
48 68 791
48 69 497
48 70 963
48 71 743
48 72 286
48 73 914
48 74 964
48 75 657
48 76 896
48 77 863
48 78 137
48 79 385
48 80 946
48 81 746
48 82 773
48 83 167
48 84 1004
48 85 240
48 86 755
48 87 618
48 88 361
48 89 546
48 90 872
48 91 526
48 92 155
48 93 554
48 94 659
48 95 928
48 96 702
48 97 798
48 98 298
48 99 257
48 100 555
49 50 409
49 51 901
49 52 757
49 53 1170
49 54 641
49 55 663
49 56 1036
49 57 859
49 58 846
49 59 1179
49 60 717
49 61 129
49 62 557
49 63 666
49 64 1158
49 65 907
49 66 601
49 67 562
49 68 443
49 69 561
49 70 811
49 71 390
49 72 770
49 73 853
49 74 275
49 75 968
49 76 183
49 77 185
49 78 1095
49 79 973
49 80 815
49 81 301
49 82 381
49 83 884
49 84 53
49 85 837
49 86 370
49 87 1012
49 88 698
49 89 576
49 90 391
49 91 842
49 92 890
49 93 493
49 94 599
49 95 752
49 96 679
49 97 490
49 98 1162
49 99 1024
49 100 563
50 51 493
50 52 370
50 53 850
50 54 645
50 55 276
50 56 657
50 57 460
50 58 648
50 59 902
50 60 406
50 61 296
50 62 176
50 63 453
50 64 851
50 65 499
50 66 555
50 67 524
50 68 45
50 69 483
50 70 422
50 71 518
50 72 623
50 73 451
50 74 167
50 75 571
50 76 423
50 77 282
50 78 835
50 79 635
50 80 421
50 81 271
50 82 535
50 83 665
50 84 411
50 85 592
50 86 502
50 87 622
50 88 577
50 89 284
50 90 41
50 91 860
50 92 698
50 93 342
50 94 218
50 95 360
50 96 277
50 97 81
50 98 855
50 99 723
50 100 275
51 52 205
51 53 663
51 54 956
51 55 306
51 56 358
51 57 111
51 58 748
51 59 790
51 60 464
51 61 788
51 62 383
51 63 630
51 64 690
51 65 10
51 66 854
51 67 842
51 68 463
51 69 785
51 70 175
51 71 938
51 72 797
51 73 98
51 74 639
51 75 222
51 76 900
51 77 766
51 78 770
51 79 478
51 80 156
51 81 716
51 82 964
51 83 726
51 84 904
51 85 644
51 86 929
51 87 287
51 88 797
51 89 493
51 90 510
51 91 1133
51 92 787
51 93 660
51 94 358
51 95 194
51 96 254
51 97 413
51 98 694
51 99 617
51 100 500
52 53 825
52 54 947
52 55 316
52 56 536
52 57 112
52 58 815
52 59 933
52 60 517
52 61 659
52 62 337
52 63 658
52 64 845
52 65 205
52 66 846
52 67 825
52 68 356
52 69 773
52 70 54
52 71 873
52 72 838
52 73 115
52 74 483
52 75 404
52 76 792
52 77 652
52 78 898
52 79 619
52 80 61
52 81 631
52 82 894
52 83 806
52 84 770
52 85 722
52 86 860
52 87 471
52 88 819
52 89 488
52 90 372
52 91 1145
52 92 860
52 93 632
52 94 335
52 95 20
52 96 254
52 97 305
52 98 849
52 99 750
52 100 490
53 54 795
53 55 592
53 56 310
53 57 769
53 58 428
53 59 157
53 60 456
53 61 1042
53 62 676
53 63 526
53 64 46
53 65 671
53 66 728
53 67 748
53 68 805
53 69 705
53 70 820
53 71 959
53 72 539
53 73 753
53 74 1012
53 75 442
53 76 1060
53 77 985
53 78 205
53 79 218
53 80 801
53 81 874
53 82 990
53 83 374
53 84 1142
53 85 367
53 86 964
53 87 382
53 88 600
53 89 597
53 90 890
53 91 851
53 92 421
53 93 693
53 94 636
53 95 805
53 96 625
53 97 790
53 98 46
53 99 152
53 100 610
54 55 654
54 56 847
54 57 990
54 58 367
54 59 724
54 60 511
54 61 563
54 62 609
54 63 341
54 64 761
54 65 966
54 66 102
54 67 122
54 68 629
54 69 174
54 70 986
54 71 262
54 72 256
54 73 975
54 74 695
54 75 869
54 76 461
54 77 502
54 78 631
54 79 692
54 80 976
54 81 411
54 82 283
54 83 421
54 84 590
54 85 439
54 86 280
54 87 871
54 88 199
54 89 466
54 90 675
54 91 217
54 92 384
54 93 315
54 94 616
54 95 930
54 96 713
54 97 668
54 98 765
54 99 650
54 100 461
55 56 381
55 57 338
55 58 500
55 59 667
55 60 203
55 61 537
55 62 105
55 63 344
55 64 599
55 65 316
55 66 552
55 67 537
55 68 232
55 69 481
55 70 344
55 71 636
55 72 523
55 73 322
55 74 443
55 75 305
55 76 623
55 77 500
55 78 615
55 79 373
55 80 331
55 81 428
55 82 663
55 83 495
55 84 653
55 85 411
55 86 628
55 87 349
55 88 508
55 89 188
55 90 311
55 91 840
55 92 546
55 93 353
55 94 64
55 95 296
55 96 62
55 97 203
55 98 604
55 99 482
55 100 194
56 57 467
56 58 532
56 59 450
56 60 358
56 61 908
56 62 485
56 63 512
56 64 343
56 65 365
56 66 755
56 67 760
56 68 613
56 69 705
56 70 523
56 71 929
56 72 620
56 73 451
56 74 824
56 75 135
56 76 970
56 77 863
56 78 453
56 79 178
56 80 503
56 81 771
56 82 960
56 83 491
56 84 1021
56 85 429
56 86 928
56 87 71
56 88 653
56 89 479
56 90 691
56 91 971
56 92 554
56 93 631
56 94 442
56 95 518
56 96 388
56 97 582
56 98 346
56 99 303
56 100 492
57 58 817
57 59 890
57 60 523
57 61 754
57 62 389
57 63 680
57 64 794
57 65 106
57 66 888
57 67 872
57 68 439
57 69 817
57 70 68
57 71 943
57 72 855
57 73 17
57 74 587
57 75 331
57 76 880
57 77 741
57 78 865
57 79 576
57 80 52
57 81 708
57 82 966
57 83 801
57 84 868
57 85 718
57 86 931
57 87 397
57 88 845
57 89 524
57 90 469
57 91 1178
57 92 859
57 93 682
57 94 375
57 95 109
57 96 277
57 97 386
57 98 798
57 99 713
57 100 528
58 59 364
58 60 297
58 61 729
58 62 519
58 63 196
58 64 394
58 65 758
58 66 309
58 67 336
58 68 611
58 69 305
58 70 837
58 71 558
58 72 110
58 73 799
58 74 773
58 75 595
58 76 700
58 77 665
58 78 272
58 79 358
58 80 822
58 81 547
58 82 588
58 83 53
58 84 806
58 85 106
58 86 567
58 87 575
58 88 178
58 89 368
58 90 689
58 91 442
58 92 49
58 93 356
58 94 499
58 95 795
58 96 561
58 97 624
58 98 397
58 99 287
58 100 375
59 60 495
59 61 1054
59 62 736
59 63 513
59 64 113
59 65 799
59 66 673
59 67 700
59 68 858
59 69 666
59 70 935
59 71 921
59 72 472
59 73 873
59 74 1054
59 75 575
59 76 1049
59 77 993
59 78 92
59 79 315
59 80 916
59 81 878
59 82 952
59 83 313
59 84 1144
59 85 342
59 86 929
59 87 520
59 88 543
59 89 627
59 90 943
59 91 744
59 92 340
59 93 687
59 94 700
59 95 913
59 96 711
59 97 851
59 98 112
59 99 185
59 100 639
60 61 588
60 62 245
60 63 171
60 64 450
60 65 474
60 66 413
60 67 411
60 68 362
60 69 354
60 70 540
60 71 570
60 72 333
60 73 506
60 74 560
60 75 358
60 76 625
60 77 534
60 78 430
60 79 256
60 80 526
60 81 430
60 82 601
60 83 291
60 84 693
60 85 208
60 86 569
60 87 367
60 88 335
60 89 141
60 90 447
60 91 672
60 92 343
60 93 273
60 94 214
60 95 497
60 96 263
60 97 359
60 98 455
60 99 319
60 100 154
61 62 432
61 63 545
61 64 1031
61 65 795
61 66 507
61 67 468
61 68 325
61 69 458
61 70 712
61 71 336
61 72 661
61 73 747
61 74 198
61 75 843
61 76 157
61 77 65
61 78 972
61 79 844
61 80 714
61 81 181
61 82 338
61 83 764
61 84 116
61 85 714
61 86 316
61 87 886
61 88 592
61 89 447
61 90 286
61 91 773
61 92 775
61 93 373
61 94 473
61 95 652
61 96 558
61 97 374
61 98 1035
61 99 897
61 100 434
62 63 338
62 64 679
62 65 392
62 66 509
62 67 488
62 68 130
62 69 435
62 70 377
62 71 556
62 72 520
62 73 376
62 74 342
62 75 411
62 76 524
62 77 397
62 78 674
62 79 460
62 80 369
62 81 333
62 82 581
62 83 525
62 84 548
62 85 446
62 86 546
62 87 455
62 88 490
62 89 159
62 90 214
62 91 809
62 92 569
62 93 296
62 94 43
62 95 320
62 96 132
62 97 115
62 98 683
62 99 554
62 100 157
63 64 505
63 65 641
63 66 244
63 67 248
63 68 417
63 69 194
63 70 688
63 71 437
63 72 181
63 73 663
63 74 576
63 75 528
63 76 538
63 77 482
63 78 428
63 79 372
63 80 676
63 81 365
63 82 469
63 83 222
63 84 631
63 85 171
63 86 440
63 87 531
63 88 166
63 89 180
63 90 493
63 91 502
63 92 246
63 93 174
63 94 326
63 95 639
63 96 407
63 97 435
63 98 510
63 99 374
63 100 184
64 65 699
64 66 698
64 67 720
64 68 805
64 69 679
64 70 842
64 71 934
64 72 505
64 73 777
64 74 1009
64 75 472
64 76 1042
64 77 973
64 78 160
64 79 229
64 80 823
64 81 860
64 82 965
64 83 340
64 84 1128
64 85 341
64 86 940
64 87 414
64 88 569
64 89 589
64 90 891
64 91 810
64 92 383
64 93 676
64 94 639
64 95 825
64 96 636
64 97 793
64 98 4
64 99 133
64 100 602
65 66 865
65 67 852
65 68 470
65 69 795
65 70 171
65 71 948
65 72 807
65 73 94
65 74 644
65 75 229
65 76 908
65 77 773
65 78 780
65 79 488
65 80 153
65 81 724
65 82 973
65 83 737
65 84 911
65 85 655
65 86 938
65 87 294
65 88 807
65 89 503
65 90 516
65 91 1143
65 92 797
65 93 670
65 94 367
65 95 194
65 96 263
65 97 420
65 98 703
65 99 626
65 100 510
66 67 39
66 68 535
66 69 74
66 70 885
66 71 256
66 72 203
66 73 873
66 74 619
66 75 771
66 76 430
66 77 444
66 78 581
66 79 607
66 80 875
66 81 340
66 82 285
66 83 361
66 84 553
66 85 363
66 86 269
66 87 775
66 88 130
66 89 364
66 90 587
66 91 305
66 92 337
66 93 218
66 94 514
66 95 829
66 96 612
66 97 572
66 98 702
66 99 579
66 100 360
67 68 506
67 69 57
67 70 865
67 71 223
67 72 233
67 73 857
67 74 583
67 75 769
67 76 392
67 77 405
67 78 608
67 79 617
67 80 856
67 81 303
67 82 253
67 83 386
67 84 514
67 85 381
67 86 235
67 87 776
67 88 158
67 89 349
67 90 555
67 91 335
67 92 367
67 93 193
67 94 496
67 95 808
67 96 596
67 97 545
67 98 723
67 99 597
67 100 343
68 69 462
68 70 406
68 71 519
68 72 591
68 73 429
68 74 212
68 75 530
68 76 441
68 77 304
68 78 791
68 79 590
68 80 404
68 81 275
68 82 539
68 83 625
68 84 442
68 85 551
68 86 505
68 87 579
68 88 548
68 89 244
68 90 85
68 91 840
68 92 661
68 93 318
68 94 173
68 95 345
68 96 237
68 97 52
68 98 810
68 99 679
68 100 236
69 70 812
69 71 255
69 72 212
69 73 801
69 74 555
69 75 712
69 76 400
69 77 393
69 78 575
69 79 566
69 80 802
69 81 282
69 82 286
69 83 353
69 84 516
69 85 338
69 86 263
69 87 720
69 88 138
69 89 293
69 90 515
69 91 378
69 92 342
69 93 144
69 94 442
69 95 755
69 96 540
69 97 498
69 98 683
69 99 553
69 100 288
70 71 920
70 72 867
70 73 77
70 74 538
70 75 388
70 76 845
70 77 704
70 78 904
70 79 620
70 80 19
70 81 680
70 82 943
70 83 826
70 84 824
70 85 742
70 86 908
70 87 455
70 88 852
70 89 523
70 90 426
70 91 1181
70 92 881
70 93 673
70 94 371
70 95 61
70 96 281
70 97 355
70 98 846
70 99 754
70 100 526
71 72 457
71 73 930
71 74 508
71 75 913
71 76 206
71 77 288
71 78 829
71 79 807
71 80 916
71 81 246
71 82 31
71 83 607
71 84 337
71 85 592
71 86 20
71 87 933
71 88 382
71 89 464
71 90 534
71 91 452
71 92 591
71 93 299
71 94 580
71 95 859
71 96 684
71 97 568
71 98 938
71 99 807
71 100 453
72 73 838
72 74 729
72 75 667
72 76 613
72 77 595
72 78 379
72 79 453
72 80 853
72 81 480
72 82 486
72 83 164
72 84 727
72 85 193
72 86 468
72 87 655
72 88 75
72 89 361
72 90 662
72 91 351
72 92 134
72 93 299
72 94 508
72 95 819
72 96 585
72 97 613
72 98 508
72 99 395
72 100 364
73 74 582
73 75 316
73 76 871
73 77 732
73 78 847
73 79 559
73 80 59
73 81 696
73 82 954
73 83 783
73 84 861
73 85 700
73 86 919
73 87 382
73 88 829
73 89 508
73 90 462
73 91 1162
73 92 841
73 93 668
73 94 360
73 95 109
73 96 261
73 97 377
73 98 781
73 99 695
73 100 513
74 75 736
74 76 353
74 77 223
74 78 982
74 79 799
74 80 542
74 81 284
74 82 517
74 83 797
74 84 295
74 85 730
74 86 489
74 87 788
74 88 671
74 89 427
74 90 134
74 91 912
74 92 822
74 93 431
74 94 385
74 95 480
74 96 442
74 97 244
74 98 1014
74 99 880
74 100 416
75 76 925
75 77 806
75 78 566
75 79 274
75 80 369
75 81 727
75 82 942
75 83 562
75 84 959
75 85 489
75 86 908
