100 4950
27 94 671
27 95 262
27 96 360
27 97 461
27 98 581
27 99 861
27 100 381
28 29 653
28 30 465
28 31 356
28 32 565
28 33 330
28 34 670
28 35 208
28 36 326
28 37 241
28 38 138
28 39 735
28 40 137
28 41 452
28 42 561
28 43 14
28 44 510
28 45 627
28 46 686
28 47 103
28 48 328
28 49 498
28 50 700
28 51 310
28 52 236
28 53 228
28 54 521
28 55 322
28 56 500
28 57 340
28 58 295
28 59 576
28 60 168
28 61 219
28 62 630
28 63 369
28 64 584
28 65 528
28 66 149
28 67 115
28 68 493
28 69 668
28 70 426
28 71 513
28 72 307
28 73 503
28 74 189
28 75 761
28 76 595
28 77 400
28 78 358
28 79 424
28 80 225
28 81 641
28 82 715
28 83 545
28 84 409
28 85 503
28 86 407
28 87 718
28 88 366
28 89 685
28 90 301
28 91 328
28 92 151
28 93 282
28 94 258
28 95 436
28 96 376
28 97 95
28 98 346
28 99 369
28 100 170
29 30 195
29 31 559
29 32 166
29 33 657
29 34 184
29 35 519
29 36 332
29 37 854
29 38 753
29 39 235
29 40 688
29 41 538
29 42 460
29 43 646
29 44 537
29 45 776
29 46 624
29 47 756
29 48 358
29 49 222
29 50 365
29 51 364
29 52 453
29 53 424
29 54 803
29 55 593
29 56 360
29 57 677
29 58 400
29 59 798
29 60 525
29 61 468
29 62 798
29 63 631
29 64 630
29 65 376
29 66 610
29 67 622
29 68 265
29 69 137
29 70 441
29 71 251
29 72 773
29 73 282
29 74 610
29 75 639
29 76 416
29 77 988
29 78 789
29 79 460
29 80 650
29 81 130
29 82 72
29 83 134
29 84 769
29 85 743
29 86 330
29 87 776
29 88 338
29 89 541
29 90 697
29 91 475
29 92 799
29 93 935
29 94 687
29 95 490
29 96 576
29 97 585
29 98 547
29 99 1007
29 100 487
30 31 448
30 32 121
30 33 471
30 34 294
30 35 323
30 36 164
30 37 680
30 38 559
30 39 364
30 40 492
30 41 462
30 42 438
30 43 459
30 44 395
30 45 716
30 46 616
30 47 567
30 48 163
30 49 92
30 50 430
30 51 168
30 52 257
30 53 241
30 54 706
30 55 408
30 56 231
30 57 491
30 58 253
30 59 639
30 60 356
30 61 273
30 62 651
30 63 451
30 64 585
30 65 259
30 66 414
30 67 450
30 68 228
30 69 211
30 70 280
30 71 136
30 72 627
30 73 159
30 74 414
30 75 655
30 76 324
30 77 823
30 78 652
30 79 380
30 80 455
30 81 184
30 82 265
30 83 82
30 84 586
30 85 652
30 86 236
30 87 744
30 88 216
30 89 553
30 90 507
30 91 356
30 92 608
30 93 747
30 94 494
30 95 412
30 96 471
30 97 407
30 98 366
30 99 828
30 100 307
31 32 568
31 33 634
31 34 475
31 35 447
31 36 298
31 37 400
31 38 492
31 39 518
31 40 486
31 41 101
31 42 237
31 43 341
31 44 724
31 45 300
31 46 331
31 47 423
31 48 430
31 49 531
31 50 419
31 51 407
31 52 410
31 53 295
31 54 258
31 55 598
31 56 624
31 57 650
31 58 205
31 59 878
31 60 212
31 61 405
31 62 920
31 63 655
31 64 228
31 65 657
31 66 459
31 67 243
31 68 301
31 69 645
31 70 605
31 71 569
31 72 242
31 73 580
31 74 495
31 75 408
31 76 732
31 77 484
31 78 240
31 79 118
31 80 544
31 81 620
31 82 593
31 83 520
31 84 736
31 85 208
31 86 229
31 87 372
31 88 233
31 89 343
31 90 625
31 91 92
31 92 479
31 93 550
31 94 587
31 95 106
31 96 26
31 97 266
31 98 594
31 99 557
31 100 270
32 33 506
32 34 329
32 35 396
32 36 284
32 37 789
32 38 643
32 39 391
32 40 571
32 41 577
32 42 538
32 43 561
32 44 371
32 45 830
32 46 714
32 47 665
32 48 239
32 49 71
32 50 494
32 51 255
32 52 339
32 53 351
32 54 826
32 55 443
32 56 193
32 57 526
32 58 374
32 59 632
32 60 472
32 61 355
32 62 631
32 63 475
32 64 694
32 65 209
32 66 491
32 67 563
32 68 325
32 69 104
32 70 280
32 71 86
32 72 746
32 73 117
32 74 483
32 75 745
32 76 254
32 77 937
32 78 773
32 79 495
32 80 515
32 81 79
32 82 236
32 83 57
32 84 614
32 85 771
32 86 350
32 87 851
32 88 336
32 89 643
32 90 552
32 91 476
32 92 700
32 93 843
32 94 548
32 95 527
32 96 591
32 97 516
32 98 393
32 99 933
32 100 417
33 34 758
33 35 194
33 36 436
33 37 544
33 38 278
33 39 828
33 40 210
33 41 714
33 42 780
33 43 341
33 44 241
33 45 930
33 46 938
33 47 364
33 48 315
33 49 438
33 50 857
33 51 320
33 52 253
33 53 365
33 54 841
33 55 63
33 56 341
33 57 20
33 58 479
33 59 247
33 60 422
33 61 249
33 62 300
33 63 53
33 64 856
33 65 352
33 66 184
33 67 431
33 68 629
33 69 602
33 70 239
33 71 423
33 72 637
33 73 396
33 74 144
33 75 1003
33 76 389
33 77 699
33 78 688
33 79 658
33 80 106
33 81 581
33 82 729
33 83 522
33 84 117
33 85 815
33 86 570
33 87 1006
33 88 524
33 89 911
33 90 60
33 91 570
33 92 357
33 93 491
33 94 89
33 95 681
33 96 659
33 97 384
33 98 113
33 99 621
33 100 366
34 35 589
34 36 351
34 37 832
34 38 791
34 39 70
34 40 739
34 41 424
34 42 313
34 43 660
34 44 684
34 45 637
34 46 458
34 47 772
34 48 442
34 49 362
34 50 182
34 51 439
34 52 520
34 53 450
34 54 690
34 55 696
34 56 511
34 57 778
34 58 379
34 59 933
34 60 515
34 61 532
34 62 943
34 63 743
34 64 486
34 65 533
34 66 668
34 67 609
34 68 185
34 69 322
34 70 573
34 71 401
34 72 712
34 73 432
34 74 679
34 75 463
34 76 584
34 77 947
34 78 716
34 79 360
34 80 726
34 81 313
34 82 162
34 83 278
34 84 875
34 85 628
34 86 275
34 87 618
34 88 307
34 89 369
34 90 788
34 91 410
34 92 822
34 93 942
34 94 768
34 95 383
34 96 486
34 97 586
34 98 657
34 99 991
34 100 500
35 36 249
35 37 450
35 38 249
35 39 659
35 40 174
35 41 522
35 42 586
35 43 212
35 44 307
35 45 746
35 46 744
35 47 290
35 48 161
35 49 325
35 50 672
35 51 155
35 52 68
35 53 171
35 54 670
35 55 151
35 56 296
35 57 212
35 58 285
35 59 431
35 60 239
35 61 58
35 62 473
35 63 208
35 64 664
35 65 322
35 66 95
35 67 274
35 68 444
35 69 500
35 70 218
35 71 329
35 72 490
35 73 312
35 74 91
35 75 808
35 76 387
35 77 609
35 78 537
35 79 464
35 80 137
35 81 475
35 82 589
35 83 393
35 84 307
35 85 637
35 86 379
35 87 817
35 88 332
35 89 717
35 90 205
35 91 378
35 92 314
35 93 461
35 94 180
35 95 487
35 96 472
35 97 220
35 98 152
35 99 568
35 100 177
36 37 523
36 38 441
36 39 419
36 40 387
36 41 334
36 42 356
36 43 317
36 44 450
36 45 585
36 46 528
36 47 429
36 48 148
36 49 236
36 50 422
36 51 129
36 52 183
36 53 99
36 54 556
36 55 382
36 56 328
36 57 456
36 58 94
36 59 652
36 60 195
36 61 190
36 62 680
36 63 436
36 64 471
36 65 362
36 66 319
36 67 291
36 68 194
36 69 375
36 70 327
36 71 272
36 72 462
36 73 281
36 74 335
36 75 582
36 76 436
36 77 662
36 78 489
36 79 258
36 80 384
36 81 348
36 82 390
36 83 245
36 84 553
36 85 506
36 86 137
36 87 631
36 88 93
36 89 485
36 90 454
36 91 206
36 92 476
36 93 606
36 94 429
36 95 288
36 96 323
36 97 253
36 98 357
36 99 675
36 100 157
37 38 272
37 39 888
37 40 333
37 41 498
37 42 637
37 43 239
37 44 747
37 45 573
37 46 707
37 47 180
37 48 561
37 49 726
37 50 814
37 51 541
37 52 474
37 53 438
37 54 431
37 55 550
37 56 741
37 57 548
37 58 458
37 59 774
37 60 328
37 61 458
37 62 835
37 63 591
37 64 590
37 65 769
37 66 380
37 67 231
37 68 646
37 69 890
37 70 668
37 71 746
37 72 195
37 73 739
37 74 417
37 75 788
37 76 837
37 77 158
37 78 242
37 79 510
37 80 439
37 81 863
37 82 909
37 83 762
37 84 593
37 85 443
37 86 557
37 87 682
37 88 529
37 89 738
37 90 499
37 91 429
37 92 201
37 93 171
37 94 458
37 95 506
37 96 408
37 97 273
37 98 581
37 99 160
37 100 373
38 39 858
38 40 79
38 41 590
38 42 700
38 43 153
38 44 502
38 45 753
38 46 823
38 47 96
38 48 404
38 49 573
38 50 834
38 51 392
38 52 304
38 53 341
38 54 636
38 55 297
38 56 539
38 57 279
38 58 425
38 59 501
38 60 305
38 61 288
38 62 563
38 63 329
38 64 719
38 65 562
38 66 155
38 67 249
38 68 621
38 69 748
38 70 449
38 71 578
38 72 405
38 73 562
38 74 178
38 75 899
38 76 620
38 77 422
38 78 459
38 79 563
38 80 179
38 81 722
38 82 820
38 83 634
38 84 321
38 85 626
38 86 537
38 87 848
38 88 494
38 89 824
38 90 229
38 91 466
38 92 78
38 93 220
38 94 189
38 95 574
38 96 512
38 97 233
38 98 339
38 99 344
38 100 294
39 40 807
39 41 456
39 42 330
39 43 724
39 44 752
39 45 649
39 46 454
39 47 835
39 48 513
39 49 429
39 50 162
39 51 510
39 52 591
39 53 517
39 54 717
39 55 767
39 56 577
39 57 849
39 58 441
39 59 1003
39 60 576
39 61 602
39 62 1011
39 63 813
39 64 499
39 65 598
39 66 738
39 67 669
39 68 243
39 69 372
39 70 643
39 71 467
39 72 759
39 73 498
39 74 749
39 75 446
39 76 646
39 77 997
39 78 759
39 79 401
39 80 796
39 81 366
39 82 194
39 83 343
39 84 945
39 85 655
39 86 333
39 87 619
39 88 369
39 89 361
39 90 858
39 91 461
39 92 887
39 93 1004
39 94 839
39 95 420
39 96 526
39 97 649
39 98 728
39 99 1048
39 100 566
40 41 579
40 42 676
40 43 151
40 44 425
40 45 764
40 46 812
40 47 153
40 48 333
40 49 499
40 50 795
40 51 323
40 52 235
40 53 290
40 54 658
40 55 222
40 56 460
40 57 215
40 58 387
40 59 447
40 60 282
40 61 219
40 62 505
40 63 258
40 64 714
40 65 483
40 66 79
40 67 252
40 68 575
40 69 675
40 70 369
40 71 503
40 72 438
40 73 485
40 74 98
40 75 884
40 76 541
40 77 488
40 78 491
40 79 541
40 80 106
40 81 650
40 82 756
40 83 565
40 84 274
40 85 640
40 86 496
40 87 852
40 88 451
40 89 803
40 90 170
40 91 445
40 92 154
40 93 299
40 94 127
40 95 557
40 96 508
40 97 219
40 98 260
40 99 420
40 100 254
41 42 145
41 43 438
41 44 779
41 45 254
41 46 233
41 47 524
41 48 478
41 49 551
41 50 338
41 51 457
41 52 476
41 53 358
41 54 267
41 55 673
41 56 661
41 57 731
41 58 250
41 59 953
41 60 298
41 61 474
41 62 991
41 63 729
41 64 142
41 65 694
41 66 546
41 67 342
41 68 272
41 69 640
41 70 657
41 71 592
41 72 327
41 73 608
41 74 579
41 75 308
41 76 768
41 77 570
41 78 313
41 79 81
41 80 630
41 81 618
41 82 560
41 83 523
41 84 820
41 85 206
41 86 226
41 87 300
41 88 249
41 89 242
41 90 710
41 91 143
41 92 580
41 93 651
41 94 673
41 95 49
41 96 90
41 97 360
41 98 663
41 99 652
41 100 347
42 43 547
42 44 804
42 45 323
42 46 177
42 47 644
42 48 503
42 49 531
42 50 195
42 51 486
42 52 529
42 53 415
42 54 388
42 55 731
42 56 662
42 57 799
42 58 301
42 59 1006
42 60 395
42 61 531
42 62 1036
42 63 787
42 64 173
42 65 693
42 66 630
42 67 460
42 68 213
42 69 581
42 70 680
42 71 574
42 72 472
42 73 596
42 74 657
42 75 225
42 76 762
42 77 715
42 78 458
42 79 137
42 80 709
42 81 562
42 82 466
42 83 481
42 84 893
42 85 326
42 86 221
42 87 316
42 88 263
42 89 130
42 90 787
42 91 233
42 92 700
42 93 784
42 94 754
42 95 132
42 96 232
42 97 466
42 98 711
42 99 794
42 100 426
43 44 516
43 45 613
43 46 671
43 47 112
43 48 326
43 49 494
43 50 687
43 51 307
43 52 235
43 53 221
43 54 507
43 55 331
43 56 501
43 57 351
43 58 283
43 59 587
43 60 155
43 61 219
43 62 641
43 63 379
43 64 569
43 65 529
43 66 158
43 67 101
43 68 482
43 69 664
43 70 430
43 71 511
43 72 296
43 73 502
43 74 199
43 75 746
43 76 598
43 77 397
43 78 347
43 79 410
43 80 236
43 81 637
43 82 707
43 83 540
43 84 421
43 85 489
43 86 395
43 87 703
43 88 355
43 89 671
43 90 313
43 91 314
43 92 162
43 93 289
43 94 270
43 95 421
43 96 362
43 97 81
43 98 353
43 99 372
43 100 161
44 45 1024
44 46 978
44 47 573
44 48 303
44 49 322
44 50 825
44 51 323
44 52 318
44 53 428
44 54 965
44 55 204
44 56 177
44 57 251
44 58 529
44 59 264
44 60 534
44 61 328
44 62 260
44 63 188
44 64 920
44 65 164
44 66 366
44 67 581
44 68 610
44 69 442
44 70 123
44 71 287
44 72 798
44 73 255
44 74 331
44 75 1029
44 76 165
44 77 905
44 78 843
44 79 707
44 80 322
44 81 429
44 82 607
44 83 410
44 84 302
44 85 926
44 86 583
44 87 1079
44 88 543
44 89 929
44 90 301
44 91 641
44 92 579
44 93 721
44 94 325
44 95 736
44 96 750
44 97 527
44 98 165
44 99 845
44 100 465
45 46 226
45 47 668
45 48 726
45 49 806
45 50 497
45 51 704
45 52 711
45 53 595
45 54 152
45 55 897
45 56 914
45 57 945
45 58 497
45 59 1176
45 60 508
45 61 705
45 62 1219
45 63 953
45 64 151
45 65 947
45 66 750
45 67 512
45 68 515
45 69 888
45 70 904
45 71 847
45 72 377
45 73 862
45 74 787
45 75 291
45 76 1021
45 77 575
45 78 331
45 79 335
45 80 835
45 81 867
45 82 789
45 83 775
45 84 1027
45 85 130
45 86 480
45 87 113
45 88 503
45 89 312
45 90 916
45 91 383
45 92 720
45 93 744
45 94 876
45 95 303
45 96 274
45 97 550
45 98 895
45 99 697
45 100 569
46 47 754
46 48 676
46 49 708
46 50 293
46 51 657
46 52 692
46 53 575
46 54 351
46 55 893
46 56 839
46 57 956
46 58 461
46 59 1171
46 60 530
46 61 692
46 62 1205
46 63 949
46 64 118
46 65 870
46 66 776
46 67 574
46 68 390
46 69 751
46 70 854
46 71 752
46 72 519
46 73 774
46 74 807
46 75 80
46 76 939
46 77 749
46 78 487
46 79 280
46 80 859
46 81 733
46 82 619
46 83 657
46 84 1048
46 85 300
46 86 395
46 87 165
46 88 434
46 89 93
46 90 939
46 91 370
46 92 810
46 93 870
46 94 903
46 95 258
46 96 313
46 97 594
46 98 878
46 99 853
46 100 574
47 48 426
47 49 596
47 50 793
47 51 410
47 52 330
47 53 332
47 54 545
47 55 373
47 56 586
47 57 368
47 58 394
47 59 595
47 60 262
47 61 313
47 62 656
47 63 411
47 64 645
47 65 612
47 66 208
47 67 183
47 68 593
47 69 768
47 70 504
47 71 609
47 72 311
47 73 597
47 74 242
47 75 832
47 76 676
47 77 335
47 78 365
47 79 507
47 80 259
47 81 742
47 82 819
47 83 647
47 84 416
47 85 539
47 86 505
47 87 767
47 88 466
47 89 763
47 90 319
47 91 412
47 92 56
47 93 179
47 94 278
47 95 514
47 96 440
47 97 187
47 98 407
47 99 278
47 100 273
48 49 170
48 50 549
48 51 23
48 52 99
48 53 144
48 54 682
48 55 254
48 56 198
48 57 336
48 58 228
48 59 511
48 60 268
48 61 116
48 62 535
48 63 304
48 64 617
48 65 231
48 66 254
48 67 345
48 68 323
48 69 344
48 70 179
48 71 185
48 72 550
48 73 178
48 74 252
48 75 729
48 76 306
48 77 714
48 78 586
48 79 404
48 80 292
48 81 318
48 82 428
48 83 232
48 84 432
48 85 637
48 86 282
48 87 777
48 88 241
48 89 631
48 90 346
48 91 342
48 92 460
48 93 604
48 94 331
48 95 434
48 96 456
48 97 294
48 98 220
48 99 698
48 100 202
49 50 513
49 51 187
49 52 269
49 53 291
49 54 790
49 55 375
49 56 148
49 57 458
49 58 330
49 59 578
49 60 415
49 61 286
49 62 582
49 63 410
49 64 677
49 65 173
49 66 420
49 67 503
49 68 319
49 69 175
49 70 219
49 71 43
49 72 694
49 73 70
49 74 411
49 75 746
49 76 233
49 77 876
49 78 724
49 79 470
49 80 444
49 81 150
49 82 294
49 83 89
49 84 548
49 85 738
49 86 326
49 87 836
49 88 303
49 89 644
49 90 483
49 91 439
49 92 631
49 93 775
49 94 478
49 95 502
49 96 555
49 97 454
49 98 326
49 99 867
49 100 356
50 51 539
50 52 606
50 53 509
50 54 581
50 55 801
50 56 660
50 57 878
50 58 409
50 59 1059
50 60 532
50 61 613
50 62 1077
50 63 852
50 64 349
50 65 686
50 66 736
50 67 614
50 68 228
50 69 502
50 70 706
50 71 556
50 72 661
50 73 584
50 74 756
50 75 285
50 76 745
50 77 903
50 78 651
50 79 304
50 80 806
50 81 490
50 82 343
50 83 439
50 84 975
50 85 519
50 86 299
50 87 458
50 88 344
50 89 200
50 90 877
50 91 387
50 92 848
50 93 948
50 94 851
50 95 313
50 96 420
50 97 607
50 98 769
50 99 973
50 100 542
51 52 88
51 53 121
51 54 658
51 55 261
51 56 222
51 57 341
51 58 207
51 59 524
51 60 245
51 61 104
51 62 550
51 63 313
51 64 596
51 65 255
51 66 245
51 67 323
51 68 312
51 69 358
51 70 200
51 71 204
51 72 527
51 73 200
51 74 246
51 75 712
51 76 330
51 77 693
51 78 563
51 79 384
51 80 289
51 81 332
51 82 434
51 83 242
51 84 438
51 85 614
51 86 266
51 87 756
51 88 223
51 89 614
51 90 348
51 91 320
51 92 446
51 93 588
51 94 330
51 95 413
51 96 433
51 97 272
51 98 231
51 99 680
51 100 179
52 53 118
52 54 647
52 55 202
52 56 267
52 57 273
52 58 230
52 59 479
52 60 215
52 61 17
52 62 514
52 63 257
52 64 619
52 65 297
52 66 156
52 67 273
52 68 378
52 69 443
52 70 209
52 71 279
52 72 487
52 73 267
52 74 160
52 75 754
52 76 368
52 77 631
52 78 529
52 79 412
52 80 205
52 81 417
52 82 522
52 83 330
52 84 369
52 85 609
52 86 317
52 87 775
52 88 270
52 89 660
52 90 271
52 91 333
52 92 362
52 93 506
52 94 248
52 95 438
52 96 436
52 97 218
52 98 186
52 99 605
52 100 146
53 54 540
53 55 318
53 56 343
53 57 383
53 58 114
53 59 596
53 60 125
53 61 117
53 62 632
53 63 374
53 64 500
53 65 376
53 66 226
53 67 211
53 68 285
53 69 451
53 70 311
53 71 317
53 72 407
53 73 317
53 74 247
53 75 638
53 76 451
53 77 585
53 78 442
53 79 295
53 80 299
53 81 424
53 82 486
53 83 324
53 84 478
53 85 498
53 86 211
53 87 657
53 88 165
53 89 546
53 90 374
53 91 215
53 92 378
53 93 510
53 94 344
53 95 320
53 96 321
53 97 165
53 98 304
53 99 586
53 100 65
54 55 817
54 56 878
54 57 854
54 58 462
54 59 1089
54 60 432
54 61 638
54 62 1138
54 63 871
54 64 243
54 65 912
54 66 657
54 67 411
54 68 538
54 69 899
54 70 851
54 71 827
54 72 239
54 73 838
54 74 696
54 75 426
54 76 987
54 77 423
54 78 188
54 79 342
54 80 740
54 81 875
54 82 828
54 83 776
54 84 929
54 85 62
54 86 480
54 87 265
54 88 490
54 89 422
54 90 819
54 91 351
54 92 593
54 93 602
54 94 778
54 95 313
54 96 235
54 97 457
54 98 823
54 99 547
54 100 500
55 56 282
55 57 84
55 58 432
55 59 279
55 60 390
55 61 200
55 62 322
55 63 56
55 64 815
55 65 295
55 66 173
55 67 412
55 68 572
55 69 539
55 70 180
55 71 360
55 72 624
55 73 334
55 74 133
55 75 955
55 76 338
55 77 708
55 78 673
55 79 613
55 80 118
55 81 518
55 82 665
55 83 459
55 84 178
55 85 787
55 86 517
55 87 969
55 88 472
55 89 862
55 90 113
55 91 529
55 92 375
55 93 516
55 94 125
55 95 637
55 96 624
55 97 361
55 98 52
55 99 641
55 100 328
56 57 359
56 58 419
56 59 439
56 60 466
56 61 282
56 62 438
56 63 301
56 64 795
56 65 33
56 66 384
56 67 537
56 68 456
56 69 271
56 70 102
56 71 110
56 72 747
56 73 79
56 74 362
56 75 883
56 76 108
56 77 898
56 78 785
56 79 583
56 80 380
56 81 255
56 82 430
56 83 234
56 84 437
56 85 832
56 86 446
56 87 956
56 88 413
56 89 781
56 90 396
56 91 533
56 92 608
56 93 756
56 94 402
56 95 615
56 96 649
56 97 484
56 98 229
56 99 864
56 100 398
57 58 498
57 59 236
57 60 438
57 61 268
57 62 291
57 63 63
57 64 872
57 65 369
57 66 196
57 67 443
57 68 649
57 69 622
57 70 257
57 71 443
57 72 647
57 73 415
57 74 157
57 75 1021
57 76 403
57 77 701
57 78 698
57 79 676
57 80 115
57 81 601
57 82 749
57 83 543
57 84 97
57 85 828
57 86 590
57 87 1022
57 88 543
57 89 930
57 90 53
57 91 588
57 92 357
57 93 488
57 94 90
57 95 698
57 96 675
57 97 397
57 98 133
57 99 620
57 100 383
58 59 710
58 60 135
58 61 231
58 62 744
58 63 488
58 64 391
58 65 452
58 66 332
58 67 230
58 68 198
58 69 461
58 70 407
58 71 366
58 72 376
58 73 375
58 74 357
58 75 523
58 76 527
58 77 588
58 78 399
58 79 182
58 80 409
58 81 435
58 82 451
58 83 331
58 84 592
58 85 413
58 86 111
58 87 550
58 88 72
58 89 432
58 90 486
58 91 114
58 92 446
58 93 562
58 94 454
58 95 209
58 96 230
58 97 207
58 98 416
58 99 616
58 100 133
59 60 668
59 61 479
59 62 67
59 63 223
59 64 1095
59 65 429
59 66 432
59 67 679
59 68 834
59 69 707
59 70 360
59 71 547
59 72 883
59 73 515
59 74 392
59 75 1232
59 76 421
59 77 922
59 78 934
59 79 891
59 80 351
59 81 693
59 82 868
59 83 667
59 84 183
59 85 1062
59 86 789
59 87 1249
59 88 744
59 89 1136
59 90 277
59 91 809
59 92 576
59 93 690
59 94 320
59 95 917
59 96 903
59 97 632
59 98 294
59 99 825
59 100 608
60 61 206
60 62 712
60 63 445
60 64 437
60 65 498
60 66 248
60 67 97
60 68 332
60 69 568
60 70 424
60 71 442
60 72 282
60 73 443
60 74 282
60 75 602
60 76 573
60 77 467
60 78 318
60 79 259
60 80 332
60 81 541
60 82 580
60 83 438
60 84 524
60 85 397
60 86 243
60 87 584
60 88 207
60 89 522
60 90 414
60 91 163
60 92 316
60 93 427
60 94 376
60 95 274
60 96 236
60 97 74
60 98 391
60 99 484
60 100 69
61 62 517
61 63 257
61 64 616
61 65 312
61 66 141
61 67 259
61 68 385
61 69 460
61 70 222
61 71 296
61 72 474
61 73 284
61 74 147
61 75 755
61 76 383
61 77 615
61 78 517
61 79 412
61 80 195
61 81 434
61 82 537
61 83 346
61 84 364
61 85 602
61 86 321
61 87 772
61 88 275
61 89 662
61 90 263
61 91 330
61 92 345
61 93 489
61 94 238
61 95 437
61 96 431
61 97 205
61 98 189
61 99 588
61 100 138
62 63 267
62 64 1133
62 65 423
62 66 484
62 67 730
62 68 856
62 69 698
62 70 371
62 71 548
62 72 937
62 73 516
62 74 444
62 75 1262
62 76 404
62 77 985
62 78 988
62 79 926
62 80 406
62 81 687
62 82 867
62 83 671
62 84 249
62 85 1109
62 86 816
62 87 1289
62 88 773
62 89 1165
62 90 336
62 91 847
62 92 639
62 93 756
62 94 378
62 95 953
62 96 945
62 97 681
62 98 327
62 99 891
62 100 650
63 64 872
63 65 308
63 66 220
63 67 464
63 68 625
63 69 568
63 70 200
63 71 390
63 72 674
63 73 362
63 74 180
63 75 1011
63 76 340
63 77 746
63 78 724
63 79 669
63 80 152
63 81 548
63 82 703
63 83 496
63 84 138
63 85 842
63 86 572
63 87 1025
63 88 526
63 89 917
63 90 113
63 91 586
63 92 407
63 93 543
63 94 142
63 95 694
63 96 680
63 97 414
63 98 85
63 99 672
63 100 385
64 65 828
64 66 686
64 67 469
64 68 372
64 69 746
64 70 797
64 71 719
64 72 401
64 73 737
64 74 719
64 75 199
64 76 900
64 77 631
64 78 369
64 79 212
64 80 770
64 81 726
64 82 639
64 83 638
64 84 961
64 85 187
64 86 351
64 87 160
64 88 381
64 89 178
64 90 851
64 91 286
64 92 701
64 93 754
64 94 813
64 95 183
64 96 207
64 97 495
64 98 805
64 99 734
64 100 489
65 66 408
65 67 569
65 68 486
65 69 277
65 70 116
65 71 131
65 72 779
65 73 102
65 74 384
65 75 913
65 76 75
65 77 927
65 78 817
65 79 616
65 80 398
65 81 264
65 82 444
65 83 255
65 84 442
65 85 865
65 86 478
65 87 989
65 88 446
65 89 811
65 90 408
65 91 567
65 92 633
65 93 780
65 94 418
65 95 648
65 96 683
65 97 515
65 98 242
65 99 891
65 100 430
66 67 246
66 68 512
66 69 595
66 70 298
66 71 423
66 72 454
66 73 406
66 74 40
66 75 845
66 76 469
66 77 539
66 78 504
66 79 499
66 80 85
66 81 570
66 82 679
66 83 486
66 84 277
66 85 632
66 86 437
66 87 831
66 88 391
66 89 760
66 90 166
66 91 406
66 92 224
66 93 371
66 94 127
66 95 518
66 96 484
66 97 201
66 98 200
66 99 485
66 100 204
67 68 425
67 69 661
67 70 482
67 71 527
67 72 216
67 73 524
67 74 286
67 75 651
67 76 641
67 77 373
67 78 262
67 79 323
67 80 329
67 81 634
67 82 678
67 83 533
67 84 519
67 85 389
67 86 335
67 87 602
67 88 302
67 89 580
67 90 409
67 91 229
67 92 240
67 93 336
67 94 367
67 95 330
67 96 262
67 97 54
67 98 425
67 99 386
67 100 146
68 69 373
68 70 488
68 71 363
68 72 531
68 73 387
68 74 529
68 75 427
68 76 552
68 77 762
68 78 539
68 79 195
68 80 579
68 81 353
68 82 293
68 83 268
68 84 746
68 85 478
68 86 89
68 87 527
68 88 126
68 89 325
68 90 649
68 91 227
68 92 645
68 93 760
68 94 624
68 95 224
68 96 316
68 97 405
68 98 543
68 99 806
68 100 326
69 70 368
69 71 179
69 72 837
69 73 206
69 74 586
69 75 771
69 76 300
69 77 1035
69 78 860
69 79 560
69 80 617
69 81 26
69 82 185
69 83 129
69 84 706
69 85 842
69 86 418
69 87 898
69 88 413
69 89 672
69 90 651
69 91 555
69 92 804
69 93 947
69 94 649
69 95 591
69 96 666
69 97 616
69 98 488
69 99 1035
69 100 516
70 71 193
70 72 697
70 73 163
70 74 271
70 75 905
70 76 171
70 77 827
70 78 739
70 79 584
70 80 282
70 81 349
70 82 513
70 83 308
70 84 337
70 85 810
70 86 459
70 87 957
70 88 420
70 89 806
70 90 293
70 91 520
70 92 521
70 93 668
70 94 302
70 95 614
70 96 631
70 97 427
70 98 127
70 99 783
70 100 354
71 72 723
71 73 31
71 74 411
71 75 790
71 76 190
71 77 898
71 78 755
71 79 512
71 80 439
71 81 158
71 82 321
71 83 123
71 84 529
71 85 776
71 86 368
71 87 879
71 88 343
71 89 688
71 90 471
71 91 477
71 92 640
71 93 785
71 94 470
71 95 544
71 96 593
71 97 476
71 98 310
71 99 883
71 100 381
72 73 725
72 74 494
72 75 600
72 76 853
72 77 242
72 78 54
72 79 360
72 80 532
72 81 810
72 82 816
72 83 707
72 84 713
72 85 247
72 86 448
72 87 486
72 88 434
72 89 559
72 90 607
72 91 303
72 92 356
72 93 366
72 94 564
72 95 347
72 96 240
72 97 271
72 98 641
72 99 333
72 100 348
73 74 391
73 75 814
73 76 165
73 77 893
73 78 758
73 79 528
73 80 417
73 81 186
73 82 353
73 83 155
73 84 500
73 85 788
73 86 386
73 87 898
73 88 358
73 89 712
73 90 446
73 91 488
73 92 626
73 93 772
73 94 446
73 95 560
73 96 604
73 97 472
73 98 282
73 99 873
73 100 379
74 75 875
74 76 442
74 77 575
74 78 545
74 79 529
74 80 51
74 81 562
74 82 680
74 83 483
74 84 241
74 85 671
74 86 459
74 87 867
74 88 412
74 89 788
74 90 131
74 91 437
74 92 251
74 93 397
74 94 97
74 95 549
74 96 519
74 97 239
74 98 165
74 99 516
74 100 233
75 76 979
75 77 829
75 78 568
75 79 346
75 80 927
75 81 756
75 82 625
75 83 687
75 84 1114
75 85 377
75 86 446
75 87 206
75 88 489
75 89 102
75 90 1006
