100 4950
28 38 2
28 39 3
28 40 4
28 41 4
28 42 5
28 43 2
28 44 2
28 45 2
28 46 5
28 47 4
28 48 2
28 49 5
28 50 1
28 51 4
28 52 5
28 53 5
28 54 1
28 55 1
28 56 5
28 57 1
28 58 5
28 59 5
28 60 1
28 61 4
28 62 5
28 63 5
28 64 5
28 65 5
28 66 4
28 67 1
28 68 4
28 69 3
28 70 1
28 71 5
28 72 3
28 73 4
28 74 4
28 75 5
28 76 4
28 77 5
28 78 3
28 79 3
28 80 3
28 81 1
28 82 1
28 83 1
28 84 3
28 85 2
28 86 3
28 87 2
28 88 4
28 89 4
28 90 1
28 91 2
28 92 4
28 93 2
28 94 4
28 95 1
28 96 4
28 97 3
28 98 5
28 99 3
28 100 1
29 30 4
29 31 3
29 32 1
29 33 5
29 34 5
29 35 5
29 36 2
29 37 1
29 38 4
29 39 4
29 40 4
29 41 4
29 42 5
29 43 3
29 44 1
29 45 3
29 46 4
29 47 5
29 48 3
29 49 5
29 50 2
29 51 2
29 52 1
29 53 2
29 54 3
29 55 2
29 56 4
29 57 5
29 58 2
29 59 4
29 60 3
29 61 4
29 62 4
29 63 4
29 64 2
29 65 4
29 66 2
29 67 5
29 68 2
29 69 1
29 70 4
29 71 5
29 72 5
29 73 4
29 74 4
29 75 1
29 76 3
29 77 2
29 78 3
29 79 4
29 80 3
29 81 2
29 82 4
29 83 5
29 84 3
29 85 4
29 86 1
29 87 2
29 88 1
29 89 2
29 90 3
29 91 3
29 92 2
29 93 3
29 94 3
29 95 3
29 96 5
29 97 4
29 98 2
29 99 1
29 100 4
30 31 4
30 32 1
30 33 1
30 34 3
30 35 4
30 36 5
30 37 3
30 38 4
30 39 1
30 40 4
30 41 4
30 42 2
30 43 5
30 44 4
30 45 5
30 46 4
30 47 1
30 48 5
30 49 5
30 50 4
30 51 1
30 52 2
30 53 3
30 54 1
30 55 4
30 56 5
30 57 4
30 58 3
30 59 3
30 60 5
30 61 5
30 62 3
30 63 2
30 64 3
30 65 4
30 66 2
30 67 3
30 68 5
30 69 3
30 70 5
30 71 5
30 72 5
30 73 3
30 74 4
30 75 1
30 76 2
30 77 2
30 78 5
30 79 5
30 80 2
30 81 5
30 82 3
30 83 4
30 84 3
30 85 2
30 86 2
30 87 1
30 88 2
30 89 4
30 90 2
30 91 3
30 92 2
30 93 4
30 94 3
30 95 2
30 96 4
30 97 3
30 98 2
30 99 1
30 100 5
31 32 5
31 33 4
31 34 3
31 35 5
31 36 2
31 37 4
31 38 4
31 39 3
31 40 5
31 41 5
31 42 4
31 43 1
31 44 5
31 45 1
31 46 5
31 47 2
31 48 3
31 49 3
31 50 1
31 51 4
31 52 5
31 53 5
31 54 4
31 55 3
31 56 5
31 57 3
31 58 2
31 59 5
31 60 2
31 61 2
31 62 3
31 63 4
31 64 1
31 65 3
31 66 4
31 67 2
31 68 1
31 69 1
31 70 3
31 71 3
31 72 3
31 73 2
31 74 4
31 75 4
31 76 1
31 77 4
31 78 2
31 79 4
31 80 5
31 81 2
31 82 1
31 83 1
31 84 4
31 85 5
31 86 2
31 87 2
31 88 5
31 89 2
31 90 5
31 91 4
31 92 5
31 93 4
31 94 5
31 95 5
31 96 5
31 97 2
31 98 1
31 99 2
31 100 2
32 33 5
32 34 3
32 35 5
32 36 4
32 37 1
32 38 3
32 39 2
32 40 3
32 41 3
32 42 3
32 43 2
32 44 5
32 45 5
32 46 5
32 47 4
32 48 4
32 49 1
32 50 2
32 51 5
32 52 3
32 53 3
32 54 2
32 55 1
32 56 5
32 57 3
32 58 3
32 59 5
32 60 5
32 61 1
32 62 2
32 63 5
32 64 3
32 65 4
32 66 5
32 67 3
32 68 3
32 69 5
32 70 1
32 71 3
32 72 1
32 73 1
32 74 1
32 75 4
32 76 5
32 77 5
32 78 4
32 79 3
32 80 3
32 81 1
32 82 4
32 83 1
32 84 2
32 85 5
32 86 2
32 87 1
32 88 1
32 89 5
32 90 2
32 91 2
32 92 4
32 93 4
32 94 4
32 95 4
32 96 5
32 97 4
32 98 5
32 99 3
32 100 1
33 34 1
33 35 5
33 36 5
33 37 1
33 38 5
33 39 1
33 40 4
33 41 4
33 42 3
33 43 5
33 44 3
33 45 3
33 46 5
33 47 2
33 48 2
33 49 4
33 50 1
33 51 2
33 52 2
33 53 2
33 54 2
33 55 1
33 56 2
33 57 4
33 58 5
33 59 2
33 60 4
33 61 4
33 62 5
33 63 3
33 64 3
33 65 4
33 66 3
33 67 4
33 68 1
33 69 2
33 70 5
33 71 1
33 72 5
33 73 5
33 74 3
33 75 4
33 76 5
33 77 1
33 78 4
33 79 5
33 80 4
33 81 1
33 82 1
33 83 1
33 84 1
33 85 2
33 86 2
33 87 1
33 88 4
33 89 4
33 90 4
33 91 1
33 92 5
33 93 5
33 94 3
33 95 2
33 96 3
33 97 5
33 98 4
33 99 2
33 100 2
34 35 4
34 36 5
34 37 4
34 38 5
34 39 2
34 40 5
34 41 1
34 42 4
34 43 5
34 44 5
34 45 1
34 46 3
34 47 4
34 48 3
34 49 3
34 50 1
34 51 5
34 52 3
34 53 3
34 54 2
34 55 5
34 56 2
34 57 2
34 58 5
34 59 3
34 60 4
34 61 4
34 62 4
34 63 2
34 64 5
34 65 3
34 66 2
34 67 2
34 68 4
34 69 1
34 70 5
34 71 4
34 72 4
34 73 1
34 74 5
34 75 3
34 76 4
34 77 3
34 78 4
34 79 2
34 80 2
34 81 3
34 82 4
34 83 5
34 84 1
34 85 4
34 86 2
34 87 2
34 88 1
34 89 4
34 90 1
34 91 3
34 92 5
34 93 3
34 94 1
34 95 1
34 96 4
34 97 2
34 98 4
34 99 5
34 100 4
35 36 5
35 37 1
35 38 1
35 39 4
35 40 3
35 41 3
35 42 5
35 43 3
35 44 4
35 45 5
35 46 3
35 47 1
35 48 3
35 49 2
35 50 3
35 51 4
35 52 2
35 53 1
35 54 1
35 55 3
35 56 2
35 57 5
35 58 1
35 59 1
35 60 3
35 61 2
35 62 5
35 63 1
35 64 3
35 65 4
35 66 5
35 67 1
35 68 1
35 69 2
35 70 5
35 71 2
35 72 3
35 73 4
35 74 2
35 75 5
35 76 5
35 77 1
35 78 3
35 79 3
35 80 1
35 81 4
35 82 5
35 83 2
35 84 3
35 85 2
35 86 4
35 87 2
35 88 2
35 89 1
35 90 2
35 91 3
35 92 4
35 93 1
35 94 1
35 95 1
35 96 5
35 97 5
35 98 1
35 99 1
35 100 2
36 37 2
36 38 3
36 39 1
36 40 2
36 41 4
36 42 5
36 43 4
36 44 2
36 45 5
36 46 3
36 47 1
36 48 2
36 49 4
36 50 3
36 51 5
36 52 1
36 53 4
36 54 4
36 55 2
36 56 4
36 57 1
36 58 3
36 59 2
36 60 3
36 61 2
36 62 5
36 63 1
36 64 4
36 65 5
36 66 4
36 67 3
36 68 4
36 69 1
36 70 2
36 71 5
36 72 5
36 73 5
36 74 5
36 75 2
36 76 3
36 77 2
36 78 1
36 79 4
36 80 4
36 81 1
36 82 4
36 83 2
36 84 4
36 85 5
36 86 3
36 87 3
36 88 3
36 89 2
36 90 5
36 91 5
36 92 5
36 93 2
36 94 3
36 95 1
36 96 2
36 97 5
36 98 4
36 99 4
36 100 4
37 38 3
37 39 4
37 40 5
37 41 2
37 42 4
37 43 3
37 44 5
37 45 2
37 46 5
37 47 5
37 48 5
37 49 5
37 50 4
37 51 4
37 52 4
37 53 4
37 54 5
37 55 4
37 56 3
37 57 3
37 58 1
37 59 4
37 60 5
37 61 5
37 62 5
37 63 1
37 64 3
37 65 3
37 66 5
37 67 1
37 68 3
37 69 3
37 70 4
37 71 2
37 72 3
37 73 4
37 74 1
37 75 1
37 76 1
37 77 3
37 78 5
37 79 1
37 80 3
37 81 2
37 82 2
37 83 3
37 84 4
37 85 5
37 86 5
37 87 1
37 88 3
37 89 3
37 90 1
37 91 2
37 92 1
37 93 5
37 94 3
37 95 3
37 96 4
37 97 3
37 98 4
37 99 5
37 100 1
38 39 1
38 40 5
38 41 4
38 42 2
38 43 5
38 44 3
38 45 4
38 46 3
38 47 1
38 48 2
38 49 1
38 50 1
38 51 3
38 52 5
38 53 1
38 54 2
38 55 5
38 56 3
38 57 3
38 58 5
38 59 4
38 60 4
38 61 4
38 62 3
38 63 2
38 64 4
38 65 4
38 66 3
38 67 1
38 68 5
38 69 4
38 70 1
38 71 2
38 72 1
38 73 3
38 74 2
38 75 4
38 76 4
38 77 1
38 78 1
38 79 4
38 80 2
38 81 2
38 82 4
38 83 3
38 84 4
38 85 2
38 86 4
38 87 4
38 88 4
38 89 1
38 90 1
38 91 3
38 92 2
38 93 3
38 94 1
38 95 4
38 96 4
38 97 4
38 98 5
38 99 5
38 100 1
39 40 4
39 41 1
39 42 2
39 43 4
39 44 5
39 45 2
39 46 5
39 47 1
39 48 3
39 49 4
39 50 1
39 51 2
39 52 3
39 53 4
39 54 2
39 55 4
39 56 4
39 57 4
39 58 1
39 59 4
39 60 3
39 61 2
39 62 3
39 63 3
39 64 2
39 65 3
39 66 1
39 67 1
39 68 1
39 69 3
39 70 5
39 71 2
39 72 1
39 73 1
39 74 5
39 75 3
39 76 5
39 77 3
39 78 1
39 79 3
39 80 5
39 81 2
39 82 4
39 83 4
39 84 3
39 85 1
39 86 3
39 87 5
39 88 1
39 89 3
39 90 1
39 91 2
39 92 2
39 93 3
39 94 3
39 95 5
39 96 3
39 97 2
39 98 3
39 99 5
39 100 4
40 41 3
40 42 4
40 43 3
40 44 4
40 45 4
40 46 5
40 47 3
40 48 3
40 49 3
40 50 2
40 51 4
40 52 5
40 53 4
40 54 1
40 55 5
40 56 1
40 57 1
40 58 1
40 59 3
40 60 2
40 61 5
40 62 5
40 63 4
40 64 3
40 65 5
40 66 3
40 67 3
40 68 1
40 69 3
40 70 1
40 71 4
40 72 2
40 73 5
40 74 2
40 75 3
40 76 1
40 77 2
40 78 3
40 79 4
40 80 4
40 81 1
40 82 3
40 83 3
40 84 5
40 85 1
40 86 2
40 87 4
40 88 2
40 89 5
40 90 2
40 91 3
40 92 1
40 93 3
40 94 4
40 95 2
40 96 3
40 97 3
40 98 1
40 99 2
40 100 1
41 42 5
41 43 4
41 44 5
41 45 1
41 46 4
41 47 1
41 48 5
41 49 1
41 50 5
41 51 1
41 52 3
41 53 1
41 54 3
41 55 1
41 56 3
41 57 1
41 58 5
41 59 4
41 60 1
41 61 1
41 62 3
41 63 4
41 64 3
41 65 5
41 66 4
41 67 5
41 68 3
41 69 2
41 70 4
41 71 2
41 72 2
41 73 5
41 74 5
41 75 5
41 76 4
41 77 5
41 78 2
41 79 4
41 80 2
41 81 3
41 82 1
41 83 5
41 84 2
41 85 1
41 86 1
41 87 4
41 88 3
41 89 4
41 90 2
41 91 2
41 92 4
41 93 1
41 94 4
41 95 2
41 96 2
41 97 2
41 98 4
41 99 2
41 100 2
42 43 2
42 44 5
42 45 2
42 46 2
42 47 2
42 48 2
42 49 5
42 50 3
42 51 5
42 52 3
42 53 5
42 54 3
42 55 2
42 56 5
42 57 2
42 58 3
42 59 5
42 60 2
42 61 1
42 62 2
42 63 1
42 64 1
42 65 1
42 66 4
42 67 4
42 68 3
42 69 4
42 70 1
42 71 3
42 72 2
42 73 2
42 74 2
42 75 1
42 76 2
42 77 3
42 78 5
42 79 1
42 80 3
42 81 5
42 82 3
42 83 4
42 84 5
42 85 5
42 86 1
42 87 5
42 88 5
42 89 1
42 90 4
42 91 4
42 92 5
42 93 2
42 94 4
42 95 1
42 96 1
42 97 4
42 98 3
42 99 4
42 100 3
43 44 5
43 45 4
43 46 3
43 47 4
43 48 4
43 49 2
43 50 1
43 51 3
43 52 2
43 53 1
43 54 5
43 55 2
43 56 4
43 57 3
43 58 5
43 59 1
43 60 4
43 61 3
43 62 3
43 63 5
43 64 4
43 65 5
43 66 5
43 67 2
43 68 1
43 69 3
43 70 3
43 71 3
43 72 5
43 73 5
43 74 4
43 75 3
43 76 2
43 77 1
43 78 2
43 79 3
43 80 1
43 81 3
43 82 2
43 83 3
43 84 3
43 85 3
43 86 1
43 87 5
43 88 2
43 89 5
43 90 4
43 91 1
43 92 4
43 93 1
43 94 2
43 95 1
43 96 3
43 97 2
43 98 1
43 99 1
43 100 4
44 45 3
44 46 5
44 47 3
44 48 2
44 49 5
44 50 3
44 51 5
44 52 1
44 53 1
44 54 4
44 55 5
44 56 2
44 57 4
44 58 5
44 59 4
44 60 2
44 61 4
44 62 2
44 63 2
44 64 2
44 65 1
44 66 3
44 67 3
44 68 1
44 69 3
44 70 5
44 71 4
44 72 2
44 73 4
44 74 2
44 75 3
44 76 1
44 77 4
44 78 2
44 79 2
44 80 3
44 81 3
44 82 4
44 83 1
44 84 1
44 85 3
44 86 2
44 87 1
44 88 4
44 89 5
44 90 2
44 91 2
44 92 1
44 93 2
44 94 2
44 95 3
44 96 1
44 97 2
44 98 2
44 99 1
44 100 3
45 46 1
45 47 2
45 48 2
45 49 2
45 50 2
45 51 3
45 52 2
45 53 1
45 54 4
45 55 1
45 56 1
45 57 2
45 58 3
45 59 5
45 60 5
45 61 1
45 62 3
45 63 2
45 64 5
45 65 2
45 66 1
45 67 1
45 68 1
45 69 3
45 70 3
45 71 5
45 72 2
45 73 5
45 74 5
45 75 4
45 76 2
45 77 1
45 78 2
45 79 2
45 80 4
45 81 4
45 82 5
45 83 2
45 84 3
45 85 2
45 86 2
45 87 3
45 88 1
45 89 4
45 90 5
45 91 4
45 92 3
45 93 1
45 94 4
45 95 4
45 96 2
45 97 2
45 98 1
45 99 5
45 100 5
46 47 3
46 48 5
46 49 5
46 50 5
46 51 2
46 52 4
46 53 2
46 54 4
46 55 3
46 56 2
46 57 5
46 58 4
46 59 3
46 60 4
46 61 2
46 62 1
46 63 3
46 64 2
46 65 4
46 66 4
46 67 3
46 68 5
46 69 4
46 70 1
46 71 5
46 72 2
46 73 4
46 74 2
46 75 4
46 76 2
46 77 2
46 78 3
46 79 2
46 80 3
46 81 4
46 82 5
46 83 5
46 84 3
46 85 4
46 86 4
46 87 2
46 88 4
46 89 4
46 90 5
46 91 2
46 92 5
46 93 2
46 94 4
46 95 1
46 96 1
46 97 3
46 98 2
46 99 5
46 100 2
47 48 3
47 49 2
47 50 3
47 51 5
47 52 2
47 53 3
47 54 2
47 55 3
47 56 5
47 57 1
47 58 3
47 59 4
47 60 1
47 61 2
47 62 2
47 63 3
47 64 2
47 65 4
47 66 3
47 67 2
47 68 3
47 69 4
47 70 4
47 71 1
47 72 2
47 73 5
47 74 2
47 75 3
47 76 5
47 77 5
47 78 1
47 79 1
47 80 3
47 81 1
47 82 1
47 83 1
47 84 3
47 85 2
47 86 1
47 87 2
47 88 1
47 89 4
47 90 4
47 91 1
47 92 2
47 93 1
47 94 2
47 95 4
47 96 1
47 97 2
47 98 5
47 99 4
47 100 1
48 49 3
48 50 4
48 51 3
48 52 4
48 53 3
48 54 3
48 55 4
48 56 1
48 57 4
48 58 2
48 59 1
48 60 1
48 61 3
48 62 2
48 63 1
48 64 3
48 65 1
48 66 4
48 67 1
48 68 5
48 69 4
48 70 3
48 71 3
48 72 2
48 73 2
48 74 1
48 75 2
48 76 5
48 77 5
48 78 3
48 79 1
48 80 3
48 81 1
48 82 5
48 83 1
48 84 2
48 85 4
48 86 4
48 87 5
48 88 4
48 89 1
48 90 4
48 91 1
48 92 5
48 93 3
48 94 2
48 95 1
48 96 4
48 97 5
48 98 2
48 99 5
48 100 3
49 50 1
49 51 4
49 52 2
49 53 5
49 54 4
49 55 2
49 56 3
49 57 1
49 58 4
49 59 4
49 60 2
49 61 5
49 62 3
49 63 4
49 64 4
49 65 2
49 66 1
49 67 1
49 68 1
49 69 3
49 70 4
49 71 4
49 72 4
49 73 3
49 74 2
49 75 1
49 76 3
49 77 3
49 78 2
49 79 2
49 80 1
49 81 4
49 82 5
49 83 2
49 84 4
49 85 4
49 86 5
49 87 4
49 88 3
49 89 1
49 90 2
49 91 2
49 92 5
49 93 2
49 94 1
49 95 3
49 96 4
49 97 4
49 98 4
49 99 4
49 100 5
50 51 5
50 52 2
50 53 5
50 54 2
50 55 2
50 56 1
50 57 5
50 58 3
50 59 4
50 60 3
50 61 2
50 62 1
50 63 5
50 64 4
50 65 4
50 66 4
50 67 2
50 68 5
50 69 1
50 70 2
50 71 1
50 72 1
50 73 3
50 74 3
50 75 3
50 76 2
50 77 1
50 78 4
50 79 4
50 80 5
50 81 2
50 82 4
50 83 3
50 84 5
50 85 3
50 86 2
50 87 5
50 88 4
50 89 2
50 90 4
50 91 4
50 92 3
50 93 1
50 94 1
50 95 1
50 96 5
50 97 4
50 98 1
50 99 4
50 100 4
51 52 1
51 53 3
51 54 3
51 55 2
51 56 3
51 57 4
51 58 5
51 59 5
51 60 1
51 61 2
51 62 4
51 63 4
51 64 5
51 65 1
51 66 2
51 67 3
51 68 3
51 69 4
51 70 4
51 71 2
51 72 3
51 73 3
51 74 2
51 75 1
51 76 4
51 77 1
51 78 3
51 79 1
51 80 2
51 81 2
51 82 4
51 83 5
51 84 1
51 85 5
51 86 5
51 87 4
51 88 5
51 89 4
51 90 2
51 91 3
51 92 5
51 93 3
51 94 4
51 95 2
51 96 5
51 97 2
51 98 2
51 99 2
51 100 3
52 53 4
52 54 3
52 55 1
52 56 5
52 57 1
52 58 1
52 59 2
52 60 1
52 61 1
52 62 3
52 63 4
52 64 1
52 65 2
52 66 2
52 67 5
52 68 5
52 69 1
52 70 1
52 71 5
52 72 2
52 73 4
52 74 1
52 75 4
52 76 5
52 77 5
52 78 3
52 79 3
52 80 4
52 81 3
52 82 1
52 83 4
52 84 2
52 85 2
52 86 5
52 87 4
52 88 5
52 89 5
52 90 2
52 91 1
52 92 3
52 93 2
52 94 5
52 95 2
52 96 3
52 97 4
52 98 3
52 99 5
52 100 4
53 54 1
53 55 4
53 56 4
53 57 1
53 58 2
53 59 1
53 60 5
53 61 3
53 62 1
53 63 2
53 64 4
53 65 5
53 66 4
53 67 5
53 68 2
53 69 1
53 70 3
53 71 1
53 72 4
53 73 3
53 74 3
53 75 5
53 76 4
53 77 4
53 78 2
53 79 5
53 80 3
53 81 2
53 82 1
53 83 1
53 84 2
53 85 4
53 86 3
53 87 2
53 88 2
53 89 5
53 90 2
53 91 3
53 92 3
53 93 5
53 94 3
53 95 3
53 96 2
53 97 4
53 98 1
53 99 5
53 100 2
54 55 4
54 56 1
54 57 2
54 58 2
54 59 3
54 60 2
54 61 1
54 62 3
54 63 4
54 64 4
54 65 2
54 66 5
54 67 4
54 68 2
54 69 1
54 70 1
54 71 1
54 72 2
54 73 2
54 74 1
54 75 1
54 76 2
54 77 3
54 78 5
54 79 3
54 80 4
54 81 1
54 82 1
54 83 4
54 84 2
54 85 3
54 86 3
54 87 1
54 88 3
54 89 2
54 90 4
54 91 4
54 92 2
54 93 4
54 94 5
54 95 4
54 96 3
54 97 5
54 98 4
54 99 3
54 100 4
55 56 1
55 57 2
55 58 4
55 59 2
55 60 2
55 61 1
55 62 4
55 63 5
55 64 4
55 65 4
55 66 1
55 67 5
55 68 5
55 69 5
55 70 4
55 71 3
55 72 2
55 73 2
55 74 4
55 75 5
55 76 1
55 77 1
55 78 1
55 79 5
55 80 5
55 81 1
55 82 3
55 83 2
55 84 5
55 85 4
55 86 4
55 87 5
55 88 5
55 89 2
55 90 1
55 91 5
55 92 1
55 93 5
55 94 3
55 95 5
55 96 2
55 97 5
55 98 5
55 99 4
55 100 1
56 57 3
56 58 1
56 59 1
56 60 5
56 61 4
56 62 3
56 63 4
56 64 3
56 65 3
56 66 4
56 67 1
56 68 3
56 69 3
56 70 5
56 71 1
56 72 2
56 73 1
56 74 4
56 75 3
56 76 4
56 77 4
56 78 3
56 79 2
56 80 2
56 81 4
56 82 2
56 83 3
56 84 4
56 85 2
56 86 3
56 87 1
56 88 2
56 89 2
56 90 2
56 91 5
56 92 4
56 93 1
56 94 4
56 95 1
56 96 3
56 97 5
56 98 3
56 99 4
56 100 5
57 58 1
57 59 3
57 60 2
57 61 3
57 62 1
57 63 2
57 64 5
57 65 1
57 66 4
57 67 5
57 68 2
57 69 1
57 70 5
57 71 3
57 72 3
57 73 1
57 74 2
57 75 1
57 76 4
57 77 1
57 78 3
57 79 5
57 80 3
57 81 5
57 82 5
57 83 1
57 84 4
57 85 5
57 86 3
57 87 3
57 88 2
57 89 2
57 90 1
57 91 3
57 92 5
57 93 4
57 94 2
57 95 4
57 96 5
57 97 5
57 98 3
57 99 3
57 100 2
58 59 1
58 60 2
58 61 5
58 62 4
58 63 3
58 64 5
58 65 5
58 66 5
58 67 4
58 68 3
58 69 4
58 70 5
58 71 1
58 72 4
58 73 4
58 74 2
58 75 4
58 76 3
58 77 2
58 78 3
58 79 4
58 80 2
58 81 1
58 82 4
58 83 3
58 84 3
58 85 3
58 86 1
58 87 1
58 88 2
58 89 1
58 90 5
58 91 3
58 92 5
58 93 2
58 94 5
58 95 5
58 96 3
58 97 1
58 98 1
58 99 4
58 100 3
59 60 2
59 61 3
59 62 2
59 63 4
59 64 4
59 65 4
59 66 3
59 67 4
59 68 2
59 69 2
59 70 1
59 71 3
59 72 4
59 73 2
59 74 5
59 75 5
59 76 3
59 77 1
59 78 5
59 79 4
59 80 4
59 81 2
59 82 5
59 83 3
59 84 2
59 85 4
59 86 2
59 87 4
59 88 2
59 89 5
59 90 2
59 91 3
59 92 1
59 93 5
59 94 1
59 95 2
59 96 1
59 97 5
59 98 1
59 99 4
59 100 4
60 61 4
60 62 4
60 63 4
60 64 5
60 65 4
60 66 5
60 67 2
60 68 1
60 69 5
60 70 4
60 71 2
60 72 4
60 73 3
60 74 1
60 75 1
60 76 5
60 77 5
60 78 5
60 79 5
60 80 3
60 81 1
60 82 3
60 83 2
60 84 2
60 85 1
60 86 4
60 87 4
60 88 3
60 89 2
60 90 3
60 91 3
60 92 3
60 93 4
60 94 5
60 95 4
60 96 5
60 97 5
60 98 1
60 99 5
60 100 3
61 62 5
61 63 5
61 64 1
61 65 3
61 66 5
61 67 3
61 68 5
61 69 3
61 70 3
61 71 5
61 72 3
61 73 4
61 74 3
61 75 3
61 76 3
61 77 2
61 78 1
61 79 4
61 80 2
61 81 3
61 82 1
61 83 1
61 84 5
61 85 1
61 86 1
61 87 4
61 88 4
61 89 2
61 90 5
61 91 3
61 92 5
61 93 3
61 94 1
61 95 2
61 96 5
61 97 1
61 98 5
61 99 4
61 100 5
62 63 5
62 64 1
62 65 1
62 66 1
62 67 3
62 68 3
62 69 2
62 70 1
62 71 3
62 72 5
62 73 1
62 74 2
62 75 5
62 76 3
62 77 1
62 78 3
62 79 5
62 80 3
62 81 2
62 82 3
62 83 2
62 84 3
62 85 1
62 86 3
62 87 3
62 88 3
62 89 3
62 90 4
62 91 3
62 92 2
62 93 5
62 94 2
62 95 5
62 96 3
62 97 1
62 98 5
62 99 4
62 100 1
63 64 5
63 65 4
63 66 4
63 67 5
63 68 5
63 69 4
63 70 3
63 71 4
63 72 3
63 73 5
63 74 3
63 75 2
63 76 4
63 77 4
63 78 5
63 79 3
63 80 4
63 81 2
63 82 2
63 83 3
63 84 4
63 85 4
63 86 3
63 87 1
63 88 5
63 89 5
63 90 2
63 91 2
63 92 1
63 93 4
63 94 5
63 95 1
63 96 3
63 97 5
63 98 4
63 99 1
63 100 2
64 65 4
64 66 4
64 67 5
64 68 5
64 69 3
64 70 2
64 71 3
64 72 3
64 73 3
64 74 3
64 75 3
64 76 1
64 77 3
64 78 2
64 79 1
64 80 4
64 81 1
64 82 1
64 83 3
64 84 1
64 85 3
64 86 2
64 87 3
64 88 2
64 89 1
64 90 4
64 91 4
64 92 5
64 93 3
64 94 3
64 95 5
64 96 2
64 97 2
64 98 2
64 99 4
64 100 1
65 66 4
65 67 1
65 68 5
65 69 5
65 70 5
65 71 2
65 72 5
65 73 2
65 74 3
65 75 1
65 76 2
65 77 5
65 78 3
65 79 2
65 80 4
65 81 5
65 82 2
65 83 3
65 84 5
65 85 2
65 86 1
65 87 2
65 88 1
65 89 4
65 90 3
65 91 1
65 92 3
65 93 2
65 94 5
65 95 1
65 96 1
65 97 4
65 98 2
65 99 3
65 100 4
66 67 4
66 68 3
66 69 5
66 70 5
66 71 1
66 72 5
66 73 2
66 74 1
66 75 4
66 76 4
66 77 2
66 78 5
66 79 5
66 80 4
66 81 2
66 82 1
66 83 5
66 84 5
66 85 5
66 86 2
66 87 1
66 88 2
66 89 4
66 90 4
66 91 5
66 92 2
66 93 3
66 94 3
66 95 3
66 96 1
66 97 2
66 98 3
66 99 2
66 100 2
67 68 2
67 69 3
67 70 3
67 71 2
67 72 5
67 73 1
67 74 1
67 75 1
67 76 1
67 77 5
67 78 4
67 79 5
67 80 5
67 81 2
67 82 4
67 83 4
67 84 4
67 85 4
67 86 2
67 87 5
67 88 5
67 89 5
67 90 2
67 91 4
67 92 3
67 93 1
67 94 5
67 95 5
67 96 1
67 97 4
67 98 2
67 99 2
67 100 4
68 69 4
68 70 2
68 71 2
68 72 1
68 73 3
68 74 5
68 75 2
68 76 4
68 77 1
68 78 1
68 79 2
68 80 1
68 81 4
68 82 5
68 83 4
68 84 2
68 85 1
68 86 4
68 87 4
68 88 1
68 89 1
68 90 5
68 91 1
68 92 1
68 93 3
68 94 4
68 95 4
68 96 4
68 97 4
68 98 3
68 99 4
68 100 5
69 70 5
69 71 2
69 72 2
69 73 3
69 74 5
69 75 1
69 76 3
69 77 1
69 78 2
69 79 2
69 80 3
69 81 5
69 82 5
69 83 2
69 84 5
69 85 4
69 86 5
69 87 1
69 88 2
69 89 1
69 90 3
69 91 1
69 92 3
69 93 5
69 94 2
69 95 2
69 96 4
69 97 5
69 98 1
69 99 3
69 100 3
70 71 2
70 72 4
70 73 3
70 74 2
70 75 4
70 76 2
70 77 1
70 78 4
70 79 1
70 80 4
70 81 4
70 82 3
70 83 4
70 84 1
70 85 3
70 86 5
70 87 2
70 88 5
70 89 2
70 90 4
70 91 1
70 92 3
70 93 2
70 94 2
70 95 3
70 96 2
70 97 4
70 98 4
70 99 2
70 100 5
71 72 2
71 73 5
71 74 4
71 75 2
71 76 2
71 77 3
71 78 4
71 79 4
71 80 5
71 81 1
71 82 5
71 83 3
71 84 5
71 85 4
71 86 1
71 87 2
71 88 3
71 89 1
71 90 3
71 91 1
71 92 1
71 93 4
71 94 3
71 95 4
71 96 3
71 97 1
71 98 1
71 99 5
71 100 2
72 73 1
72 74 5
72 75 2
72 76 1
72 77 1
72 78 4
72 79 2
72 80 2
72 81 5
72 82 2
72 83 3
72 84 4
72 85 3
72 86 3
72 87 5
72 88 3
72 89 4
72 90 4
72 91 2
72 92 3
72 93 4
72 94 4
72 95 2
72 96 2
72 97 2
72 98 5
72 99 3
72 100 5
73 74 1
73 75 1
73 76 4
73 77 3
73 78 5
73 79 4
73 80 2
73 81 4
73 82 5
73 83 1
73 84 5
73 85 5
73 86 5
73 87 4
73 88 1
73 89 4
73 90 5
73 91 5
73 92 4
73 93 2
73 94 3
73 95 4
73 96 2
73 97 3
73 98 5
73 99 4
73 100 1
74 75 2
74 76 2
74 77 2
74 78 2
74 79 3
74 80 1
74 81 3
74 82 4
74 83 1
74 84 3
74 85 2
74 86 3
74 87 2
74 88 4
74 89 1
74 90 2
74 91 5
74 92 2
74 93 2
74 94 5
74 95 1
74 96 3
74 97 3
74 98 5
74 99 5
74 100 4
75 76 1
75 77 3
75 78 4
75 79 2
75 80 1
75 81 5
75 82 3
75 83 1
75 84 2
75 85 1
75 86 4
75 87 3
75 88 4
75 89 5
75 90 3
75 91 4
75 92 4
75 93 2
75 94 1
75 95 3
75 96 1
75 97 5
75 98 4
75 99 2
75 100 5
76 77 5
76 78 2
76 79 4
76 80 5
76 81 2
76 82 2
76 83 5
76 84 1
76 85 2
76 86 2
76 87 3
76 88 3
76 89 2
