100 4950
76 90 2
76 91 5
76 92 4
76 93 3
76 94 4
76 95 3
76 96 1
76 97 1
76 98 3
76 99 2
76 100 5
77 78 2
77 79 2
77 80 1
77 81 3
77 82 4
77 83 4
77 84 1
77 85 1
77 86 5
77 87 5
77 88 2
77 89 5
77 90 5
77 91 3
77 92 1
77 93 5
77 94 1
77 95 4
77 96 4
77 97 5
77 98 5
77 99 4
77 100 2
78 79 5
78 80 2
78 81 5
78 82 4
78 83 5
78 84 4
78 85 1
78 86 5
78 87 3
78 88 1
78 89 4
78 90 4
78 91 3
78 92 2
78 93 1
78 94 5
78 95 5
78 96 4
78 97 1
78 98 5
78 99 1
78 100 3
79 80 2
79 81 1
79 82 1
79 83 1
79 84 5
79 85 4
79 86 4
79 87 4
79 88 3
79 89 5
79 90 2
79 91 3
79 92 2
79 93 1
79 94 5
79 95 5
79 96 2
79 97 2
79 98 2
79 99 1
79 100 1
80 81 4
80 82 2
80 83 4
80 84 4
80 85 5
80 86 5
80 87 3
80 88 3
80 89 3
80 90 5
80 91 1
80 92 1
80 93 4
80 94 4
80 95 2
80 96 2
80 97 2
80 98 4
80 99 1
80 100 3
81 82 5
81 83 1
81 84 3
81 85 4
81 86 5
81 87 3
81 88 1
81 89 4
81 90 2
81 91 3
81 92 4
81 93 2
81 94 4
81 95 3
81 96 5
81 97 4
81 98 3
81 99 4
81 100 4
82 83 1
82 84 1
82 85 5
82 86 4
82 87 2
82 88 5
82 89 3
82 90 5
82 91 5
82 92 2
82 93 4
82 94 3
82 95 3
82 96 5
82 97 3
82 98 1
82 99 4
82 100 3
83 84 2
83 85 1
83 86 5
83 87 5
83 88 3
83 89 2
83 90 4
83 91 3
83 92 4
83 93 1
83 94 2
83 95 5
83 96 3
83 97 5
83 98 3
83 99 4
83 100 1
84 85 4
84 86 2
84 87 2
84 88 5
84 89 5
84 90 3
84 91 4
84 92 3
84 93 1
84 94 5
84 95 4
84 96 2
84 97 4
84 98 4
84 99 3
84 100 4
85 86 2
85 87 2
85 88 1
85 89 2
85 90 5
85 91 1
85 92 4
85 93 1
85 94 2
85 95 2
85 96 2
85 97 3
85 98 1
85 99 4
85 100 3
86 87 5
86 88 2
86 89 3
86 90 2
86 91 2
86 92 5
86 93 2
86 94 5
86 95 1
86 96 1
86 97 5
86 98 5
86 99 5
86 100 3
87 88 3
87 89 4
87 90 3
87 91 4
87 92 4
87 93 4
87 94 5
87 95 5
87 96 2
87 97 5
87 98 5
87 99 4
87 100 3
88 89 3
88 90 5
88 91 4
88 92 1
88 93 3
88 94 2
88 95 4
88 96 4
88 97 4
88 98 4
88 99 4
88 100 4
89 90 4
89 91 5
89 92 2
89 93 3
89 94 2
89 95 5
89 96 1
89 97 2
89 98 1
89 99 5
89 100 2
90 91 1
90 92 2
90 93 2
90 94 2
90 95 1
90 96 3
90 97 1
90 98 4
90 99 4
90 100 1
91 92 1
91 93 2
91 94 3
91 95 3
91 96 5
91 97 4
91 98 3
91 99 2
91 100 3
92 93 2
92 94 3
92 95 2
92 96 2
92 97 2
92 98 2
92 99 2
92 100 1
93 94 3
93 95 5
93 96 4
93 97 4
93 98 1
93 99 2
93 100 2
94 95 4
94 96 2
94 97 3
94 98 4
94 99 5
94 100 5
95 96 2
95 97 3
95 98 3
95 99 2
95 100 1
96 97 4
96 98 4
96 99 2
96 100 3
97 98 5
97 99 4
97 100 4
98 99 4
98 100 1
99 100 2
