100 4950
28 38 4
28 39 4
28 40 1
28 41 4
28 42 3
28 43 5
28 44 4
28 45 3
28 46 5
28 47 4
28 48 3
28 49 4
28 50 1
28 51 3
28 52 4
28 53 3
28 54 1
28 55 2
28 56 5
28 57 3
28 58 1
28 59 3
28 60 2
28 61 5
28 62 2
28 63 2
28 64 2
28 65 3
28 66 4
28 67 3
28 68 2
28 69 5
28 70 2
28 71 4
28 72 2
28 73 4
28 74 4
28 75 4
28 76 5
28 77 4
28 78 2
28 79 4
28 80 2
28 81 1
28 82 3
28 83 3
28 84 2
28 85 5
28 86 3
28 87 3
28 88 4
28 89 4
28 90 4
28 91 5
28 92 5
28 93 3
28 94 1
28 95 2
28 96 4
28 97 5
28 98 1
28 99 3
28 100 4
29 30 4
29 31 3
29 32 5
29 33 2
29 34 5
29 35 1
29 36 1
29 37 4
29 38 2
29 39 5
29 40 3
29 41 5
29 42 2
29 43 5
29 44 1
29 45 2
29 46 5
29 47 5
29 48 5
29 49 5
29 50 1
29 51 3
29 52 2
29 53 5
29 54 5
29 55 4
29 56 2
29 57 2
29 58 2
29 59 5
29 60 2
29 61 1
29 62 2
29 63 3
29 64 2
29 65 5
29 66 4
29 67 1
29 68 5
29 69 4
29 70 2
29 71 4
29 72 5
29 73 2
29 74 3
29 75 1
29 76 4
29 77 2
29 78 2
29 79 2
29 80 5
29 81 3
29 82 2
29 83 3
29 84 3
29 85 3
29 86 2
29 87 2
29 88 2
29 89 5
29 90 4
29 91 3
29 92 4
29 93 3
29 94 3
29 95 1
29 96 1
29 97 2
29 98 2
29 99 4
29 100 5
30 31 5
30 32 1
30 33 1
30 34 5
30 35 3
30 36 1
30 37 1
30 38 4
30 39 2
30 40 4
30 41 3
30 42 1
30 43 1
30 44 1
30 45 4
30 46 5
30 47 2
30 48 4
30 49 3
30 50 1
30 51 3
30 52 2
30 53 3
30 54 2
30 55 1
30 56 1
30 57 2
30 58 4
30 59 5
30 60 4
30 61 5
30 62 4
30 63 5
30 64 4
30 65 3
30 66 2
30 67 1
30 68 3
30 69 3
30 70 4
30 71 1
30 72 4
30 73 1
30 74 1
30 75 1
30 76 5
30 77 1
30 78 4
30 79 2
30 80 2
30 81 4
30 82 1
30 83 2
30 84 4
30 85 2
30 86 3
30 87 5
30 88 5
30 89 5
30 90 3
30 91 3
30 92 2
30 93 3
30 94 3
30 95 1
30 96 2
30 97 5
30 98 4
30 99 4
30 100 4
31 32 4
31 33 5
31 34 5
31 35 5
31 36 2
31 37 1
31 38 5
31 39 3
31 40 2
31 41 2
31 42 1
31 43 1
31 44 4
31 45 4
31 46 3
31 47 2
31 48 4
31 49 1
31 50 3
31 51 1
31 52 1
31 53 3
31 54 3
31 55 2
31 56 4
31 57 3
31 58 5
31 59 1
31 60 1
31 61 1
31 62 5
31 63 1
31 64 1
31 65 5
31 66 5
31 67 3
31 68 1
31 69 2
31 70 3
31 71 1
31 72 2
31 73 1
31 74 3
31 75 4
31 76 5
31 77 5
31 78 5
31 79 3
31 80 5
31 81 1
31 82 1
31 83 2
31 84 1
31 85 4
31 86 1
31 87 3
31 88 2
31 89 5
31 90 3
31 91 5
31 92 3
31 93 4
31 94 3
31 95 3
31 96 3
31 97 4
31 98 1
31 99 2
31 100 3
32 33 5
32 34 2
32 35 4
32 36 5
32 37 5
32 38 3
32 39 1
32 40 2
32 41 3
32 42 3
32 43 3
32 44 3
32 45 2
32 46 5
32 47 3
32 48 4
32 49 5
32 50 1
32 51 1
32 52 2
32 53 2
32 54 3
32 55 3
32 56 2
32 57 2
32 58 4
32 59 5
32 60 5
32 61 3
32 62 4
32 63 3
32 64 5
32 65 4
32 66 4
32 67 1
32 68 4
32 69 5
32 70 4
32 71 4
32 72 1
32 73 4
32 74 5
32 75 1
32 76 5
32 77 4
32 78 4
32 79 4
32 80 4
32 81 4
32 82 1
32 83 4
32 84 4
32 85 3
32 86 3
32 87 4
32 88 2
32 89 1
32 90 3
32 91 4
32 92 4
32 93 1
32 94 4
32 95 3
32 96 4
32 97 4
32 98 3
32 99 5
32 100 3
33 34 4
33 35 1
33 36 5
33 37 2
33 38 5
33 39 3
33 40 1
33 41 3
33 42 1
33 43 2
33 44 1
33 45 5
33 46 2
33 47 2
33 48 5
33 49 3
33 50 5
33 51 4
33 52 5
33 53 2
33 54 4
33 55 2
33 56 5
33 57 5
33 58 5
33 59 2
33 60 2
33 61 2
33 62 4
33 63 2
33 64 4
33 65 4
33 66 2
33 67 2
33 68 1
33 69 1
33 70 3
33 71 4
33 72 2
33 73 2
33 74 2
33 75 5
33 76 3
33 77 2
33 78 2
33 79 4
33 80 2
33 81 5
33 82 5
33 83 1
33 84 1
33 85 4
33 86 5
33 87 1
33 88 4
33 89 3
33 90 3
33 91 4
33 92 3
33 93 5
33 94 4
33 95 2
33 96 5
33 97 4
33 98 3
33 99 3
33 100 2
34 35 4
34 36 5
34 37 2
34 38 4
34 39 3
34 40 1
34 41 5
34 42 4
34 43 1
34 44 1
34 45 3
34 46 3
34 47 1
34 48 3
34 49 3
34 50 3
34 51 3
34 52 3
34 53 2
34 54 3
34 55 2
34 56 4
34 57 2
34 58 3
34 59 5
34 60 5
34 61 2
34 62 5
34 63 4
34 64 4
34 65 2
34 66 4
34 67 4
34 68 3
34 69 3
34 70 4
34 71 5
34 72 3
34 73 5
34 74 3
34 75 3
34 76 4
34 77 2
34 78 4
34 79 1
34 80 2
34 81 2
34 82 3
34 83 3
34 84 1
34 85 3
34 86 4
34 87 1
34 88 5
34 89 5
34 90 1
34 91 1
34 92 1
34 93 3
34 94 4
34 95 4
34 96 5
34 97 3
34 98 4
34 99 3
34 100 1
35 36 4
35 37 4
35 38 3
35 39 5
35 40 1
35 41 5
35 42 1
35 43 1
35 44 3
35 45 5
35 46 4
35 47 3
35 48 3
35 49 2
35 50 1
35 51 1
35 52 1
35 53 4
35 54 5
35 55 4
35 56 4
35 57 5
35 58 1
35 59 2
35 60 3
35 61 5
35 62 2
35 63 1
35 64 1
35 65 4
35 66 1
35 67 2
35 68 1
35 69 4
35 70 3
35 71 1
35 72 2
35 73 1
35 74 2
35 75 4
35 76 4
35 77 3
35 78 3
35 79 4
35 80 1
35 81 3
35 82 1
35 83 4
35 84 2
35 85 4
35 86 3
35 87 3
35 88 3
35 89 5
35 90 4
35 91 5
35 92 2
35 93 4
35 94 4
35 95 5
35 96 3
35 97 3
35 98 1
35 99 3
35 100 5
36 37 5
36 38 4
36 39 3
36 40 4
36 41 4
36 42 1
36 43 5
36 44 4
36 45 1
36 46 1
36 47 5
36 48 2
36 49 5
36 50 1
36 51 1
36 52 1
36 53 3
36 54 1
36 55 3
36 56 4
36 57 3
36 58 3
36 59 5
36 60 4
36 61 2
36 62 3
36 63 2
36 64 4
36 65 5
36 66 5
36 67 1
36 68 3
36 69 1
36 70 1
36 71 2
36 72 1
36 73 5
36 74 4
36 75 1
36 76 1
36 77 1
36 78 1
36 79 5
36 80 5
36 81 1
36 82 3
36 83 5
36 84 4
36 85 4
36 86 2
36 87 2
36 88 1
36 89 2
36 90 5
36 91 3
36 92 1
36 93 5
36 94 4
36 95 1
36 96 4
36 97 2
36 98 4
36 99 5
36 100 3
37 38 2
37 39 5
37 40 5
37 41 4
37 42 3
37 43 2
37 44 3
37 45 1
37 46 5
37 47 4
37 48 5
37 49 3
37 50 1
37 51 1
37 52 2
37 53 3
37 54 5
37 55 3
37 56 4
37 57 1
37 58 5
37 59 5
37 60 3
37 61 5
37 62 2
37 63 3
37 64 2
37 65 5
37 66 1
37 67 3
37 68 3
37 69 5
37 70 2
37 71 2
37 72 2
37 73 3
37 74 4
37 75 5
37 76 4
37 77 5
37 78 2
37 79 1
37 80 3
37 81 3
37 82 5
37 83 1
37 84 2
37 85 2
37 86 4
37 87 4
37 88 4
37 89 3
37 90 2
37 91 5
37 92 4
37 93 2
37 94 5
37 95 5
37 96 4
37 97 2
37 98 4
37 99 3
37 100 1
38 39 4
38 40 1
38 41 1
38 42 1
38 43 2
38 44 5
38 45 3
38 46 3
38 47 5
38 48 4
38 49 1
38 50 4
38 51 2
38 52 3
38 53 4
38 54 3
38 55 4
38 56 3
38 57 2
38 58 5
38 59 2
38 60 5
38 61 3
38 62 2
38 63 1
38 64 2
38 65 3
38 66 2
38 67 3
38 68 4
38 69 5
38 70 5
38 71 5
38 72 3
38 73 4
38 74 5
38 75 4
38 76 2
38 77 3
38 78 1
38 79 2
38 80 3
38 81 3
38 82 1
38 83 2
38 84 4
38 85 4
38 86 5
38 87 2
38 88 4
38 89 1
38 90 2
38 91 4
38 92 3
38 93 3
38 94 1
38 95 5
38 96 2
38 97 1
38 98 5
38 99 2
38 100 1
39 40 5
39 41 5
39 42 4
39 43 5
39 44 3
39 45 4
39 46 1
39 47 1
39 48 5
39 49 2
39 50 4
39 51 3
39 52 3
39 53 3
39 54 4
39 55 3
39 56 3
39 57 5
39 58 2
39 59 5
39 60 4
39 61 5
39 62 2
39 63 3
39 64 4
39 65 2
39 66 3
39 67 2
39 68 4
39 69 3
39 70 5
39 71 2
39 72 2
39 73 5
39 74 5
39 75 3
39 76 4
39 77 3
39 78 5
39 79 2
39 80 3
39 81 1
39 82 2
39 83 2
39 84 5
39 85 2
39 86 2
39 87 2
39 88 4
39 89 5
39 90 5
39 91 3
39 92 4
39 93 4
39 94 1
39 95 3
39 96 5
39 97 4
39 98 5
39 99 4
39 100 1
40 41 2
40 42 3
40 43 5
40 44 5
40 45 3
40 46 4
40 47 3
40 48 2
40 49 2
40 50 4
40 51 1
40 52 5
40 53 3
40 54 4
40 55 2
40 56 3
40 57 4
40 58 3
40 59 2
40 60 3
40 61 3
40 62 5
40 63 4
40 64 2
40 65 2
40 66 2
40 67 2
40 68 4
40 69 4
40 70 5
40 71 4
40 72 2
40 73 4
40 74 5
40 75 2
40 76 3
40 77 3
40 78 2
40 79 2
40 80 4
40 81 4
40 82 3
40 83 1
40 84 1
40 85 2
40 86 4
40 87 2
40 88 4
40 89 5
40 90 1
40 91 1
40 92 5
40 93 2
40 94 4
40 95 4
40 96 2
40 97 1
40 98 5
40 99 1
40 100 2
41 42 3
41 43 5
41 44 1
41 45 2
41 46 1
41 47 3
41 48 5
41 49 3
41 50 5
41 51 3
41 52 2
41 53 5
41 54 4
41 55 2
41 56 4
41 57 3
41 58 2
41 59 4
41 60 2
41 61 1
41 62 5
41 63 2
41 64 4
41 65 4
41 66 5
41 67 2
41 68 3
41 69 2
41 70 3
41 71 3
41 72 1
41 73 3
41 74 2
41 75 5
41 76 2
41 77 3
41 78 2
41 79 2
41 80 1
41 81 2
41 82 4
41 83 1
41 84 1
41 85 3
41 86 3
41 87 5
41 88 5
41 89 4
41 90 2
41 91 2
41 92 3
41 93 4
41 94 1
41 95 1
41 96 2
41 97 1
41 98 1
41 99 5
41 100 5
42 43 1
42 44 5
42 45 5
42 46 5
42 47 1
42 48 5
42 49 1
42 50 5
42 51 2
42 52 5
42 53 2
42 54 3
42 55 1
42 56 1
42 57 1
42 58 2
42 59 1
42 60 5
42 61 4
42 62 2
42 63 4
42 64 2
42 65 2
42 66 5
42 67 4
42 68 1
42 69 3
42 70 3
42 71 4
42 72 2
42 73 5
42 74 1
42 75 1
42 76 5
42 77 1
42 78 1
42 79 5
42 80 1
42 81 1
42 82 1
42 83 2
42 84 2
42 85 5
42 86 5
42 87 2
42 88 2
42 89 2
42 90 2
42 91 5
42 92 2
42 93 3
42 94 2
42 95 1
42 96 1
42 97 5
42 98 3
42 99 5
42 100 4
43 44 1
43 45 2
43 46 3
43 47 4
43 48 2
43 49 5
43 50 1
43 51 3
43 52 5
43 53 1
43 54 3
43 55 4
43 56 5
43 57 2
43 58 3
43 59 4
43 60 4
43 61 3
43 62 1
43 63 1
43 64 4
43 65 5
43 66 4
43 67 5
43 68 2
43 69 5
43 70 4
43 71 4
43 72 4
43 73 3
43 74 5
43 75 4
43 76 3
43 77 3
43 78 3
43 79 5
43 80 3
43 81 1
43 82 4
43 83 1
43 84 1
43 85 2
43 86 4
43 87 5
43 88 3
43 89 4
43 90 4
43 91 1
43 92 2
43 93 5
43 94 5
43 95 1
43 96 3
43 97 3
43 98 4
43 99 4
43 100 2
44 45 2
44 46 1
44 47 3
44 48 3
44 49 5
44 50 4
44 51 1
44 52 1
44 53 5
44 54 4
44 55 4
44 56 2
44 57 4
44 58 3
44 59 1
44 60 1
44 61 3
44 62 5
44 63 5
44 64 4
44 65 3
44 66 4
44 67 5
44 68 1
44 69 3
44 70 3
44 71 2
44 72 1
44 73 4
44 74 3
44 75 5
44 76 2
44 77 4
44 78 1
44 79 3
44 80 5
44 81 2
44 82 3
44 83 2
44 84 3
44 85 4
44 86 5
44 87 1
44 88 3
44 89 2
44 90 5
44 91 3
44 92 4
44 93 3
44 94 3
44 95 3
44 96 1
44 97 2
44 98 1
44 99 4
44 100 2
45 46 5
45 47 4
45 48 5
45 49 2
45 50 3
45 51 2
45 52 1
45 53 3
45 54 3
45 55 2
45 56 1
45 57 5
45 58 1
45 59 4
45 60 5
45 61 1
45 62 1
45 63 1
45 64 1
45 65 1
45 66 4
45 67 2
45 68 1
45 69 2
45 70 2
45 71 4
45 72 3
45 73 4
45 74 1
45 75 1
45 76 3
45 77 5
45 78 2
45 79 5
45 80 1
45 81 4
45 82 1
45 83 4
45 84 2
45 85 5
45 86 2
45 87 4
45 88 4
45 89 4
45 90 3
45 91 2
45 92 1
45 93 3
45 94 3
45 95 5
45 96 1
45 97 3
45 98 5
45 99 5
45 100 3
46 47 1
46 48 4
46 49 5
46 50 1
46 51 5
46 52 4
46 53 3
46 54 1
46 55 2
46 56 4
46 57 2
46 58 2
46 59 1
46 60 5
46 61 2
46 62 3
46 63 2
46 64 5
46 65 5
46 66 1
46 67 4
46 68 5
46 69 1
46 70 1
46 71 5
46 72 5
46 73 2
46 74 2
46 75 1
46 76 3
46 77 1
46 78 3
46 79 1
46 80 5
46 81 3
46 82 2
46 83 1
46 84 5
46 85 4
46 86 4
46 87 3
46 88 2
46 89 1
46 90 1
46 91 5
46 92 4
46 93 5
46 94 2
46 95 4
46 96 5
46 97 2
46 98 5
46 99 1
46 100 3
47 48 4
47 49 3
47 50 1
47 51 5
47 52 1
47 53 2
47 54 2
47 55 5
47 56 2
47 57 4
47 58 2
47 59 5
47 60 1
47 61 4
47 62 1
47 63 1
47 64 2
47 65 2
47 66 5
47 67 1
47 68 5
47 69 3
47 70 5
47 71 3
47 72 2
47 73 2
47 74 5
47 75 4
47 76 4
47 77 1
47 78 5
47 79 5
47 80 5
47 81 5
47 82 3
47 83 2
47 84 1
47 85 3
47 86 4
47 87 4
47 88 2
47 89 1
47 90 4
47 91 2
47 92 5
47 93 2
47 94 5
47 95 4
47 96 3
47 97 3
47 98 1
47 99 3
47 100 2
48 49 4
48 50 3
48 51 1
48 52 1
48 53 3
48 54 2
48 55 4
48 56 2
48 57 3
48 58 1
48 59 3
48 60 1
48 61 3
48 62 3
48 63 4
48 64 1
48 65 3
48 66 2
48 67 4
48 68 1
48 69 2
48 70 5
48 71 5
48 72 1
48 73 5
48 74 1
48 75 5
48 76 1
48 77 2
48 78 1
48 79 5
48 80 5
48 81 2
48 82 5
48 83 5
48 84 3
48 85 2
48 86 2
48 87 2
48 88 1
48 89 3
48 90 4
48 91 2
48 92 4
48 93 4
48 94 1
48 95 5
48 96 4
48 97 4
48 98 1
48 99 2
48 100 2
49 50 3
49 51 4
49 52 1
49 53 3
49 54 2
49 55 5
49 56 4
49 57 5
49 58 1
49 59 4
49 60 4
49 61 2
49 62 2
49 63 4
49 64 1
49 65 4
49 66 1
49 67 5
49 68 2
49 69 4
49 70 4
49 71 4
49 72 2
49 73 3
49 74 2
49 75 3
49 76 4
49 77 2
49 78 4
49 79 3
49 80 4
49 81 4
49 82 2
49 83 2
49 84 3
49 85 4
49 86 4
49 87 5
49 88 1
49 89 4
49 90 5
49 91 5
49 92 1
49 93 4
49 94 4
49 95 3
49 96 2
49 97 4
49 98 1
49 99 2
49 100 2
50 51 5
50 52 2
50 53 1
50 54 2
50 55 5
50 56 5
50 57 5
50 58 3
50 59 4
50 60 2
50 61 4
50 62 5
50 63 2
50 64 5
50 65 1
50 66 4
50 67 5
50 68 1
50 69 5
50 70 3
50 71 5
50 72 5
50 73 5
50 74 1
50 75 2
50 76 2
50 77 2
50 78 2
50 79 1
50 80 2
50 81 5
50 82 5
50 83 2
50 84 5
50 85 1
50 86 3
50 87 4
50 88 4
50 89 3
50 90 4
50 91 3
50 92 3
50 93 5
50 94 3
50 95 3
50 96 4
50 97 5
50 98 2
50 99 1
50 100 4
51 52 5
51 53 5
51 54 3
51 55 5
51 56 4
51 57 2
51 58 2
51 59 3
51 60 5
51 61 3
51 62 1
51 63 5
51 64 3
51 65 4
51 66 2
51 67 3
51 68 5
51 69 5
51 70 1
51 71 4
51 72 1
51 73 5
51 74 2
51 75 3
51 76 1
51 77 5
51 78 5
51 79 2
51 80 5
51 81 2
51 82 3
51 83 2
51 84 3
51 85 2
51 86 3
51 87 1
51 88 3
51 89 2
51 90 5
51 91 5
51 92 4
51 93 1
51 94 1
51 95 3
51 96 3
51 97 4
51 98 4
51 99 4
51 100 3
52 53 1
52 54 5
52 55 2
52 56 5
52 57 5
52 58 2
52 59 1
52 60 1
52 61 2
52 62 3
52 63 4
52 64 4
52 65 5
52 66 2
52 67 3
52 68 1
52 69 2
52 70 1
52 71 2
52 72 2
52 73 5
52 74 3
52 75 2
52 76 2
52 77 3
52 78 1
52 79 2
52 80 3
52 81 5
52 82 1
52 83 3
52 84 1
52 85 4
52 86 1
52 87 1
52 88 4
52 89 3
52 90 2
52 91 1
52 92 2
52 93 3
52 94 3
52 95 5
52 96 2
52 97 1
52 98 2
52 99 5
52 100 5
53 54 5
53 55 1
53 56 1
53 57 3
53 58 5
53 59 4
53 60 2
53 61 4
53 62 4
53 63 1
53 64 3
53 65 1
53 66 4
53 67 2
53 68 3
53 69 3
53 70 3
53 71 4
53 72 4
53 73 4
53 74 2
53 75 3
53 76 1
53 77 2
53 78 4
53 79 1
53 80 1
53 81 5
53 82 4
53 83 2
53 84 5
53 85 3
53 86 3
53 87 2
53 88 3
53 89 3
53 90 4
53 91 5
53 92 4
53 93 4
53 94 5
53 95 3
53 96 3
53 97 3
53 98 1
53 99 5
53 100 3
54 55 5
54 56 3
54 57 3
54 58 5
54 59 2
54 60 2
54 61 1
54 62 4
54 63 5
54 64 4
54 65 5
54 66 2
54 67 2
54 68 3
54 69 3
54 70 3
54 71 1
54 72 1
54 73 1
54 74 4
54 75 2
54 76 1
54 77 2
54 78 4
54 79 1
54 80 5
54 81 4
54 82 1
54 83 4
54 84 3
54 85 2
54 86 3
54 87 5
54 88 5
54 89 5
54 90 3
54 91 2
54 92 3
54 93 4
54 94 5
54 95 3
54 96 1
54 97 4
54 98 3
54 99 3
54 100 1
55 56 1
55 57 3
55 58 2
55 59 5
55 60 1
55 61 2
55 62 3
55 63 2
55 64 4
55 65 2
55 66 3
55 67 2
55 68 4
55 69 5
55 70 2
55 71 2
55 72 2
55 73 5
55 74 2
55 75 5
55 76 4
55 77 4
55 78 2
55 79 3
55 80 3
55 81 5
55 82 4
55 83 4
55 84 2
55 85 1
55 86 2
55 87 3
55 88 4
55 89 1
55 90 3
55 91 5
55 92 4
55 93 3
55 94 5
55 95 1
55 96 3
55 97 2
55 98 3
55 99 1
55 100 4
56 57 4
56 58 4
56 59 5
56 60 3
56 61 2
56 62 5
56 63 5
56 64 2
56 65 2
56 66 4
56 67 3
56 68 1
56 69 3
56 70 1
56 71 1
56 72 4
56 73 1
56 74 2
56 75 1
56 76 4
56 77 1
56 78 5
56 79 3
56 80 1
56 81 3
56 82 1
56 83 2
56 84 5
56 85 2
56 86 4
56 87 2
56 88 2
56 89 4
56 90 4
56 91 3
56 92 4
56 93 5
56 94 2
56 95 2
56 96 2
56 97 2
56 98 1
56 99 2
56 100 5
57 58 4
57 59 1
57 60 5
57 61 1
57 62 4
57 63 3
57 64 5
57 65 3
57 66 1
57 67 3
57 68 2
57 69 5
57 70 5
57 71 2
57 72 3
57 73 1
57 74 1
57 75 5
57 76 4
57 77 1
57 78 4
57 79 3
57 80 1
57 81 3
57 82 2
57 83 4
57 84 3
57 85 3
57 86 5
57 87 1
57 88 1
57 89 2
57 90 2
57 91 4
57 92 5
57 93 4
57 94 2
57 95 3
57 96 1
57 97 4
57 98 4
57 99 1
57 100 5
58 59 3
58 60 3
58 61 4
58 62 5
58 63 5
58 64 1
58 65 1
58 66 4
58 67 4
58 68 2
58 69 2
58 70 4
58 71 4
58 72 4
58 73 2
58 74 5
58 75 4
58 76 4
58 77 3
58 78 2
58 79 2
58 80 3
58 81 1
58 82 2
58 83 2
58 84 3
58 85 5
58 86 5
58 87 3
58 88 2
58 89 4
58 90 1
58 91 2
58 92 2
58 93 4
58 94 1
58 95 5
58 96 2
58 97 1
58 98 2
58 99 3
58 100 5
59 60 1
59 61 4
59 62 1
59 63 5
59 64 5
59 65 1
59 66 4
59 67 4
59 68 1
59 69 2
59 70 1
59 71 3
59 72 3
59 73 4
59 74 2
59 75 5
59 76 1
59 77 2
59 78 3
59 79 5
59 80 3
59 81 3
59 82 2
59 83 1
59 84 2
59 85 3
59 86 5
59 87 1
59 88 5
59 89 1
59 90 5
59 91 4
59 92 3
59 93 5
59 94 2
59 95 3
59 96 5
59 97 3
59 98 2
59 99 4
59 100 1
60 61 4
60 62 1
60 63 4
60 64 1
60 65 1
60 66 5
60 67 4
60 68 5
60 69 2
60 70 2
60 71 2
60 72 5
60 73 4
60 74 1
60 75 5
60 76 4
60 77 1
60 78 1
60 79 2
60 80 5
60 81 1
60 82 5
60 83 4
60 84 1
60 85 4
60 86 5
60 87 2
60 88 4
60 89 1
60 90 4
60 91 4
60 92 4
60 93 4
60 94 5
60 95 4
60 96 4
60 97 3
60 98 3
60 99 3
60 100 2
61 62 2
61 63 1
61 64 4
61 65 3
61 66 1
61 67 1
61 68 3
61 69 4
61 70 3
61 71 3
61 72 3
61 73 5
61 74 5
61 75 4
61 76 1
61 77 3
61 78 5
61 79 5
61 80 2
61 81 5
61 82 1
61 83 3
61 84 2
61 85 1
61 86 4
61 87 5
61 88 3
61 89 3
61 90 3
61 91 5
61 92 1
61 93 3
61 94 1
61 95 2
61 96 4
61 97 2
61 98 5
61 99 2
61 100 4
62 63 1
62 64 1
62 65 1
62 66 5
62 67 2
62 68 1
62 69 2
62 70 3
62 71 3
62 72 5
62 73 1
62 74 4
62 75 1
62 76 1
62 77 4
62 78 3
62 79 2
62 80 5
62 81 2
62 82 5
62 83 5
62 84 3
62 85 4
62 86 4
62 87 3
62 88 1
62 89 5
62 90 3
62 91 1
62 92 2
62 93 4
62 94 2
62 95 2
62 96 4
62 97 4
62 98 1
62 99 4
62 100 2
63 64 5
63 65 5
63 66 2
63 67 2
63 68 1
63 69 1
63 70 5
63 71 5
63 72 2
63 73 4
63 74 4
63 75 4
63 76 3
63 77 3
63 78 2
63 79 4
63 80 5
63 81 2
63 82 5
63 83 4
63 84 4
63 85 3
63 86 5
63 87 1
63 88 1
63 89 3
63 90 5
63 91 1
63 92 4
63 93 3
63 94 5
63 95 2
63 96 4
63 97 5
63 98 4
63 99 2
63 100 3
64 65 5
64 66 2
64 67 5
64 68 2
64 69 5
64 70 3
64 71 5
64 72 2
64 73 4
64 74 5
64 75 3
64 76 4
64 77 3
64 78 2
64 79 3
64 80 4
64 81 1
64 82 5
64 83 4
64 84 5
64 85 1
64 86 2
64 87 1
64 88 5
64 89 5
64 90 1
64 91 2
64 92 3
64 93 3
64 94 3
64 95 5
64 96 4
64 97 3
64 98 2
64 99 3
64 100 2
65 66 5
65 67 3
65 68 1
65 69 2
65 70 3
65 71 5
65 72 4
65 73 2
65 74 1
65 75 3
65 76 3
65 77 5
65 78 5
65 79 1
65 80 2
65 81 4
65 82 2
65 83 3
65 84 4
65 85 5
65 86 5
65 87 5
65 88 4
65 89 3
65 90 5
65 91 2
65 92 2
65 93 5
65 94 2
65 95 3
65 96 1
65 97 2
65 98 1
65 99 5
65 100 5
66 67 3
66 68 1
66 69 3
66 70 5
66 71 2
66 72 4
66 73 1
66 74 5
66 75 3
66 76 4
66 77 4
66 78 2
66 79 1
66 80 5
66 81 4
66 82 2
66 83 3
66 84 2
66 85 4
66 86 2
66 87 2
66 88 5
66 89 5
66 90 1
66 91 1
66 92 1
66 93 3
66 94 4
66 95 5
66 96 1
66 97 4
66 98 4
66 99 2
66 100 3
67 68 3
67 69 2
67 70 1
67 71 2
67 72 1
67 73 2
67 74 1
67 75 5
67 76 5
67 77 2
67 78 5
67 79 5
67 80 4
67 81 3
67 82 2
67 83 2
67 84 4
67 85 1
67 86 1
67 87 3
67 88 1
67 89 2
67 90 2
67 91 5
67 92 3
67 93 1
67 94 5
67 95 3
67 96 3
67 97 5
67 98 1
67 99 1
67 100 2
68 69 2
68 70 2
68 71 4
68 72 1
68 73 4
68 74 1
68 75 3
68 76 5
68 77 1
68 78 3
68 79 1
68 80 4
68 81 4
68 82 5
68 83 2
68 84 4
68 85 3
68 86 1
68 87 3
68 88 4
68 89 1
68 90 2
68 91 1
68 92 4
68 93 5
68 94 1
68 95 3
68 96 1
68 97 3
68 98 2
68 99 3
68 100 5
69 70 2
69 71 5
69 72 3
69 73 2
69 74 5
69 75 1
69 76 3
69 77 1
69 78 5
69 79 1
69 80 2
69 81 5
69 82 1
69 83 2
69 84 3
69 85 1
69 86 3
69 87 1
69 88 1
69 89 5
69 90 4
69 91 5
69 92 3
69 93 5
69 94 3
69 95 2
69 96 3
69 97 2
69 98 1
69 99 3
69 100 2
70 71 4
70 72 3
70 73 2
70 74 4
70 75 2
70 76 5
70 77 2
70 78 2
70 79 2
70 80 1
70 81 2
70 82 1
70 83 4
70 84 1
70 85 1
70 86 1
70 87 4
70 88 4
70 89 4
70 90 1
70 91 1
70 92 2
70 93 5
70 94 5
70 95 5
70 96 3
70 97 2
70 98 4
70 99 2
70 100 3
71 72 2
71 73 5
71 74 5
71 75 5
71 76 5
71 77 2
71 78 5
71 79 4
71 80 5
71 81 5
71 82 4
71 83 1
71 84 4
71 85 3
71 86 3
71 87 4
71 88 4
71 89 1
71 90 5
71 91 4
71 92 1
71 93 2
71 94 2
71 95 5
71 96 5
71 97 1
71 98 3
71 99 3
71 100 2
72 73 1
72 74 4
72 75 2
72 76 3
72 77 4
72 78 3
72 79 4
72 80 2
72 81 3
72 82 3
72 83 3
72 84 3
72 85 3
72 86 1
72 87 4
72 88 3
72 89 1
72 90 2
72 91 2
72 92 5
72 93 3
72 94 3
72 95 5
72 96 3
72 97 2
72 98 1
72 99 4
72 100 5
73 74 2
73 75 1
73 76 4
73 77 4
73 78 4
73 79 2
73 80 4
73 81 5
73 82 2
73 83 5
73 84 1
73 85 3
73 86 4
73 87 2
73 88 1
73 89 3
73 90 3
73 91 5
73 92 2
73 93 3
73 94 4
73 95 3
73 96 5
73 97 3
73 98 1
73 99 3
73 100 1
74 75 5
74 76 3
74 77 1
74 78 5
74 79 2
74 80 1
74 81 1
74 82 4
74 83 2
74 84 5
74 85 3
74 86 5
74 87 3
74 88 2
74 89 3
74 90 5
74 91 2
74 92 1
74 93 5
74 94 3
74 95 2
74 96 3
74 97 4
74 98 1
74 99 1
74 100 3
75 76 4
75 77 3
75 78 5
75 79 3
75 80 1
75 81 1
75 82 5
75 83 4
75 84 5
75 85 1
75 86 3
75 87 1
75 88 4
75 89 5
75 90 3
75 91 1
75 92 5
75 93 3
75 94 3
75 95 2
75 96 4
75 97 1
75 98 2
75 99 1
75 100 4
76 77 5
76 78 3
76 79 2
76 80 3
76 81 2
76 82 2
76 83 3
76 84 4
76 85 4
76 86 4
76 87 2
76 88 3
76 89 1
