100 4950
28 38 1
28 39 2
28 40 1
28 41 3
28 42 4
28 43 4
28 44 4
28 45 2
28 46 2
28 47 5
28 48 1
28 49 4
28 50 4
28 51 3
28 52 1
28 53 1
28 54 5
28 55 2
28 56 2
28 57 5
28 58 4
28 59 3
28 60 1
28 61 4
28 62 3
28 63 1
28 64 1
28 65 5
28 66 4
28 67 3
28 68 1
28 69 5
28 70 4
28 71 2
28 72 1
28 73 2
28 74 3
28 75 3
28 76 4
28 77 4
28 78 2
28 79 3
28 80 5
28 81 4
28 82 4
28 83 2
28 84 4
28 85 3
28 86 5
28 87 5
28 88 3
28 89 3
28 90 3
28 91 5
28 92 4
28 93 5
28 94 1
28 95 4
28 96 4
28 97 1
28 98 5
28 99 2
28 100 3
29 30 2
29 31 3
29 32 4
29 33 4
29 34 2
29 35 5
29 36 1
29 37 5
29 38 4
29 39 5
29 40 2
29 41 2
29 42 5
29 43 3
29 44 4
29 45 5
29 46 2
29 47 5
29 48 5
29 49 1
29 50 5
29 51 1
29 52 5
29 53 5
29 54 2
29 55 3
29 56 2
29 57 4
29 58 5
29 59 3
29 60 5
29 61 4
29 62 1
29 63 4
29 64 5
29 65 2
29 66 2
29 67 1
29 68 3
29 69 4
29 70 3
29 71 1
29 72 3
29 73 5
29 74 5
29 75 3
29 76 4
29 77 5
29 78 5
29 79 3
29 80 2
29 81 4
29 82 4
29 83 4
29 84 1
29 85 2
29 86 5
29 87 4
29 88 2
29 89 5
29 90 2
29 91 3
29 92 4
29 93 1
29 94 4
29 95 2
29 96 5
29 97 1
29 98 4
29 99 2
29 100 3
30 31 3
30 32 5
30 33 5
30 34 3
30 35 2
30 36 3
30 37 5
30 38 5
30 39 2
30 40 1
30 41 3
30 42 4
30 43 3
30 44 1
30 45 4
30 46 4
30 47 4
30 48 5
30 49 1
30 50 3
30 51 2
30 52 1
30 53 2
30 54 3
30 55 4
30 56 2
30 57 5
30 58 3
30 59 2
30 60 2
30 61 1
30 62 5
30 63 5
30 64 2
30 65 1
30 66 2
30 67 4
30 68 2
30 69 2
30 70 2
30 71 3
30 72 3
30 73 2
30 74 5
30 75 4
30 76 1
30 77 1
30 78 2
30 79 1
30 80 2
30 81 4
30 82 5
30 83 5
30 84 3
30 85 1
30 86 4
30 87 5
30 88 3
30 89 3
30 90 2
30 91 2
30 92 5
30 93 1
30 94 2
30 95 5
30 96 1
30 97 3
30 98 3
30 99 3
30 100 1
31 32 3
31 33 1
31 34 1
31 35 3
31 36 1
31 37 4
31 38 1
31 39 4
31 40 2
31 41 5
31 42 3
31 43 1
31 44 4
31 45 4
31 46 4
31 47 4
31 48 4
31 49 1
31 50 3
31 51 5
31 52 2
31 53 4
31 54 2
31 55 5
31 56 3
31 57 3
31 58 1
31 59 4
31 60 1
31 61 2
31 62 5
31 63 5
31 64 2
31 65 2
31 66 3
31 67 5
31 68 4
31 69 2
31 70 2
31 71 4
31 72 3
31 73 3
31 74 5
31 75 5
31 76 3
31 77 5
31 78 3
31 79 5
31 80 3
31 81 2
31 82 3
31 83 3
31 84 3
31 85 3
31 86 2
31 87 4
31 88 1
31 89 5
31 90 3
31 91 4
31 92 5
31 93 3
31 94 5
31 95 2
31 96 5
31 97 2
31 98 3
31 99 5
31 100 1
32 33 2
32 34 1
32 35 2
32 36 2
32 37 1
32 38 5
32 39 5
32 40 3
32 41 1
32 42 1
32 43 5
32 44 5
32 45 4
32 46 1
32 47 3
32 48 5
32 49 4
32 50 4
32 51 4
32 52 1
32 53 4
32 54 1
32 55 2
32 56 4
32 57 5
32 58 3
32 59 3
32 60 1
32 61 3
32 62 5
32 63 3
32 64 5
32 65 2
32 66 4
32 67 3
32 68 5
32 69 4
32 70 3
32 71 1
32 72 5
32 73 3
32 74 5
32 75 3
32 76 3
32 77 3
32 78 1
32 79 2
32 80 2
32 81 4
32 82 5
32 83 1
32 84 1
32 85 4
32 86 3
32 87 2
32 88 1
32 89 4
32 90 5
32 91 5
32 92 2
32 93 2
32 94 5
32 95 3
32 96 3
32 97 4
32 98 1
32 99 4
32 100 5
33 34 5
33 35 4
33 36 1
33 37 2
33 38 5
33 39 3
33 40 3
33 41 2
33 42 1
33 43 3
33 44 3
33 45 2
33 46 4
33 47 5
33 48 5
33 49 1
33 50 3
33 51 2
33 52 5
33 53 1
33 54 2
33 55 5
33 56 4
33 57 1
33 58 2
33 59 2
33 60 4
33 61 4
33 62 3
33 63 2
33 64 2
33 65 2
33 66 1
33 67 3
33 68 5
33 69 2
33 70 3
33 71 4
33 72 1
33 73 2
33 74 5
33 75 3
33 76 5
33 77 5
33 78 3
33 79 3
33 80 5
33 81 4
33 82 4
33 83 1
33 84 4
33 85 4
33 86 2
33 87 2
33 88 4
33 89 4
33 90 1
33 91 2
33 92 3
33 93 3
33 94 4
33 95 1
33 96 1
33 97 2
33 98 4
33 99 3
33 100 3
34 35 4
34 36 2
34 37 1
34 38 2
34 39 3
34 40 2
34 41 3
34 42 2
34 43 1
34 44 1
34 45 1
34 46 4
34 47 4
34 48 5
34 49 5
34 50 3
34 51 4
34 52 5
34 53 1
34 54 4
34 55 3
34 56 3
34 57 4
34 58 5
34 59 4
34 60 1
34 61 5
34 62 4
34 63 3
34 64 2
34 65 3
34 66 3
34 67 2
34 68 2
34 69 2
34 70 2
34 71 2
34 72 2
34 73 4
34 74 1
34 75 3
34 76 1
34 77 3
34 78 3
34 79 1
34 80 1
34 81 3
34 82 3
34 83 4
34 84 4
34 85 3
34 86 3
34 87 2
34 88 5
34 89 3
34 90 5
34 91 3
34 92 1
34 93 5
34 94 5
34 95 3
34 96 1
34 97 3
34 98 1
34 99 3
34 100 4
35 36 5
35 37 5
35 38 5
35 39 2
35 40 1
35 41 4
35 42 2
35 43 3
35 44 3
35 45 4
35 46 5
35 47 3
35 48 2
35 49 4
35 50 1
35 51 2
35 52 2
35 53 3
35 54 5
35 55 1
35 56 2
35 57 3
35 58 5
35 59 1
35 60 5
35 61 1
35 62 4
35 63 2
35 64 4
35 65 2
35 66 5
35 67 3
35 68 5
35 69 3
35 70 5
35 71 3
35 72 4
35 73 3
35 74 4
35 75 3
35 76 3
35 77 1
35 78 3
35 79 2
35 80 1
35 81 1
35 82 1
35 83 2
35 84 5
35 85 5
35 86 5
35 87 2
35 88 2
35 89 3
35 90 3
35 91 4
35 92 2
35 93 2
35 94 1
35 95 5
35 96 1
35 97 3
35 98 3
35 99 3
35 100 4
36 37 4
36 38 5
36 39 5
36 40 1
36 41 2
36 42 5
36 43 4
36 44 3
36 45 5
36 46 3
36 47 5
36 48 3
36 49 4
36 50 1
36 51 2
36 52 3
36 53 3
36 54 2
36 55 3
36 56 4
36 57 3
36 58 3
36 59 4
36 60 2
36 61 1
36 62 1
36 63 3
36 64 4
36 65 3
36 66 2
36 67 4
36 68 1
36 69 1
36 70 1
36 71 3
36 72 1
36 73 5
36 74 3
36 75 4
36 76 3
36 77 3
36 78 5
36 79 1
36 80 2
36 81 4
36 82 5
36 83 5
36 84 5
36 85 1
36 86 2
36 87 1
36 88 1
36 89 3
36 90 3
36 91 1
36 92 3
36 93 3
36 94 1
36 95 1
36 96 4
36 97 2
36 98 5
36 99 5
36 100 2
37 38 4
37 39 2
37 40 3
37 41 3
37 42 1
37 43 3
37 44 4
37 45 1
37 46 4
37 47 5
37 48 2
37 49 5
37 50 1
37 51 2
37 52 3
37 53 3
37 54 2
37 55 5
37 56 4
37 57 1
37 58 4
37 59 1
37 60 1
37 61 5
37 62 5
37 63 3
37 64 3
37 65 1
37 66 1
37 67 3
37 68 4
37 69 4
37 70 4
37 71 1
37 72 1
37 73 3
37 74 2
37 75 2
37 76 3
37 77 4
37 78 2
37 79 5
37 80 3
37 81 5
37 82 2
37 83 2
37 84 3
37 85 3
37 86 4
37 87 5
37 88 3
37 89 1
37 90 5
37 91 4
37 92 5
37 93 2
37 94 4
37 95 4
37 96 3
37 97 1
37 98 1
37 99 1
37 100 2
38 39 3
38 40 1
38 41 3
38 42 5
38 43 2
38 44 4
38 45 2
38 46 3
38 47 5
38 48 2
38 49 5
38 50 2
38 51 1
38 52 1
38 53 4
38 54 1
38 55 4
38 56 4
38 57 5
38 58 2
38 59 4
38 60 3
38 61 1
38 62 4
38 63 4
38 64 3
38 65 5
38 66 5
38 67 5
38 68 4
38 69 2
38 70 2
38 71 3
38 72 5
38 73 3
38 74 3
38 75 3
38 76 4
38 77 4
38 78 2
38 79 2
38 80 1
38 81 5
38 82 5
38 83 3
38 84 5
38 85 2
38 86 1
38 87 4
38 88 5
38 89 5
38 90 4
38 91 1
38 92 1
38 93 3
38 94 2
38 95 3
38 96 1
38 97 4
38 98 2
38 99 3
38 100 3
39 40 1
39 41 1
39 42 2
39 43 3
39 44 4
39 45 2
39 46 1
39 47 1
39 48 3
39 49 4
39 50 1
39 51 4
39 52 1
39 53 3
39 54 5
39 55 4
39 56 2
39 57 1
39 58 2
39 59 2
39 60 1
39 61 2
39 62 4
39 63 2
39 64 5
39 65 3
39 66 1
39 67 5
39 68 5
39 69 3
39 70 2
39 71 1
39 72 2
39 73 3
39 74 3
39 75 2
39 76 1
39 77 2
39 78 5
39 79 1
39 80 1
39 81 5
39 82 5
39 83 3
39 84 2
39 85 5
39 86 2
39 87 1
39 88 1
39 89 4
39 90 1
39 91 3
39 92 1
39 93 1
39 94 3
39 95 5
39 96 4
39 97 5
39 98 2
39 99 3
39 100 5
40 41 5
40 42 3
40 43 1
40 44 1
40 45 2
40 46 1
40 47 2
40 48 3
40 49 1
40 50 1
40 51 3
40 52 2
40 53 5
40 54 3
40 55 2
40 56 5
40 57 3
40 58 3
40 59 1
40 60 5
40 61 1
40 62 4
40 63 5
40 64 2
40 65 2
40 66 4
40 67 2
40 68 5
40 69 2
40 70 2
40 71 1
40 72 1
40 73 5
40 74 5
40 75 4
40 76 3
40 77 4
40 78 3
40 79 2
40 80 5
40 81 3
40 82 2
40 83 3
40 84 3
40 85 2
40 86 4
40 87 2
40 88 5
40 89 4
40 90 1
40 91 3
40 92 3
40 93 3
40 94 2
40 95 1
40 96 4
40 97 3
40 98 5
40 99 5
40 100 5
41 42 5
41 43 3
41 44 5
41 45 3
41 46 5
41 47 1
41 48 3
41 49 5
41 50 4
41 51 4
41 52 4
41 53 2
41 54 4
41 55 1
41 56 5
41 57 4
41 58 4
41 59 3
41 60 2
41 61 2
41 62 5
41 63 5
41 64 3
41 65 2
41 66 3
41 67 5
41 68 4
41 69 3
41 70 4
41 71 2
41 72 5
41 73 2
41 74 4
41 75 5
41 76 2
41 77 2
41 78 2
41 79 3
41 80 2
41 81 1
41 82 2
41 83 3
41 84 5
41 85 3
41 86 1
41 87 2
41 88 4
41 89 5
41 90 1
41 91 5
41 92 5
41 93 3
41 94 1
41 95 5
41 96 1
41 97 5
41 98 1
41 99 1
41 100 2
42 43 4
42 44 3
42 45 5
42 46 5
42 47 2
42 48 3
42 49 3
42 50 4
42 51 4
42 52 4
42 53 3
42 54 5
42 55 3
42 56 2
42 57 3
42 58 3
42 59 1
42 60 1
42 61 4
42 62 4
42 63 5
42 64 5
42 65 3
42 66 1
42 67 5
42 68 2
42 69 1
42 70 3
42 71 2
42 72 3
42 73 1
42 74 2
42 75 1
42 76 2
42 77 4
42 78 2
42 79 4
42 80 5
42 81 2
42 82 1
42 83 2
42 84 5
42 85 1
42 86 5
42 87 4
42 88 5
42 89 3
42 90 3
42 91 3
42 92 3
42 93 5
42 94 4
42 95 2
42 96 5
42 97 1
42 98 3
42 99 3
42 100 2
43 44 5
43 45 5
43 46 1
43 47 4
43 48 4
43 49 2
43 50 2
43 51 4
43 52 2
43 53 4
43 54 3
43 55 3
43 56 5
43 57 4
43 58 1
43 59 1
43 60 4
43 61 3
43 62 4
43 63 5
43 64 1
43 65 4
43 66 4
43 67 5
43 68 5
43 69 2
43 70 4
43 71 2
43 72 4
43 73 5
43 74 4
43 75 4
43 76 4
43 77 2
43 78 4
43 79 3
43 80 3
43 81 1
43 82 3
43 83 2
43 84 2
43 85 5
43 86 5
43 87 4
43 88 1
43 89 2
43 90 3
43 91 3
43 92 3
43 93 3
43 94 2
43 95 2
43 96 5
43 97 4
43 98 3
43 99 2
43 100 1
44 45 4
44 46 5
44 47 2
44 48 2
44 49 4
44 50 1
44 51 5
44 52 5
44 53 4
44 54 2
44 55 5
44 56 1
44 57 4
44 58 1
44 59 4
44 60 3
44 61 1
44 62 4
44 63 1
44 64 3
44 65 3
44 66 5
44 67 1
44 68 2
44 69 2
44 70 1
44 71 5
44 72 2
44 73 2
44 74 2
44 75 4
44 76 3
44 77 5
44 78 1
44 79 4
44 80 4
44 81 4
44 82 1
44 83 5
44 84 3
44 85 1
44 86 5
44 87 3
44 88 1
44 89 3
44 90 2
44 91 3
44 92 3
44 93 3
44 94 1
44 95 2
44 96 4
44 97 3
44 98 4
44 99 3
44 100 3
45 46 4
45 47 2
45 48 5
45 49 3
45 50 1
45 51 5
45 52 4
45 53 4
45 54 5
45 55 3
45 56 5
45 57 5
45 58 3
45 59 1
45 60 5
45 61 5
45 62 1
45 63 5
45 64 5
45 65 5
45 66 1
45 67 1
45 68 4
45 69 1
45 70 3
45 71 4
45 72 3
45 73 3
45 74 4
45 75 4
45 76 4
45 77 5
45 78 3
45 79 4
45 80 4
45 81 1
45 82 3
45 83 5
45 84 1
45 85 2
45 86 5
45 87 5
45 88 5
45 89 1
45 90 3
45 91 2
45 92 1
45 93 2
45 94 2
45 95 1
45 96 1
45 97 2
45 98 2
45 99 5
45 100 4
46 47 4
46 48 3
46 49 1
46 50 3
46 51 3
46 52 2
46 53 2
46 54 1
46 55 1
46 56 4
46 57 2
46 58 4
46 59 4
46 60 1
46 61 2
46 62 2
46 63 5
46 64 4
46 65 1
46 66 1
46 67 3
46 68 1
46 69 1
46 70 3
46 71 1
46 72 1
46 73 2
46 74 3
46 75 3
46 76 2
46 77 4
46 78 1
46 79 4
46 80 4
46 81 2
46 82 2
46 83 2
46 84 5
46 85 3
46 86 3
46 87 5
46 88 2
46 89 2
46 90 5
46 91 3
46 92 3
46 93 2
46 94 2
46 95 2
46 96 5
46 97 4
46 98 4
46 99 1
46 100 4
47 48 5
47 49 4
47 50 5
47 51 3
47 52 5
47 53 3
47 54 1
47 55 4
47 56 5
47 57 1
47 58 1
47 59 4
47 60 2
47 61 3
47 62 3
47 63 1
47 64 3
47 65 1
47 66 5
47 67 4
47 68 2
47 69 5
47 70 2
47 71 3
47 72 3
47 73 4
47 74 5
47 75 1
47 76 3
47 77 1
47 78 3
47 79 4
47 80 1
47 81 1
47 82 2
47 83 3
47 84 2
47 85 2
47 86 2
47 87 4
47 88 2
47 89 5
47 90 4
47 91 2
47 92 1
47 93 4
47 94 1
47 95 5
47 96 3
47 97 3
47 98 2
47 99 3
47 100 2
48 49 1
48 50 3
48 51 5
48 52 1
48 53 2
48 54 4
48 55 4
48 56 3
48 57 1
48 58 4
48 59 1
48 60 2
48 61 2
48 62 1
48 63 2
48 64 1
48 65 1
48 66 3
48 67 5
48 68 1
48 69 2
48 70 2
48 71 4
48 72 5
48 73 5
48 74 5
48 75 4
48 76 5
48 77 3
48 78 3
48 79 4
48 80 4
48 81 4
48 82 3
48 83 1
48 84 5
48 85 5
48 86 4
48 87 1
48 88 1
48 89 5
48 90 1
48 91 5
48 92 4
48 93 3
48 94 3
48 95 5
48 96 5
48 97 4
48 98 1
48 99 1
48 100 2
49 50 4
49 51 5
49 52 2
49 53 3
49 54 2
49 55 2
49 56 1
49 57 3
49 58 4
49 59 2
49 60 4
49 61 3
49 62 1
49 63 5
49 64 5
49 65 1
49 66 3
49 67 5
49 68 1
49 69 1
49 70 1
49 71 2
49 72 4
49 73 4
49 74 4
49 75 3
49 76 3
49 77 2
49 78 1
49 79 3
49 80 4
49 81 3
49 82 4
49 83 5
49 84 5
49 85 2
49 86 3
49 87 4
49 88 4
49 89 1
49 90 2
49 91 3
49 92 5
49 93 4
49 94 5
49 95 1
49 96 3
49 97 4
49 98 3
49 99 4
49 100 3
50 51 4
50 52 5
50 53 2
50 54 1
50 55 2
50 56 1
50 57 2
50 58 1
50 59 2
50 60 5
50 61 3
50 62 4
50 63 1
50 64 4
50 65 3
50 66 3
50 67 1
50 68 1
50 69 1
50 70 3
50 71 5
50 72 2
50 73 3
50 74 2
50 75 2
50 76 5
50 77 5
50 78 3
50 79 4
50 80 2
50 81 4
50 82 2
50 83 3
50 84 5
50 85 3
50 86 2
50 87 1
50 88 3
50 89 3
50 90 1
50 91 5
50 92 1
50 93 4
50 94 3
50 95 3
50 96 5
50 97 2
50 98 3
50 99 4
50 100 2
51 52 2
51 53 3
51 54 2
51 55 4
51 56 5
51 57 1
51 58 1
51 59 1
51 60 5
51 61 3
51 62 5
51 63 4
51 64 2
51 65 4
51 66 5
51 67 5
51 68 2
51 69 3
51 70 2
51 71 2
51 72 5
51 73 3
51 74 1
51 75 4
51 76 5
51 77 1
51 78 3
51 79 3
51 80 1
51 81 2
51 82 4
51 83 3
51 84 3
51 85 4
51 86 4
51 87 2
51 88 5
51 89 1
51 90 4
51 91 1
51 92 1
51 93 3
51 94 3
51 95 2
51 96 2
51 97 2
51 98 4
51 99 5
51 100 1
52 53 3
52 54 2
52 55 1
52 56 5
52 57 4
52 58 5
52 59 4
52 60 1
52 61 1
52 62 1
52 63 5
52 64 2
52 65 2
52 66 1
52 67 5
52 68 5
52 69 2
52 70 1
52 71 3
52 72 4
52 73 5
52 74 5
52 75 5
52 76 4
52 77 3
52 78 1
52 79 5
52 80 4
52 81 2
52 82 3
52 83 1
52 84 2
52 85 3
52 86 2
52 87 1
52 88 3
52 89 1
52 90 4
52 91 1
52 92 2
52 93 3
52 94 3
52 95 4
52 96 4
52 97 4
52 98 5
52 99 5
52 100 2
53 54 3
53 55 1
53 56 4
53 57 1
53 58 2
53 59 5
53 60 4
53 61 5
53 62 5
53 63 4
53 64 5
53 65 2
53 66 2
53 67 3
53 68 3
53 69 3
53 70 3
53 71 2
53 72 4
53 73 2
53 74 3
53 75 2
53 76 2
53 77 5
53 78 1
53 79 3
53 80 4
53 81 4
53 82 1
53 83 2
53 84 5
53 85 4
53 86 4
53 87 4
53 88 3
53 89 1
53 90 3
53 91 5
53 92 3
53 93 2
53 94 5
53 95 2
53 96 3
53 97 2
53 98 2
53 99 3
53 100 2
54 55 3
54 56 2
54 57 3
54 58 2
54 59 1
54 60 3
54 61 2
54 62 1
54 63 2
54 64 5
54 65 1
54 66 1
54 67 3
54 68 2
54 69 3
54 70 5
54 71 1
54 72 3
54 73 5
54 74 2
54 75 2
54 76 2
54 77 5
54 78 2
54 79 5
54 80 4
54 81 4
54 82 5
54 83 2
54 84 3
54 85 1
54 86 4
54 87 5
54 88 4
54 89 3
54 90 1
54 91 1
54 92 1
54 93 1
54 94 5
54 95 2
54 96 2
54 97 1
54 98 3
54 99 5
54 100 5
55 56 5
55 57 4
55 58 4
55 59 2
55 60 1
55 61 4
55 62 3
55 63 5
55 64 3
55 65 1
55 66 5
55 67 3
55 68 4
55 69 3
55 70 1
55 71 2
55 72 1
55 73 5
55 74 4
55 75 5
55 76 2
55 77 4
55 78 1
55 79 2
55 80 5
55 81 1
55 82 4
55 83 3
55 84 4
55 85 4
55 86 2
55 87 2
55 88 5
55 89 3
55 90 4
55 91 1
55 92 4
55 93 5
55 94 3
55 95 1
55 96 4
55 97 4
55 98 3
55 99 4
55 100 1
56 57 2
56 58 2
56 59 4
56 60 1
56 61 2
56 62 5
56 63 3
56 64 2
56 65 3
56 66 3
56 67 2
56 68 1
56 69 4
56 70 3
56 71 2
56 72 5
56 73 4
56 74 3
56 75 4
56 76 4
56 77 4
56 78 5
56 79 2
56 80 5
56 81 2
56 82 1
56 83 4
56 84 5
56 85 4
56 86 3
56 87 4
56 88 1
56 89 4
56 90 5
56 91 1
56 92 4
56 93 2
56 94 4
56 95 5
56 96 5
56 97 3
56 98 4
56 99 4
56 100 2
57 58 1
57 59 4
57 60 5
57 61 5
57 62 5
57 63 2
57 64 2
57 65 1
57 66 1
57 67 2
57 68 4
57 69 3
57 70 2
57 71 1
57 72 3
57 73 2
57 74 2
57 75 2
57 76 5
57 77 1
57 78 2
57 79 4
57 80 5
57 81 4
57 82 2
57 83 5
57 84 3
57 85 2
57 86 2
57 87 1
57 88 1
57 89 3
57 90 5
57 91 3
57 92 4
57 93 5
57 94 4
57 95 2
57 96 5
57 97 5
57 98 3
57 99 1
57 100 5
58 59 5
58 60 5
58 61 4
58 62 4
58 63 1
58 64 2
58 65 5
58 66 2
58 67 1
58 68 5
58 69 2
58 70 4
58 71 2
58 72 2
58 73 2
58 74 4
58 75 4
58 76 5
58 77 1
58 78 4
58 79 1
58 80 5
58 81 3
58 82 1
58 83 1
58 84 2
58 85 3
58 86 5
58 87 5
58 88 4
58 89 5
58 90 1
58 91 4
58 92 4
58 93 5
58 94 5
58 95 5
58 96 5
58 97 4
58 98 4
58 99 2
58 100 2
59 60 1
59 61 4
59 62 2
59 63 1
59 64 2
59 65 3
59 66 4
59 67 2
59 68 5
59 69 5
59 70 4
59 71 3
59 72 3
59 73 2
59 74 1
59 75 1
59 76 3
59 77 2
59 78 1
59 79 3
59 80 2
59 81 2
59 82 3
59 83 3
59 84 3
59 85 2
59 86 3
59 87 5
59 88 2
59 89 5
59 90 2
59 91 5
59 92 4
59 93 5
59 94 4
59 95 2
59 96 1
59 97 5
59 98 4
59 99 2
59 100 2
60 61 4
60 62 4
60 63 1
60 64 3
60 65 3
60 66 2
60 67 3
60 68 5
60 69 4
60 70 3
60 71 4
60 72 4
60 73 5
60 74 1
60 75 1
60 76 1
60 77 1
60 78 4
60 79 3
60 80 3
60 81 2
60 82 1
60 83 5
60 84 5
60 85 2
60 86 4
60 87 1
60 88 2
60 89 2
60 90 4
60 91 1
60 92 2
60 93 2
60 94 2
60 95 3
60 96 2
60 97 3
60 98 1
60 99 2
60 100 5
61 62 5
61 63 3
61 64 2
61 65 3
61 66 4
61 67 5
61 68 2
61 69 1
61 70 5
61 71 3
61 72 3
61 73 4
61 74 3
61 75 2
61 76 3
61 77 1
61 78 2
61 79 5
61 80 5
61 81 5
61 82 2
61 83 1
61 84 4
61 85 1
61 86 4
61 87 5
61 88 1
61 89 4
61 90 2
61 91 5
61 92 5
61 93 5
61 94 2
61 95 4
61 96 2
61 97 1
61 98 3
61 99 4
61 100 4
62 63 1
62 64 1
62 65 5
62 66 2
62 67 3
62 68 5
62 69 2
62 70 3
62 71 3
62 72 4
62 73 4
62 74 5
62 75 4
62 76 5
62 77 2
62 78 4
62 79 5
62 80 4
62 81 2
62 82 1
62 83 4
62 84 2
62 85 1
62 86 1
62 87 3
62 88 2
62 89 4
62 90 4
62 91 5
62 92 2
62 93 3
62 94 1
62 95 2
62 96 5
62 97 4
62 98 2
62 99 3
62 100 1
63 64 1
63 65 3
63 66 4
63 67 1
63 68 1
63 69 5
63 70 2
63 71 3
63 72 2
63 73 2
63 74 1
63 75 2
63 76 5
63 77 5
63 78 3
63 79 2
63 80 3
63 81 3
63 82 3
63 83 5
63 84 1
63 85 3
63 86 4
63 87 2
63 88 3
63 89 5
63 90 3
63 91 4
63 92 2
63 93 4
63 94 1
63 95 4
63 96 3
63 97 4
63 98 3
63 99 4
63 100 5
64 65 5
64 66 5
64 67 1
64 68 5
64 69 4
64 70 1
64 71 1
64 72 3
64 73 5
64 74 4
64 75 1
64 76 2
64 77 4
64 78 4
64 79 2
64 80 5
64 81 3
64 82 3
64 83 3
64 84 4
64 85 2
64 86 2
64 87 1
64 88 4
64 89 4
64 90 5
64 91 5
64 92 5
64 93 2
64 94 2
64 95 5
64 96 2
64 97 1
64 98 1
64 99 5
64 100 3
65 66 4
65 67 3
65 68 4
65 69 4
65 70 2
65 71 3
65 72 5
65 73 5
65 74 3
65 75 4
65 76 1
65 77 5
65 78 4
65 79 5
65 80 2
65 81 5
65 82 4
65 83 2
65 84 3
65 85 4
65 86 3
65 87 3
65 88 5
65 89 2
65 90 1
65 91 4
65 92 3
65 93 2
65 94 2
65 95 4
65 96 3
65 97 4
65 98 1
65 99 4
65 100 2
66 67 1
66 68 2
66 69 4
66 70 4
66 71 3
66 72 5
66 73 2
66 74 3
66 75 2
66 76 4
66 77 3
66 78 3
66 79 1
66 80 1
66 81 3
66 82 5
66 83 5
66 84 3
66 85 5
66 86 5
66 87 3
66 88 5
66 89 4
66 90 2
66 91 4
66 92 1
66 93 3
66 94 4
66 95 5
66 96 2
66 97 2
66 98 3
66 99 1
66 100 2
67 68 5
67 69 2
67 70 3
67 71 5
67 72 5
67 73 1
67 74 4
67 75 5
67 76 2
67 77 2
67 78 1
67 79 1
67 80 4
67 81 2
67 82 4
67 83 4
67 84 4
67 85 4
67 86 4
67 87 3
67 88 2
67 89 1
67 90 3
67 91 4
67 92 4
67 93 5
67 94 2
67 95 1
67 96 2
67 97 3
67 98 1
67 99 1
67 100 3
68 69 5
68 70 3
68 71 4
68 72 1
68 73 1
68 74 4
68 75 4
68 76 2
68 77 4
68 78 2
68 79 4
68 80 1
68 81 5
68 82 1
68 83 4
68 84 3
68 85 4
68 86 1
68 87 3
68 88 2
68 89 1
68 90 2
68 91 4
68 92 5
68 93 5
68 94 1
68 95 3
68 96 1
68 97 5
68 98 4
68 99 5
68 100 3
69 70 5
69 71 5
69 72 5
69 73 5
69 74 5
69 75 3
69 76 4
69 77 2
69 78 4
69 79 1
69 80 3
69 81 2
69 82 4
69 83 3
69 84 2
69 85 1
69 86 4
69 87 4
69 88 5
69 89 1
69 90 5
69 91 1
69 92 3
69 93 4
69 94 3
69 95 2
69 96 5
69 97 4
69 98 2
69 99 5
69 100 2
70 71 4
70 72 5
70 73 1
70 74 2
70 75 1
70 76 1
70 77 3
70 78 1
70 79 1
70 80 4
70 81 3
70 82 5
70 83 4
70 84 5
70 85 3
70 86 2
70 87 2
70 88 5
70 89 5
70 90 5
70 91 5
70 92 1
70 93 2
70 94 2
70 95 1
70 96 5
70 97 3
70 98 2
70 99 4
70 100 1
71 72 2
71 73 2
71 74 5
71 75 3
71 76 5
71 77 2
71 78 3
71 79 5
71 80 4
71 81 3
71 82 5
71 83 2
71 84 4
71 85 1
71 86 4
71 87 4
71 88 4
71 89 4
71 90 5
71 91 4
71 92 4
71 93 3
71 94 3
71 95 1
71 96 2
71 97 5
71 98 5
71 99 3
71 100 1
72 73 5
72 74 2
72 75 1
72 76 1
72 77 4
72 78 5
72 79 2
72 80 2
72 81 1
72 82 2
72 83 2
72 84 1
72 85 5
72 86 2
72 87 4
72 88 4
72 89 2
72 90 2
72 91 1
72 92 2
72 93 2
72 94 5
72 95 4
72 96 1
72 97 4
72 98 2
72 99 4
72 100 1
73 74 5
73 75 4
73 76 1
73 77 4
73 78 3
73 79 2
73 80 3
73 81 2
73 82 3
73 83 2
73 84 4
73 85 2
73 86 1
73 87 2
73 88 1
73 89 3
73 90 5
73 91 5
73 92 4
73 93 5
73 94 1
73 95 4
73 96 2
73 97 5
73 98 5
73 99 3
73 100 5
74 75 3
74 76 5
74 77 4
74 78 3
74 79 4
74 80 5
74 81 4
74 82 1
74 83 1
74 84 3
74 85 1
74 86 2
74 87 1
74 88 4
74 89 2
74 90 4
74 91 1
74 92 4
74 93 4
74 94 1
74 95 4
74 96 5
74 97 5
74 98 4
74 99 3
74 100 3
75 76 3
75 77 4
75 78 1
75 79 2
75 80 3
75 81 2
75 82 5
75 83 2
75 84 4
75 85 4
75 86 2
75 87 2
75 88 1
75 89 2
75 90 3
75 91 2
75 92 2
75 93 4
75 94 2
75 95 2
75 96 5
75 97 5
75 98 3
75 99 5
75 100 2
76 77 3
76 78 1
76 79 3
76 80 3
76 81 2
76 82 4
76 83 4
76 84 2
76 85 1
76 86 1
76 87 3
76 88 2
76 89 4
