100 4950
28 38 5
28 39 3
28 40 4
28 41 4
28 42 1
28 43 1
28 44 1
28 45 3
28 46 3
28 47 1
28 48 5
28 49 5
28 50 1
28 51 5
28 52 2
28 53 3
28 54 2
28 55 4
28 56 4
28 57 5
28 58 1
28 59 4
28 60 1
28 61 3
28 62 1
28 63 2
28 64 4
28 65 4
28 66 4
28 67 2
28 68 5
28 69 5
28 70 4
28 71 1
28 72 1
28 73 1
28 74 5
28 75 1
28 76 4
28 77 5
28 78 1
28 79 5
28 80 5
28 81 2
28 82 3
28 83 4
28 84 2
28 85 2
28 86 1
28 87 3
28 88 4
28 89 2
28 90 1
28 91 3
28 92 4
28 93 4
28 94 1
28 95 1
28 96 5
28 97 3
28 98 5
28 99 4
28 100 1
29 30 1
29 31 2
29 32 2
29 33 4
29 34 2
29 35 2
29 36 1
29 37 5
29 38 1
29 39 3
29 40 3
29 41 5
29 42 5
29 43 3
29 44 4
29 45 3
29 46 5
29 47 4
29 48 4
29 49 5
29 50 1
29 51 5
29 52 5
29 53 4
29 54 5
29 55 5
29 56 3
29 57 1
29 58 4
29 59 4
29 60 5
29 61 3
29 62 1
29 63 5
29 64 5
29 65 1
29 66 3
29 67 3
29 68 4
29 69 2
29 70 1
29 71 1
29 72 1
29 73 1
29 74 5
29 75 3
29 76 4
29 77 3
29 78 2
29 79 3
29 80 1
29 81 3
29 82 3
29 83 3
29 84 1
29 85 1
29 86 3
29 87 3
29 88 5
29 89 1
29 90 1
29 91 4
29 92 2
29 93 2
29 94 3
29 95 2
29 96 2
29 97 5
29 98 1
29 99 4
29 100 4
30 31 2
30 32 4
30 33 2
30 34 4
30 35 1
30 36 1
30 37 5
30 38 5
30 39 1
30 40 4
30 41 5
30 42 4
30 43 2
30 44 2
30 45 5
30 46 2
30 47 1
30 48 1
30 49 2
30 50 5
30 51 5
30 52 2
30 53 1
30 54 3
30 55 5
30 56 4
30 57 3
30 58 1
30 59 1
30 60 4
30 61 2
30 62 4
30 63 1
30 64 4
30 65 3
30 66 5
30 67 5
30 68 5
30 69 2
30 70 1
30 71 2
30 72 5
30 73 3
30 74 2
30 75 1
30 76 3
30 77 3
30 78 2
30 79 3
30 80 3
30 81 1
30 82 3
30 83 3
30 84 2
30 85 3
30 86 5
30 87 3
30 88 2
30 89 3
30 90 2
30 91 4
30 92 4
30 93 3
30 94 4
30 95 4
30 96 1
30 97 3
30 98 5
30 99 2
30 100 3
31 32 5
31 33 4
31 34 4
31 35 5
31 36 2
31 37 1
31 38 3
31 39 1
31 40 4
31 41 5
31 42 5
31 43 1
31 44 2
31 45 5
31 46 4
31 47 3
31 48 3
31 49 5
31 50 3
31 51 5
31 52 1
31 53 4
31 54 1
31 55 3
31 56 2
31 57 4
31 58 5
31 59 3
31 60 4
31 61 4
31 62 1
31 63 2
31 64 1
31 65 4
31 66 1
31 67 4
31 68 3
31 69 3
31 70 4
31 71 2
31 72 3
31 73 3
31 74 4
31 75 3
31 76 5
31 77 3
31 78 3
31 79 2
31 80 4
31 81 1
31 82 1
31 83 1
31 84 4
31 85 3
31 86 3
31 87 5
31 88 1
31 89 3
31 90 2
31 91 1
31 92 1
31 93 2
31 94 2
31 95 1
31 96 1
31 97 4
31 98 2
31 99 4
31 100 5
32 33 1
32 34 4
32 35 1
32 36 1
32 37 4
32 38 1
32 39 1
32 40 5
32 41 1
32 42 3
32 43 1
32 44 4
32 45 1
32 46 5
32 47 5
32 48 1
32 49 4
32 50 5
32 51 3
32 52 5
32 53 1
32 54 4
32 55 1
32 56 5
32 57 5
32 58 4
32 59 1
32 60 5
32 61 2
32 62 5
32 63 2
32 64 1
32 65 5
32 66 5
32 67 2
32 68 4
32 69 5
32 70 3
32 71 4
32 72 4
32 73 1
32 74 2
32 75 4
32 76 1
32 77 4
32 78 2
32 79 1
32 80 1
32 81 1
32 82 5
32 83 2
32 84 4
32 85 5
32 86 1
32 87 4
32 88 5
32 89 2
32 90 5
32 91 2
32 92 5
32 93 1
32 94 1
32 95 2
32 96 1
32 97 4
32 98 3
32 99 5
32 100 4
33 34 3
33 35 2
33 36 3
33 37 2
33 38 5
33 39 2
33 40 2
33 41 3
33 42 5
33 43 2
33 44 2
33 45 5
33 46 1
33 47 5
33 48 2
33 49 5
33 50 3
33 51 5
33 52 1
33 53 1
33 54 5
33 55 4
33 56 1
33 57 1
33 58 4
33 59 1
33 60 2
33 61 1
33 62 5
33 63 5
33 64 4
33 65 4
33 66 3
33 67 3
33 68 1
33 69 2
33 70 4
33 71 4
33 72 4
33 73 1
33 74 1
33 75 3
33 76 4
33 77 4
33 78 4
33 79 3
33 80 1
33 81 1
33 82 1
33 83 2
33 84 5
33 85 2
33 86 2
33 87 3
33 88 4
33 89 4
33 90 3
33 91 2
33 92 3
33 93 3
33 94 2
33 95 2
33 96 4
33 97 5
33 98 2
33 99 4
33 100 3
34 35 1
34 36 3
34 37 5
34 38 2
34 39 4
34 40 3
34 41 2
34 42 4
34 43 2
34 44 3
34 45 3
34 46 1
34 47 2
34 48 5
34 49 5
34 50 5
34 51 5
34 52 1
34 53 3
34 54 1
34 55 2
34 56 3
34 57 2
34 58 2
34 59 3
34 60 2
34 61 4
34 62 4
34 63 2
34 64 4
34 65 4
34 66 3
34 67 4
34 68 1
34 69 1
34 70 3
34 71 5
34 72 4
34 73 3
34 74 2
34 75 1
34 76 5
34 77 2
34 78 5
34 79 2
34 80 4
34 81 4
34 82 3
34 83 1
34 84 3
34 85 3
34 86 4
34 87 5
34 88 2
34 89 4
34 90 2
34 91 5
34 92 4
34 93 2
34 94 3
34 95 2
34 96 2
34 97 2
34 98 2
34 99 2
34 100 2
35 36 3
35 37 4
35 38 2
35 39 3
35 40 1
35 41 1
35 42 5
35 43 2
35 44 5
35 45 5
35 46 5
35 47 2
35 48 4
35 49 3
35 50 3
35 51 4
35 52 1
35 53 3
35 54 3
35 55 5
35 56 2
35 57 4
35 58 1
35 59 1
35 60 4
35 61 3
35 62 2
35 63 2
35 64 4
35 65 3
35 66 4
35 67 4
35 68 4
35 69 4
35 70 4
35 71 2
35 72 4
35 73 3
35 74 4
35 75 5
35 76 3
35 77 5
35 78 3
35 79 5
35 80 3
35 81 2
35 82 3
35 83 3
35 84 2
35 85 1
35 86 4
35 87 1
35 88 3
35 89 5
35 90 2
35 91 5
35 92 1
35 93 1
35 94 1
35 95 1
35 96 5
35 97 1
35 98 1
35 99 1
35 100 2
36 37 1
36 38 2
36 39 3
36 40 2
36 41 2
36 42 4
36 43 5
36 44 4
36 45 4
36 46 5
36 47 1
36 48 2
36 49 1
36 50 5
36 51 5
36 52 2
36 53 1
36 54 5
36 55 1
36 56 2
36 57 3
36 58 2
36 59 2
36 60 4
36 61 3
36 62 4
36 63 2
36 64 2
36 65 1
36 66 4
36 67 2
36 68 3
36 69 4
36 70 5
36 71 1
36 72 3
36 73 2
36 74 3
36 75 3
36 76 3
36 77 5
36 78 1
36 79 4
36 80 2
36 81 2
36 82 5
36 83 1
36 84 2
36 85 2
36 86 2
36 87 4
36 88 3
36 89 2
36 90 4
36 91 4
36 92 3
36 93 1
36 94 5
36 95 5
36 96 2
36 97 2
36 98 3
36 99 4
36 100 5
37 38 3
37 39 5
37 40 5
37 41 1
37 42 5
37 43 5
37 44 3
37 45 2
37 46 3
37 47 3
37 48 2
37 49 1
37 50 4
37 51 2
37 52 4
37 53 3
37 54 4
37 55 1
37 56 5
37 57 1
37 58 1
37 59 3
37 60 4
37 61 3
37 62 5
37 63 4
37 64 2
37 65 5
37 66 5
37 67 4
37 68 4
37 69 4
37 70 2
37 71 5
37 72 4
37 73 3
37 74 1
37 75 1
37 76 3
37 77 3
37 78 5
37 79 2
37 80 1
37 81 3
37 82 4
37 83 4
37 84 3
37 85 2
37 86 5
37 87 2
37 88 3
37 89 3
37 90 4
37 91 3
37 92 1
37 93 5
37 94 4
37 95 2
37 96 4
37 97 1
37 98 5
37 99 3
37 100 3
38 39 2
38 40 3
38 41 4
38 42 1
38 43 1
38 44 4
38 45 1
38 46 4
38 47 4
38 48 3
38 49 2
38 50 4
38 51 2
38 52 3
38 53 5
38 54 3
38 55 3
38 56 4
38 57 5
38 58 3
38 59 1
38 60 2
38 61 3
38 62 5
38 63 3
38 64 5
38 65 3
38 66 1
38 67 4
38 68 3
38 69 2
38 70 4
38 71 4
38 72 3
38 73 3
38 74 3
38 75 1
38 76 3
38 77 3
38 78 2
38 79 5
38 80 5
38 81 1
38 82 1
38 83 4
38 84 2
38 85 4
38 86 1
38 87 4
38 88 2
38 89 1
38 90 1
38 91 1
38 92 3
38 93 5
38 94 2
38 95 5
38 96 2
38 97 3
38 98 2
38 99 4
38 100 2
39 40 3
39 41 3
39 42 4
39 43 1
39 44 1
39 45 5
39 46 5
39 47 2
39 48 5
39 49 5
39 50 3
39 51 5
39 52 5
39 53 5
39 54 4
39 55 4
39 56 5
39 57 2
39 58 3
39 59 4
39 60 4
39 61 4
39 62 2
39 63 1
39 64 4
39 65 2
39 66 5
39 67 3
39 68 4
39 69 3
39 70 3
39 71 2
39 72 5
39 73 4
39 74 3
39 75 3
39 76 5
39 77 1
39 78 2
39 79 5
39 80 5
39 81 1
39 82 5
39 83 4
39 84 2
39 85 4
39 86 1
39 87 4
39 88 5
39 89 5
39 90 2
39 91 3
39 92 1
39 93 1
39 94 5
39 95 1
39 96 3
39 97 3
39 98 2
39 99 2
39 100 1
40 41 3
40 42 3
40 43 3
40 44 3
40 45 1
40 46 5
40 47 5
40 48 2
40 49 3
40 50 5
40 51 2
40 52 5
40 53 3
40 54 3
40 55 5
40 56 2
40 57 5
40 58 2
40 59 2
40 60 4
40 61 3
40 62 1
40 63 4
40 64 5
40 65 4
40 66 5
40 67 3
40 68 5
40 69 4
40 70 1
40 71 4
40 72 4
40 73 5
40 74 4
40 75 5
40 76 3
40 77 2
40 78 5
40 79 5
40 80 5
40 81 4
40 82 4
40 83 2
40 84 3
40 85 2
40 86 2
40 87 4
40 88 4
40 89 1
40 90 2
40 91 3
40 92 2
40 93 3
40 94 2
40 95 5
40 96 2
40 97 5
40 98 4
40 99 5
40 100 5
41 42 4
41 43 5
41 44 2
41 45 5
41 46 3
41 47 4
41 48 1
41 49 5
41 50 3
41 51 3
41 52 1
41 53 4
41 54 4
41 55 1
41 56 1
41 57 4
41 58 1
41 59 5
41 60 3
41 61 5
41 62 5
41 63 5
41 64 4
41 65 3
41 66 4
41 67 3
41 68 5
41 69 3
41 70 1
41 71 2
41 72 1
41 73 5
41 74 2
41 75 5
41 76 2
41 77 3
41 78 2
41 79 2
41 80 5
41 81 4
41 82 1
41 83 2
41 84 4
41 85 3
41 86 2
41 87 4
41 88 5
41 89 4
41 90 3
41 91 4
41 92 5
41 93 4
41 94 4
41 95 3
41 96 3
41 97 2
41 98 5
41 99 5
41 100 4
42 43 2
42 44 4
42 45 1
42 46 4
42 47 4
42 48 5
42 49 4
42 50 3
42 51 5
42 52 3
42 53 4
42 54 1
42 55 5
42 56 5
42 57 5
42 58 4
42 59 3
42 60 3
42 61 4
42 62 4
42 63 4
42 64 2
42 65 5
42 66 2
42 67 4
42 68 4
42 69 1
42 70 2
42 71 3
42 72 1
42 73 3
42 74 4
42 75 5
42 76 1
42 77 5
42 78 2
42 79 4
42 80 5
42 81 4
42 82 4
42 83 1
42 84 2
42 85 4
42 86 1
42 87 4
42 88 5
42 89 4
42 90 2
42 91 5
42 92 1
42 93 5
42 94 4
42 95 4
42 96 4
42 97 1
42 98 4
42 99 4
42 100 5
43 44 4
43 45 1
43 46 5
43 47 4
43 48 3
43 49 2
43 50 3
43 51 3
43 52 5
43 53 1
43 54 5
43 55 5
43 56 2
43 57 3
43 58 1
43 59 4
43 60 5
43 61 2
43 62 2
43 63 2
43 64 5
43 65 3
43 66 3
43 67 5
43 68 4
43 69 4
43 70 2
43 71 2
43 72 3
43 73 3
43 74 1
43 75 4
43 76 4
43 77 1
43 78 2
43 79 1
43 80 4
43 81 3
43 82 1
43 83 2
43 84 1
43 85 1
43 86 3
43 87 1
43 88 1
43 89 1
43 90 3
43 91 5
43 92 3
43 93 4
43 94 2
43 95 2
43 96 1
43 97 3
43 98 5
43 99 3
43 100 4
44 45 5
44 46 3
44 47 3
44 48 3
44 49 2
44 50 1
44 51 4
44 52 5
44 53 2
44 54 4
44 55 5
44 56 4
44 57 1
44 58 5
44 59 2
44 60 4
44 61 1
44 62 2
44 63 3
44 64 2
44 65 5
44 66 5
44 67 2
44 68 2
44 69 3
44 70 1
44 71 3
44 72 2
44 73 2
44 74 5
44 75 3
44 76 3
44 77 2
44 78 3
44 79 4
44 80 4
44 81 3
44 82 2
44 83 4
44 84 4
44 85 5
44 86 4
44 87 5
44 88 2
44 89 1
44 90 1
44 91 4
44 92 3
44 93 2
44 94 3
44 95 3
44 96 3
44 97 4
44 98 2
44 99 5
44 100 3
45 46 2
45 47 3
45 48 2
45 49 5
45 50 4
45 51 5
45 52 5
45 53 3
45 54 4
45 55 2
45 56 3
45 57 1
45 58 3
45 59 3
45 60 1
45 61 1
45 62 5
45 63 2
45 64 2
45 65 1
45 66 3
45 67 4
45 68 3
45 69 3
45 70 2
45 71 5
45 72 2
45 73 3
45 74 4
45 75 1
45 76 5
45 77 3
45 78 4
45 79 4
45 80 1
45 81 1
45 82 2
45 83 1
45 84 4
45 85 3
45 86 2
45 87 1
45 88 4
45 89 5
45 90 2
45 91 5
45 92 1
45 93 5
45 94 4
45 95 3
45 96 4
45 97 4
45 98 1
45 99 4
45 100 2
46 47 2
46 48 3
46 49 2
46 50 5
46 51 3
46 52 3
46 53 5
46 54 1
46 55 2
46 56 3
46 57 5
46 58 4
46 59 4
46 60 1
46 61 3
46 62 1
46 63 2
46 64 2
46 65 4
46 66 3
46 67 5
46 68 4
46 69 3
46 70 1
46 71 2
46 72 3
46 73 4
46 74 2
46 75 5
46 76 2
46 77 1
46 78 1
46 79 2
46 80 3
46 81 5
46 82 4
46 83 2
46 84 2
46 85 2
46 86 4
46 87 3
46 88 3
46 89 4
46 90 4
46 91 1
46 92 2
46 93 5
46 94 3
46 95 5
46 96 4
46 97 1
46 98 3
46 99 4
46 100 2
47 48 3
47 49 5
47 50 4
47 51 3
47 52 5
47 53 2
47 54 1
47 55 5
47 56 5
47 57 1
47 58 2
47 59 4
47 60 5
47 61 3
47 62 4
47 63 1
47 64 4
47 65 5
47 66 1
47 67 4
47 68 1
47 69 5
47 70 2
47 71 1
47 72 2
47 73 2
47 74 4
47 75 2
47 76 1
47 77 5
47 78 4
47 79 2
47 80 5
47 81 1
47 82 3
47 83 2
47 84 2
47 85 4
47 86 3
47 87 4
47 88 2
47 89 2
47 90 4
47 91 2
47 92 4
47 93 2
47 94 1
47 95 5
47 96 4
47 97 5
47 98 5
47 99 2
47 100 5
48 49 3
48 50 1
48 51 4
48 52 4
48 53 2
48 54 5
48 55 3
48 56 3
48 57 5
48 58 4
48 59 5
48 60 3
48 61 3
48 62 3
48 63 3
48 64 4
48 65 2
48 66 2
48 67 3
48 68 1
48 69 1
48 70 1
48 71 5
48 72 5
48 73 3
48 74 1
48 75 3
48 76 5
48 77 1
48 78 4
48 79 1
48 80 5
48 81 3
48 82 2
48 83 2
48 84 3
48 85 2
48 86 4
48 87 3
48 88 2
48 89 1
48 90 1
48 91 1
48 92 5
48 93 1
48 94 3
48 95 3
48 96 2
48 97 4
48 98 2
48 99 2
48 100 2
49 50 5
49 51 4
49 52 5
49 53 2
49 54 2
49 55 4
49 56 3
49 57 5
49 58 5
49 59 2
49 60 3
49 61 1
49 62 4
49 63 1
49 64 4
49 65 2
49 66 2
49 67 2
49 68 1
49 69 5
49 70 3
49 71 5
49 72 5
49 73 5
49 74 3
49 75 2
49 76 4
49 77 3
49 78 3
49 79 2
49 80 4
49 81 2
49 82 1
49 83 2
49 84 2
49 85 2
49 86 4
49 87 4
49 88 2
49 89 5
49 90 1
49 91 4
49 92 3
49 93 1
49 94 5
49 95 5
49 96 2
49 97 5
49 98 5
49 99 5
49 100 1
50 51 2
50 52 4
50 53 1
50 54 5
50 55 5
50 56 5
50 57 1
50 58 3
50 59 5
50 60 4
50 61 2
50 62 2
50 63 2
50 64 3
50 65 5
50 66 5
50 67 3
50 68 5
50 69 4
50 70 1
50 71 2
50 72 1
50 73 4
50 74 4
50 75 3
50 76 2
50 77 2
50 78 3
50 79 1
50 80 5
50 81 3
50 82 2
50 83 3
50 84 3
50 85 3
50 86 3
50 87 5
50 88 2
50 89 3
50 90 4
50 91 2
50 92 2
50 93 5
50 94 4
50 95 1
50 96 5
50 97 4
50 98 2
50 99 2
50 100 1
51 52 2
51 53 3
51 54 3
51 55 5
51 56 4
51 57 1
51 58 3
51 59 3
51 60 5
51 61 1
51 62 5
51 63 1
51 64 4
51 65 2
51 66 2
51 67 2
51 68 3
51 69 3
51 70 5
51 71 4
51 72 4
51 73 3
51 74 4
51 75 3
51 76 1
51 77 5
51 78 1
51 79 4
51 80 5
51 81 3
51 82 3
51 83 3
51 84 4
51 85 2
51 86 4
51 87 2
51 88 1
51 89 1
51 90 1
51 91 5
51 92 1
51 93 5
51 94 1
51 95 3
51 96 5
51 97 4
51 98 3
51 99 2
51 100 1
52 53 1
52 54 1
52 55 1
52 56 3
52 57 1
52 58 5
52 59 2
52 60 1
52 61 5
52 62 3
52 63 3
52 64 4
52 65 2
52 66 3
52 67 4
52 68 4
52 69 2
52 70 2
52 71 5
52 72 2
52 73 3
52 74 3
52 75 1
52 76 5
52 77 2
52 78 5
52 79 5
52 80 3
52 81 4
52 82 1
52 83 2
52 84 4
52 85 4
52 86 1
52 87 1
52 88 2
52 89 4
52 90 1
52 91 5
52 92 5
52 93 5
52 94 1
52 95 2
52 96 4
52 97 4
52 98 1
52 99 5
52 100 2
53 54 2
53 55 3
53 56 3
53 57 1
53 58 4
53 59 5
53 60 2
53 61 5
53 62 2
53 63 4
53 64 5
53 65 5
53 66 4
53 67 5
53 68 5
53 69 5
53 70 4
53 71 4
53 72 2
53 73 2
53 74 4
53 75 3
53 76 4
53 77 2
53 78 1
53 79 3
53 80 5
53 81 4
53 82 5
53 83 1
53 84 2
53 85 1
53 86 3
53 87 4
53 88 1
53 89 4
53 90 2
53 91 5
53 92 5
53 93 4
53 94 5
53 95 5
53 96 1
53 97 3
53 98 5
53 99 5
53 100 1
54 55 4
54 56 5
54 57 2
54 58 2
54 59 2
54 60 2
54 61 5
54 62 1
54 63 5
54 64 5
54 65 3
54 66 2
54 67 5
54 68 5
54 69 3
54 70 4
54 71 5
54 72 4
54 73 5
54 74 4
54 75 1
54 76 5
54 77 4
54 78 2
54 79 1
54 80 4
54 81 2
54 82 4
54 83 4
54 84 2
54 85 3
54 86 1
54 87 5
54 88 5
54 89 2
54 90 2
54 91 1
54 92 3
54 93 2
54 94 5
54 95 1
54 96 3
54 97 5
54 98 2
54 99 3
54 100 4
55 56 2
55 57 4
55 58 4
55 59 1
55 60 5
55 61 1
55 62 5
55 63 4
55 64 4
55 65 5
55 66 5
55 67 5
55 68 1
55 69 2
55 70 4
55 71 5
55 72 1
55 73 5
55 74 5
55 75 3
55 76 2
55 77 1
55 78 3
55 79 5
55 80 2
55 81 5
55 82 4
55 83 4
55 84 2
55 85 4
55 86 2
55 87 5
55 88 4
55 89 2
55 90 3
55 91 2
55 92 1
55 93 5
55 94 4
55 95 5
55 96 5
55 97 3
55 98 3
55 99 3
55 100 4
56 57 3
56 58 3
56 59 1
56 60 2
56 61 2
56 62 3
56 63 3
56 64 5
56 65 1
56 66 5
56 67 4
56 68 4
56 69 1
56 70 2
56 71 3
56 72 3
56 73 1
56 74 3
56 75 2
56 76 4
56 77 1
56 78 3
56 79 5
56 80 3
56 81 5
56 82 2
56 83 2
56 84 5
56 85 4
56 86 3
56 87 2
56 88 4
56 89 3
56 90 4
56 91 3
56 92 2
56 93 5
56 94 4
56 95 1
56 96 4
56 97 4
56 98 5
56 99 4
56 100 5
57 58 3
57 59 4
57 60 3
57 61 5
57 62 2
57 63 3
57 64 1
57 65 4
57 66 1
57 67 2
57 68 5
57 69 5
57 70 4
57 71 4
57 72 4
57 73 4
57 74 1
57 75 3
57 76 4
57 77 1
57 78 2
57 79 4
57 80 4
57 81 5
57 82 2
57 83 3
57 84 2
57 85 3
57 86 3
57 87 5
57 88 1
57 89 1
57 90 1
57 91 3
57 92 5
57 93 5
57 94 3
57 95 5
57 96 5
57 97 4
57 98 3
57 99 3
57 100 5
58 59 5
58 60 5
58 61 3
58 62 1
58 63 2
58 64 3
58 65 2
58 66 4
58 67 4
58 68 3
58 69 3
58 70 5
58 71 1
58 72 3
58 73 3
58 74 1
58 75 3
58 76 5
58 77 4
58 78 5
58 79 1
58 80 1
58 81 3
58 82 3
58 83 4
58 84 5
58 85 4
58 86 1
58 87 2
58 88 5
58 89 2
58 90 3
58 91 1
58 92 2
58 93 5
58 94 5
58 95 1
58 96 2
58 97 5
58 98 1
58 99 3
58 100 5
59 60 1
59 61 2
59 62 2
59 63 4
59 64 4
59 65 4
59 66 3
59 67 2
59 68 1
59 69 4
59 70 4
59 71 4
59 72 1
59 73 5
59 74 4
59 75 5
59 76 3
59 77 4
59 78 4
59 79 3
59 80 5
59 81 2
59 82 4
59 83 5
59 84 1
59 85 4
59 86 5
59 87 2
59 88 2
59 89 3
59 90 2
59 91 1
59 92 3
59 93 5
59 94 4
59 95 2
59 96 5
59 97 3
59 98 4
59 99 5
59 100 3
60 61 1
60 62 3
60 63 1
60 64 1
60 65 5
60 66 5
60 67 3
60 68 2
60 69 3
60 70 2
60 71 1
60 72 5
60 73 2
60 74 4
60 75 5
60 76 3
60 77 4
60 78 4
60 79 4
60 80 3
60 81 4
60 82 4
60 83 2
60 84 1
60 85 2
60 86 5
60 87 1
60 88 3
60 89 5
60 90 4
60 91 2
60 92 4
60 93 3
60 94 1
60 95 3
60 96 4
60 97 2
60 98 3
60 99 5
60 100 3
61 62 4
61 63 3
61 64 5
61 65 2
61 66 3
61 67 4
61 68 5
61 69 5
61 70 2
61 71 5
61 72 2
61 73 5
61 74 4
61 75 3
61 76 2
61 77 2
61 78 4
61 79 2
61 80 1
61 81 3
61 82 4
61 83 4
61 84 4
61 85 1
61 86 3
61 87 5
61 88 3
61 89 4
61 90 5
61 91 3
61 92 2
61 93 4
61 94 2
61 95 4
61 96 2
61 97 1
61 98 1
61 99 5
61 100 5
62 63 3
62 64 2
62 65 4
62 66 2
62 67 2
62 68 4
62 69 1
62 70 3
62 71 4
62 72 1
62 73 5
62 74 5
62 75 2
62 76 4
62 77 1
62 78 1
62 79 1
62 80 2
62 81 3
62 82 4
62 83 1
62 84 2
62 85 4
62 86 4
62 87 1
62 88 3
62 89 2
62 90 5
62 91 4
62 92 3
62 93 2
62 94 4
62 95 2
62 96 4
62 97 2
62 98 1
62 99 2
62 100 2
63 64 5
63 65 1
63 66 2
63 67 3
63 68 1
63 69 5
63 70 2
63 71 3
63 72 5
63 73 1
63 74 3
63 75 4
63 76 4
63 77 5
63 78 3
63 79 4
63 80 5
63 81 1
63 82 5
63 83 4
63 84 4
63 85 5
63 86 5
63 87 1
63 88 4
63 89 1
63 90 2
63 91 5
63 92 3
63 93 4
63 94 2
63 95 4
63 96 5
63 97 2
63 98 2
63 99 5
63 100 1
64 65 1
64 66 2
64 67 2
64 68 2
64 69 2
64 70 4
64 71 1
64 72 3
64 73 5
64 74 5
64 75 3
64 76 4
64 77 2
64 78 3
64 79 1
64 80 3
64 81 4
64 82 3
64 83 2
64 84 1
64 85 2
64 86 4
64 87 3
64 88 1
64 89 4
64 90 4
64 91 5
64 92 5
64 93 1
64 94 4
64 95 3
64 96 2
64 97 1
64 98 3
64 99 1
64 100 1
65 66 3
65 67 2
65 68 1
65 69 1
65 70 3
65 71 3
65 72 5
65 73 1
65 74 2
65 75 5
65 76 5
65 77 1
65 78 1
65 79 4
65 80 5
65 81 2
65 82 4
65 83 4
65 84 2
65 85 5
65 86 1
65 87 4
65 88 1
65 89 2
65 90 2
65 91 2
65 92 2
65 93 4
65 94 2
65 95 2
65 96 1
65 97 1
65 98 4
65 99 2
65 100 5
66 67 2
66 68 5
66 69 2
66 70 4
66 71 5
66 72 4
66 73 4
66 74 3
66 75 1
66 76 1
66 77 1
66 78 1
66 79 2
66 80 4
66 81 1
66 82 4
66 83 3
66 84 5
66 85 4
66 86 5
66 87 1
66 88 1
66 89 5
66 90 4
66 91 5
66 92 2
66 93 4
66 94 1
66 95 2
66 96 3
66 97 1
66 98 1
66 99 4
66 100 1
67 68 3
67 69 5
67 70 3
67 71 4
67 72 1
67 73 5
67 74 3
67 75 2
67 76 1
67 77 5
67 78 4
67 79 1
67 80 4
67 81 3
67 82 3
67 83 3
67 84 4
67 85 5
67 86 4
67 87 5
67 88 1
67 89 2
67 90 2
67 91 2
67 92 2
67 93 1
67 94 3
67 95 2
67 96 2
67 97 2
67 98 5
67 99 4
67 100 1
68 69 3
68 70 2
68 71 2
68 72 2
68 73 2
68 74 4
68 75 1
68 76 5
68 77 5
68 78 5
68 79 5
68 80 2
68 81 4
68 82 4
68 83 4
68 84 5
68 85 3
68 86 5
68 87 3
68 88 5
68 89 2
68 90 2
68 91 1
68 92 1
68 93 4
68 94 2
68 95 4
68 96 2
68 97 2
68 98 5
68 99 2
68 100 4
69 70 3
69 71 1
69 72 4
69 73 3
69 74 5
69 75 3
69 76 3
69 77 4
69 78 3
69 79 5
69 80 2
69 81 5
69 82 3
69 83 5
69 84 2
69 85 1
69 86 4
69 87 3
69 88 1
69 89 4
69 90 1
69 91 5
69 92 1
69 93 5
69 94 2
69 95 3
69 96 5
69 97 2
69 98 3
69 99 5
69 100 1
70 71 5
70 72 3
70 73 3
70 74 1
70 75 5
70 76 1
70 77 5
70 78 1
70 79 3
70 80 3
70 81 5
70 82 4
70 83 4
70 84 1
70 85 3
70 86 5
70 87 4
70 88 1
70 89 1
70 90 1
70 91 5
70 92 4
70 93 5
70 94 5
70 95 2
70 96 4
70 97 2
70 98 3
70 99 3
70 100 1
71 72 4
71 73 2
71 74 2
71 75 4
71 76 2
71 77 5
71 78 1
71 79 3
71 80 2
71 81 1
71 82 3
71 83 3
71 84 3
71 85 1
71 86 5
71 87 1
71 88 3
71 89 4
71 90 4
71 91 1
71 92 4
71 93 2
71 94 5
71 95 5
71 96 4
71 97 3
71 98 3
71 99 4
71 100 4
72 73 5
72 74 1
72 75 1
72 76 3
72 77 3
72 78 4
72 79 2
72 80 5
72 81 4
72 82 4
72 83 2
72 84 4
72 85 5
72 86 1
72 87 5
72 88 3
72 89 4
72 90 2
72 91 4
72 92 5
72 93 4
72 94 1
72 95 3
72 96 3
72 97 2
72 98 5
72 99 4
72 100 3
73 74 2
73 75 1
73 76 4
73 77 5
73 78 2
73 79 2
73 80 2
73 81 1
73 82 5
73 83 1
73 84 1
73 85 4
73 86 5
73 87 5
73 88 4
73 89 4
73 90 4
73 91 1
73 92 2
73 93 2
73 94 4
73 95 4
73 96 5
73 97 4
73 98 1
73 99 2
73 100 1
74 75 3
74 76 2
74 77 4
74 78 4
74 79 3
74 80 5
74 81 1
74 82 2
74 83 3
74 84 1
74 85 5
74 86 1
74 87 1
74 88 5
74 89 4
74 90 5
74 91 3
74 92 2
74 93 4
74 94 5
74 95 2
74 96 5
74 97 4
74 98 3
74 99 1
74 100 4
75 76 4
75 77 5
75 78 1
75 79 5
75 80 4
75 81 1
75 82 2
75 83 1
75 84 1
75 85 1
75 86 4
75 87 5
75 88 2
75 89 2
75 90 4
75 91 1
75 92 4
75 93 4
75 94 5
75 95 3
75 96 5
75 97 3
75 98 5
75 99 3
75 100 2
76 77 1
76 78 5
76 79 2
76 80 2
76 81 3
76 82 4
76 83 5
76 84 5
76 85 3
76 86 5
76 87 2
76 88 2
76 89 2
