100 4950
76 90 1
76 91 1
76 92 4
76 93 5
76 94 4
76 95 1
76 96 1
76 97 3
76 98 1
76 99 3
76 100 4
77 78 4
77 79 2
77 80 5
77 81 3
77 82 1
77 83 2
77 84 3
77 85 2
77 86 4
77 87 4
77 88 5
77 89 4
77 90 1
77 91 2
77 92 4
77 93 5
77 94 3
77 95 4
77 96 5
77 97 4
77 98 4
77 99 4
77 100 4
78 79 2
78 80 2
78 81 2
78 82 1
78 83 2
78 84 2
78 85 5
78 86 4
78 87 5
78 88 1
78 89 4
78 90 3
78 91 3
78 92 1
78 93 5
78 94 1
78 95 1
78 96 5
78 97 3
78 98 4
78 99 5
78 100 2
79 80 5
79 81 3
79 82 4
79 83 2
79 84 2
79 85 3
79 86 2
79 87 4
79 88 3
79 89 5
79 90 2
79 91 1
79 92 3
79 93 5
79 94 4
79 95 5
79 96 1
79 97 2
79 98 5
79 99 3
79 100 5
80 81 4
80 82 3
80 83 5
80 84 4
80 85 5
80 86 5
80 87 1
80 88 2
80 89 3
80 90 1
80 91 5
80 92 2
80 93 5
80 94 4
80 95 3
80 96 5
80 97 2
80 98 3
80 99 1
80 100 5
81 82 4
81 83 1
81 84 3
81 85 2
81 86 3
81 87 2
81 88 4
81 89 4
81 90 4
81 91 1
81 92 5
81 93 5
81 94 4
81 95 4
81 96 5
81 97 4
81 98 5
81 99 3
81 100 1
82 83 2
82 84 4
82 85 3
82 86 4
82 87 1
82 88 5
82 89 3
82 90 3
82 91 2
82 92 4
82 93 3
82 94 3
82 95 1
82 96 3
82 97 1
82 98 1
82 99 1
82 100 1
83 84 2
83 85 3
83 86 3
83 87 4
83 88 5
83 89 3
83 90 4
83 91 2
83 92 2
83 93 4
83 94 4
83 95 4
83 96 2
83 97 2
83 98 5
83 99 3
83 100 3
84 85 3
84 86 3
84 87 4
84 88 5
84 89 1
84 90 1
84 91 4
84 92 2
84 93 2
84 94 3
84 95 2
84 96 3
84 97 1
84 98 2
84 99 1
84 100 3
85 86 3
85 87 4
85 88 3
85 89 3
85 90 5
85 91 4
85 92 3
85 93 5
85 94 2
85 95 1
85 96 1
85 97 3
85 98 1
85 99 1
85 100 3
86 87 3
86 88 3
86 89 2
86 90 5
86 91 1
86 92 1
86 93 5
86 94 2
86 95 1
86 96 3
86 97 2
86 98 1
86 99 4
86 100 1
87 88 2
87 89 3
87 90 1
87 91 4
87 92 4
87 93 5
87 94 1
87 95 2
87 96 5
87 97 4
87 98 3
87 99 4
87 100 2
88 89 5
88 90 3
88 91 1
88 92 3
88 93 3
88 94 5
88 95 1
88 96 2
88 97 3
88 98 1
88 99 4
88 100 2
89 90 3
89 91 2
89 92 2
89 93 2
89 94 2
89 95 1
89 96 4
89 97 1
89 98 2
89 99 4
89 100 4
90 91 3
90 92 5
90 93 3
90 94 2
90 95 4
90 96 3
90 97 3
90 98 3
90 99 1
90 100 3
91 92 2
91 93 5
91 94 3
91 95 2
91 96 2
91 97 4
91 98 4
91 99 4
91 100 1
92 93 3
92 94 5
92 95 2
92 96 5
92 97 3
92 98 3
92 99 1
92 100 3
93 94 4
93 95 2
93 96 1
93 97 3
93 98 4
93 99 4
93 100 3
94 95 3
94 96 4
94 97 5
94 98 1
94 99 1
94 100 2
95 96 1
95 97 3
95 98 4
95 99 3
95 100 5
96 97 2
96 98 2
96 99 4
96 100 5
97 98 2
97 99 1
97 100 4
98 99 1
98 100 1
99 100 1
