100 4950
76 90 1
76 91 1
76 92 1
76 93 3
76 94 1
76 95 4
76 96 1
76 97 4
76 98 5
76 99 1
76 100 5
77 78 2
77 79 1
77 80 3
77 81 3
77 82 2
77 83 5
77 84 3
77 85 2
77 86 3
77 87 2
77 88 1
77 89 3
77 90 3
77 91 1
77 92 2
77 93 1
77 94 4
77 95 4
77 96 2
77 97 5
77 98 4
77 99 1
77 100 2
78 79 3
78 80 4
78 81 2
78 82 3
78 83 2
78 84 1
78 85 5
78 86 1
78 87 1
78 88 4
78 89 3
78 90 3
78 91 3
78 92 4
78 93 3
78 94 3
78 95 5
78 96 2
78 97 2
78 98 5
78 99 1
78 100 2
79 80 3
79 81 2
79 82 4
79 83 4
79 84 1
79 85 5
79 86 4
79 87 1
79 88 3
79 89 4
79 90 5
79 91 2
79 92 2
79 93 2
79 94 1
79 95 3
79 96 5
79 97 2
79 98 1
79 99 3
79 100 1
80 81 1
80 82 5
80 83 1
80 84 5
80 85 2
80 86 1
80 87 4
80 88 3
80 89 4
80 90 4
80 91 2
80 92 2
80 93 3
80 94 1
80 95 5
80 96 2
80 97 1
80 98 3
80 99 3
80 100 1
81 82 4
81 83 1
81 84 4
81 85 5
81 86 3
81 87 5
81 88 5
81 89 3
81 90 5
81 91 4
81 92 4
81 93 3
81 94 1
81 95 3
81 96 4
81 97 3
81 98 2
81 99 5
81 100 4
82 83 3
82 84 5
82 85 4
82 86 4
82 87 2
82 88 4
82 89 4
82 90 3
82 91 2
82 92 3
82 93 5
82 94 3
82 95 2
82 96 5
82 97 4
82 98 4
82 99 3
82 100 1
83 84 4
83 85 2
83 86 2
83 87 2
83 88 4
83 89 1
83 90 3
83 91 1
83 92 3
83 93 4
83 94 4
83 95 5
83 96 3
83 97 5
83 98 1
83 99 4
83 100 2
84 85 3
84 86 5
84 87 3
84 88 3
84 89 1
84 90 5
84 91 3
84 92 2
84 93 5
84 94 5
84 95 1
84 96 4
84 97 1
84 98 3
84 99 4
84 100 1
85 86 3
85 87 3
85 88 1
85 89 4
85 90 5
85 91 2
85 92 1
85 93 3
85 94 1
85 95 2
85 96 2
85 97 2
85 98 3
85 99 2
85 100 3
86 87 4
86 88 4
86 89 2
86 90 1
86 91 2
86 92 4
86 93 1
86 94 2
86 95 1
86 96 5
86 97 5
86 98 3
86 99 3
86 100 5
87 88 5
87 89 5
87 90 3
87 91 4
87 92 1
87 93 5
87 94 4
87 95 1
87 96 1
87 97 4
87 98 4
87 99 3
87 100 1
88 89 2
88 90 1
88 91 4
88 92 1
88 93 2
88 94 1
88 95 4
88 96 3
88 97 3
88 98 3
88 99 1
88 100 1
89 90 2
89 91 1
89 92 4
89 93 5
89 94 3
89 95 5
89 96 5
89 97 4
89 98 5
89 99 2
89 100 5
90 91 1
90 92 3
90 93 5
90 94 2
90 95 1
90 96 2
90 97 1
90 98 3
90 99 2
90 100 2
91 92 2
91 93 2
91 94 1
91 95 4
91 96 1
91 97 3
91 98 1
91 99 4
91 100 3
92 93 3
92 94 5
92 95 4
92 96 3
92 97 3
92 98 3
92 99 4
92 100 3
93 94 3
93 95 5
93 96 3
93 97 2
93 98 5
93 99 2
93 100 2
94 95 1
94 96 1
94 97 2
94 98 1
94 99 4
94 100 4
95 96 3
95 97 4
95 98 1
95 99 1
95 100 5
96 97 5
96 98 3
96 99 5
96 100 1
97 98 1
97 99 3
97 100 1
98 99 2
98 100 1
99 100 1
