100 4950
28 38 4
28 39 3
28 40 1
28 41 1
28 42 1
28 43 1
28 44 3
28 45 1
28 46 1
28 47 3
28 48 5
28 49 4
28 50 1
28 51 1
28 52 2
28 53 4
28 54 1
28 55 3
28 56 1
28 57 4
28 58 1
28 59 4
28 60 1
28 61 2
28 62 2
28 63 3
28 64 3
28 65 1
28 66 4
28 67 1
28 68 5
28 69 1
28 70 2
28 71 2
28 72 3
28 73 3
28 74 2
28 75 2
28 76 2
28 77 3
28 78 2
28 79 3
28 80 1
28 81 1
28 82 1
28 83 1
28 84 1
28 85 2
28 86 3
28 87 4
28 88 5
28 89 4
28 90 1
28 91 3
28 92 2
28 93 3
28 94 1
28 95 5
28 96 4
28 97 2
28 98 5
28 99 2
28 100 2
29 30 2
29 31 1
29 32 2
29 33 4
29 34 1
29 35 5
29 36 5
29 37 2
29 38 1
29 39 4
29 40 2
29 41 5
29 42 4
29 43 3
29 44 3
29 45 1
29 46 2
29 47 5
29 48 3
29 49 2
29 50 1
29 51 3
29 52 5
29 53 2
29 54 1
29 55 2
29 56 5
29 57 5
29 58 2
29 59 1
29 60 1
29 61 5
29 62 2
29 63 2
29 64 4
29 65 3
29 66 5
29 67 4
29 68 3
29 69 3
29 70 5
29 71 2
29 72 3
29 73 5
29 74 3
29 75 4
29 76 1
29 77 4
29 78 3
29 79 5
29 80 2
29 81 1
29 82 5
29 83 3
29 84 4
29 85 1
29 86 5
29 87 1
29 88 3
29 89 2
29 90 5
29 91 4
29 92 5
29 93 3
29 94 5
29 95 4
29 96 5
29 97 2
29 98 4
29 99 1
29 100 1
30 31 2
30 32 3
30 33 2
30 34 1
30 35 1
30 36 4
30 37 5
30 38 5
30 39 2
30 40 3
30 41 2
30 42 2
30 43 1
30 44 1
30 45 2
30 46 1
30 47 3
30 48 1
30 49 2
30 50 1
30 51 1
30 52 2
30 53 2
30 54 4
30 55 3
30 56 5
30 57 2
30 58 4
30 59 5
30 60 1
30 61 3
30 62 3
30 63 4
30 64 2
30 65 1
30 66 3
30 67 2
30 68 1
30 69 2
30 70 2
30 71 4
30 72 4
30 73 2
30 74 1
30 75 3
30 76 5
30 77 2
30 78 3
30 79 4
30 80 3
30 81 5
30 82 2
30 83 3
30 84 3
30 85 4
30 86 5
30 87 4
30 88 1
30 89 3
30 90 3
30 91 3
30 92 4
30 93 4
30 94 2
30 95 1
30 96 1
30 97 2
30 98 4
30 99 2
30 100 2
31 32 5
31 33 4
31 34 4
31 35 3
31 36 5
31 37 3
31 38 1
31 39 2
31 40 4
31 41 3
31 42 4
31 43 4
31 44 2
31 45 3
31 46 5
31 47 5
31 48 2
31 49 5
31 50 5
31 51 1
31 52 3
31 53 2
31 54 5
31 55 2
31 56 3
31 57 5
31 58 4
31 59 1
31 60 5
31 61 4
31 62 1
31 63 5
31 64 1
31 65 1
31 66 1
31 67 4
31 68 1
31 69 5
31 70 5
31 71 4
31 72 2
31 73 2
31 74 5
31 75 1
31 76 4
31 77 1
31 78 1
31 79 2
31 80 1
31 81 3
31 82 3
31 83 3
31 84 1
31 85 4
31 86 2
31 87 2
31 88 2
31 89 3
31 90 5
31 91 4
31 92 1
31 93 4
31 94 3
31 95 5
31 96 2
31 97 2
31 98 3
31 99 5
31 100 3
32 33 5
32 34 3
32 35 5
32 36 3
32 37 5
32 38 1
32 39 4
32 40 2
32 41 3
32 42 3
32 43 3
32 44 4
32 45 1
32 46 4
32 47 1
32 48 3
32 49 1
32 50 1
32 51 5
32 52 4
32 53 5
32 54 1
32 55 2
32 56 5
32 57 1
32 58 5
32 59 2
32 60 4
32 61 4
32 62 5
32 63 2
32 64 2
32 65 2
32 66 1
32 67 1
32 68 5
32 69 5
32 70 1
32 71 4
32 72 4
32 73 5
32 74 1
32 75 5
32 76 2
32 77 4
32 78 4
32 79 2
32 80 2
32 81 4
32 82 5
32 83 5
32 84 2
32 85 1
32 86 4
32 87 3
32 88 3
32 89 4
32 90 5
32 91 5
32 92 4
32 93 1
32 94 1
32 95 4
32 96 4
32 97 5
32 98 4
32 99 2
32 100 2
33 34 3
33 35 3
33 36 3
33 37 1
33 38 2
33 39 5
33 40 1
33 41 5
33 42 3
33 43 3
33 44 2
33 45 2
33 46 4
33 47 5
33 48 3
33 49 2
33 50 2
33 51 1
33 52 1
33 53 1
33 54 2
33 55 5
33 56 4
33 57 3
33 58 4
33 59 5
33 60 4
33 61 5
33 62 5
33 63 3
33 64 4
33 65 3
33 66 2
33 67 4
33 68 1
33 69 3
33 70 1
33 71 2
33 72 2
33 73 4
33 74 3
33 75 4
33 76 5
33 77 4
33 78 3
33 79 4
33 80 4
33 81 4
33 82 3
33 83 1
33 84 2
33 85 1
33 86 2
33 87 5
33 88 4
33 89 5
33 90 3
33 91 2
33 92 1
33 93 4
33 94 1
33 95 1
33 96 4
33 97 2
33 98 1
33 99 3
33 100 1
34 35 3
34 36 5
34 37 3
34 38 3
34 39 4
34 40 5
34 41 4
34 42 5
34 43 5
34 44 3
34 45 4
34 46 3
34 47 1
34 48 1
34 49 5
34 50 1
34 51 5
34 52 1
34 53 1
34 54 1
34 55 4
34 56 5
34 57 2
34 58 3
34 59 3
34 60 1
34 61 1
34 62 5
34 63 3
34 64 5
34 65 1
34 66 5
34 67 5
34 68 3
34 69 3
34 70 2
34 71 1
34 72 3
34 73 5
34 74 1
34 75 5
34 76 2
34 77 1
34 78 1
34 79 2
34 80 5
34 81 1
34 82 1
34 83 5
34 84 2
34 85 1
34 86 3
34 87 1
34 88 5
34 89 2
34 90 5
34 91 2
34 92 3
34 93 5
34 94 2
34 95 2
34 96 5
34 97 3
34 98 3
34 99 2
34 100 2
35 36 5
35 37 1
35 38 1
35 39 5
35 40 2
35 41 3
35 42 2
35 43 1
35 44 1
35 45 1
35 46 2
35 47 5
35 48 2
35 49 3
35 50 2
35 51 5
35 52 3
35 53 4
35 54 3
35 55 5
35 56 4
35 57 2
35 58 4
35 59 1
35 60 1
35 61 2
35 62 4
35 63 4
35 64 1
35 65 1
35 66 4
35 67 5
35 68 1
35 69 3
35 70 4
35 71 5
35 72 3
35 73 5
35 74 4
35 75 1
35 76 4
35 77 1
35 78 1
35 79 4
35 80 2
35 81 4
35 82 4
35 83 1
35 84 3
35 85 3
35 86 2
35 87 3
35 88 1
35 89 5
35 90 1
35 91 5
35 92 4
35 93 5
35 94 2
35 95 4
35 96 5
35 97 1
35 98 4
35 99 4
35 100 5
36 37 1
36 38 5
36 39 2
36 40 2
36 41 3
36 42 3
36 43 4
36 44 4
36 45 3
36 46 2
36 47 1
36 48 4
36 49 1
36 50 2
36 51 4
36 52 4
36 53 4
36 54 5
36 55 1
36 56 4
36 57 1
36 58 1
36 59 3
36 60 5
36 61 4
36 62 2
36 63 1
36 64 3
36 65 1
36 66 4
36 67 2
36 68 5
36 69 4
36 70 4
36 71 5
36 72 4
36 73 4
36 74 3
36 75 1
36 76 5
36 77 4
36 78 5
36 79 4
36 80 3
36 81 1
36 82 2
36 83 5
36 84 4
36 85 1
36 86 1
36 87 5
36 88 2
36 89 1
36 90 2
36 91 5
36 92 3
36 93 2
36 94 3
36 95 1
36 96 4
36 97 1
36 98 4
36 99 5
36 100 2
37 38 2
37 39 4
37 40 2
37 41 4
37 42 5
37 43 5
37 44 3
37 45 3
37 46 4
37 47 5
37 48 3
37 49 1
37 50 5
37 51 1
37 52 4
37 53 4
37 54 4
37 55 4
37 56 2
37 57 4
37 58 2
37 59 5
37 60 1
37 61 1
37 62 1
37 63 4
37 64 3
37 65 1
37 66 2
37 67 4
37 68 5
37 69 5
37 70 3
37 71 3
37 72 3
37 73 4
37 74 1
37 75 1
37 76 4
37 77 5
37 78 1
37 79 1
37 80 4
37 81 4
37 82 5
37 83 4
37 84 4
37 85 2
37 86 2
37 87 5
37 88 1
37 89 2
37 90 4
37 91 1
37 92 1
37 93 2
37 94 3
37 95 3
37 96 3
37 97 5
37 98 1
37 99 4
37 100 1
38 39 4
38 40 2
38 41 5
38 42 3
38 43 1
38 44 5
38 45 1
38 46 2
38 47 2
38 48 2
38 49 5
38 50 1
38 51 5
38 52 3
38 53 1
38 54 2
38 55 2
38 56 1
38 57 3
38 58 2
38 59 4
38 60 1
38 61 2
38 62 5
38 63 4
38 64 5
38 65 4
38 66 3
38 67 3
38 68 5
38 69 5
38 70 1
38 71 1
38 72 4
38 73 1
38 74 1
38 75 5
38 76 4
38 77 1
38 78 2
38 79 4
38 80 1
38 81 1
38 82 2
38 83 1
38 84 4
38 85 3
38 86 3
38 87 5
38 88 4
38 89 4
38 90 4
38 91 2
38 92 5
38 93 2
38 94 4
38 95 3
38 96 2
38 97 5
38 98 4
38 99 3
38 100 1
39 40 5
39 41 5
39 42 4
39 43 3
39 44 3
39 45 1
39 46 3
39 47 1
39 48 4
39 49 4
39 50 1
39 51 5
39 52 4
39 53 3
39 54 4
39 55 3
39 56 4
39 57 1
39 58 1
39 59 5
39 60 2
39 61 5
39 62 2
39 63 5
39 64 1
39 65 2
39 66 5
39 67 3
39 68 1
39 69 4
39 70 1
39 71 3
39 72 5
39 73 3
39 74 2
39 75 2
39 76 2
39 77 4
39 78 3
39 79 2
39 80 1
39 81 2
39 82 2
39 83 4
39 84 5
39 85 4
39 86 4
39 87 4
39 88 5
39 89 2
39 90 5
39 91 1
39 92 5
39 93 3
39 94 4
39 95 1
39 96 1
39 97 4
39 98 4
39 99 2
39 100 3
40 41 1
40 42 3
40 43 2
40 44 5
40 45 5
40 46 1
40 47 2
40 48 2
40 49 2
40 50 5
40 51 1
40 52 4
40 53 1
40 54 3
40 55 4
40 56 4
40 57 4
40 58 4
40 59 3
40 60 5
40 61 3
40 62 3
40 63 4
40 64 3
40 65 4
40 66 5
40 67 4
40 68 1
40 69 2
40 70 2
40 71 3
40 72 3
40 73 4
40 74 4
40 75 4
40 76 4
40 77 2
40 78 5
40 79 2
40 80 2
40 81 4
40 82 4
40 83 2
40 84 5
40 85 1
40 86 2
40 87 1
40 88 3
40 89 1
40 90 5
40 91 2
40 92 2
40 93 2
40 94 2
40 95 4
40 96 3
40 97 2
40 98 3
40 99 1
40 100 1
41 42 4
41 43 1
41 44 4
41 45 5
41 46 1
41 47 4
41 48 5
41 49 2
41 50 5
41 51 5
41 52 4
41 53 2
41 54 1
41 55 4
41 56 3
41 57 4
41 58 1
41 59 5
41 60 2
41 61 3
41 62 4
41 63 3
41 64 4
41 65 4
41 66 5
41 67 2
41 68 5
41 69 2
41 70 2
41 71 4
41 72 1
41 73 3
41 74 3
41 75 1
41 76 5
41 77 1
41 78 1
41 79 3
41 80 1
41 81 4
41 82 1
41 83 3
41 84 1
41 85 3
41 86 3
41 87 3
41 88 5
41 89 4
41 90 2
41 91 2
41 92 5
41 93 4
41 94 4
41 95 2
41 96 5
41 97 2
41 98 2
41 99 1
41 100 3
42 43 1
42 44 1
42 45 2
42 46 5
42 47 1
42 48 2
42 49 1
42 50 4
42 51 5
42 52 2
42 53 3
42 54 1
42 55 4
42 56 2
42 57 4
42 58 1
42 59 2
42 60 4
42 61 1
42 62 1
42 63 2
42 64 1
42 65 2
42 66 4
42 67 1
42 68 4
42 69 3
42 70 1
42 71 3
42 72 2
42 73 1
42 74 3
42 75 3
42 76 1
42 77 3
42 78 1
42 79 1
42 80 1
42 81 2
42 82 1
42 83 3
42 84 4
42 85 4
42 86 2
42 87 3
42 88 3
42 89 3
42 90 4
42 91 2
42 92 2
42 93 1
42 94 5
42 95 3
42 96 1
42 97 3
42 98 4
42 99 1
42 100 2
43 44 4
43 45 1
43 46 4
43 47 2
43 48 2
43 49 1
43 50 3
43 51 4
43 52 2
43 53 2
43 54 5
43 55 3
43 56 2
43 57 3
43 58 3
43 59 3
43 60 4
43 61 5
43 62 4
43 63 2
43 64 5
43 65 3
43 66 1
43 67 5
43 68 2
43 69 2
43 70 3
43 71 4
43 72 4
43 73 4
43 74 2
43 75 3
43 76 3
43 77 4
43 78 2
43 79 5
43 80 5
43 81 1
43 82 2
43 83 3
43 84 3
43 85 2
43 86 1
43 87 2
43 88 5
43 89 2
43 90 5
43 91 3
43 92 1
43 93 5
43 94 4
43 95 4
43 96 4
43 97 2
43 98 1
43 99 2
43 100 5
44 45 2
44 46 3
44 47 3
44 48 4
44 49 3
44 50 3
44 51 4
44 52 3
44 53 4
44 54 1
44 55 2
44 56 4
44 57 4
44 58 5
44 59 3
44 60 2
44 61 4
44 62 1
44 63 3
44 64 2
44 65 2
44 66 5
44 67 1
44 68 2
44 69 4
44 70 4
44 71 2
44 72 4
44 73 2
44 74 4
44 75 5
44 76 1
44 77 5
44 78 5
44 79 4
44 80 4
44 81 1
44 82 4
44 83 3
44 84 2
44 85 4
44 86 3
44 87 4
44 88 1
44 89 1
44 90 1
44 91 5
44 92 5
44 93 1
44 94 4
44 95 1
44 96 5
44 97 2
44 98 3
44 99 5
44 100 3
45 46 5
45 47 4
45 48 5
45 49 3
45 50 5
45 51 2
45 52 4
45 53 1
45 54 4
45 55 1
45 56 5
45 57 5
45 58 2
45 59 4
45 60 4
45 61 4
45 62 5
45 63 2
45 64 4
45 65 4
45 66 2
45 67 3
45 68 3
45 69 4
45 70 4
45 71 1
45 72 1
45 73 2
45 74 4
45 75 4
45 76 4
45 77 5
45 78 4
45 79 2
45 80 1
45 81 4
45 82 5
45 83 2
45 84 1
45 85 1
45 86 5
45 87 5
45 88 1
45 89 5
45 90 4
45 91 3
45 92 4
45 93 4
45 94 4
45 95 4
45 96 4
45 97 3
45 98 4
45 99 3
45 100 5
46 47 3
46 48 4
46 49 2
46 50 5
46 51 1
46 52 3
46 53 5
46 54 3
46 55 1
46 56 3
46 57 3
46 58 4
46 59 4
46 60 2
46 61 5
46 62 5
46 63 3
46 64 5
46 65 5
46 66 5
46 67 3
46 68 2
46 69 3
46 70 2
46 71 2
46 72 1
46 73 5
46 74 2
46 75 5
46 76 4
46 77 3
46 78 1
46 79 3
46 80 3
46 81 4
46 82 3
46 83 4
46 84 2
46 85 2
46 86 2
46 87 4
46 88 5
46 89 2
46 90 5
46 91 5
46 92 3
46 93 4
46 94 2
46 95 4
46 96 1
46 97 1
46 98 2
46 99 3
46 100 4
47 48 2
47 49 1
47 50 2
47 51 3
47 52 4
47 53 2
47 54 1
47 55 2
47 56 1
47 57 5
47 58 5
47 59 2
47 60 1
47 61 2
47 62 3
47 63 3
47 64 5
47 65 4
47 66 1
47 67 2
47 68 4
47 69 4
47 70 3
47 71 2
47 72 4
47 73 1
47 74 1
47 75 2
47 76 1
47 77 4
47 78 5
47 79 2
47 80 4
47 81 5
47 82 2
47 83 1
47 84 1
47 85 3
47 86 4
47 87 4
47 88 3
47 89 4
47 90 3
47 91 1
47 92 3
47 93 5
47 94 1
47 95 3
47 96 2
47 97 4
47 98 3
47 99 1
47 100 5
48 49 5
48 50 3
48 51 5
48 52 4
48 53 5
48 54 1
48 55 2
48 56 3
48 57 4
48 58 5
48 59 3
48 60 1
48 61 5
48 62 1
48 63 4
48 64 3
48 65 2
48 66 3
48 67 5
48 68 3
48 69 4
48 70 3
48 71 3
48 72 5
48 73 3
48 74 2
48 75 2
48 76 1
48 77 4
48 78 2
48 79 1
48 80 1
48 81 4
48 82 3
48 83 5
48 84 5
48 85 4
48 86 2
48 87 5
48 88 2
48 89 2
48 90 1
48 91 5
48 92 4
48 93 1
48 94 5
48 95 2
48 96 2
48 97 5
48 98 3
48 99 5
48 100 5
49 50 1
49 51 5
49 52 5
49 53 5
49 54 5
49 55 4
49 56 1
49 57 2
49 58 2
49 59 1
49 60 1
49 61 4
49 62 4
49 63 1
49 64 3
49 65 3
49 66 1
49 67 1
49 68 4
49 69 4
49 70 5
49 71 1
49 72 5
49 73 4
49 74 3
49 75 3
49 76 1
49 77 4
49 78 1
49 79 4
49 80 4
49 81 1
49 82 2
49 83 2
49 84 5
49 85 1
49 86 4
49 87 3
49 88 2
49 89 5
49 90 5
49 91 4
49 92 4
49 93 5
49 94 2
49 95 5
49 96 2
49 97 5
49 98 4
49 99 3
49 100 5
50 51 2
50 52 5
50 53 5
50 54 2
50 55 5
50 56 5
50 57 4
50 58 1
50 59 3
50 60 3
50 61 4
50 62 1
50 63 4
50 64 4
50 65 1
50 66 4
50 67 1
50 68 4
50 69 3
50 70 1
50 71 1
50 72 5
50 73 3
50 74 4
50 75 2
50 76 5
50 77 4
50 78 3
50 79 1
50 80 3
50 81 3
50 82 2
50 83 5
50 84 2
50 85 2
50 86 3
50 87 2
50 88 2
50 89 4
50 90 2
50 91 3
50 92 2
50 93 3
50 94 4
50 95 5
50 96 5
50 97 5
50 98 4
50 99 5
50 100 2
51 52 3
51 53 5
51 54 4
51 55 3
51 56 4
51 57 1
51 58 5
51 59 5
51 60 2
51 61 5
51 62 4
51 63 1
51 64 4
51 65 2
51 66 5
51 67 1
51 68 3
51 69 4
51 70 4
51 71 4
51 72 5
51 73 4
51 74 5
51 75 5
51 76 4
51 77 2
51 78 4
51 79 5
51 80 4
51 81 2
51 82 4
51 83 1
51 84 4
51 85 3
51 86 4
51 87 3
51 88 3
51 89 3
51 90 3
51 91 1
51 92 4
51 93 3
51 94 1
51 95 3
51 96 3
51 97 4
51 98 1
51 99 3
51 100 1
52 53 5
52 54 4
52 55 5
52 56 4
52 57 2
52 58 2
52 59 1
52 60 1
52 61 4
52 62 3
52 63 1
52 64 2
52 65 3
52 66 4
52 67 5
52 68 5
52 69 4
52 70 3
52 71 4
52 72 3
52 73 3
52 74 3
52 75 3
52 76 2
52 77 1
52 78 5
52 79 3
52 80 3
52 81 2
52 82 4
52 83 5
52 84 2
52 85 5
52 86 1
52 87 3
52 88 4
52 89 1
52 90 2
52 91 5
52 92 1
52 93 2
52 94 5
52 95 3
52 96 2
52 97 1
52 98 3
52 99 3
52 100 1
53 54 2
53 55 2
53 56 5
53 57 1
53 58 2
53 59 4
53 60 3
53 61 3
53 62 3
53 63 1
53 64 2
53 65 1
53 66 2
53 67 1
53 68 4
53 69 2
53 70 5
53 71 3
53 72 5
53 73 2
53 74 2
53 75 2
53 76 1
53 77 5
53 78 1
53 79 5
53 80 2
53 81 4
53 82 1
53 83 5
53 84 3
53 85 1
53 86 5
53 87 4
53 88 4
53 89 2
53 90 2
53 91 1
53 92 2
53 93 5
53 94 1
53 95 3
53 96 4
53 97 3
53 98 2
53 99 2
53 100 5
54 55 2
54 56 1
54 57 5
54 58 2
54 59 4
54 60 2
54 61 2
54 62 1
54 63 5
54 64 5
54 65 4
54 66 4
54 67 3
54 68 3
54 69 4
54 70 5
54 71 2
54 72 2
54 73 1
54 74 2
54 75 1
54 76 4
54 77 5
54 78 5
54 79 4
54 80 1
54 81 4
54 82 1
54 83 1
54 84 4
54 85 5
54 86 2
54 87 5
54 88 1
54 89 1
54 90 4
54 91 5
54 92 3
54 93 2
54 94 5
54 95 5
54 96 1
54 97 1
54 98 4
54 99 3
54 100 4
55 56 4
55 57 4
55 58 1
55 59 3
55 60 3
55 61 5
55 62 3
55 63 2
55 64 5
55 65 1
55 66 3
55 67 3
55 68 4
55 69 3
55 70 5
55 71 2
55 72 2
55 73 3
55 74 4
55 75 2
55 76 5
55 77 1
55 78 4
55 79 2
55 80 2
55 81 2
55 82 3
55 83 5
55 84 4
55 85 2
55 86 1
55 87 1
55 88 1
55 89 5
55 90 4
55 91 2
55 92 1
55 93 4
55 94 1
55 95 1
55 96 2
55 97 2
55 98 3
55 99 2
55 100 3
56 57 1
56 58 2
56 59 1
56 60 5
56 61 1
56 62 2
56 63 1
56 64 3
56 65 4
56 66 4
56 67 1
56 68 1
56 69 2
56 70 5
56 71 1
56 72 5
56 73 1
56 74 5
56 75 3
56 76 4
56 77 4
56 78 4
56 79 4
56 80 5
56 81 3
56 82 5
56 83 2
56 84 2
56 85 4
56 86 4
56 87 5
56 88 3
56 89 3
56 90 4
56 91 3
56 92 5
56 93 3
56 94 2
56 95 5
56 96 4
56 97 1
56 98 2
56 99 4
56 100 5
57 58 2
57 59 3
57 60 2
57 61 4
57 62 5
57 63 2
57 64 5
57 65 5
57 66 1
57 67 3
57 68 3
57 69 3
57 70 5
57 71 3
57 72 3
57 73 5
57 74 1
57 75 3
57 76 4
57 77 1
57 78 4
57 79 2
57 80 4
57 81 5
57 82 1
57 83 1
57 84 4
57 85 4
57 86 5
57 87 2
57 88 4
57 89 1
57 90 1
57 91 3
57 92 2
57 93 4
57 94 1
57 95 5
57 96 5
57 97 5
57 98 5
57 99 2
57 100 2
58 59 1
58 60 5
58 61 5
58 62 2
58 63 3
58 64 4
58 65 4
58 66 4
58 67 3
58 68 4
58 69 2
58 70 4
58 71 5
58 72 4
58 73 5
58 74 1
58 75 4
58 76 2
58 77 3
58 78 3
58 79 5
58 80 1
58 81 5
58 82 5
58 83 1
58 84 5
58 85 5
58 86 5
58 87 2
58 88 1
58 89 4
58 90 1
58 91 3
58 92 4
58 93 2
58 94 5
58 95 2
58 96 4
58 97 5
58 98 2
58 99 5
58 100 5
59 60 1
59 61 3
59 62 3
59 63 4
59 64 3
59 65 2
59 66 2
59 67 1
59 68 1
59 69 4
59 70 5
59 71 1
59 72 1
59 73 1
59 74 1
59 75 4
59 76 1
59 77 3
59 78 4
59 79 3
59 80 4
59 81 3
59 82 1
59 83 1
59 84 1
59 85 3
59 86 1
59 87 3
59 88 4
59 89 1
59 90 2
59 91 4
59 92 4
59 93 4
59 94 2
59 95 1
59 96 1
59 97 2
59 98 1
59 99 3
59 100 3
60 61 5
60 62 2
60 63 5
60 64 3
60 65 3
60 66 3
60 67 4
60 68 5
60 69 5
60 70 2
60 71 2
60 72 1
60 73 2
60 74 3
60 75 1
60 76 2
60 77 4
60 78 4
60 79 3
60 80 3
60 81 5
60 82 1
60 83 3
60 84 2
60 85 5
60 86 4
60 87 2
60 88 1
60 89 3
60 90 1
60 91 5
60 92 1
60 93 5
60 94 5
60 95 2
60 96 5
60 97 5
60 98 4
60 99 1
60 100 1
61 62 5
61 63 2
61 64 4
61 65 2
61 66 3
61 67 1
61 68 1
61 69 4
61 70 1
61 71 2
61 72 5
61 73 4
61 74 2
61 75 2
61 76 4
61 77 3
61 78 1
61 79 3
61 80 4
61 81 3
61 82 1
61 83 2
61 84 1
61 85 4
61 86 1
61 87 3
61 88 5
61 89 1
61 90 4
61 91 5
61 92 4
61 93 1
61 94 2
61 95 4
61 96 4
61 97 5
61 98 3
61 99 4
61 100 5
62 63 3
62 64 1
62 65 5
62 66 3
62 67 1
62 68 2
62 69 3
62 70 5
62 71 2
62 72 2
62 73 3
62 74 2
62 75 5
62 76 1
62 77 5
62 78 4
62 79 4
62 80 2
62 81 1
62 82 4
62 83 2
62 84 3
62 85 5
62 86 3
62 87 2
62 88 5
62 89 1
62 90 1
62 91 1
62 92 4
62 93 4
62 94 3
62 95 2
62 96 2
62 97 3
62 98 4
62 99 2
62 100 5
63 64 2
63 65 2
63 66 1
63 67 4
63 68 4
63 69 5
63 70 5
63 71 4
63 72 2
63 73 3
63 74 4
63 75 5
63 76 1
63 77 1
63 78 3
63 79 3
63 80 5
63 81 2
63 82 1
63 83 4
63 84 5
63 85 1
63 86 1
63 87 4
63 88 1
63 89 5
63 90 5
63 91 4
63 92 3
63 93 2
63 94 3
63 95 4
63 96 4
63 97 1
63 98 4
63 99 3
63 100 5
64 65 4
64 66 5
64 67 5
64 68 5
64 69 2
64 70 5
64 71 3
64 72 5
64 73 3
64 74 1
64 75 2
64 76 1
64 77 3
64 78 5
64 79 4
64 80 2
64 81 3
64 82 4
64 83 3
64 84 3
64 85 5
64 86 5
64 87 2
64 88 1
64 89 4
64 90 1
64 91 4
64 92 3
64 93 4
64 94 1
64 95 5
64 96 5
64 97 1
64 98 3
64 99 5
64 100 5
65 66 1
65 67 4
65 68 5
65 69 1
65 70 2
65 71 1
65 72 5
65 73 2
65 74 3
65 75 4
65 76 2
65 77 2
65 78 4
65 79 2
65 80 4
65 81 4
65 82 5
65 83 4
65 84 1
65 85 1
65 86 5
65 87 2
65 88 3
65 89 2
65 90 1
65 91 3
65 92 2
65 93 4
65 94 2
65 95 4
65 96 4
65 97 4
65 98 3
65 99 4
65 100 1
66 67 5
66 68 2
66 69 1
66 70 1
66 71 2
66 72 1
66 73 1
66 74 3
66 75 3
66 76 4
66 77 5
66 78 4
66 79 4
66 80 1
66 81 2
66 82 4
66 83 2
66 84 5
66 85 2
66 86 5
66 87 1
66 88 5
66 89 1
66 90 4
66 91 4
66 92 5
66 93 3
66 94 2
66 95 5
66 96 3
66 97 1
66 98 5
66 99 5
66 100 2
67 68 4
67 69 4
67 70 1
67 71 2
67 72 4
67 73 2
67 74 5
67 75 3
67 76 5
67 77 5
67 78 5
67 79 2
67 80 3
67 81 5
67 82 4
67 83 2
67 84 4
67 85 5
67 86 3
67 87 4
67 88 3
67 89 2
67 90 3
67 91 4
67 92 3
67 93 1
67 94 3
67 95 1
67 96 4
67 97 2
67 98 3
67 99 5
67 100 1
68 69 2
68 70 4
68 71 4
68 72 5
68 73 3
68 74 4
68 75 1
68 76 4
68 77 4
68 78 2
68 79 3
68 80 1
68 81 2
68 82 4
68 83 3
68 84 3
68 85 3
68 86 3
68 87 4
68 88 5
68 89 2
68 90 2
68 91 2
68 92 1
68 93 2
68 94 3
68 95 2
68 96 3
68 97 2
68 98 3
68 99 1
68 100 5
69 70 4
69 71 4
69 72 5
69 73 5
69 74 1
69 75 1
69 76 5
69 77 5
69 78 2
69 79 2
69 80 2
69 81 3
69 82 3
69 83 3
69 84 1
69 85 2
69 86 1
69 87 1
69 88 1
69 89 3
69 90 3
69 91 2
69 92 3
69 93 4
69 94 3
69 95 4
69 96 4
69 97 5
69 98 2
69 99 3
69 100 4
70 71 1
70 72 4
70 73 2
70 74 4
70 75 3
70 76 4
70 77 1
70 78 2
70 79 4
70 80 1
70 81 5
70 82 3
70 83 2
70 84 2
70 85 2
70 86 2
70 87 5
70 88 3
70 89 5
70 90 3
70 91 3
70 92 5
70 93 5
70 94 2
70 95 4
70 96 1
70 97 3
70 98 2
70 99 3
70 100 2
71 72 2
71 73 5
71 74 5
71 75 1
71 76 3
71 77 5
71 78 1
71 79 4
71 80 1
71 81 1
71 82 2
71 83 3
71 84 5
71 85 3
71 86 3
71 87 4
71 88 3
71 89 1
71 90 5
71 91 2
71 92 3
71 93 3
71 94 3
71 95 1
71 96 5
71 97 1
71 98 4
71 99 5
71 100 5
72 73 1
72 74 4
72 75 1
72 76 5
72 77 1
72 78 5
72 79 5
72 80 5
72 81 4
72 82 1
72 83 1
72 84 3
72 85 5
72 86 1
72 87 3
72 88 5
72 89 2
72 90 4
72 91 4
72 92 1
72 93 3
72 94 5
72 95 4
72 96 1
72 97 2
72 98 1
72 99 2
72 100 2
73 74 1
73 75 5
73 76 4
73 77 1
73 78 3
73 79 2
73 80 4
73 81 3
73 82 4
73 83 1
73 84 4
73 85 4
73 86 1
73 87 3
73 88 4
73 89 1
73 90 4
73 91 1
73 92 4
73 93 1
73 94 2
73 95 2
73 96 1
73 97 5
73 98 3
73 99 2
73 100 1
74 75 4
74 76 3
74 77 4
74 78 5
74 79 3
74 80 2
74 81 2
74 82 3
74 83 5
74 84 2
74 85 4
74 86 2
74 87 4
74 88 4
74 89 5
74 90 3
74 91 4
74 92 5
74 93 3
74 94 4
74 95 1
74 96 1
74 97 4
74 98 5
74 99 2
74 100 1
75 76 4
75 77 5
75 78 3
75 79 4
75 80 1
75 81 3
75 82 1
75 83 4
75 84 3
75 85 5
75 86 2
75 87 3
75 88 5
75 89 3
75 90 2
75 91 2
75 92 5
75 93 3
75 94 2
75 95 3
75 96 2
75 97 4
75 98 1
75 99 4
75 100 3
76 77 1
76 78 5
76 79 2
76 80 3
76 81 1
76 82 3
76 83 4
76 84 3
76 85 3
76 86 4
76 87 1
76 88 3
76 89 5
