100 4950
76 90 3
76 91 3
76 92 4
76 93 2
76 94 1
76 95 5
76 96 3
76 97 3
76 98 5
76 99 1
76 100 1
77 78 1
77 79 4
77 80 3
77 81 3
77 82 1
77 83 1
77 84 4
77 85 2
77 86 3
77 87 1
77 88 4
77 89 3
77 90 3
77 91 4
77 92 2
77 93 2
77 94 5
77 95 1
77 96 5
77 97 2
77 98 3
77 99 5
77 100 3
78 79 4
78 80 2
78 81 1
78 82 4
78 83 4
78 84 1
78 85 5
78 86 3
78 87 2
78 88 1
78 89 2
78 90 1
78 91 3
78 92 1
78 93 2
78 94 2
78 95 1
78 96 1
78 97 4
78 98 2
78 99 4
78 100 5
79 80 5
79 81 4
79 82 3
79 83 2
79 84 1
79 85 4
79 86 3
79 87 5
79 88 1
79 89 4
79 90 1
79 91 4
79 92 3
79 93 1
79 94 5
79 95 1
79 96 3
79 97 2
79 98 2
79 99 4
79 100 4
80 81 2
80 82 3
80 83 4
80 84 2
80 85 2
80 86 2
80 87 2
80 88 4
80 89 3
80 90 3
80 91 4
80 92 5
80 93 1
80 94 2
80 95 1
80 96 1
80 97 1
80 98 4
80 99 2
80 100 4
81 82 2
81 83 4
81 84 4
81 85 2
81 86 1
81 87 3
81 88 3
81 89 2
81 90 2
81 91 3
81 92 5
81 93 4
81 94 5
81 95 4
81 96 1
81 97 4
81 98 1
81 99 2
81 100 4
82 83 2
82 84 5
82 85 4
82 86 3
82 87 3
82 88 1
82 89 2
82 90 4
82 91 3
82 92 2
82 93 2
82 94 2
82 95 2
82 96 3
82 97 3
82 98 1
82 99 3
82 100 4
83 84 5
83 85 2
83 86 1
83 87 4
83 88 5
83 89 2
83 90 4
83 91 1
83 92 3
83 93 5
83 94 2
83 95 2
83 96 4
83 97 4
83 98 3
83 99 1
83 100 2
84 85 2
84 86 3
84 87 3
84 88 4
84 89 5
84 90 2
84 91 2
84 92 1
84 93 3
84 94 2
84 95 1
84 96 4
84 97 1
84 98 5
84 99 5
84 100 5
85 86 3
85 87 2
85 88 2
85 89 4
85 90 4
85 91 3
85 92 4
85 93 1
85 94 1
85 95 2
85 96 4
85 97 2
85 98 1
85 99 1
85 100 4
86 87 2
86 88 3
86 89 3
86 90 5
86 91 4
86 92 4
86 93 5
86 94 1
86 95 5
86 96 5
86 97 4
86 98 1
86 99 2
86 100 4
87 88 2
87 89 2
87 90 3
87 91 2
87 92 5
87 93 1
87 94 5
87 95 1
87 96 4
87 97 4
87 98 1
87 99 5
87 100 5
88 89 1
88 90 2
88 91 3
88 92 4
88 93 3
88 94 3
88 95 1
88 96 1
88 97 5
88 98 4
88 99 4
88 100 2
89 90 3
89 91 4
89 92 1
89 93 2
89 94 4
89 95 1
89 96 2
89 97 2
89 98 2
89 99 2
89 100 5
90 91 3
90 92 2
90 93 3
90 94 3
90 95 3
90 96 4
90 97 4
90 98 2
90 99 1
90 100 1
91 92 3
91 93 5
91 94 5
91 95 2
91 96 4
91 97 1
91 98 4
91 99 2
91 100 5
92 93 5
92 94 5
92 95 2
92 96 2
92 97 5
92 98 4
92 99 1
92 100 4
93 94 4
93 95 5
93 96 2
93 97 2
93 98 4
93 99 1
93 100 4
94 95 5
94 96 1
94 97 3
94 98 5
94 99 2
94 100 3
95 96 1
95 97 5
95 98 2
95 99 3
95 100 2
96 97 3
96 98 1
96 99 4
96 100 2
97 98 3
97 99 4
97 100 1
98 99 3
98 100 3
99 100 1
