100 4950
28 38 3
28 39 1
28 40 2
28 41 3
28 42 4
28 43 1
28 44 4
28 45 1
28 46 5
28 47 4
28 48 4
28 49 2
28 50 5
28 51 3
28 52 1
28 53 4
28 54 2
28 55 4
28 56 1
28 57 4
28 58 4
28 59 5
28 60 1
28 61 3
28 62 1
28 63 4
28 64 3
28 65 4
28 66 5
28 67 3
28 68 5
28 69 5
28 70 1
28 71 5
28 72 4
28 73 4
28 74 4
28 75 1
28 76 1
28 77 2
28 78 4
28 79 5
28 80 3
28 81 5
28 82 1
28 83 5
28 84 4
28 85 1
28 86 3
28 87 1
28 88 4
28 89 3
28 90 2
28 91 3
28 92 2
28 93 5
28 94 5
28 95 4
28 96 3
28 97 5
28 98 3
28 99 3
28 100 2
29 30 2
29 31 2
29 32 4
29 33 5
29 34 3
29 35 1
29 36 2
29 37 1
29 38 2
29 39 4
29 40 4
29 41 1
29 42 4
29 43 2
29 44 5
29 45 4
29 46 1
29 47 3
29 48 4
29 49 1
29 50 5
29 51 4
29 52 5
29 53 1
29 54 5
29 55 1
29 56 4
29 57 5
29 58 2
29 59 1
29 60 2
29 61 5
29 62 5
29 63 1
29 64 2
29 65 1
29 66 5
29 67 4
29 68 2
29 69 4
29 70 3
29 71 3
29 72 2
29 73 3
29 74 1
29 75 4
29 76 4
29 77 4
29 78 1
29 79 3
29 80 1
29 81 4
29 82 3
29 83 1
29 84 1
29 85 5
29 86 1
29 87 4
29 88 4
29 89 2
29 90 4
29 91 2
29 92 2
29 93 4
29 94 5
29 95 2
29 96 2
29 97 5
29 98 5
29 99 4
29 100 2
30 31 3
30 32 4
30 33 1
30 34 2
30 35 1
30 36 3
30 37 2
30 38 4
30 39 5
30 40 1
30 41 2
30 42 2
30 43 4
30 44 4
30 45 4
30 46 2
30 47 2
30 48 4
30 49 5
30 50 2
30 51 2
30 52 2
30 53 2
30 54 3
30 55 2
30 56 2
30 57 4
30 58 1
30 59 4
30 60 3
30 61 1
30 62 2
30 63 1
30 64 5
30 65 3
30 66 3
30 67 2
30 68 4
30 69 4
30 70 2
30 71 1
30 72 5
30 73 5
30 74 3
30 75 3
30 76 1
30 77 4
30 78 3
30 79 5
30 80 4
30 81 1
30 82 4
30 83 5
30 84 3
30 85 3
30 86 5
30 87 1
30 88 5
30 89 3
30 90 5
30 91 4
30 92 3
30 93 2
30 94 1
30 95 4
30 96 1
30 97 4
30 98 4
30 99 2
30 100 1
31 32 2
31 33 4
31 34 2
31 35 1
31 36 5
31 37 2
31 38 5
31 39 3
31 40 1
31 41 5
31 42 5
31 43 5
31 44 5
31 45 3
31 46 3
31 47 3
31 48 2
31 49 1
31 50 1
31 51 2
31 52 4
31 53 5
31 54 5
31 55 1
31 56 5
31 57 1
31 58 2
31 59 3
31 60 3
31 61 2
31 62 5
31 63 2
31 64 2
31 65 4
31 66 4
31 67 4
31 68 1
31 69 2
31 70 2
31 71 5
31 72 4
31 73 2
31 74 4
31 75 5
31 76 4
31 77 2
31 78 3
31 79 4
31 80 3
31 81 2
31 82 4
31 83 3
31 84 2
31 85 3
31 86 4
31 87 3
31 88 3
31 89 5
31 90 5
31 91 5
31 92 2
31 93 4
31 94 1
31 95 1
31 96 1
31 97 5
31 98 2
31 99 5
31 100 5
32 33 5
32 34 1
32 35 2
32 36 3
32 37 2
32 38 1
32 39 5
32 40 5
32 41 2
32 42 5
32 43 4
32 44 5
32 45 1
32 46 5
32 47 2
32 48 5
32 49 1
32 50 4
32 51 2
32 52 3
32 53 2
32 54 3
32 55 5
32 56 2
32 57 4
32 58 1
32 59 3
32 60 4
32 61 1
32 62 5
32 63 2
32 64 4
32 65 3
32 66 2
32 67 5
32 68 1
32 69 4
32 70 3
32 71 3
32 72 1
32 73 2
32 74 5
32 75 3
32 76 4
32 77 3
32 78 4
32 79 4
32 80 2
32 81 4
32 82 2
32 83 2
32 84 2
32 85 2
32 86 2
32 87 3
32 88 2
32 89 3
32 90 1
32 91 5
32 92 4
32 93 1
32 94 1
32 95 3
32 96 5
32 97 1
32 98 3
32 99 3
32 100 1
33 34 2
33 35 1
33 36 1
33 37 5
33 38 3
33 39 1
33 40 3
33 41 2
33 42 5
33 43 5
33 44 3
33 45 1
33 46 1
33 47 2
33 48 1
33 49 3
33 50 3
33 51 5
33 52 2
33 53 2
33 54 3
33 55 5
33 56 5
33 57 1
33 58 1
33 59 1
33 60 3
33 61 4
33 62 5
33 63 4
33 64 1
33 65 5
33 66 3
33 67 5
33 68 2
33 69 2
33 70 4
33 71 4
33 72 3
33 73 3
33 74 4
33 75 1
33 76 3
33 77 2
33 78 2
33 79 4
33 80 1
33 81 5
33 82 3
33 83 1
33 84 3
33 85 2
33 86 1
33 87 1
33 88 1
33 89 1
33 90 5
33 91 3
33 92 2
33 93 1
33 94 5
33 95 1
33 96 2
33 97 4
33 98 3
33 99 5
33 100 1
34 35 1
34 36 4
34 37 2
34 38 1
34 39 5
34 40 4
34 41 3
34 42 2
34 43 4
34 44 5
34 45 5
34 46 4
34 47 1
34 48 4
34 49 5
34 50 1
34 51 1
34 52 5
34 53 3
34 54 3
34 55 1
34 56 2
34 57 4
34 58 3
34 59 4
34 60 3
34 61 5
34 62 5
34 63 3
34 64 4
34 65 3
34 66 1
34 67 4
34 68 3
34 69 4
34 70 1
34 71 4
34 72 5
34 73 5
34 74 4
34 75 3
34 76 3
34 77 3
34 78 2
34 79 2
34 80 4
34 81 1
34 82 4
34 83 5
34 84 5
34 85 4
34 86 5
34 87 2
34 88 2
34 89 1
34 90 4
34 91 2
34 92 2
34 93 4
34 94 3
34 95 5
34 96 5
34 97 2
34 98 1
34 99 2
34 100 3
35 36 3
35 37 4
35 38 5
35 39 5
35 40 3
35 41 4
35 42 1
35 43 4
35 44 3
35 45 1
35 46 3
35 47 1
35 48 2
35 49 2
35 50 1
35 51 1
35 52 2
35 53 1
35 54 2
35 55 3
35 56 3
35 57 1
35 58 1
35 59 4
35 60 2
35 61 2
35 62 2
35 63 4
35 64 5
35 65 2
35 66 3
35 67 4
35 68 2
35 69 2
35 70 3
35 71 5
35 72 3
35 73 1
35 74 4
35 75 2
35 76 1
35 77 2
35 78 3
35 79 3
35 80 4
35 81 2
35 82 3
35 83 5
35 84 5
35 85 5
35 86 1
35 87 3
35 88 5
35 89 4
35 90 3
35 91 2
35 92 2
35 93 3
35 94 3
35 95 4
35 96 5
35 97 2
35 98 4
35 99 2
35 100 2
36 37 2
36 38 1
36 39 3
36 40 4
36 41 4
36 42 2
36 43 4
36 44 4
36 45 3
36 46 2
36 47 5
36 48 5
36 49 4
36 50 4
36 51 2
36 52 5
36 53 4
36 54 1
36 55 3
36 56 2
36 57 4
36 58 1
36 59 3
36 60 5
36 61 1
36 62 4
36 63 5
36 64 3
36 65 2
36 66 2
36 67 4
36 68 5
36 69 3
36 70 1
36 71 2
36 72 1
36 73 4
36 74 3
36 75 1
36 76 5
36 77 4
36 78 2
36 79 3
36 80 2
36 81 5
36 82 2
36 83 2
36 84 5
36 85 1
36 86 3
36 87 4
36 88 2
36 89 2
36 90 3
36 91 3
36 92 4
36 93 2
36 94 4
36 95 4
36 96 3
36 97 4
36 98 4
36 99 1
36 100 5
37 38 3
37 39 5
37 40 5
37 41 4
37 42 2
37 43 3
37 44 2
37 45 2
37 46 1
37 47 3
37 48 2
37 49 5
37 50 1
37 51 1
37 52 2
37 53 2
37 54 4
37 55 2
37 56 3
37 57 2
37 58 3
37 59 2
37 60 1
37 61 1
37 62 2
37 63 1
37 64 3
37 65 3
37 66 1
37 67 4
37 68 5
37 69 3
37 70 5
37 71 4
37 72 2
37 73 4
37 74 2
37 75 5
37 76 2
37 77 1
37 78 1
37 79 3
37 80 3
37 81 2
37 82 4
37 83 5
37 84 3
37 85 4
37 86 1
37 87 5
37 88 2
37 89 3
37 90 3
37 91 2
37 92 2
37 93 3
37 94 5
37 95 5
37 96 3
37 97 3
37 98 2
37 99 2
37 100 1
38 39 2
38 40 3
38 41 5
38 42 5
38 43 4
38 44 1
38 45 1
38 46 5
38 47 5
38 48 2
38 49 5
38 50 5
38 51 1
38 52 4
38 53 1
38 54 1
38 55 1
38 56 2
38 57 1
38 58 4
38 59 1
38 60 2
38 61 3
38 62 5
38 63 4
38 64 2
38 65 5
38 66 2
38 67 4
38 68 5
38 69 2
38 70 3
38 71 3
38 72 5
38 73 2
38 74 4
38 75 3
38 76 4
38 77 1
38 78 2
38 79 4
38 80 1
38 81 1
38 82 4
38 83 1
38 84 3
38 85 5
38 86 2
38 87 5
38 88 5
38 89 4
38 90 5
38 91 1
38 92 3
38 93 2
38 94 1
38 95 5
38 96 4
38 97 5
38 98 3
38 99 2
38 100 1
39 40 1
39 41 1
39 42 1
39 43 4
39 44 1
39 45 5
39 46 5
39 47 4
39 48 5
39 49 2
39 50 1
39 51 2
39 52 3
39 53 5
39 54 1
39 55 2
39 56 1
39 57 1
39 58 1
39 59 2
39 60 1
39 61 2
39 62 1
39 63 3
39 64 4
39 65 3
39 66 5
39 67 4
39 68 1
39 69 1
39 70 3
39 71 3
39 72 2
39 73 5
39 74 5
39 75 4
39 76 4
39 77 5
39 78 1
39 79 1
39 80 1
39 81 2
39 82 4
39 83 4
39 84 4
39 85 2
39 86 3
39 87 5
39 88 1
39 89 2
39 90 1
39 91 2
39 92 3
39 93 2
39 94 1
39 95 4
39 96 1
39 97 2
39 98 3
39 99 2
39 100 5
40 41 4
40 42 2
40 43 2
40 44 4
40 45 2
40 46 1
40 47 4
40 48 5
40 49 3
40 50 1
40 51 5
40 52 4
40 53 2
40 54 5
40 55 4
40 56 3
40 57 2
40 58 3
40 59 3
40 60 3
40 61 3
40 62 2
40 63 5
40 64 1
40 65 4
40 66 1
40 67 2
40 68 1
40 69 5
40 70 4
40 71 3
40 72 2
40 73 4
40 74 5
40 75 3
40 76 1
40 77 1
40 78 5
40 79 2
40 80 3
40 81 5
40 82 3
40 83 3
40 84 4
40 85 2
40 86 1
40 87 3
40 88 3
40 89 2
40 90 2
40 91 3
40 92 5
40 93 3
40 94 2
40 95 1
40 96 4
40 97 3
40 98 1
40 99 5
40 100 4
41 42 5
41 43 5
41 44 4
41 45 5
41 46 2
41 47 1
41 48 5
41 49 4
41 50 2
41 51 1
41 52 5
41 53 1
41 54 2
41 55 2
41 56 5
41 57 4
41 58 4
41 59 3
41 60 2
41 61 2
41 62 3
41 63 3
41 64 2
41 65 3
41 66 3
41 67 5
41 68 3
41 69 1
41 70 1
41 71 1
41 72 1
41 73 3
41 74 5
41 75 3
41 76 5
41 77 4
41 78 1
41 79 4
41 80 1
41 81 2
41 82 1
41 83 1
41 84 2
41 85 5
41 86 5
41 87 1
41 88 1
41 89 4
41 90 2
41 91 2
41 92 4
41 93 5
41 94 3
41 95 5
41 96 2
41 97 2
41 98 2
41 99 4
41 100 1
42 43 3
42 44 5
42 45 4
42 46 3
42 47 5
42 48 2
42 49 1
42 50 2
42 51 5
42 52 2
42 53 2
42 54 3
42 55 2
42 56 1
42 57 1
42 58 4
42 59 3
42 60 5
42 61 4
42 62 5
42 63 4
42 64 4
42 65 2
42 66 2
42 67 2
42 68 2
42 69 1
42 70 4
42 71 3
42 72 5
42 73 4
42 74 4
42 75 1
42 76 4
42 77 5
42 78 1
42 79 5
42 80 5
42 81 3
42 82 2
42 83 2
42 84 1
42 85 1
42 86 2
42 87 3
42 88 2
42 89 1
42 90 5
42 91 3
42 92 4
42 93 4
42 94 5
42 95 1
42 96 1
42 97 5
42 98 3
42 99 3
42 100 2
43 44 1
43 45 2
43 46 3
43 47 3
43 48 1
43 49 5
43 50 4
43 51 4
43 52 2
43 53 4
43 54 3
43 55 3
43 56 4
43 57 4
43 58 2
43 59 4
43 60 5
43 61 3
43 62 1
43 63 1
43 64 4
43 65 4
43 66 5
43 67 3
43 68 5
43 69 2
43 70 1
43 71 5
43 72 3
43 73 5
43 74 5
43 75 1
43 76 1
43 77 1
43 78 1
43 79 2
43 80 4
43 81 4
43 82 4
43 83 3
43 84 3
43 85 5
43 86 4
43 87 3
43 88 3
43 89 3
43 90 5
43 91 2
43 92 3
43 93 5
43 94 4
43 95 1
43 96 4
43 97 1
43 98 1
43 99 1
43 100 3
44 45 1
44 46 2
44 47 5
44 48 1
44 49 1
44 50 4
44 51 1
44 52 2
44 53 5
44 54 1
44 55 3
44 56 5
44 57 4
44 58 3
44 59 4
44 60 2
44 61 1
44 62 1
44 63 5
44 64 5
44 65 1
44 66 5
44 67 1
44 68 5
44 69 5
44 70 3
44 71 3
44 72 5
44 73 3
44 74 3
44 75 4
44 76 4
44 77 4
44 78 2
44 79 5
44 80 3
44 81 5
44 82 2
44 83 4
44 84 4
44 85 4
44 86 2
44 87 1
44 88 5
44 89 2
44 90 4
44 91 4
44 92 3
44 93 4
44 94 4
44 95 3
44 96 2
44 97 4
44 98 3
44 99 4
44 100 2
45 46 1
45 47 5
45 48 1
45 49 1
45 50 4
45 51 1
45 52 2
45 53 5
45 54 5
45 55 2
45 56 2
45 57 4
45 58 5
45 59 2
45 60 5
45 61 2
45 62 4
45 63 1
45 64 5
45 65 4
45 66 4
45 67 2
45 68 2
45 69 4
45 70 3
45 71 2
45 72 5
45 73 4
45 74 5
45 75 4
45 76 5
45 77 2
45 78 3
45 79 3
45 80 2
45 81 5
45 82 4
45 83 3
45 84 1
45 85 2
45 86 1
45 87 4
45 88 4
45 89 5
45 90 3
45 91 5
45 92 2
45 93 5
45 94 1
45 95 3
45 96 1
45 97 1
45 98 3
45 99 5
45 100 4
46 47 4
46 48 4
46 49 1
46 50 3
46 51 4
46 52 1
46 53 1
46 54 5
46 55 2
46 56 1
46 57 4
46 58 2
46 59 5
46 60 4
46 61 5
46 62 4
46 63 2
46 64 1
46 65 2
46 66 4
46 67 4
46 68 3
46 69 4
46 70 1
46 71 4
46 72 5
46 73 2
46 74 3
46 75 2
46 76 5
46 77 4
46 78 5
46 79 5
46 80 5
46 81 1
46 82 5
46 83 5
46 84 4
46 85 2
46 86 1
46 87 5
46 88 4
46 89 5
46 90 2
46 91 1
46 92 1
46 93 5
46 94 3
46 95 3
46 96 2
46 97 2
46 98 3
46 99 3
46 100 1
47 48 1
47 49 5
47 50 4
47 51 3
47 52 1
47 53 5
47 54 2
47 55 3
47 56 2
47 57 4
47 58 4
47 59 4
47 60 5
47 61 2
47 62 3
47 63 4
47 64 4
47 65 1
47 66 5
47 67 1
47 68 2
47 69 3
47 70 1
47 71 3
47 72 3
47 73 2
47 74 3
47 75 1
47 76 5
47 77 1
47 78 1
47 79 1
47 80 1
47 81 3
47 82 4
47 83 3
47 84 4
47 85 2
47 86 4
47 87 1
47 88 4
47 89 2
47 90 3
47 91 5
47 92 2
47 93 3
47 94 2
47 95 4
47 96 2
47 97 4
47 98 5
47 99 1
47 100 5
48 49 3
48 50 5
48 51 2
48 52 3
48 53 1
48 54 1
48 55 2
48 56 4
48 57 2
48 58 5
48 59 4
48 60 3
48 61 4
48 62 4
48 63 2
48 64 1
48 65 3
48 66 1
48 67 1
48 68 1
48 69 1
48 70 3
48 71 4
48 72 3
48 73 4
48 74 2
48 75 5
48 76 2
48 77 3
48 78 4
48 79 2
48 80 1
48 81 5
48 82 5
48 83 2
48 84 1
48 85 3
48 86 5
48 87 3
48 88 4
48 89 3
48 90 4
48 91 3
48 92 4
48 93 4
48 94 1
48 95 4
48 96 1
48 97 5
48 98 4
48 99 5
48 100 1
49 50 4
49 51 4
49 52 2
49 53 2
49 54 2
49 55 2
49 56 5
49 57 4
49 58 1
49 59 1
49 60 2
49 61 4
49 62 5
49 63 1
49 64 2
49 65 1
49 66 2
49 67 1
49 68 4
49 69 2
49 70 2
49 71 4
49 72 5
49 73 2
49 74 3
49 75 5
49 76 2
49 77 3
49 78 5
49 79 1
49 80 1
49 81 2
49 82 1
49 83 2
49 84 3
49 85 5
49 86 4
49 87 3
49 88 2
49 89 1
49 90 2
49 91 4
49 92 4
49 93 3
49 94 2
49 95 3
49 96 4
49 97 2
49 98 2
49 99 1
49 100 4
50 51 4
50 52 2
50 53 2
50 54 4
50 55 4
50 56 3
50 57 4
50 58 3
50 59 5
50 60 5
50 61 4
50 62 2
50 63 5
50 64 3
50 65 5
50 66 4
50 67 4
50 68 3
50 69 3
50 70 3
50 71 3
50 72 3
50 73 2
50 74 4
50 75 1
50 76 3
50 77 5
50 78 3
50 79 4
50 80 1
50 81 4
50 82 2
50 83 1
50 84 1
50 85 4
50 86 2
50 87 1
50 88 5
50 89 2
50 90 1
50 91 1
50 92 3
50 93 1
50 94 1
50 95 2
50 96 2
50 97 3
50 98 2
50 99 4
50 100 2
51 52 2
51 53 3
51 54 4
51 55 1
51 56 1
51 57 1
51 58 1
51 59 3
51 60 5
51 61 1
51 62 4
51 63 5
51 64 1
51 65 1
51 66 2
51 67 2
51 68 1
51 69 4
51 70 3
51 71 5
51 72 2
51 73 5
51 74 3
51 75 3
51 76 4
51 77 5
51 78 1
51 79 3
51 80 2
51 81 2
51 82 1
51 83 4
51 84 1
51 85 1
51 86 2
51 87 1
51 88 5
51 89 1
51 90 3
51 91 2
51 92 5
51 93 5
51 94 3
51 95 1
51 96 3
51 97 4
51 98 4
51 99 2
51 100 3
52 53 5
52 54 5
52 55 4
52 56 1
52 57 3
52 58 1
52 59 4
52 60 3
52 61 5
52 62 3
52 63 5
52 64 5
52 65 1
52 66 1
52 67 2
52 68 5
52 69 4
52 70 4
52 71 5
52 72 2
52 73 1
52 74 2
52 75 4
52 76 3
52 77 2
52 78 4
52 79 5
52 80 4
52 81 3
52 82 1
52 83 3
52 84 1
52 85 1
52 86 5
52 87 1
52 88 2
52 89 4
52 90 5
52 91 4
52 92 3
52 93 4
52 94 5
52 95 5
52 96 2
52 97 5
52 98 1
52 99 3
52 100 1
53 54 4
53 55 2
53 56 3
53 57 1
53 58 5
53 59 2
53 60 1
53 61 3
53 62 2
53 63 3
53 64 3
53 65 2
53 66 4
53 67 5
53 68 1
53 69 5
53 70 5
53 71 4
53 72 4
53 73 5
53 74 3
53 75 4
53 76 4
53 77 1
53 78 3
53 79 5
53 80 2
53 81 3
53 82 3
53 83 5
53 84 2
53 85 1
53 86 4
53 87 1
53 88 2
53 89 5
53 90 5
53 91 5
53 92 2
53 93 3
53 94 5
53 95 4
53 96 2
53 97 2
53 98 1
53 99 1
53 100 3
54 55 1
54 56 4
54 57 1
54 58 4
54 59 5
54 60 3
54 61 3
54 62 4
54 63 1
54 64 3
54 65 2
54 66 1
54 67 5
54 68 2
54 69 3
54 70 5
54 71 1
54 72 1
54 73 4
54 74 3
54 75 4
54 76 3
54 77 4
54 78 3
54 79 2
54 80 2
54 81 1
54 82 1
54 83 4
54 84 1
54 85 1
54 86 2
54 87 4
54 88 1
54 89 5
54 90 2
54 91 3
54 92 5
54 93 4
54 94 2
54 95 4
54 96 2
54 97 5
54 98 1
54 99 2
54 100 1
55 56 2
55 57 1
55 58 2
55 59 3
55 60 5
55 61 3
55 62 1
55 63 3
55 64 4
55 65 4
55 66 4
55 67 1
55 68 2
55 69 5
55 70 4
55 71 3
55 72 4
55 73 2
55 74 3
55 75 1
55 76 4
55 77 2
55 78 5
55 79 1
55 80 5
55 81 4
55 82 5
55 83 5
55 84 3
55 85 5
55 86 3
55 87 3
55 88 2
55 89 1
55 90 1
55 91 1
55 92 3
55 93 2
55 94 4
55 95 1
55 96 4
55 97 1
55 98 5
55 99 5
55 100 2
56 57 2
56 58 1
56 59 4
56 60 2
56 61 5
56 62 4
56 63 3
56 64 2
56 65 5
56 66 4
56 67 3
56 68 3
56 69 4
56 70 4
56 71 5
56 72 1
56 73 5
56 74 4
56 75 5
56 76 4
56 77 5
56 78 4
56 79 3
56 80 5
56 81 3
56 82 4
56 83 5
56 84 1
56 85 3
56 86 3
56 87 3
56 88 5
56 89 3
56 90 4
56 91 2
56 92 1
56 93 3
56 94 1
56 95 4
56 96 4
56 97 2
56 98 1
56 99 5
56 100 2
57 58 3
57 59 3
57 60 1
57 61 5
57 62 5
57 63 1
57 64 2
57 65 3
57 66 3
57 67 3
57 68 3
57 69 4
57 70 5
57 71 2
57 72 3
57 73 5
57 74 4
57 75 1
57 76 1
57 77 4
57 78 2
57 79 4
57 80 2
57 81 3
57 82 3
57 83 4
57 84 5
57 85 3
57 86 5
57 87 4
57 88 5
57 89 5
57 90 2
57 91 1
57 92 4
57 93 3
57 94 5
57 95 3
57 96 4
57 97 5
57 98 1
57 99 3
57 100 2
58 59 5
58 60 2
58 61 5
58 62 4
58 63 4
58 64 4
58 65 2
58 66 3
58 67 3
58 68 4
58 69 1
58 70 2
58 71 2
58 72 3
58 73 4
58 74 3
58 75 4
58 76 2
58 77 3
58 78 4
58 79 5
58 80 2
58 81 4
58 82 5
58 83 4
58 84 2
58 85 2
58 86 4
58 87 3
58 88 3
58 89 3
58 90 2
58 91 1
58 92 4
58 93 1
58 94 2
58 95 1
58 96 4
58 97 3
58 98 5
58 99 5
58 100 1
59 60 5
59 61 3
59 62 5
59 63 2
59 64 3
59 65 3
59 66 1
59 67 5
59 68 2
59 69 5
59 70 4
59 71 4
59 72 2
59 73 2
59 74 5
59 75 4
59 76 1
59 77 4
59 78 1
59 79 4
59 80 3
59 81 4
59 82 1
59 83 4
59 84 4
59 85 2
59 86 5
59 87 2
59 88 1
59 89 1
59 90 1
59 91 3
59 92 4
59 93 3
59 94 3
59 95 2
59 96 1
59 97 3
59 98 3
59 99 5
59 100 4
60 61 1
60 62 3
60 63 3
60 64 1
60 65 5
60 66 4
60 67 3
60 68 4
60 69 2
60 70 1
60 71 1
60 72 4
60 73 3
60 74 4
60 75 1
60 76 2
60 77 5
60 78 4
60 79 5
60 80 1
60 81 3
60 82 1
60 83 3
60 84 4
60 85 3
60 86 2
60 87 2
60 88 4
60 89 5
60 90 2
60 91 3
60 92 4
60 93 4
60 94 3
60 95 4
60 96 1
60 97 1
60 98 3
60 99 1
60 100 5
61 62 5
61 63 2
61 64 5
61 65 1
61 66 2
61 67 4
61 68 4
61 69 2
61 70 4
61 71 4
61 72 2
61 73 1
61 74 2
61 75 3
61 76 1
61 77 1
61 78 1
61 79 4
61 80 2
61 81 4
61 82 3
61 83 1
61 84 5
61 85 2
61 86 4
61 87 2
61 88 4
61 89 3
61 90 3
61 91 2
61 92 3
61 93 1
61 94 1
61 95 1
61 96 2
61 97 3
61 98 5
61 99 1
61 100 4
62 63 3
62 64 2
62 65 1
62 66 4
62 67 1
62 68 3
62 69 2
62 70 3
62 71 5
62 72 2
62 73 3
62 74 4
62 75 3
62 76 1
62 77 4
62 78 2
62 79 1
62 80 2
62 81 5
62 82 1
62 83 3
62 84 4
62 85 4
62 86 1
62 87 2
62 88 5
62 89 4
62 90 5
62 91 3
62 92 4
62 93 4
62 94 4
62 95 4
62 96 3
62 97 3
62 98 5
62 99 5
62 100 2
63 64 3
63 65 1
63 66 5
63 67 5
63 68 3
63 69 1
63 70 2
63 71 1
63 72 2
63 73 3
63 74 2
63 75 5
63 76 4
63 77 3
63 78 4
63 79 3
63 80 4
63 81 2
63 82 5
63 83 4
63 84 4
63 85 5
63 86 1
63 87 3
63 88 4
63 89 5
63 90 1
63 91 5
63 92 4
63 93 1
63 94 3
63 95 1
63 96 2
63 97 5
63 98 5
63 99 1
63 100 4
64 65 1
64 66 2
64 67 1
64 68 1
64 69 2
64 70 4
64 71 4
64 72 5
64 73 4
64 74 5
64 75 3
64 76 2
64 77 2
64 78 4
64 79 4
64 80 3
64 81 5
64 82 2
64 83 3
64 84 5
64 85 1
64 86 1
64 87 3
64 88 5
64 89 1
64 90 4
64 91 2
64 92 1
64 93 2
64 94 4
64 95 1
64 96 5
64 97 4
64 98 5
64 99 1
64 100 5
65 66 5
65 67 3
65 68 1
65 69 2
65 70 1
65 71 5
65 72 4
65 73 1
65 74 4
65 75 1
65 76 1
65 77 3
65 78 2
65 79 5
65 80 4
65 81 3
65 82 4
65 83 3
65 84 4
65 85 3
65 86 4
65 87 5
65 88 3
65 89 5
65 90 5
65 91 3
65 92 3
65 93 5
65 94 4
65 95 4
65 96 3
65 97 4
65 98 3
65 99 5
65 100 2
66 67 3
66 68 4
66 69 3
66 70 1
66 71 3
66 72 5
66 73 2
66 74 1
66 75 1
66 76 5
66 77 1
66 78 2
66 79 3
66 80 1
66 81 4
66 82 5
66 83 5
66 84 4
66 85 4
66 86 3
66 87 1
66 88 1
66 89 4
66 90 2
66 91 3
66 92 1
66 93 5
66 94 4
66 95 4
66 96 3
66 97 5
66 98 3
66 99 5
66 100 3
67 68 1
67 69 5
67 70 2
67 71 2
67 72 3
67 73 5
67 74 5
67 75 2
67 76 2
67 77 3
67 78 5
67 79 4
67 80 1
67 81 5
67 82 4
67 83 2
67 84 1
67 85 2
67 86 3
67 87 3
67 88 3
67 89 3
67 90 4
67 91 5
67 92 4
67 93 5
67 94 1
67 95 3
67 96 5
67 97 5
67 98 3
67 99 4
67 100 4
68 69 4
68 70 1
68 71 2
68 72 1
68 73 1
68 74 5
68 75 4
68 76 5
68 77 3
68 78 5
68 79 1
68 80 4
68 81 3
68 82 1
68 83 5
68 84 3
68 85 2
68 86 4
68 87 2
68 88 4
68 89 2
68 90 2
68 91 3
68 92 3
68 93 5
68 94 1
68 95 5
68 96 5
68 97 4
68 98 5
68 99 2
68 100 4
69 70 4
69 71 5
69 72 3
69 73 2
69 74 3
69 75 4
69 76 5
69 77 5
69 78 5
69 79 4
69 80 5
69 81 4
69 82 4
69 83 4
69 84 5
69 85 3
69 86 5
69 87 2
69 88 2
69 89 2
69 90 3
69 91 4
69 92 4
69 93 2
69 94 4
69 95 1
69 96 5
69 97 1
69 98 2
69 99 2
69 100 2
70 71 3
70 72 5
70 73 4
70 74 5
70 75 3
70 76 3
70 77 5
70 78 1
70 79 3
70 80 1
70 81 1
70 82 3
70 83 2
70 84 3
70 85 4
70 86 1
70 87 4
70 88 5
70 89 2
70 90 4
70 91 1
70 92 5
70 93 5
70 94 2
70 95 4
70 96 2
70 97 2
70 98 4
70 99 5
70 100 3
71 72 5
71 73 2
71 74 3
71 75 2
71 76 1
71 77 5
71 78 2
71 79 4
71 80 3
71 81 3
71 82 2
71 83 3
71 84 4
71 85 1
71 86 2
71 87 4
71 88 2
71 89 5
71 90 5
71 91 5
71 92 1
71 93 4
71 94 3
71 95 5
71 96 1
71 97 4
71 98 2
71 99 2
71 100 3
72 73 1
72 74 3
72 75 2
72 76 1
72 77 2
72 78 5
72 79 2
72 80 2
72 81 5
72 82 1
72 83 3
72 84 2
72 85 4
72 86 2
72 87 5
72 88 1
72 89 1
72 90 5
72 91 3
72 92 5
72 93 1
72 94 3
72 95 2
72 96 4
72 97 3
72 98 1
72 99 3
72 100 2
73 74 4
73 75 1
73 76 3
73 77 4
73 78 5
73 79 4
73 80 3
73 81 3
73 82 5
73 83 1
73 84 1
73 85 4
73 86 5
73 87 2
73 88 1
73 89 4
73 90 4
73 91 2
73 92 1
73 93 4
73 94 3
73 95 3
73 96 5
73 97 5
73 98 3
73 99 1
73 100 3
74 75 2
74 76 1
74 77 4
74 78 5
74 79 1
74 80 5
74 81 3
74 82 5
74 83 1
74 84 2
74 85 4
74 86 2
74 87 1
74 88 3
74 89 5
74 90 5
74 91 4
74 92 2
74 93 5
74 94 4
74 95 2
74 96 2
74 97 4
74 98 4
74 99 5
74 100 2
75 76 1
75 77 2
75 78 1
75 79 3
75 80 4
75 81 4
75 82 4
75 83 3
75 84 3
75 85 3
75 86 1
75 87 3
75 88 3
75 89 1
75 90 4
75 91 1
75 92 5
75 93 4
75 94 4
75 95 1
75 96 2
75 97 1
75 98 4
75 99 5
75 100 1
76 77 5
76 78 4
76 79 5
76 80 4
76 81 5
76 82 1
76 83 5
76 84 5
76 85 2
76 86 3
76 87 2
76 88 2
76 89 5
