100 4950
76 90 5
76 91 4
76 92 3
76 93 1
76 94 4
76 95 1
76 96 1
76 97 4
76 98 5
76 99 5
76 100 5
77 78 3
77 79 5
77 80 2
77 81 1
77 82 1
77 83 3
77 84 4
77 85 4
77 86 5
77 87 3
77 88 4
77 89 1
77 90 5
77 91 3
77 92 2
77 93 3
77 94 3
77 95 1
77 96 1
77 97 5
77 98 1
77 99 3
77 100 3
78 79 1
78 80 3
78 81 1
78 82 2
78 83 5
78 84 1
78 85 2
78 86 3
78 87 2
78 88 4
78 89 2
78 90 5
78 91 2
78 92 2
78 93 5
78 94 3
78 95 5
78 96 1
78 97 3
78 98 1
78 99 1
78 100 2
79 80 3
79 81 5
79 82 3
79 83 5
79 84 2
79 85 3
79 86 1
79 87 3
79 88 5
79 89 1
79 90 4
79 91 5
79 92 1
79 93 3
79 94 2
79 95 5
79 96 5
79 97 3
79 98 3
79 99 5
79 100 2
80 81 3
80 82 4
80 83 5
80 84 3
80 85 5
80 86 2
80 87 4
80 88 1
80 89 2
80 90 4
80 91 2
80 92 2
80 93 5
80 94 1
80 95 2
80 96 5
80 97 5
80 98 1
80 99 3
80 100 1
81 82 2
81 83 3
81 84 2
81 85 1
81 86 2
81 87 5
81 88 2
81 89 3
81 90 3
81 91 3
81 92 5
81 93 5
81 94 4
81 95 1
81 96 5
81 97 1
81 98 4
81 99 2
81 100 1
82 83 5
82 84 1
82 85 3
82 86 5
82 87 3
82 88 3
82 89 4
82 90 4
82 91 4
82 92 5
82 93 4
82 94 2
82 95 3
82 96 2
82 97 1
82 98 1
82 99 4
82 100 3
83 84 1
83 85 3
83 86 2
83 87 4
83 88 4
83 89 4
83 90 2
83 91 4
83 92 5
83 93 4
83 94 3
83 95 4
83 96 3
83 97 5
83 98 5
83 99 2
83 100 5
84 85 5
84 86 5
84 87 4
84 88 5
84 89 1
84 90 4
84 91 4
84 92 4
84 93 1
84 94 3
84 95 4
84 96 2
84 97 2
84 98 3
84 99 3
84 100 1
85 86 2
85 87 4
85 88 2
85 89 2
85 90 1
85 91 5
85 92 1
85 93 3
85 94 4
85 95 3
85 96 2
85 97 1
85 98 5
85 99 2
85 100 4
86 87 1
86 88 2
86 89 3
86 90 5
86 91 2
86 92 2
86 93 4
86 94 3
86 95 4
86 96 1
86 97 4
86 98 2
86 99 5
86 100 1
87 88 5
87 89 4
87 90 5
87 91 2
87 92 3
87 93 1
87 94 2
87 95 1
87 96 5
87 97 4
87 98 2
87 99 3
87 100 3
88 89 2
88 90 3
88 91 5
88 92 1
88 93 3
88 94 5
88 95 5
88 96 5
88 97 3
88 98 2
88 99 5
88 100 4
89 90 4
89 91 3
89 92 2
89 93 2
89 94 5
89 95 5
89 96 1
89 97 4
89 98 2
89 99 3
89 100 5
90 91 1
90 92 2
90 93 3
90 94 3
90 95 2
90 96 2
90 97 1
90 98 1
90 99 2
90 100 4
91 92 2
91 93 1
91 94 4
91 95 3
91 96 3
91 97 3
91 98 5
91 99 3
91 100 2
92 93 5
92 94 4
92 95 2
92 96 1
92 97 2
92 98 2
92 99 2
92 100 4
93 94 1
93 95 5
93 96 1
93 97 5
93 98 1
93 99 4
93 100 1
94 95 2
94 96 2
94 97 3
94 98 4
94 99 2
94 100 5
95 96 5
95 97 2
95 98 5
95 99 2
95 100 1
96 97 4
96 98 5
96 99 2
96 100 1
97 98 3
97 99 1
97 100 4
98 99 5
98 100 2
99 100 2
