100 4950
28 38 2
28 39 2
28 40 3
28 41 2
28 42 5
28 43 4
28 44 2
28 45 5
28 46 5
28 47 1
28 48 1
28 49 4
28 50 5
28 51 2
28 52 4
28 53 5
28 54 4
28 55 3
28 56 3
28 57 3
28 58 2
28 59 4
28 60 5
28 61 1
28 62 4
28 63 5
28 64 1
28 65 4
28 66 4
28 67 4
28 68 1
28 69 4
28 70 4
28 71 1
28 72 3
28 73 5
28 74 1
28 75 3
28 76 3
28 77 5
28 78 4
28 79 1
28 80 3
28 81 4
28 82 4
28 83 3
28 84 3
28 85 2
28 86 5
28 87 1
28 88 3
28 89 3
28 90 1
28 91 4
28 92 1
28 93 4
28 94 1
28 95 4
28 96 3
28 97 4
28 98 4
28 99 2
28 100 1
29 30 3
29 31 5
29 32 2
29 33 2
29 34 5
29 35 3
29 36 2
29 37 1
29 38 5
29 39 3
29 40 1
29 41 5
29 42 4
29 43 4
29 44 3
29 45 2
29 46 3
29 47 5
29 48 4
29 49 3
29 50 5
29 51 5
29 52 3
29 53 3
29 54 4
29 55 2
29 56 3
29 57 5
29 58 5
29 59 4
29 60 1
29 61 2
29 62 5
29 63 5
29 64 1
29 65 5
29 66 5
29 67 3
29 68 2
29 69 3
29 70 1
29 71 1
29 72 1
29 73 5
29 74 1
29 75 3
29 76 2
29 77 4
29 78 2
29 79 3
29 80 4
29 81 3
29 82 2
29 83 3
29 84 3
29 85 2
29 86 4
29 87 1
29 88 1
29 89 1
29 90 5
29 91 2
29 92 2
29 93 2
29 94 4
29 95 1
29 96 1
29 97 1
29 98 4
29 99 1
29 100 3
30 31 3
30 32 2
30 33 3
30 34 4
30 35 3
30 36 3
30 37 2
30 38 3
30 39 3
30 40 2
30 41 2
30 42 5
30 43 2
30 44 2
30 45 3
30 46 2
30 47 5
30 48 1
30 49 3
30 50 4
30 51 4
30 52 3
30 53 1
30 54 3
30 55 4
30 56 4
30 57 2
30 58 3
30 59 1
30 60 5
30 61 5
30 62 5
30 63 4
30 64 1
30 65 4
30 66 4
30 67 4
30 68 4
30 69 4
30 70 3
30 71 5
30 72 1
30 73 1
30 74 4
30 75 4
30 76 4
30 77 1
30 78 4
30 79 5
30 80 4
30 81 2
30 82 3
30 83 1
30 84 5
30 85 4
30 86 1
30 87 1
30 88 4
30 89 2
30 90 3
30 91 2
30 92 4
30 93 1
30 94 5
30 95 2
30 96 3
30 97 5
30 98 1
30 99 3
30 100 2
31 32 3
31 33 1
31 34 1
31 35 2
31 36 4
31 37 5
31 38 5
31 39 4
31 40 3
31 41 3
31 42 5
31 43 4
31 44 5
31 45 3
31 46 5
31 47 5
31 48 2
31 49 4
31 50 3
31 51 5
31 52 2
31 53 2
31 54 4
31 55 3
31 56 1
31 57 3
31 58 2
31 59 3
31 60 3
31 61 1
31 62 2
31 63 2
31 64 2
31 65 2
31 66 1
31 67 1
31 68 1
31 69 1
31 70 5
31 71 2
31 72 2
31 73 5
31 74 3
31 75 5
31 76 4
31 77 5
31 78 3
31 79 1
31 80 3
31 81 5
31 82 1
31 83 5
31 84 2
31 85 2
31 86 3
31 87 4
31 88 3
31 89 2
31 90 4
31 91 2
31 92 3
31 93 3
31 94 4
31 95 3
31 96 3
31 97 4
31 98 2
31 99 3
31 100 4
32 33 1
32 34 4
32 35 4
32 36 4
32 37 1
32 38 1
32 39 3
32 40 1
32 41 3
32 42 2
32 43 5
32 44 2
32 45 1
32 46 1
32 47 3
32 48 2
32 49 3
32 50 1
32 51 1
32 52 1
32 53 2
32 54 5
32 55 2
32 56 5
32 57 3
32 58 2
32 59 3
32 60 1
32 61 4
32 62 3
32 63 3
32 64 4
32 65 2
32 66 3
32 67 4
32 68 2
32 69 1
32 70 2
32 71 1
32 72 3
32 73 5
32 74 3
32 75 5
32 76 3
32 77 4
32 78 5
32 79 4
32 80 2
32 81 1
32 82 3
32 83 5
32 84 4
32 85 1
32 86 1
32 87 1
32 88 1
32 89 4
32 90 1
32 91 4
32 92 3
32 93 3
32 94 5
32 95 1
32 96 3
32 97 2
32 98 5
32 99 3
32 100 5
33 34 2
33 35 5
33 36 5
33 37 5
33 38 4
33 39 2
33 40 5
33 41 4
33 42 4
33 43 3
33 44 1
33 45 2
33 46 1
33 47 5
33 48 1
33 49 3
33 50 5
33 51 2
33 52 3
33 53 1
33 54 4
33 55 3
33 56 1
33 57 3
33 58 5
33 59 2
33 60 5
33 61 3
33 62 1
33 63 2
33 64 1
33 65 5
33 66 4
33 67 2
33 68 1
33 69 4
33 70 3
33 71 2
33 72 4
33 73 1
33 74 3
33 75 1
33 76 3
33 77 3
33 78 4
33 79 5
33 80 2
33 81 4
33 82 1
33 83 5
33 84 5
33 85 1
33 86 2
33 87 4
33 88 3
33 89 3
33 90 5
33 91 4
33 92 4
33 93 2
33 94 5
33 95 5
33 96 4
33 97 2
33 98 5
33 99 4
33 100 1
34 35 5
34 36 5
34 37 4
34 38 1
34 39 1
34 40 1
34 41 5
34 42 1
34 43 2
34 44 4
34 45 5
34 46 1
34 47 1
34 48 1
34 49 4
34 50 2
34 51 2
34 52 5
34 53 3
34 54 4
34 55 2
34 56 3
34 57 3
34 58 2
34 59 5
34 60 2
34 61 2
34 62 5
34 63 4
34 64 2
34 65 4
34 66 4
34 67 4
34 68 5
34 69 2
34 70 1
34 71 3
34 72 5
34 73 1
34 74 2
34 75 4
34 76 1
34 77 3
34 78 5
34 79 4
34 80 5
34 81 5
34 82 4
34 83 1
34 84 1
34 85 5
34 86 2
34 87 1
34 88 3
34 89 4
34 90 2
34 91 5
34 92 3
34 93 2
34 94 4
34 95 5
34 96 1
34 97 2
34 98 4
34 99 2
34 100 3
35 36 4
35 37 5
35 38 2
35 39 3
35 40 3
35 41 3
35 42 2
35 43 2
35 44 2
35 45 1
35 46 3
35 47 2
35 48 5
35 49 5
35 50 3
35 51 2
35 52 3
35 53 1
35 54 1
35 55 5
35 56 4
35 57 1
35 58 1
35 59 3
35 60 3
35 61 1
35 62 3
35 63 1
35 64 1
35 65 4
35 66 2
35 67 4
35 68 4
35 69 4
35 70 4
35 71 3
35 72 1
35 73 1
35 74 3
35 75 3
35 76 2
35 77 3
35 78 4
35 79 1
35 80 2
35 81 2
35 82 3
35 83 1
35 84 2
35 85 5
35 86 3
35 87 5
35 88 5
35 89 3
35 90 1
35 91 1
35 92 2
35 93 5
35 94 1
35 95 2
35 96 1
35 97 2
35 98 4
35 99 5
35 100 2
36 37 4
36 38 3
36 39 3
36 40 5
36 41 1
36 42 5
36 43 3
36 44 4
36 45 1
36 46 4
36 47 5
36 48 3
36 49 5
36 50 4
36 51 2
36 52 2
36 53 4
36 54 3
36 55 1
36 56 2
36 57 3
36 58 2
36 59 2
36 60 2
36 61 1
36 62 5
36 63 3
36 64 5
36 65 4
36 66 5
36 67 3
36 68 3
36 69 3
36 70 2
36 71 2
36 72 4
36 73 2
36 74 3
36 75 3
36 76 3
36 77 5
36 78 1
36 79 4
36 80 3
36 81 4
36 82 3
36 83 2
36 84 4
36 85 5
36 86 5
36 87 4
36 88 4
36 89 2
36 90 2
36 91 2
36 92 3
36 93 4
36 94 5
36 95 4
36 96 2
36 97 3
36 98 2
36 99 3
36 100 4
37 38 5
37 39 4
37 40 2
37 41 5
37 42 1
37 43 5
37 44 4
37 45 3
37 46 2
37 47 1
37 48 3
37 49 2
37 50 3
37 51 1
37 52 2
37 53 2
37 54 2
37 55 1
37 56 4
37 57 2
37 58 4
37 59 5
37 60 4
37 61 3
37 62 3
37 63 2
37 64 5
37 65 1
37 66 5
37 67 1
37 68 5
37 69 5
37 70 2
37 71 3
37 72 3
37 73 2
37 74 5
37 75 5
37 76 4
37 77 4
37 78 1
37 79 1
37 80 4
37 81 1
37 82 3
37 83 1
37 84 1
37 85 3
37 86 5
37 87 4
37 88 3
37 89 4
37 90 5
37 91 1
37 92 1
37 93 4
37 94 2
37 95 5
37 96 1
37 97 1
37 98 5
37 99 3
37 100 1
38 39 1
38 40 5
38 41 2
38 42 2
38 43 5
38 44 3
38 45 1
38 46 2
38 47 1
38 48 1
38 49 2
38 50 1
38 51 5
38 52 1
38 53 3
38 54 2
38 55 2
38 56 2
38 57 4
38 58 3
38 59 2
38 60 3
38 61 1
38 62 5
38 63 2
38 64 5
38 65 1
38 66 4
38 67 3
38 68 1
38 69 5
38 70 2
38 71 5
38 72 1
38 73 1
38 74 3
38 75 3
38 76 3
38 77 3
38 78 3
38 79 1
38 80 5
38 81 2
38 82 5
38 83 1
38 84 4
38 85 3
38 86 2
38 87 2
38 88 2
38 89 5
38 90 5
38 91 2
38 92 2
38 93 5
38 94 5
38 95 3
38 96 1
38 97 1
38 98 3
38 99 3
38 100 1
39 40 5
39 41 5
39 42 5
39 43 1
39 44 4
39 45 5
39 46 4
39 47 1
39 48 3
39 49 5
39 50 2
39 51 1
39 52 4
39 53 4
39 54 3
39 55 5
39 56 5
39 57 4
39 58 1
39 59 3
39 60 1
39 61 5
39 62 2
39 63 3
39 64 4
39 65 5
39 66 3
39 67 2
39 68 3
39 69 3
39 70 5
39 71 1
39 72 1
39 73 2
39 74 3
39 75 2
39 76 4
39 77 2
39 78 1
39 79 5
39 80 5
39 81 4
39 82 3
39 83 4
39 84 2
39 85 4
39 86 2
39 87 2
39 88 3
39 89 2
39 90 3
39 91 1
39 92 1
39 93 2
39 94 5
39 95 3
39 96 5
39 97 3
39 98 3
39 99 5
39 100 4
40 41 1
40 42 4
40 43 3
40 44 3
40 45 1
40 46 4
40 47 2
40 48 3
40 49 5
40 50 4
40 51 5
40 52 2
40 53 1
40 54 2
40 55 5
40 56 4
40 57 1
40 58 3
40 59 5
40 60 4
40 61 1
40 62 2
40 63 2
40 64 3
40 65 4
40 66 4
40 67 2
40 68 2
40 69 2
40 70 1
40 71 4
40 72 5
40 73 4
40 74 2
40 75 3
40 76 2
40 77 2
40 78 2
40 79 4
40 80 1
40 81 5
40 82 5
40 83 2
40 84 4
40 85 4
40 86 2
40 87 2
40 88 4
40 89 3
40 90 2
40 91 4
40 92 3
40 93 1
40 94 1
40 95 4
40 96 3
40 97 1
40 98 1
40 99 3
40 100 2
41 42 1
41 43 4
41 44 1
41 45 4
41 46 5
41 47 3
41 48 4
41 49 2
41 50 5
41 51 3
41 52 3
41 53 2
41 54 2
41 55 3
41 56 5
41 57 3
41 58 4
41 59 1
41 60 3
41 61 4
41 62 4
41 63 4
41 64 1
41 65 2
41 66 1
41 67 2
41 68 4
41 69 2
41 70 1
41 71 2
41 72 3
41 73 4
41 74 2
41 75 3
41 76 1
41 77 4
41 78 2
41 79 2
41 80 4
41 81 5
41 82 5
41 83 2
41 84 3
41 85 4
41 86 5
41 87 1
41 88 3
41 89 3
41 90 1
41 91 5
41 92 3
41 93 2
41 94 2
41 95 5
41 96 3
41 97 1
41 98 1
41 99 2
41 100 5
42 43 3
42 44 3
42 45 5
42 46 5
42 47 5
42 48 5
42 49 5
42 50 2
42 51 4
42 52 4
42 53 1
42 54 5
42 55 2
42 56 3
42 57 5
42 58 1
42 59 5
42 60 3
42 61 4
42 62 4
42 63 5
42 64 1
42 65 5
42 66 4
42 67 2
42 68 3
42 69 5
42 70 5
42 71 4
42 72 2
42 73 3
42 74 4
42 75 3
42 76 4
42 77 2
42 78 3
42 79 2
42 80 4
42 81 5
42 82 4
42 83 4
42 84 2
42 85 5
42 86 1
42 87 1
42 88 4
42 89 2
42 90 3
42 91 4
42 92 2
42 93 5
42 94 1
42 95 2
42 96 2
42 97 1
42 98 2
42 99 4
42 100 1
43 44 2
43 45 1
43 46 2
43 47 1
43 48 1
43 49 2
43 50 5
43 51 3
43 52 5
43 53 1
43 54 1
43 55 1
43 56 1
43 57 1
43 58 3
43 59 4
43 60 5
43 61 2
43 62 4
43 63 5
43 64 2
43 65 3
43 66 3
43 67 2
43 68 4
43 69 3
43 70 1
43 71 5
43 72 5
43 73 3
43 74 4
43 75 2
43 76 4
43 77 4
43 78 2
43 79 5
43 80 5
43 81 2
43 82 5
43 83 3
43 84 2
43 85 2
43 86 1
43 87 2
43 88 4
43 89 2
43 90 2
43 91 3
43 92 1
43 93 5
43 94 5
43 95 5
43 96 2
43 97 3
43 98 4
43 99 5
43 100 1
44 45 1
44 46 4
44 47 4
44 48 2
44 49 2
44 50 2
44 51 1
44 52 1
44 53 2
44 54 2
44 55 3
44 56 5
44 57 1
44 58 3
44 59 1
44 60 3
44 61 5
44 62 3
44 63 1
44 64 2
44 65 5
44 66 3
44 67 3
44 68 4
44 69 2
44 70 1
44 71 5
44 72 3
44 73 3
44 74 3
44 75 5
44 76 4
44 77 3
44 78 2
44 79 1
44 80 3
44 81 1
44 82 2
44 83 2
44 84 4
44 85 5
44 86 4
44 87 4
44 88 2
44 89 2
44 90 5
44 91 3
44 92 4
44 93 1
44 94 2
44 95 5
44 96 4
44 97 5
44 98 2
44 99 1
44 100 4
45 46 2
45 47 2
45 48 3
45 49 3
45 50 5
45 51 3
45 52 1
45 53 1
45 54 4
45 55 4
45 56 2
45 57 4
45 58 4
45 59 3
45 60 3
45 61 2
45 62 3
45 63 3
45 64 5
45 65 2
45 66 4
45 67 4
45 68 1
45 69 5
45 70 4
45 71 4
45 72 5
45 73 1
45 74 2
45 75 5
45 76 3
45 77 3
45 78 1
45 79 5
45 80 3
45 81 2
45 82 2
45 83 2
45 84 2
45 85 1
45 86 2
45 87 5
45 88 2
45 89 4
45 90 2
45 91 5
45 92 4
45 93 4
45 94 1
45 95 4
45 96 2
45 97 2
45 98 5
45 99 4
45 100 1
46 47 2
46 48 4
46 49 4
46 50 5
46 51 2
46 52 1
46 53 1
46 54 3
46 55 2
46 56 1
46 57 3
46 58 4
46 59 5
46 60 1
46 61 3
46 62 4
46 63 3
46 64 5
46 65 3
46 66 5
46 67 4
46 68 2
46 69 3
46 70 1
46 71 4
46 72 2
46 73 1
46 74 3
46 75 3
46 76 3
46 77 4
46 78 5
46 79 2
46 80 1
46 81 2
46 82 2
46 83 5
46 84 5
46 85 3
46 86 2
46 87 4
46 88 4
46 89 4
46 90 4
46 91 1
46 92 4
46 93 1
46 94 3
46 95 4
46 96 4
46 97 3
46 98 2
46 99 2
46 100 5
47 48 5
47 49 5
47 50 5
47 51 1
47 52 4
47 53 4
47 54 3
47 55 5
47 56 5
47 57 5
47 58 4
47 59 3
47 60 1
47 61 2
47 62 1
47 63 1
47 64 3
47 65 1
47 66 2
47 67 1
47 68 3
47 69 5
47 70 4
47 71 4
47 72 5
47 73 5
47 74 5
47 75 5
47 76 2
47 77 3
47 78 1
47 79 2
47 80 4
47 81 4
47 82 2
47 83 4
47 84 4
47 85 4
47 86 5
47 87 5
47 88 5
47 89 5
47 90 2
47 91 1
47 92 3
47 93 5
47 94 4
47 95 1
47 96 4
47 97 1
47 98 1
47 99 5
47 100 5
48 49 2
48 50 3
48 51 4
48 52 2
48 53 1
48 54 1
48 55 5
48 56 2
48 57 2
48 58 2
48 59 1
48 60 3
48 61 3
48 62 2
48 63 3
48 64 4
48 65 5
48 66 2
48 67 1
48 68 3
48 69 4
48 70 1
48 71 2
48 72 4
48 73 3
48 74 5
48 75 1
48 76 1
48 77 3
48 78 4
48 79 1
48 80 1
48 81 2
48 82 4
48 83 3
48 84 3
48 85 5
48 86 2
48 87 5
48 88 4
48 89 1
48 90 3
48 91 4
48 92 5
48 93 1
48 94 5
48 95 5
48 96 2
48 97 1
48 98 5
48 99 5
48 100 3
49 50 1
49 51 5
49 52 4
49 53 2
49 54 1
49 55 2
49 56 3
49 57 5
49 58 1
49 59 2
49 60 5
49 61 1
49 62 1
49 63 1
49 64 4
49 65 3
49 66 3
49 67 2
49 68 4
49 69 5
49 70 2
49 71 4
49 72 5
49 73 3
49 74 2
49 75 2
49 76 2
49 77 2
49 78 3
49 79 4
49 80 3
49 81 1
49 82 2
49 83 3
49 84 3
49 85 3
49 86 4
49 87 5
49 88 4
49 89 2
49 90 3
49 91 3
49 92 4
49 93 5
49 94 4
49 95 1
49 96 2
49 97 2
49 98 5
49 99 3
49 100 2
50 51 3
50 52 4
50 53 4
50 54 2
50 55 4
50 56 1
50 57 3
50 58 3
50 59 2
50 60 4
50 61 5
50 62 5
50 63 3
50 64 3
50 65 5
50 66 4
50 67 5
50 68 4
50 69 1
50 70 1
50 71 3
50 72 3
50 73 1
50 74 2
50 75 2
50 76 5
50 77 2
50 78 3
50 79 4
50 80 3
50 81 2
50 82 2
50 83 3
50 84 4
50 85 5
50 86 3
50 87 3
50 88 2
50 89 1
50 90 4
50 91 1
50 92 1
50 93 3
50 94 2
50 95 2
50 96 4
50 97 2
50 98 3
50 99 5
50 100 2
51 52 4
51 53 2
51 54 2
51 55 2
51 56 5
51 57 2
51 58 2
51 59 5
51 60 2
51 61 5
51 62 5
51 63 4
51 64 5
51 65 5
51 66 1
51 67 3
51 68 5
51 69 5
51 70 3
51 71 3
51 72 5
51 73 1
51 74 4
51 75 4
51 76 1
51 77 4
51 78 4
51 79 2
51 80 5
51 81 2
51 82 2
51 83 2
51 84 5
51 85 1
51 86 4
51 87 3
51 88 1
51 89 2
51 90 1
51 91 5
51 92 2
51 93 2
51 94 5
51 95 2
51 96 2
51 97 5
51 98 5
51 99 5
51 100 1
52 53 2
52 54 2
52 55 3
52 56 2
52 57 2
52 58 1
52 59 4
52 60 3
52 61 4
52 62 4
52 63 1
52 64 4
52 65 2
52 66 1
52 67 4
52 68 5
52 69 1
52 70 4
52 71 4
52 72 1
52 73 4
52 74 4
52 75 4
52 76 4
52 77 3
52 78 3
52 79 2
52 80 1
52 81 5
52 82 2
52 83 2
52 84 4
52 85 5
52 86 1
52 87 5
52 88 5
52 89 1
52 90 1
52 91 4
52 92 3
52 93 1
52 94 3
52 95 1
52 96 2
52 97 3
52 98 1
52 99 2
52 100 1
53 54 5
53 55 4
53 56 5
53 57 3
53 58 2
53 59 3
53 60 3
53 61 3
53 62 2
53 63 4
53 64 3
53 65 1
53 66 2
53 67 5
53 68 2
53 69 4
53 70 4
53 71 1
53 72 5
53 73 3
53 74 4
53 75 3
53 76 4
53 77 4
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 3
53 84 2
53 85 3
53 86 2
53 87 2
53 88 3
53 89 5
53 90 1
53 91 1
53 92 4
53 93 1
53 94 3
53 95 2
53 96 5
53 97 1
53 98 2
53 99 4
53 100 3
54 55 3
54 56 2
54 57 5
54 58 3
54 59 4
54 60 3
54 61 5
54 62 4
54 63 3
54 64 3
54 65 3
54 66 4
54 67 3
54 68 3
54 69 4
54 70 1
54 71 1
54 72 4
54 73 4
54 74 2
54 75 3
54 76 5
54 77 1
54 78 3
54 79 3
54 80 3
54 81 5
54 82 5
54 83 4
54 84 2
54 85 1
54 86 3
54 87 5
54 88 5
54 89 4
54 90 1
54 91 4
54 92 1
54 93 3
54 94 1
54 95 4
54 96 5
54 97 1
54 98 4
54 99 1
54 100 4
55 56 3
55 57 5
55 58 1
55 59 1
55 60 4
55 61 2
55 62 1
55 63 4
55 64 2
55 65 5
55 66 5
55 67 1
55 68 5
55 69 3
55 70 2
55 71 3
55 72 3
55 73 3
55 74 4
55 75 5
55 76 2
55 77 2
55 78 3
55 79 4
55 80 5
55 81 2
55 82 1
55 83 5
55 84 3
55 85 2
55 86 5
55 87 2
55 88 3
55 89 1
55 90 5
55 91 4
55 92 2
55 93 5
55 94 2
55 95 2
55 96 5
55 97 1
55 98 3
55 99 3
55 100 5
56 57 1
56 58 1
56 59 3
56 60 3
56 61 3
56 62 4
56 63 4
56 64 1
56 65 1
56 66 3
56 67 3
56 68 4
56 69 3
56 70 3
56 71 4
56 72 5
56 73 3
56 74 1
56 75 2
56 76 3
56 77 1
56 78 1
56 79 3
56 80 2
56 81 4
56 82 3
56 83 1
56 84 1
56 85 4
56 86 4
56 87 1
56 88 3
56 89 4
56 90 1
56 91 5
56 92 2
56 93 5
56 94 3
56 95 1
56 96 2
56 97 5
56 98 5
56 99 1
56 100 3
57 58 4
57 59 3
57 60 3
57 61 2
57 62 4
57 63 3
57 64 1
57 65 2
57 66 5
57 67 2
57 68 1
57 69 1
57 70 3
57 71 4
57 72 2
57 73 3
57 74 5
57 75 3
57 76 4
57 77 5
57 78 5
57 79 3
57 80 3
57 81 1
57 82 5
57 83 5
57 84 1
57 85 4
57 86 5
57 87 2
57 88 3
57 89 3
57 90 3
57 91 5
57 92 1
57 93 5
57 94 5
57 95 2
57 96 5
57 97 3
57 98 2
57 99 3
57 100 2
58 59 4
58 60 2
58 61 3
58 62 2
58 63 4
58 64 4
58 65 4
58 66 5
58 67 1
58 68 4
58 69 2
58 70 4
58 71 3
58 72 5
58 73 4
58 74 5
58 75 2
58 76 2
58 77 2
58 78 1
58 79 4
58 80 5
58 81 4
58 82 1
58 83 5
58 84 5
58 85 1
58 86 3
58 87 2
58 88 1
58 89 4
58 90 4
58 91 4
58 92 5
58 93 3
58 94 1
58 95 5
58 96 5
58 97 4
58 98 2
58 99 5
58 100 4
59 60 1
59 61 2
59 62 1
59 63 4
59 64 3
59 65 3
59 66 3
59 67 2
59 68 1
59 69 1
59 70 1
59 71 5
59 72 1
59 73 4
59 74 1
59 75 2
59 76 2
59 77 5
59 78 1
59 79 4
59 80 2
59 81 5
59 82 1
59 83 1
59 84 5
59 85 1
59 86 2
59 87 1
59 88 5
59 89 3
59 90 5
59 91 3
59 92 2
59 93 1
59 94 5
59 95 1
59 96 3
59 97 1
59 98 2
59 99 2
59 100 3
60 61 4
60 62 1
60 63 4
60 64 5
60 65 2
60 66 5
60 67 5
60 68 2
60 69 5
60 70 2
60 71 2
60 72 2
60 73 2
60 74 2
60 75 4
60 76 3
60 77 3
60 78 1
60 79 4
60 80 3
60 81 2
60 82 2
60 83 4
60 84 5
60 85 3
60 86 3
60 87 4
60 88 2
60 89 1
60 90 2
60 91 1
60 92 1
60 93 3
60 94 1
60 95 4
60 96 1
60 97 2
60 98 2
60 99 5
60 100 2
61 62 2
61 63 3
61 64 3
61 65 5
61 66 4
61 67 1
61 68 3
61 69 4
61 70 2
61 71 5
61 72 3
61 73 2
61 74 1
61 75 5
61 76 3
61 77 4
61 78 5
61 79 1
61 80 5
61 81 2
61 82 3
61 83 2
61 84 5
61 85 2
61 86 2
61 87 1
61 88 2
61 89 1
61 90 4
61 91 5
61 92 1
61 93 5
61 94 4
61 95 5
61 96 4
61 97 5
61 98 4
61 99 5
61 100 5
62 63 1
62 64 4
62 65 5
62 66 3
62 67 4
62 68 5
62 69 4
62 70 4
62 71 5
62 72 4
62 73 5
62 74 3
62 75 2
62 76 2
62 77 4
62 78 2
62 79 3
62 80 5
62 81 4
62 82 1
62 83 3
62 84 3
62 85 4
62 86 5
62 87 1
62 88 4
62 89 5
62 90 4
62 91 4
62 92 4
62 93 1
62 94 2
62 95 3
62 96 4
62 97 5
62 98 5
62 99 3
62 100 1
63 64 3
63 65 5
63 66 1
63 67 5
63 68 3
63 69 2
63 70 4
63 71 3
63 72 1
63 73 5
63 74 3
63 75 2
63 76 5
63 77 2
63 78 1
63 79 2
63 80 3
63 81 2
63 82 1
63 83 1
63 84 3
63 85 5
63 86 4
63 87 1
63 88 5
63 89 2
63 90 5
63 91 2
63 92 4
63 93 1
63 94 3
63 95 2
63 96 4
63 97 4
63 98 1
63 99 2
63 100 3
64 65 5
64 66 2
64 67 3
64 68 4
64 69 4
64 70 1
64 71 5
64 72 1
64 73 2
64 74 4
64 75 1
64 76 1
64 77 2
64 78 2
64 79 3
64 80 4
64 81 2
64 82 5
64 83 5
64 84 4
64 85 2
64 86 5
64 87 5
64 88 1
64 89 2
64 90 5
64 91 5
64 92 1
64 93 4
64 94 1
64 95 5
64 96 4
64 97 4
64 98 3
64 99 3
64 100 5
65 66 4
65 67 4
65 68 3
65 69 3
65 70 4
65 71 4
65 72 2
65 73 2
65 74 2
65 75 2
65 76 2
65 77 1
65 78 3
65 79 5
65 80 2
65 81 5
65 82 2
65 83 5
65 84 1
65 85 3
65 86 3
65 87 5
65 88 1
65 89 1
65 90 1
65 91 3
65 92 5
65 93 3
65 94 2
65 95 4
65 96 5
65 97 5
65 98 3
65 99 1
65 100 2
66 67 3
66 68 1
66 69 4
66 70 3
66 71 5
66 72 5
66 73 1
66 74 2
66 75 4
66 76 3
66 77 2
66 78 1
66 79 2
66 80 1
66 81 5
66 82 4
66 83 2
66 84 5
66 85 3
66 86 4
66 87 5
66 88 2
66 89 3
66 90 3
66 91 3
66 92 2
66 93 1
66 94 4
66 95 2
66 96 4
66 97 1
66 98 3
66 99 3
66 100 4
67 68 2
67 69 3
67 70 2
67 71 4
67 72 1
67 73 4
67 74 5
67 75 4
67 76 3
67 77 4
67 78 3
67 79 2
67 80 5
67 81 5
67 82 5
67 83 4
67 84 2
67 85 5
67 86 4
67 87 1
67 88 1
67 89 5
67 90 2
67 91 1
67 92 3
67 93 5
67 94 3
67 95 2
67 96 2
67 97 2
67 98 3
67 99 3
67 100 5
68 69 3
68 70 4
68 71 2
68 72 1
68 73 3
68 74 4
68 75 2
68 76 4
68 77 2
68 78 5
68 79 3
68 80 5
68 81 4
68 82 5
68 83 2
68 84 4
68 85 5
68 86 5
68 87 4
68 88 2
68 89 3
68 90 2
68 91 4
68 92 5
68 93 4
68 94 2
68 95 1
68 96 1
68 97 3
68 98 3
68 99 1
68 100 2
69 70 4
69 71 3
69 72 5
69 73 3
69 74 4
69 75 3
69 76 3
69 77 2
69 78 2
69 79 2
69 80 4
69 81 2
69 82 5
69 83 5
69 84 4
69 85 4
69 86 1
69 87 5
69 88 1
69 89 2
69 90 3
69 91 2
69 92 1
69 93 1
69 94 2
69 95 1
69 96 5
69 97 2
69 98 3
69 99 2
69 100 4
70 71 4
70 72 4
70 73 2
70 74 4
70 75 2
70 76 5
70 77 3
70 78 4
70 79 3
70 80 5
70 81 4
70 82 5
70 83 2
70 84 5
70 85 3
70 86 1
70 87 2
70 88 4
70 89 1
70 90 1
70 91 5
70 92 4
70 93 5
70 94 2
70 95 5
70 96 5
70 97 5
70 98 5
70 99 5
70 100 2
71 72 1
71 73 4
71 74 3
71 75 3
71 76 2
71 77 2
71 78 2
71 79 3
71 80 4
71 81 2
71 82 2
71 83 4
71 84 3
71 85 4
71 86 1
71 87 3
71 88 4
71 89 4
71 90 1
71 91 4
71 92 4
71 93 5
71 94 3
71 95 2
71 96 1
71 97 1
71 98 4
71 99 2
71 100 3
72 73 5
72 74 4
72 75 4
72 76 1
72 77 2
72 78 4
72 79 3
72 80 3
72 81 3
72 82 4
72 83 2
72 84 5
72 85 5
72 86 2
72 87 5
72 88 3
72 89 4
72 90 2
72 91 5
72 92 1
72 93 4
72 94 1
72 95 3
72 96 5
72 97 4
72 98 1
72 99 4
72 100 5
73 74 1
73 75 5
73 76 3
73 77 5
73 78 5
73 79 2
73 80 4
73 81 4
73 82 5
73 83 1
73 84 4
73 85 5
73 86 2
73 87 1
73 88 1
73 89 3
73 90 3
73 91 2
73 92 1
73 93 2
73 94 1
73 95 5
73 96 3
73 97 2
73 98 5
73 99 3
73 100 3
74 75 2
74 76 3
74 77 3
74 78 1
74 79 3
74 80 5
74 81 4
74 82 1
74 83 2
74 84 5
74 85 1
74 86 5
74 87 5
74 88 1
74 89 2
74 90 3
74 91 3
74 92 5
74 93 2
74 94 3
74 95 4
74 96 3
74 97 2
74 98 1
74 99 4
74 100 2
75 76 3
75 77 5
75 78 2
75 79 1
75 80 4
75 81 2
75 82 2
75 83 1
75 84 4
75 85 4
75 86 4
75 87 4
75 88 2
75 89 2
75 90 4
75 91 3
75 92 2
75 93 4
75 94 3
75 95 2
75 96 4
75 97 1
75 98 5
75 99 1
75 100 5
76 77 3
76 78 2
76 79 2
76 80 2
76 81 5
76 82 1
76 83 4
76 84 3
76 85 1
76 86 1
76 87 1
76 88 3
76 89 2
