100 4950
76 90 5
76 91 2
76 92 4
76 93 1
76 94 4
76 95 1
76 96 4
76 97 2
76 98 3
76 99 4
76 100 4
77 78 1
77 79 5
77 80 3
77 81 4
77 82 5
77 83 1
77 84 3
77 85 1
77 86 1
77 87 5
77 88 4
77 89 1
77 90 5
77 91 3
77 92 2
77 93 5
77 94 3
77 95 5
77 96 3
77 97 2
77 98 3
77 99 4
77 100 3
78 79 5
78 80 5
78 81 1
78 82 5
78 83 5
78 84 1
78 85 4
78 86 3
78 87 2
78 88 2
78 89 4
78 90 3
78 91 3
78 92 1
78 93 3
78 94 1
78 95 5
78 96 2
78 97 5
78 98 4
78 99 3
78 100 3
79 80 5
79 81 5
79 82 1
79 83 2
79 84 5
79 85 5
79 86 1
79 87 4
79 88 1
79 89 2
79 90 1
79 91 5
79 92 4
79 93 3
79 94 3
79 95 5
79 96 3
79 97 5
79 98 3
79 99 2
79 100 3
80 81 5
80 82 3
80 83 4
80 84 5
80 85 4
80 86 5
80 87 3
80 88 3
80 89 3
80 90 2
80 91 2
80 92 3
80 93 2
80 94 1
80 95 3
80 96 1
80 97 5
80 98 1
80 99 1
80 100 5
81 82 3
81 83 4
81 84 4
81 85 3
81 86 2
81 87 5
81 88 1
81 89 4
81 90 1
81 91 1
81 92 2
81 93 5
81 94 4
81 95 2
81 96 3
81 97 1
81 98 2
81 99 1
81 100 1
82 83 3
82 84 4
82 85 2
82 86 2
82 87 5
82 88 2
82 89 3
82 90 4
82 91 5
82 92 4
82 93 1
82 94 4
82 95 4
82 96 1
82 97 4
82 98 2
82 99 3
82 100 3
83 84 2
83 85 1
83 86 5
83 87 2
83 88 3
83 89 1
83 90 5
83 91 1
83 92 5
83 93 3
83 94 4
83 95 3
83 96 1
83 97 2
83 98 2
83 99 4
83 100 3
84 85 3
84 86 2
84 87 1
84 88 1
84 89 4
84 90 1
84 91 3
84 92 1
84 93 5
84 94 5
84 95 2
84 96 2
84 97 5
84 98 3
84 99 4
84 100 1
85 86 4
85 87 5
85 88 1
85 89 4
85 90 3
85 91 3
85 92 4
85 93 5
85 94 2
85 95 3
85 96 5
85 97 4
85 98 2
85 99 1
85 100 5
86 87 2
86 88 3
86 89 1
86 90 3
86 91 5
86 92 1
86 93 3
86 94 5
86 95 4
86 96 2
86 97 3
86 98 1
86 99 5
86 100 3
87 88 2
87 89 5
87 90 1
87 91 5
87 92 5
87 93 1
87 94 1
87 95 4
87 96 2
87 97 4
87 98 3
87 99 1
87 100 5
88 89 1
88 90 4
88 91 1
88 92 2
88 93 2
88 94 2
88 95 4
88 96 4
88 97 2
88 98 3
88 99 5
88 100 4
89 90 5
89 91 1
89 92 1
89 93 1
89 94 2
89 95 2
89 96 4
89 97 2
89 98 5
89 99 4
89 100 4
90 91 5
90 92 4
90 93 2
90 94 5
90 95 1
90 96 3
90 97 3
90 98 4
90 99 5
90 100 3
91 92 3
91 93 3
91 94 3
91 95 3
91 96 3
91 97 3
91 98 1
91 99 2
91 100 3
92 93 4
92 94 5
92 95 5
92 96 4
92 97 5
92 98 1
92 99 4
92 100 4
93 94 2
93 95 5
93 96 4
93 97 5
93 98 1
93 99 1
93 100 1
94 95 3
94 96 3
94 97 1
94 98 3
94 99 2
94 100 3
95 96 2
95 97 5
95 98 5
95 99 1
95 100 4
96 97 5
96 98 2
96 99 5
96 100 3
97 98 3
97 99 2
97 100 4
98 99 3
98 100 3
99 100 5
