100 4950
76 90 5
76 91 3
76 92 4
76 93 4
76 94 4
76 95 5
76 96 5
76 97 4
76 98 3
76 99 3
76 100 5
77 78 2
77 79 4
77 80 4
77 81 5
77 82 3
77 83 1
77 84 2
77 85 1
77 86 4
77 87 5
77 88 5
77 89 3
77 90 4
77 91 4
77 92 1
77 93 4
77 94 3
77 95 4
77 96 2
77 97 4
77 98 4
77 99 1
77 100 3
78 79 2
78 80 2
78 81 1
78 82 3
78 83 2
78 84 2
78 85 2
78 86 3
78 87 1
78 88 2
78 89 5
78 90 4
78 91 2
78 92 5
78 93 2
78 94 1
78 95 3
78 96 4
78 97 4
78 98 3
78 99 3
78 100 5
79 80 4
79 81 1
79 82 5
79 83 3
79 84 3
79 85 4
79 86 5
79 87 4
79 88 5
79 89 3
79 90 4
79 91 3
79 92 1
79 93 4
79 94 4
79 95 1
79 96 3
79 97 4
79 98 4
79 99 3
79 100 4
80 81 1
80 82 4
80 83 1
80 84 2
80 85 4
80 86 1
80 87 1
80 88 4
80 89 3
80 90 5
80 91 5
80 92 5
80 93 3
80 94 2
80 95 5
80 96 4
80 97 1
80 98 4
80 99 4
80 100 4
81 82 3
81 83 4
81 84 4
81 85 4
81 86 2
81 87 3
81 88 2
81 89 2
81 90 3
81 91 5
81 92 2
81 93 2
81 94 4
81 95 4
81 96 2
81 97 1
81 98 1
81 99 4
81 100 1
82 83 1
82 84 3
82 85 5
82 86 3
82 87 2
82 88 5
82 89 4
82 90 3
82 91 3
82 92 4
82 93 2
82 94 3
82 95 3
82 96 5
82 97 1
82 98 4
82 99 2
82 100 4
83 84 5
83 85 3
83 86 3
83 87 3
83 88 2
83 89 1
83 90 4
83 91 3
83 92 5
83 93 4
83 94 3
83 95 3
83 96 5
83 97 4
83 98 1
83 99 5
83 100 3
84 85 2
84 86 3
84 87 3
84 88 5
84 89 3
84 90 2
84 91 1
84 92 1
84 93 2
84 94 3
84 95 2
84 96 1
84 97 5
84 98 3
84 99 1
84 100 4
85 86 3
85 87 4
85 88 3
85 89 5
85 90 3
85 91 4
85 92 3
85 93 2
85 94 3
85 95 1
85 96 3
85 97 2
85 98 5
85 99 2
85 100 4
86 87 5
86 88 5
86 89 5
86 90 5
86 91 3
86 92 1
86 93 3
86 94 1
86 95 4
86 96 5
86 97 2
86 98 2
86 99 2
86 100 4
87 88 2
87 89 5
87 90 5
87 91 2
87 92 3
87 93 3
87 94 5
87 95 1
87 96 3
87 97 3
87 98 3
87 99 3
87 100 4
88 89 4
88 90 3
88 91 4
88 92 2
88 93 1
88 94 5
88 95 3
88 96 3
88 97 5
88 98 3
88 99 4
88 100 4
89 90 3
89 91 1
89 92 4
89 93 3
89 94 1
89 95 4
89 96 4
89 97 2
89 98 3
89 99 5
89 100 5
90 91 3
90 92 1
90 93 3
90 94 1
90 95 4
90 96 1
90 97 1
90 98 3
90 99 4
90 100 3
91 92 5
91 93 1
91 94 5
91 95 2
91 96 1
91 97 4
91 98 2
91 99 5
91 100 2
92 93 4
92 94 3
92 95 5
92 96 1
92 97 1
92 98 3
92 99 4
92 100 4
93 94 3
93 95 5
93 96 5
93 97 1
93 98 4
93 99 2
93 100 1
94 95 4
94 96 4
94 97 2
94 98 2
94 99 2
94 100 5
95 96 1
95 97 2
95 98 1
95 99 3
95 100 2
96 97 2
96 98 4
96 99 1
96 100 5
97 98 4
97 99 1
97 100 1
98 99 2
98 100 3
99 100 5
