100 4950
28 38 1
28 39 3
28 40 5
28 41 1
28 42 5
28 43 2
28 44 5
28 45 5
28 46 4
28 47 4
28 48 2
28 49 3
28 50 5
28 51 3
28 52 1
28 53 3
28 54 5
28 55 3
28 56 1
28 57 1
28 58 2
28 59 4
28 60 2
28 61 4
28 62 3
28 63 2
28 64 2
28 65 2
28 66 5
28 67 5
28 68 4
28 69 5
28 70 3
28 71 3
28 72 1
28 73 3
28 74 3
28 75 3
28 76 4
28 77 3
28 78 5
28 79 4
28 80 2
28 81 1
28 82 4
28 83 3
28 84 3
28 85 5
28 86 3
28 87 4
28 88 2
28 89 2
28 90 1
28 91 4
28 92 3
28 93 3
28 94 4
28 95 5
28 96 4
28 97 1
28 98 2
28 99 1
28 100 4
29 30 3
29 31 2
29 32 3
29 33 2
29 34 4
29 35 3
29 36 3
29 37 3
29 38 1
29 39 3
29 40 1
29 41 4
29 42 1
29 43 4
29 44 2
29 45 3
29 46 1
29 47 2
29 48 3
29 49 4
29 50 2
29 51 3
29 52 3
29 53 2
29 54 4
29 55 1
29 56 2
29 57 5
29 58 5
29 59 5
29 60 4
29 61 4
29 62 2
29 63 4
29 64 4
29 65 1
29 66 3
29 67 4
29 68 3
29 69 4
29 70 5
29 71 3
29 72 3
29 73 2
29 74 4
29 75 3
29 76 4
29 77 1
29 78 4
29 79 1
29 80 1
29 81 2
29 82 5
29 83 4
29 84 1
29 85 5
29 86 3
29 87 3
29 88 5
29 89 1
29 90 4
29 91 4
29 92 1
29 93 3
29 94 1
29 95 3
29 96 3
29 97 3
29 98 2
29 99 4
29 100 1
30 31 2
30 32 1
30 33 5
30 34 2
30 35 4
30 36 5
30 37 3
30 38 2
30 39 3
30 40 2
30 41 5
30 42 4
30 43 3
30 44 2
30 45 2
30 46 5
30 47 2
30 48 2
30 49 4
30 50 2
30 51 3
30 52 3
30 53 3
30 54 3
30 55 4
30 56 3
30 57 3
30 58 5
30 59 2
30 60 5
30 61 5
30 62 1
30 63 2
30 64 5
30 65 3
30 66 3
30 67 1
30 68 1
30 69 2
30 70 3
30 71 4
30 72 2
30 73 3
30 74 3
30 75 5
30 76 2
30 77 2
30 78 2
30 79 2
30 80 3
30 81 5
30 82 2
30 83 2
30 84 2
30 85 4
30 86 4
30 87 4
30 88 3
30 89 4
30 90 3
30 91 5
30 92 4
30 93 5
30 94 1
30 95 3
30 96 3
30 97 5
30 98 1
30 99 4
30 100 5
31 32 1
31 33 3
31 34 2
31 35 1
31 36 2
31 37 3
31 38 3
31 39 2
31 40 4
31 41 2
31 42 2
31 43 2
31 44 5
31 45 1
31 46 3
31 47 4
31 48 4
31 49 3
31 50 3
31 51 2
31 52 5
31 53 4
31 54 5
31 55 5
31 56 5
31 57 3
31 58 5
31 59 3
31 60 1
31 61 5
31 62 5
31 63 3
31 64 4
31 65 4
31 66 1
31 67 2
31 68 3
31 69 5
31 70 3
31 71 1
31 72 5
31 73 3
31 74 3
31 75 5
31 76 2
31 77 4
31 78 3
31 79 3
31 80 2
31 81 1
31 82 3
31 83 4
31 84 2
31 85 3
31 86 1
31 87 4
31 88 4
31 89 2
31 90 2
31 91 3
31 92 4
31 93 1
31 94 1
31 95 4
31 96 4
31 97 5
31 98 4
31 99 4
31 100 4
32 33 5
32 34 4
32 35 1
32 36 3
32 37 2
32 38 5
32 39 4
32 40 5
32 41 3
32 42 1
32 43 5
32 44 4
32 45 5
32 46 5
32 47 3
32 48 1
32 49 3
32 50 3
32 51 5
32 52 5
32 53 4
32 54 2
32 55 4
32 56 4
32 57 2
32 58 3
32 59 2
32 60 3
32 61 3
32 62 4
32 63 2
32 64 5
32 65 1
32 66 1
32 67 1
32 68 4
32 69 5
32 70 2
32 71 2
32 72 5
32 73 3
32 74 2
32 75 1
32 76 3
32 77 3
32 78 1
32 79 1
32 80 2
32 81 1
32 82 4
32 83 5
32 84 3
32 85 4
32 86 1
32 87 1
32 88 4
32 89 3
32 90 3
32 91 2
32 92 5
32 93 4
32 94 1
32 95 4
32 96 1
32 97 3
32 98 5
32 99 4
32 100 2
33 34 4
33 35 2
33 36 3
33 37 1
33 38 4
33 39 1
33 40 5
33 41 2
33 42 4
33 43 5
33 44 4
33 45 1
33 46 1
33 47 4
33 48 3
33 49 5
33 50 3
33 51 2
33 52 3
33 53 5
33 54 2
33 55 4
33 56 1
33 57 1
33 58 5
33 59 3
33 60 4
33 61 4
33 62 3
33 63 3
33 64 3
33 65 5
33 66 3
33 67 5
33 68 5
33 69 3
33 70 2
33 71 1
33 72 3
33 73 5
33 74 5
33 75 5
33 76 2
33 77 3
33 78 4
33 79 5
33 80 3
33 81 3
33 82 2
33 83 4
33 84 2
33 85 1
33 86 2
33 87 3
33 88 4
33 89 1
33 90 5
33 91 3
33 92 5
33 93 5
33 94 2
33 95 1
33 96 5
33 97 5
33 98 3
33 99 5
33 100 5
34 35 3
34 36 3
34 37 5
34 38 1
34 39 1
34 40 1
34 41 3
34 42 5
34 43 2
34 44 3
34 45 3
34 46 3
34 47 1
34 48 3
34 49 3
34 50 4
34 51 5
34 52 5
34 53 5
34 54 1
34 55 4
34 56 2
34 57 5
34 58 5
34 59 1
34 60 1
34 61 4
34 62 3
34 63 3
34 64 3
34 65 5
34 66 4
34 67 3
34 68 5
34 69 4
34 70 5
34 71 4
34 72 1
34 73 4
34 74 3
34 75 1
34 76 5
34 77 1
34 78 2
34 79 5
34 80 3
34 81 5
34 82 1
34 83 2
34 84 3
34 85 2
34 86 1
34 87 1
34 88 2
34 89 1
34 90 1
34 91 1
34 92 4
34 93 4
34 94 1
34 95 3
34 96 2
34 97 2
34 98 4
34 99 3
34 100 3
35 36 3
35 37 2
35 38 1
35 39 2
35 40 3
35 41 5
35 42 2
35 43 3
35 44 5
35 45 3
35 46 5
35 47 4
35 48 2
35 49 2
35 50 5
35 51 3
35 52 2
35 53 1
35 54 3
35 55 3
35 56 4
35 57 3
35 58 3
35 59 2
35 60 5
35 61 3
35 62 4
35 63 2
35 64 2
35 65 1
35 66 5
35 67 5
35 68 5
35 69 1
35 70 2
35 71 5
35 72 3
35 73 2
35 74 1
35 75 2
35 76 4
35 77 3
35 78 5
35 79 3
35 80 3
35 81 5
35 82 5
35 83 4
35 84 1
35 85 5
35 86 4
35 87 3
35 88 5
35 89 2
35 90 3
35 91 1
35 92 2
35 93 2
35 94 1
35 95 5
35 96 3
35 97 2
35 98 3
35 99 1
35 100 1
36 37 5
36 38 3
36 39 1
36 40 4
36 41 3
36 42 2
36 43 5
36 44 1
36 45 4
36 46 1
36 47 2
36 48 2
36 49 4
36 50 4
36 51 5
36 52 1
36 53 5
36 54 4
36 55 1
36 56 5
36 57 5
36 58 5
36 59 4
36 60 4
36 61 1
36 62 4
36 63 1
36 64 5
36 65 1
36 66 4
36 67 4
36 68 5
36 69 3
36 70 4
36 71 3
36 72 2
36 73 2
36 74 1
36 75 4
36 76 5
36 77 3
36 78 4
36 79 2
36 80 4
36 81 5
36 82 4
36 83 5
36 84 2
36 85 4
36 86 2
36 87 1
36 88 4
36 89 2
36 90 5
36 91 1
36 92 3
36 93 1
36 94 5
36 95 5
36 96 3
36 97 5
36 98 4
36 99 4
36 100 1
37 38 2
37 39 1
37 40 4
37 41 4
37 42 2
37 43 2
37 44 1
37 45 5
37 46 1
37 47 1
37 48 2
37 49 5
37 50 2
37 51 3
37 52 3
37 53 3
37 54 4
37 55 4
37 56 2
37 57 1
37 58 3
37 59 4
37 60 1
37 61 2
37 62 3
37 63 1
37 64 3
37 65 1
37 66 1
37 67 2
37 68 1
37 69 3
37 70 4
37 71 5
37 72 3
37 73 3
37 74 5
37 75 1
37 76 4
37 77 1
37 78 4
37 79 4
37 80 1
37 81 4
37 82 1
37 83 1
37 84 4
37 85 4
37 86 1
37 87 2
37 88 1
37 89 1
37 90 1
37 91 1
37 92 5
37 93 5
37 94 1
37 95 3
37 96 4
37 97 4
37 98 1
37 99 4
37 100 4
38 39 4
38 40 5
38 41 2
38 42 2
38 43 3
38 44 3
38 45 1
38 46 2
38 47 2
38 48 2
38 49 2
38 50 3
38 51 3
38 52 4
38 53 5
38 54 3
38 55 4
38 56 1
38 57 4
38 58 5
38 59 5
38 60 2
38 61 4
38 62 5
38 63 1
38 64 5
38 65 4
38 66 3
38 67 3
38 68 1
38 69 2
38 70 1
38 71 4
38 72 3
38 73 1
38 74 2
38 75 4
38 76 5
38 77 5
38 78 4
38 79 2
38 80 3
38 81 5
38 82 2
38 83 5
38 84 5
38 85 2
38 86 5
38 87 4
38 88 3
38 89 1
38 90 1
38 91 2
38 92 2
38 93 3
38 94 1
38 95 1
38 96 4
38 97 5
38 98 4
38 99 3
38 100 1
39 40 5
39 41 1
39 42 5
39 43 3
39 44 2
39 45 5
39 46 2
39 47 3
39 48 1
39 49 4
39 50 5
39 51 4
39 52 2
39 53 3
39 54 4
39 55 3
39 56 1
39 57 1
39 58 2
39 59 3
39 60 1
39 61 5
39 62 4
39 63 3
39 64 1
39 65 3
39 66 1
39 67 2
39 68 5
39 69 5
39 70 1
39 71 1
39 72 4
39 73 3
39 74 3
39 75 4
39 76 5
39 77 5
39 78 3
39 79 3
39 80 1
39 81 4
39 82 2
39 83 1
39 84 4
39 85 5
39 86 1
39 87 2
39 88 1
39 89 3
39 90 3
39 91 4
39 92 3
39 93 1
39 94 2
39 95 4
39 96 3
39 97 5
39 98 2
39 99 4
39 100 1
40 41 5
40 42 1
40 43 3
40 44 4
40 45 5
40 46 4
40 47 1
40 48 1
40 49 3
40 50 3
40 51 2
40 52 2
40 53 3
40 54 1
40 55 5
40 56 2
40 57 5
40 58 5
40 59 3
40 60 4
40 61 1
40 62 2
40 63 4
40 64 2
40 65 2
40 66 1
40 67 4
40 68 3
40 69 3
40 70 3
40 71 4
40 72 2
40 73 4
40 74 4
40 75 3
40 76 3
40 77 4
40 78 3
40 79 3
40 80 1
40 81 1
40 82 3
40 83 2
40 84 3
40 85 5
40 86 5
40 87 2
40 88 5
40 89 4
40 90 2
40 91 1
40 92 1
40 93 5
40 94 2
40 95 5
40 96 2
40 97 4
40 98 2
40 99 1
40 100 3
41 42 4
41 43 3
41 44 5
41 45 4
41 46 3
41 47 2
41 48 5
41 49 2
41 50 5
41 51 3
41 52 1
41 53 1
41 54 1
41 55 2
41 56 1
41 57 5
41 58 4
41 59 3
41 60 1
41 61 3
41 62 1
41 63 1
41 64 2
41 65 2
41 66 3
41 67 2
41 68 1
41 69 3
41 70 2
41 71 4
41 72 5
41 73 1
41 74 4
41 75 5
41 76 3
41 77 2
41 78 3
41 79 5
41 80 3
41 81 2
41 82 2
41 83 3
41 84 2
41 85 5
41 86 5
41 87 4
41 88 4
41 89 4
41 90 1
41 91 3
41 92 4
41 93 3
41 94 2
41 95 2
41 96 4
41 97 1
41 98 5
41 99 1
41 100 5
42 43 4
42 44 2
42 45 4
42 46 1
42 47 2
42 48 2
42 49 2
42 50 3
42 51 3
42 52 5
42 53 5
42 54 5
42 55 3
42 56 3
42 57 4
42 58 2
42 59 4
42 60 1
42 61 1
42 62 5
42 63 1
42 64 4
42 65 1
42 66 4
42 67 5
42 68 1
42 69 5
42 70 5
42 71 4
42 72 1
42 73 3
42 74 3
42 75 5
42 76 1
42 77 5
42 78 1
42 79 1
42 80 5
42 81 3
42 82 2
42 83 2
42 84 2
42 85 4
42 86 1
42 87 3
42 88 5
42 89 1
42 90 2
42 91 4
42 92 1
42 93 4
42 94 5
42 95 1
42 96 4
42 97 3
42 98 3
42 99 2
42 100 3
43 44 2
43 45 4
43 46 4
43 47 5
43 48 3
43 49 4
43 50 3
43 51 3
43 52 4
43 53 5
43 54 1
43 55 1
43 56 4
43 57 1
43 58 4
43 59 1
43 60 2
43 61 4
43 62 4
43 63 5
43 64 2
43 65 1
43 66 3
43 67 1
43 68 2
43 69 5
43 70 3
43 71 4
43 72 2
43 73 5
43 74 4
43 75 4
43 76 4
43 77 3
43 78 1
43 79 5
43 80 4
43 81 2
43 82 1
43 83 2
43 84 1
43 85 4
43 86 1
43 87 1
43 88 5
43 89 1
43 90 1
43 91 1
43 92 2
43 93 5
43 94 1
43 95 5
43 96 5
43 97 5
43 98 3
43 99 2
43 100 2
44 45 1
44 46 4
44 47 5
44 48 3
44 49 4
44 50 2
44 51 5
44 52 3
44 53 1
44 54 5
44 55 1
44 56 2
44 57 5
44 58 3
44 59 1
44 60 3
44 61 4
44 62 4
44 63 4
44 64 2
44 65 2
44 66 2
44 67 5
44 68 3
44 69 5
44 70 2
44 71 5
44 72 1
44 73 4
44 74 5
44 75 3
44 76 2
44 77 1
44 78 2
44 79 4
44 80 1
44 81 5
44 82 5
44 83 2
44 84 4
44 85 3
44 86 3
44 87 3
44 88 2
44 89 1
44 90 4
44 91 4
44 92 3
44 93 4
44 94 2
44 95 4
44 96 1
44 97 2
44 98 2
44 99 2
44 100 3
45 46 5
45 47 1
45 48 4
45 49 5
45 50 3
45 51 3
45 52 5
45 53 4
45 54 2
45 55 4
45 56 5
45 57 4
45 58 1
45 59 1
45 60 1
45 61 5
45 62 5
45 63 1
45 64 4
45 65 5
45 66 4
45 67 5
45 68 4
45 69 4
45 70 4
45 71 1
45 72 3
45 73 1
45 74 2
45 75 1
45 76 4
45 77 5
45 78 4
45 79 3
45 80 5
45 81 3
45 82 1
45 83 1
45 84 1
45 85 2
45 86 5
45 87 2
45 88 5
45 89 4
45 90 5
45 91 4
45 92 5
45 93 3
45 94 4
45 95 1
45 96 2
45 97 5
45 98 3
45 99 2
45 100 4
46 47 3
46 48 3
46 49 3
46 50 3
46 51 2
46 52 3
46 53 1
46 54 1
46 55 3
46 56 2
46 57 1
46 58 2
46 59 2
46 60 1
46 61 4
46 62 5
46 63 3
46 64 4
46 65 3
46 66 2
46 67 4
46 68 2
46 69 4
46 70 2
46 71 5
46 72 5
46 73 4
46 74 5
46 75 4
46 76 3
46 77 4
46 78 1
46 79 1
46 80 5
46 81 2
46 82 1
46 83 5
46 84 4
46 85 1
46 86 2
46 87 2
46 88 1
46 89 2
46 90 4
46 91 2
46 92 1
46 93 1
46 94 2
46 95 2
46 96 3
46 97 5
46 98 2
46 99 2
46 100 3
47 48 5
47 49 2
47 50 4
47 51 2
47 52 5
47 53 3
47 54 4
47 55 2
47 56 4
47 57 4
47 58 5
47 59 2
47 60 5
47 61 1
47 62 5
47 63 1
47 64 3
47 65 1
47 66 3
47 67 2
47 68 4
47 69 4
47 70 1
47 71 5
47 72 1
47 73 4
47 74 5
47 75 1
47 76 2
47 77 4
47 78 5
47 79 3
47 80 5
47 81 2
47 82 1
47 83 2
47 84 3
47 85 3
47 86 4
47 87 2
47 88 5
47 89 3
47 90 1
47 91 4
47 92 5
47 93 5
47 94 2
47 95 4
47 96 3
47 97 2
47 98 5
47 99 2
47 100 1
48 49 2
48 50 4
48 51 4
48 52 4
48 53 1
48 54 5
48 55 3
48 56 1
48 57 2
48 58 3
48 59 5
48 60 2
48 61 1
48 62 5
48 63 4
48 64 5
48 65 5
48 66 3
48 67 2
48 68 3
48 69 3
48 70 5
48 71 2
48 72 3
48 73 3
48 74 2
48 75 4
48 76 4
48 77 5
48 78 3
48 79 3
48 80 2
48 81 1
48 82 1
48 83 5
48 84 5
48 85 2
48 86 4
48 87 3
48 88 3
48 89 4
48 90 3
48 91 4
48 92 4
48 93 3
48 94 1
48 95 5
48 96 4
48 97 2
48 98 2
48 99 5
48 100 2
49 50 2
49 51 5
49 52 4
49 53 1
49 54 2
49 55 3
49 56 4
49 57 4
49 58 4
49 59 3
49 60 1
49 61 3
49 62 1
49 63 3
49 64 3
49 65 2
49 66 5
49 67 2
49 68 4
49 69 1
49 70 4
49 71 1
49 72 1
49 73 2
49 74 3
49 75 5
49 76 2
49 77 3
49 78 5
49 79 4
49 80 5
49 81 5
49 82 5
49 83 2
49 84 1
49 85 4
49 86 5
49 87 2
49 88 3
49 89 1
49 90 2
49 91 1
49 92 1
49 93 1
49 94 5
49 95 2
49 96 4
49 97 1
49 98 5
49 99 4
49 100 5
50 51 5
50 52 1
50 53 1
50 54 2
50 55 5
50 56 1
50 57 5
50 58 1
50 59 3
50 60 5
50 61 3
50 62 5
50 63 4
50 64 1
50 65 3
50 66 4
50 67 5
50 68 2
50 69 2
50 70 5
50 71 4
50 72 4
50 73 2
50 74 5
50 75 1
50 76 3
50 77 2
50 78 4
50 79 2
50 80 5
50 81 4
50 82 4
50 83 2
50 84 5
50 85 5
50 86 4
50 87 1
50 88 1
50 89 1
50 90 3
50 91 5
50 92 1
50 93 4
50 94 4
50 95 4
50 96 2
50 97 2
50 98 5
50 99 5
50 100 3
51 52 5
51 53 3
51 54 3
51 55 2
51 56 1
51 57 5
51 58 1
51 59 4
51 60 4
51 61 5
51 62 4
51 63 1
51 64 5
51 65 2
51 66 2
51 67 3
51 68 3
51 69 5
51 70 1
51 71 1
51 72 4
51 73 5
51 74 4
51 75 4
51 76 1
51 77 5
51 78 1
51 79 2
51 80 4
51 81 2
51 82 5
51 83 4
51 84 5
51 85 3
51 86 2
51 87 1
51 88 4
51 89 1
51 90 4
51 91 3
51 92 2
51 93 3
51 94 5
51 95 2
51 96 1
51 97 4
51 98 3
51 99 1
51 100 1
52 53 2
52 54 4
52 55 5
52 56 5
52 57 2
52 58 2
52 59 1
52 60 5
52 61 1
52 62 4
52 63 2
52 64 5
52 65 5
52 66 3
52 67 1
52 68 2
52 69 1
52 70 2
52 71 1
52 72 2
52 73 5
52 74 1
52 75 4
52 76 4
52 77 5
52 78 4
52 79 3
52 80 3
52 81 3
52 82 2
52 83 2
52 84 1
52 85 5
52 86 1
52 87 3
52 88 2
52 89 1
52 90 4
52 91 2
52 92 4
52 93 1
52 94 2
52 95 4
52 96 5
52 97 4
52 98 3
52 99 4
52 100 4
53 54 1
53 55 3
53 56 3
53 57 1
53 58 5
53 59 4
53 60 4
53 61 3
53 62 5
53 63 3
53 64 5
53 65 2
53 66 3
53 67 2
53 68 5
53 69 1
53 70 1
53 71 2
53 72 3
53 73 4
53 74 2
53 75 4
53 76 5
53 77 1
53 78 5
53 79 4
53 80 1
53 81 3
53 82 1
53 83 5
53 84 2
53 85 3
53 86 3
53 87 1
53 88 4
53 89 3
53 90 4
53 91 2
53 92 4
53 93 4
53 94 3
53 95 3
53 96 3
53 97 5
53 98 3
53 99 1
53 100 4
54 55 5
54 56 4
54 57 2
54 58 1
54 59 2
54 60 5
54 61 1
54 62 4
54 63 2
54 64 2
54 65 2
54 66 5
54 67 2
54 68 5
54 69 1
54 70 2
54 71 1
54 72 3
54 73 4
54 74 2
54 75 1
54 76 3
54 77 1
54 78 3
54 79 5
54 80 2
54 81 1
54 82 2
54 83 2
54 84 3
54 85 1
54 86 2
54 87 4
54 88 5
54 89 5
54 90 3
54 91 2
54 92 2
54 93 1
54 94 4
54 95 5
54 96 1
54 97 2
54 98 5
54 99 4
54 100 5
55 56 4
55 57 5
55 58 5
55 59 2
55 60 1
55 61 1
55 62 5
55 63 2
55 64 5
55 65 2
55 66 3
55 67 4
55 68 2
55 69 1
55 70 4
55 71 1
55 72 3
55 73 3
55 74 4
55 75 1
55 76 5
55 77 2
55 78 3
55 79 4
55 80 2
55 81 1
55 82 3
55 83 5
55 84 2
55 85 3
55 86 1
55 87 2
55 88 1
55 89 4
55 90 1
55 91 4
55 92 2
55 93 2
55 94 3
55 95 2
55 96 3
55 97 1
55 98 4
55 99 2
55 100 1
56 57 5
56 58 5
56 59 4
56 60 2
56 61 3
56 62 3
56 63 1
56 64 1
56 65 3
56 66 5
56 67 4
56 68 5
56 69 1
56 70 4
56 71 3
56 72 4
56 73 2
56 74 4
56 75 4
56 76 5
56 77 5
56 78 5
56 79 1
56 80 3
56 81 5
56 82 4
56 83 4
56 84 4
56 85 3
56 86 3
56 87 1
56 88 4
56 89 4
56 90 2
56 91 2
56 92 2
56 93 4
56 94 2
56 95 5
56 96 5
56 97 4
56 98 2
56 99 5
56 100 1
57 58 2
57 59 5
57 60 2
57 61 2
57 62 3
57 63 3
57 64 3
57 65 2
57 66 2
57 67 4
57 68 2
57 69 2
57 70 4
57 71 1
57 72 5
57 73 3
57 74 4
57 75 3
57 76 4
57 77 3
57 78 4
57 79 1
57 80 1
57 81 2
57 82 2
57 83 3
57 84 5
57 85 4
57 86 2
57 87 4
57 88 3
57 89 5
57 90 3
57 91 1
57 92 1
57 93 4
57 94 3
57 95 5
57 96 4
57 97 3
57 98 1
57 99 1
57 100 1
58 59 4
58 60 1
58 61 5
58 62 4
58 63 5
58 64 4
58 65 2
58 66 1
58 67 2
58 68 5
58 69 5
58 70 5
58 71 5
58 72 2
58 73 1
58 74 5
58 75 5
58 76 3
58 77 4
58 78 3
58 79 3
58 80 5
58 81 1
58 82 3
58 83 5
58 84 2
58 85 4
58 86 5
58 87 3
58 88 4
58 89 1
58 90 1
58 91 4
58 92 2
58 93 5
58 94 3
58 95 5
58 96 4
58 97 2
58 98 4
58 99 5
58 100 3
59 60 4
59 61 4
59 62 1
59 63 5
59 64 3
59 65 1
59 66 1
59 67 5
59 68 5
59 69 2
59 70 2
59 71 1
59 72 3
59 73 4
59 74 3
59 75 4
59 76 4
59 77 2
59 78 4
59 79 1
59 80 5
59 81 1
59 82 2
59 83 2
59 84 1
59 85 2
59 86 5
59 87 2
59 88 1
59 89 5
59 90 2
59 91 4
59 92 2
59 93 3
59 94 5
59 95 4
59 96 5
59 97 2
59 98 3
59 99 2
59 100 3
60 61 3
60 62 2
60 63 1
60 64 1
60 65 1
60 66 2
60 67 3
60 68 3
60 69 4
60 70 4
60 71 1
60 72 4
60 73 4
60 74 5
60 75 5
60 76 5
60 77 2
60 78 4
60 79 4
60 80 1
60 81 2
60 82 4
60 83 5
60 84 3
60 85 4
60 86 4
60 87 5
60 88 2
60 89 1
60 90 3
60 91 3
60 92 3
60 93 2
60 94 1
60 95 2
60 96 2
60 97 3
60 98 2
60 99 5
60 100 5
61 62 2
61 63 1
61 64 5
61 65 2
61 66 1
61 67 4
61 68 3
61 69 1
61 70 1
61 71 2
61 72 3
61 73 4
61 74 5
61 75 3
61 76 2
61 77 2
61 78 2
61 79 1
61 80 2
61 81 3
61 82 1
61 83 4
61 84 1
61 85 2
61 86 3
61 87 2
61 88 5
61 89 1
61 90 3
61 91 4
61 92 1
61 93 5
61 94 3
61 95 3
61 96 1
61 97 2
61 98 1
61 99 1
61 100 2
62 63 2
62 64 5
62 65 3
62 66 4
62 67 4
62 68 1
62 69 5
62 70 3
62 71 3
62 72 5
62 73 5
62 74 4
62 75 3
62 76 2
62 77 3
62 78 5
62 79 5
62 80 1
62 81 3
62 82 2
62 83 4
62 84 1
62 85 1
62 86 2
62 87 3
62 88 3
62 89 4
62 90 4
62 91 5
62 92 1
62 93 2
62 94 5
62 95 2
62 96 4
62 97 4
62 98 1
62 99 5
62 100 4
63 64 4
63 65 1
63 66 4
63 67 3
63 68 5
63 69 5
63 70 1
63 71 5
63 72 1
63 73 4
63 74 4
63 75 5
63 76 2
63 77 1
63 78 5
63 79 3
63 80 2
63 81 2
63 82 4
63 83 4
63 84 5
63 85 2
63 86 2
63 87 3
63 88 1
63 89 2
63 90 2
63 91 3
63 92 4
63 93 4
63 94 2
63 95 5
63 96 2
63 97 2
63 98 5
63 99 5
63 100 4
64 65 1
64 66 4
64 67 1
64 68 4
64 69 1
64 70 3
64 71 5
64 72 2
64 73 2
64 74 1
64 75 4
64 76 2
64 77 2
64 78 1
64 79 1
64 80 1
64 81 5
64 82 4
64 83 1
64 84 3
64 85 1
64 86 5
64 87 4
64 88 4
64 89 2
64 90 5
64 91 3
64 92 2
64 93 3
64 94 1
64 95 3
64 96 2
64 97 5
64 98 2
64 99 1
64 100 2
65 66 3
65 67 5
65 68 2
65 69 1
65 70 4
65 71 2
65 72 2
65 73 5
65 74 5
65 75 3
65 76 4
65 77 4
65 78 4
65 79 1
65 80 3
65 81 5
65 82 3
65 83 4
65 84 2
65 85 2
65 86 3
65 87 3
65 88 2
65 89 4
65 90 4
65 91 3
65 92 3
65 93 1
65 94 4
65 95 2
65 96 5
65 97 5
65 98 1
65 99 3
65 100 2
66 67 2
66 68 2
66 69 2
66 70 4
66 71 1
66 72 1
66 73 3
66 74 5
66 75 4
66 76 2
66 77 3
66 78 4
66 79 1
66 80 3
66 81 2
66 82 1
66 83 1
66 84 4
66 85 5
66 86 5
66 87 2
66 88 5
66 89 3
66 90 2
66 91 5
66 92 5
66 93 2
66 94 1
66 95 2
66 96 2
66 97 1
66 98 4
66 99 1
66 100 5
67 68 5
67 69 2
67 70 3
67 71 4
67 72 4
67 73 5
67 74 2
67 75 5
67 76 2
67 77 3
67 78 2
67 79 4
67 80 5
67 81 5
67 82 1
67 83 3
67 84 3
67 85 5
67 86 5
67 87 1
67 88 2
67 89 3
67 90 2
67 91 1
67 92 5
67 93 3
67 94 5
67 95 1
67 96 2
67 97 3
67 98 1
67 99 4
67 100 4
68 69 2
68 70 4
68 71 4
68 72 3
68 73 2
68 74 5
68 75 1
68 76 4
68 77 1
68 78 4
68 79 3
68 80 4
68 81 4
68 82 2
68 83 2
68 84 3
68 85 1
68 86 4
68 87 1
68 88 2
68 89 5
68 90 2
68 91 4
68 92 2
68 93 5
68 94 3
68 95 4
68 96 3
68 97 1
68 98 1
68 99 1
68 100 3
69 70 5
69 71 1
69 72 4
69 73 4
69 74 1
69 75 3
69 76 1
69 77 1
69 78 2
69 79 3
69 80 5
69 81 2
69 82 4
69 83 3
69 84 1
69 85 3
69 86 4
69 87 5
69 88 2
69 89 3
69 90 5
69 91 4
69 92 2
69 93 2
69 94 2
69 95 1
69 96 5
69 97 5
69 98 2
69 99 4
69 100 5
70 71 5
70 72 5
70 73 5
70 74 2
70 75 4
70 76 5
70 77 4
70 78 3
70 79 3
70 80 4
70 81 5
70 82 2
70 83 1
70 84 2
70 85 5
70 86 1
70 87 1
70 88 2
70 89 2
70 90 5
70 91 3
70 92 1
70 93 5
70 94 3
70 95 1
70 96 4
70 97 5
70 98 1
70 99 3
70 100 1
71 72 5
71 73 4
71 74 2
71 75 3
71 76 2
71 77 1
71 78 2
71 79 2
71 80 5
71 81 5
71 82 2
71 83 1
71 84 1
71 85 4
71 86 3
71 87 2
71 88 5
71 89 3
71 90 1
71 91 2
71 92 2
71 93 3
71 94 4
71 95 2
71 96 1
71 97 3
71 98 3
71 99 2
71 100 2
72 73 1
72 74 3
72 75 3
72 76 3
72 77 3
72 78 1
72 79 1
72 80 4
72 81 2
72 82 1
72 83 4
72 84 1
72 85 1
72 86 5
72 87 2
72 88 2
72 89 4
72 90 5
72 91 2
72 92 1
72 93 1
72 94 4
72 95 2
72 96 2
72 97 2
72 98 1
72 99 3
72 100 5
73 74 5
73 75 3
73 76 1
73 77 2
73 78 1
73 79 3
73 80 1
73 81 3
73 82 4
73 83 2
73 84 2
73 85 1
73 86 3
73 87 5
73 88 5
73 89 2
73 90 2
73 91 4
73 92 1
73 93 1
73 94 4
73 95 4
73 96 3
73 97 2
73 98 5
73 99 3
73 100 2
74 75 3
74 76 1
74 77 3
74 78 3
74 79 4
74 80 4
74 81 3
74 82 1
74 83 2
74 84 2
74 85 3
74 86 3
74 87 2
74 88 4
74 89 3
74 90 1
74 91 5
74 92 1
74 93 5
74 94 4
74 95 4
74 96 5
74 97 2
74 98 4
74 99 3
74 100 3
75 76 2
75 77 1
75 78 5
75 79 1
75 80 4
75 81 3
75 82 2
75 83 1
75 84 5
75 85 2
75 86 4
75 87 1
75 88 2
75 89 5
75 90 4
75 91 2
75 92 1
75 93 5
75 94 2
75 95 2
75 96 1
75 97 4
75 98 5
75 99 1
75 100 1
76 77 4
76 78 2
76 79 2
76 80 2
76 81 2
76 82 1
76 83 4
76 84 5
76 85 4
76 86 1
76 87 5
76 88 3
76 89 3
