100 4950
28 38 2
28 39 5
28 40 4
28 41 4
28 42 1
28 43 1
28 44 3
28 45 2
28 46 3
28 47 4
28 48 3
28 49 3
28 50 1
28 51 2
28 52 1
28 53 5
28 54 1
28 55 5
28 56 3
28 57 4
28 58 2
28 59 2
28 60 4
28 61 1
28 62 3
28 63 3
28 64 1
28 65 3
28 66 2
28 67 4
28 68 1
28 69 2
28 70 4
28 71 2
28 72 3
28 73 1
28 74 4
28 75 3
28 76 2
28 77 1
28 78 2
28 79 1
28 80 3
28 81 1
28 82 5
28 83 2
28 84 2
28 85 5
28 86 3
28 87 3
28 88 4
28 89 2
28 90 4
28 91 2
28 92 2
28 93 4
28 94 1
28 95 3
28 96 3
28 97 2
28 98 2
28 99 2
28 100 3
29 30 1
29 31 3
29 32 2
29 33 2
29 34 5
29 35 4
29 36 4
29 37 4
29 38 2
29 39 5
29 40 3
29 41 4
29 42 3
29 43 1
29 44 1
29 45 5
29 46 1
29 47 3
29 48 3
29 49 1
29 50 5
29 51 3
29 52 4
29 53 5
29 54 4
29 55 1
29 56 2
29 57 5
29 58 2
29 59 5
29 60 4
29 61 2
29 62 3
29 63 5
29 64 1
29 65 3
29 66 3
29 67 4
29 68 5
29 69 2
29 70 5
29 71 1
29 72 1
29 73 3
29 74 1
29 75 1
29 76 3
29 77 1
29 78 2
29 79 3
29 80 2
29 81 5
29 82 3
29 83 4
29 84 3
29 85 2
29 86 4
29 87 2
29 88 4
29 89 4
29 90 3
29 91 4
29 92 5
29 93 4
29 94 4
29 95 5
29 96 3
29 97 4
29 98 2
29 99 2
29 100 4
30 31 4
30 32 5
30 33 2
30 34 3
30 35 3
30 36 4
30 37 5
30 38 3
30 39 4
30 40 5
30 41 1
30 42 2
30 43 4
30 44 3
30 45 5
30 46 4
30 47 4
30 48 1
30 49 5
30 50 3
30 51 3
30 52 4
30 53 1
30 54 3
30 55 2
30 56 5
30 57 4
30 58 2
30 59 1
30 60 5
30 61 2
30 62 2
30 63 5
30 64 2
30 65 1
30 66 1
30 67 2
30 68 5
30 69 5
30 70 5
30 71 3
30 72 3
30 73 5
30 74 5
30 75 3
30 76 5
30 77 3
30 78 3
30 79 2
30 80 2
30 81 2
30 82 4
30 83 1
30 84 1
30 85 4
30 86 1
30 87 4
30 88 2
30 89 2
30 90 3
30 91 5
30 92 1
30 93 5
30 94 4
30 95 2
30 96 4
30 97 2
30 98 4
30 99 5
30 100 1
31 32 5
31 33 4
31 34 4
31 35 2
31 36 3
31 37 3
31 38 2
31 39 2
31 40 1
31 41 2
31 42 1
31 43 1
31 44 1
31 45 3
31 46 2
31 47 2
31 48 3
31 49 4
31 50 2
31 51 3
31 52 2
31 53 5
31 54 2
31 55 3
31 56 2
31 57 5
31 58 3
31 59 1
31 60 4
31 61 5
31 62 1
31 63 5
31 64 1
31 65 1
31 66 2
31 67 4
31 68 5
31 69 1
31 70 1
31 71 5
31 72 1
31 73 5
31 74 4
31 75 5
31 76 3
31 77 2
31 78 5
31 79 5
31 80 2
31 81 1
31 82 3
31 83 2
31 84 1
31 85 1
31 86 5
31 87 4
31 88 1
31 89 4
31 90 1
31 91 5
31 92 1
31 93 5
31 94 2
31 95 2
31 96 2
31 97 4
31 98 1
31 99 2
31 100 1
32 33 5
32 34 5
32 35 1
32 36 3
32 37 2
32 38 2
32 39 2
32 40 3
32 41 2
32 42 4
32 43 1
32 44 5
32 45 3
32 46 1
32 47 2
32 48 1
32 49 5
32 50 4
32 51 5
32 52 1
32 53 4
32 54 1
32 55 2
32 56 4
32 57 3
32 58 5
32 59 2
32 60 5
32 61 1
32 62 1
32 63 2
32 64 4
32 65 3
32 66 1
32 67 2
32 68 1
32 69 2
32 70 3
32 71 1
32 72 5
32 73 3
32 74 1
32 75 5
32 76 1
32 77 4
32 78 4
32 79 4
32 80 5
32 81 3
32 82 5
32 83 5
32 84 1
32 85 2
32 86 5
32 87 1
32 88 1
32 89 1
32 90 4
32 91 2
32 92 1
32 93 4
32 94 4
32 95 1
32 96 4
32 97 3
32 98 3
32 99 1
32 100 1
33 34 4
33 35 3
33 36 5
33 37 3
33 38 1
33 39 1
33 40 3
33 41 2
33 42 4
33 43 3
33 44 4
33 45 3
33 46 1
33 47 1
33 48 3
33 49 3
33 50 4
33 51 1
33 52 3
33 53 2
33 54 3
33 55 1
33 56 2
33 57 2
33 58 4
33 59 4
33 60 2
33 61 4
33 62 4
33 63 1
33 64 4
33 65 1
33 66 1
33 67 5
33 68 4
33 69 2
33 70 4
33 71 2
33 72 5
33 73 2
33 74 2
33 75 3
33 76 3
33 77 3
33 78 5
33 79 3
33 80 4
33 81 3
33 82 2
33 83 1
33 84 1
33 85 4
33 86 2
33 87 2
33 88 3
33 89 4
33 90 2
33 91 3
33 92 4
33 93 5
33 94 3
33 95 5
33 96 2
33 97 2
33 98 5
33 99 5
33 100 1
34 35 1
34 36 4
34 37 2
34 38 1
34 39 4
34 40 3
34 41 4
34 42 3
34 43 4
34 44 1
34 45 1
34 46 3
34 47 4
34 48 1
34 49 5
34 50 1
34 51 2
34 52 5
34 53 4
34 54 4
34 55 4
34 56 4
34 57 5
34 58 2
34 59 1
34 60 1
34 61 5
34 62 3
34 63 4
34 64 2
34 65 1
34 66 1
34 67 2
34 68 4
34 69 3
34 70 2
34 71 3
34 72 2
34 73 4
34 74 5
34 75 4
34 76 5
34 77 2
34 78 5
34 79 2
34 80 1
34 81 4
34 82 4
34 83 3
34 84 1
34 85 4
34 86 5
34 87 5
34 88 3
34 89 3
34 90 4
34 91 5
34 92 4
34 93 3
34 94 1
34 95 1
34 96 4
34 97 2
34 98 5
34 99 2
34 100 4
35 36 3
35 37 3
35 38 4
35 39 4
35 40 2
35 41 2
35 42 3
35 43 1
35 44 2
35 45 1
35 46 5
35 47 4
35 48 5
35 49 2
35 50 2
35 51 3
35 52 1
35 53 1
35 54 1
35 55 3
35 56 2
35 57 1
35 58 3
35 59 5
35 60 3
35 61 2
35 62 3
35 63 5
35 64 2
35 65 2
35 66 4
35 67 1
35 68 1
35 69 1
35 70 2
35 71 1
35 72 4
35 73 5
35 74 2
35 75 2
35 76 3
35 77 4
35 78 3
35 79 2
35 80 4
35 81 3
35 82 5
35 83 5
35 84 1
35 85 5
35 86 5
35 87 3
35 88 3
35 89 2
35 90 4
35 91 5
35 92 3
35 93 5
35 94 3
35 95 1
35 96 5
35 97 5
35 98 3
35 99 1
35 100 1
36 37 5
36 38 2
36 39 4
36 40 4
36 41 3
36 42 4
36 43 4
36 44 2
36 45 5
36 46 2
36 47 2
36 48 5
36 49 5
36 50 2
36 51 5
36 52 5
36 53 1
36 54 5
36 55 5
36 56 4
36 57 1
36 58 1
36 59 3
36 60 2
36 61 1
36 62 4
36 63 4
36 64 2
36 65 3
36 66 1
36 67 2
36 68 1
36 69 2
36 70 2
36 71 3
36 72 4
36 73 3
36 74 3
36 75 2
36 76 5
36 77 2
36 78 1
36 79 5
36 80 2
36 81 5
36 82 4
36 83 4
36 84 5
36 85 1
36 86 4
36 87 3
36 88 3
36 89 4
36 90 4
36 91 5
36 92 2
36 93 5
36 94 5
36 95 3
36 96 2
36 97 2
36 98 4
36 99 3
36 100 3
37 38 1
37 39 1
37 40 2
37 41 4
37 42 1
37 43 4
37 44 5
37 45 1
37 46 4
37 47 5
37 48 5
37 49 5
37 50 2
37 51 3
37 52 4
37 53 1
37 54 1
37 55 1
37 56 4
37 57 1
37 58 4
37 59 5
37 60 1
37 61 2
37 62 2
37 63 1
37 64 2
37 65 1
37 66 3
37 67 1
37 68 4
37 69 2
37 70 5
37 71 4
37 72 4
37 73 1
37 74 4
37 75 4
37 76 4
37 77 5
37 78 5
37 79 1
37 80 5
37 81 3
37 82 5
37 83 1
37 84 2
37 85 1
37 86 1
37 87 4
37 88 4
37 89 1
37 90 2
37 91 1
37 92 3
37 93 3
37 94 5
37 95 4
37 96 3
37 97 1
37 98 4
37 99 2
37 100 3
38 39 2
38 40 3
38 41 5
38 42 5
38 43 1
38 44 5
38 45 3
38 46 4
38 47 5
38 48 1
38 49 5
38 50 1
38 51 3
38 52 4
38 53 2
38 54 1
38 55 5
38 56 1
38 57 5
38 58 3
38 59 1
38 60 2
38 61 5
38 62 3
38 63 4
38 64 4
38 65 4
38 66 5
38 67 2
38 68 2
38 69 2
38 70 1
38 71 4
38 72 2
38 73 3
38 74 1
38 75 4
38 76 4
38 77 1
38 78 1
38 79 4
38 80 2
38 81 3
38 82 5
38 83 3
38 84 1
38 85 5
38 86 2
38 87 3
38 88 3
38 89 3
38 90 4
38 91 2
38 92 3
38 93 2
38 94 2
38 95 1
38 96 5
38 97 1
38 98 1
38 99 1
38 100 4
39 40 5
39 41 5
39 42 1
39 43 3
39 44 1
39 45 4
39 46 1
39 47 5
39 48 4
39 49 1
39 50 2
39 51 3
39 52 4
39 53 5
39 54 5
39 55 5
39 56 2
39 57 3
39 58 5
39 59 1
39 60 5
39 61 3
39 62 2
39 63 2
39 64 4
39 65 2
39 66 2
39 67 2
39 68 2
39 69 3
39 70 2
39 71 5
39 72 1
39 73 2
39 74 4
39 75 3
39 76 5
39 77 2
39 78 1
39 79 4
39 80 4
39 81 1
39 82 5
39 83 2
39 84 2
39 85 4
39 86 4
39 87 1
39 88 5
39 89 4
39 90 2
39 91 2
39 92 2
39 93 3
39 94 3
39 95 5
39 96 4
39 97 3
39 98 2
39 99 5
39 100 4
40 41 5
40 42 5
40 43 3
40 44 5
40 45 4
40 46 5
40 47 4
40 48 4
40 49 1
40 50 2
40 51 4
40 52 2
40 53 3
40 54 5
40 55 4
40 56 1
40 57 4
40 58 5
40 59 1
40 60 1
40 61 1
40 62 5
40 63 1
40 64 1
40 65 2
40 66 5
40 67 5
40 68 1
40 69 2
40 70 5
40 71 5
40 72 1
40 73 1
40 74 3
40 75 1
40 76 3
40 77 4
40 78 2
40 79 5
40 80 2
40 81 5
40 82 4
40 83 3
40 84 4
40 85 2
40 86 4
40 87 4
40 88 2
40 89 3
40 90 3
40 91 3
40 92 5
40 93 1
40 94 1
40 95 2
40 96 3
40 97 2
40 98 4
40 99 2
40 100 4
41 42 2
41 43 4
41 44 4
41 45 4
41 46 1
41 47 5
41 48 3
41 49 5
41 50 2
41 51 4
41 52 4
41 53 5
41 54 3
41 55 2
41 56 4
41 57 3
41 58 4
41 59 1
41 60 1
41 61 3
41 62 4
41 63 4
41 64 1
41 65 3
41 66 4
41 67 3
41 68 2
41 69 1
41 70 3
41 71 5
41 72 3
41 73 5
41 74 1
41 75 3
41 76 1
41 77 2
41 78 3
41 79 4
41 80 5
41 81 2
41 82 2
41 83 3
41 84 2
41 85 3
41 86 1
41 87 5
41 88 5
41 89 4
41 90 3
41 91 4
41 92 1
41 93 5
41 94 1
41 95 2
41 96 2
41 97 5
41 98 1
41 99 3
41 100 1
42 43 4
42 44 3
42 45 4
42 46 1
42 47 2
42 48 2
42 49 4
42 50 1
42 51 2
42 52 2
42 53 1
42 54 3
42 55 1
42 56 1
42 57 5
42 58 2
42 59 5
42 60 3
42 61 4
42 62 4
42 63 4
42 64 1
42 65 5
42 66 2
42 67 5
42 68 2
42 69 4
42 70 4
42 71 4
42 72 5
42 73 4
42 74 4
42 75 4
42 76 5
42 77 5
42 78 3
42 79 3
42 80 3
42 81 4
42 82 2
42 83 2
42 84 3
42 85 1
42 86 4
42 87 1
42 88 3
42 89 3
42 90 1
42 91 5
42 92 5
42 93 5
42 94 3
42 95 3
42 96 5
42 97 4
42 98 2
42 99 4
42 100 2
43 44 5
43 45 3
43 46 1
43 47 3
43 48 2
43 49 3
43 50 5
43 51 5
43 52 5
43 53 1
43 54 5
43 55 1
43 56 2
43 57 3
43 58 2
43 59 5
43 60 5
43 61 1
43 62 4
43 63 4
43 64 2
43 65 4
43 66 2
43 67 5
43 68 1
43 69 2
43 70 1
43 71 5
43 72 1
43 73 4
43 74 4
43 75 4
43 76 4
43 77 3
43 78 3
43 79 4
43 80 1
43 81 1
43 82 5
43 83 1
43 84 3
43 85 1
43 86 3
43 87 4
43 88 5
43 89 4
43 90 1
43 91 5
43 92 2
43 93 5
43 94 4
43 95 4
43 96 3
43 97 4
43 98 1
43 99 3
43 100 4
44 45 1
44 46 4
44 47 3
44 48 2
44 49 2
44 50 4
44 51 2
44 52 3
44 53 1
44 54 1
44 55 5
44 56 5
44 57 1
44 58 3
44 59 1
44 60 5
44 61 1
44 62 5
44 63 5
44 64 5
44 65 5
44 66 4
44 67 2
44 68 1
44 69 4
44 70 2
44 71 3
44 72 4
44 73 2
44 74 5
44 75 3
44 76 2
44 77 2
44 78 3
44 79 2
44 80 2
44 81 2
44 82 3
44 83 3
44 84 2
44 85 4
44 86 5
44 87 2
44 88 4
44 89 5
44 90 2
44 91 2
44 92 2
44 93 4
44 94 3
44 95 4
44 96 2
44 97 5
44 98 5
44 99 2
44 100 2
45 46 3
45 47 3
45 48 2
45 49 5
45 50 5
45 51 2
45 52 3
45 53 2
45 54 3
45 55 5
45 56 5
45 57 1
45 58 3
45 59 3
45 60 1
45 61 3
45 62 2
45 63 2
45 64 4
45 65 2
45 66 2
45 67 1
45 68 3
45 69 4
45 70 3
45 71 1
45 72 5
45 73 3
45 74 5
45 75 3
45 76 3
45 77 4
45 78 3
45 79 5
45 80 1
45 81 2
45 82 3
45 83 4
45 84 2
45 85 4
45 86 2
45 87 3
45 88 4
45 89 1
45 90 4
45 91 1
45 92 3
45 93 2
45 94 1
45 95 4
45 96 3
45 97 2
45 98 1
45 99 1
45 100 4
46 47 3
46 48 1
46 49 3
46 50 2
46 51 3
46 52 5
46 53 5
46 54 2
46 55 2
46 56 4
46 57 2
46 58 5
46 59 5
46 60 1
46 61 4
46 62 4
46 63 1
46 64 3
46 65 3
46 66 5
46 67 2
46 68 1
46 69 1
46 70 4
46 71 3
46 72 4
46 73 5
46 74 5
46 75 5
46 76 1
46 77 3
46 78 1
46 79 3
46 80 5
46 81 3
46 82 2
46 83 5
46 84 3
46 85 3
46 86 2
46 87 5
46 88 1
46 89 5
46 90 4
46 91 4
46 92 1
46 93 3
46 94 5
46 95 1
46 96 5
46 97 2
46 98 1
46 99 3
46 100 5
47 48 3
47 49 1
47 50 1
47 51 2
47 52 2
47 53 4
47 54 3
47 55 2
47 56 1
47 57 3
47 58 2
47 59 5
47 60 1
47 61 3
47 62 3
47 63 2
47 64 3
47 65 3
47 66 4
47 67 4
47 68 3
47 69 3
47 70 2
47 71 5
47 72 1
47 73 5
47 74 1
47 75 1
47 76 5
47 77 2
47 78 4
47 79 5
47 80 3
47 81 5
47 82 5
47 83 5
47 84 4
47 85 4
47 86 4
47 87 2
47 88 3
47 89 5
47 90 1
47 91 4
47 92 1
47 93 4
47 94 3
47 95 5
47 96 4
47 97 4
47 98 2
47 99 3
47 100 2
48 49 4
48 50 1
48 51 2
48 52 3
48 53 1
48 54 4
48 55 2
48 56 2
48 57 5
48 58 3
48 59 4
48 60 2
48 61 5
48 62 5
48 63 5
48 64 1
48 65 3
48 66 1
48 67 2
48 68 5
48 69 1
48 70 3
48 71 5
48 72 3
48 73 5
48 74 5
48 75 2
48 76 3
48 77 2
48 78 4
48 79 4
48 80 1
48 81 1
48 82 2
48 83 2
48 84 3
48 85 5
48 86 5
48 87 1
48 88 3
48 89 4
48 90 3
48 91 5
48 92 4
48 93 2
48 94 5
48 95 4
48 96 5
48 97 2
48 98 2
48 99 3
48 100 4
49 50 5
49 51 4
49 52 2
49 53 2
49 54 1
49 55 1
49 56 1
49 57 2
49 58 2
49 59 1
49 60 5
49 61 2
49 62 1
49 63 1
49 64 3
49 65 1
49 66 3
49 67 4
49 68 3
49 69 5
49 70 3
49 71 5
49 72 5
49 73 1
49 74 3
49 75 5
49 76 2
49 77 3
49 78 4
49 79 2
49 80 2
49 81 5
49 82 4
49 83 5
49 84 2
49 85 2
49 86 5
49 87 5
49 88 4
49 89 1
49 90 3
49 91 3
49 92 2
49 93 2
49 94 2
49 95 3
49 96 3
49 97 5
49 98 4
49 99 1
49 100 3
50 51 4
50 52 4
50 53 1
50 54 4
50 55 3
50 56 3
50 57 2
50 58 4
50 59 1
50 60 5
50 61 2
50 62 2
50 63 2
50 64 4
50 65 1
50 66 1
50 67 3
50 68 3
50 69 3
50 70 2
50 71 5
50 72 4
50 73 4
50 74 2
50 75 5
50 76 5
50 77 2
50 78 1
50 79 4
50 80 3
50 81 1
50 82 4
50 83 5
50 84 5
50 85 4
50 86 5
50 87 2
50 88 1
50 89 3
50 90 1
50 91 3
50 92 3
50 93 3
50 94 4
50 95 2
50 96 3
50 97 1
50 98 2
50 99 3
50 100 2
51 52 1
51 53 4
51 54 2
51 55 3
51 56 2
51 57 5
51 58 3
51 59 4
51 60 4
51 61 5
51 62 3
51 63 4
51 64 2
51 65 1
51 66 3
51 67 3
51 68 5
51 69 2
51 70 4
51 71 3
51 72 4
51 73 5
51 74 2
51 75 3
51 76 4
51 77 3
51 78 4
51 79 1
51 80 4
51 81 5
51 82 5
51 83 3
51 84 4
51 85 5
51 86 1
51 87 4
51 88 3
51 89 3
51 90 2
51 91 4
51 92 4
51 93 1
51 94 4
51 95 2
51 96 1
51 97 2
51 98 4
51 99 1
51 100 4
52 53 1
52 54 2
52 55 2
52 56 4
52 57 1
52 58 2
52 59 5
52 60 5
52 61 5
52 62 4
52 63 5
52 64 3
52 65 1
52 66 1
52 67 4
52 68 5
52 69 3
52 70 1
52 71 1
52 72 4
52 73 4
52 74 4
52 75 4
52 76 4
52 77 1
52 78 2
52 79 5
52 80 1
52 81 4
52 82 3
52 83 4
52 84 2
52 85 3
52 86 4
52 87 4
52 88 3
52 89 4
52 90 4
52 91 1
52 92 3
52 93 3
52 94 2
52 95 3
52 96 5
52 97 3
52 98 5
52 99 4
52 100 5
53 54 4
53 55 1
53 56 4
53 57 5
53 58 2
53 59 1
53 60 2
53 61 3
53 62 1
53 63 2
53 64 2
53 65 4
53 66 2
53 67 2
53 68 4
53 69 1
53 70 1
53 71 3
53 72 1
53 73 3
53 74 4
53 75 1
53 76 3
53 77 5
53 78 5
53 79 2
53 80 4
53 81 3
53 82 1
53 83 1
53 84 3
53 85 5
53 86 1
53 87 1
53 88 3
53 89 5
53 90 4
53 91 1
53 92 2
53 93 5
53 94 3
53 95 2
53 96 5
53 97 3
53 98 2
53 99 4
53 100 5
54 55 2
54 56 5
54 57 3
54 58 2
54 59 4
54 60 3
54 61 3
54 62 1
54 63 1
54 64 3
54 65 1
54 66 2
54 67 3
54 68 2
54 69 4
54 70 1
54 71 3
54 72 4
54 73 5
54 74 4
54 75 2
54 76 2
54 77 5
54 78 5
54 79 4
54 80 1
54 81 2
54 82 2
54 83 5
54 84 2
54 85 3
54 86 5
54 87 3
54 88 4
54 89 4
54 90 1
54 91 2
54 92 4
54 93 4
54 94 2
54 95 2
54 96 3
54 97 5
54 98 3
54 99 5
54 100 4
55 56 5
55 57 4
55 58 1
55 59 2
55 60 3
55 61 3
55 62 1
55 63 2
55 64 2
55 65 1
55 66 2
55 67 4
55 68 1
55 69 3
55 70 3
55 71 4
55 72 2
55 73 5
55 74 2
55 75 2
55 76 4
55 77 4
55 78 2
55 79 2
55 80 3
55 81 3
55 82 2
55 83 1
55 84 4
55 85 2
55 86 3
55 87 1
55 88 2
55 89 2
55 90 2
55 91 3
55 92 1
55 93 1
55 94 3
55 95 2
55 96 2
55 97 4
55 98 4
55 99 3
55 100 2
56 57 1
56 58 3
56 59 2
56 60 3
56 61 4
56 62 5
56 63 2
56 64 5
56 65 3
56 66 4
56 67 5
56 68 5
56 69 3
56 70 3
56 71 3
56 72 2
56 73 2
56 74 1
56 75 3
56 76 5
56 77 2
56 78 5
56 79 1
56 80 2
56 81 1
56 82 4
56 83 5
56 84 1
56 85 1
56 86 1
56 87 3
56 88 1
56 89 3
56 90 4
56 91 4
56 92 3
56 93 2
56 94 2
56 95 3
56 96 4
56 97 2
56 98 4
56 99 5
56 100 5
57 58 5
57 59 2
57 60 5
57 61 2
57 62 2
57 63 2
57 64 4
57 65 5
57 66 4
57 67 1
57 68 4
57 69 2
57 70 1
57 71 5
57 72 1
57 73 2
57 74 3
57 75 2
57 76 2
57 77 3
57 78 4
57 79 2
57 80 5
57 81 4
57 82 5
57 83 5
57 84 3
57 85 4
57 86 2
57 87 4
57 88 4
57 89 4
57 90 4
57 91 3
57 92 5
57 93 5
57 94 5
57 95 3
57 96 5
57 97 5
57 98 5
57 99 3
57 100 5
58 59 3
58 60 4
58 61 3
58 62 2
58 63 2
58 64 5
58 65 4
58 66 4
58 67 1
58 68 2
58 69 2
58 70 1
58 71 4
58 72 4
58 73 2
58 74 4
58 75 4
58 76 5
58 77 5
58 78 4
58 79 2
58 80 2
58 81 5
58 82 2
58 83 5
58 84 5
58 85 3
58 86 4
58 87 2
58 88 4
58 89 2
58 90 2
58 91 1
58 92 4
58 93 2
58 94 3
58 95 5
58 96 2
58 97 5
58 98 4
58 99 5
58 100 5
59 60 4
59 61 1
59 62 4
59 63 1
59 64 2
59 65 2
59 66 5
59 67 1
59 68 3
59 69 2
59 70 5
59 71 1
59 72 1
59 73 4
59 74 5
59 75 4
59 76 3
59 77 1
59 78 5
59 79 2
59 80 1
59 81 4
59 82 1
59 83 3
59 84 5
59 85 3
59 86 3
59 87 3
59 88 3
59 89 5
59 90 2
59 91 1
59 92 4
59 93 2
59 94 2
59 95 3
59 96 1
59 97 5
59 98 5
59 99 3
59 100 4
60 61 3
60 62 2
60 63 1
60 64 5
60 65 3
60 66 3
60 67 2
60 68 3
60 69 5
60 70 5
60 71 4
60 72 1
60 73 1
60 74 2
60 75 2
60 76 4
60 77 1
60 78 4
60 79 1
60 80 5
60 81 5
60 82 3
60 83 3
60 84 5
60 85 4
60 86 3
60 87 3
60 88 2
60 89 3
60 90 2
60 91 2
60 92 2
60 93 2
60 94 5
60 95 3
60 96 4
60 97 1
60 98 3
60 99 2
60 100 2
61 62 1
61 63 2
61 64 2
61 65 5
61 66 5
61 67 2
61 68 2
61 69 4
61 70 3
61 71 2
61 72 2
61 73 4
61 74 5
61 75 4
61 76 4
61 77 5
61 78 1
61 79 2
61 80 1
61 81 4
61 82 4
61 83 2
61 84 2
61 85 4
61 86 5
61 87 3
61 88 5
61 89 5
61 90 5
61 91 4
61 92 4
61 93 2
61 94 1
61 95 2
61 96 4
61 97 3
61 98 4
61 99 3
61 100 1
62 63 5
62 64 3
62 65 3
62 66 3
62 67 5
62 68 3
62 69 3
62 70 1
62 71 4
62 72 5
62 73 4
62 74 4
62 75 3
62 76 2
62 77 3
62 78 5
62 79 4
62 80 4
62 81 4
62 82 4
62 83 4
62 84 2
62 85 1
62 86 4
62 87 2
62 88 4
62 89 3
62 90 1
62 91 1
62 92 2
62 93 1
62 94 1
62 95 2
62 96 4
62 97 5
62 98 1
62 99 5
62 100 4
63 64 2
63 65 3
63 66 5
63 67 5
63 68 3
63 69 5
63 70 2
63 71 3
63 72 4
63 73 5
63 74 2
63 75 2
63 76 4
63 77 1
63 78 3
63 79 2
63 80 3
63 81 4
63 82 3
63 83 4
63 84 1
63 85 4
63 86 5
63 87 4
63 88 1
63 89 2
63 90 3
63 91 3
63 92 4
63 93 3
63 94 3
63 95 5
63 96 5
63 97 4
63 98 4
63 99 2
63 100 4
64 65 3
64 66 4
64 67 5
64 68 3
64 69 3
64 70 2
64 71 1
64 72 2
64 73 3
64 74 3
64 75 2
64 76 3
64 77 4
64 78 1
64 79 5
64 80 3
64 81 1
64 82 3
64 83 4
64 84 4
64 85 4
64 86 3
64 87 3
64 88 5
64 89 3
64 90 2
64 91 4
64 92 1
64 93 5
64 94 3
64 95 5
64 96 1
64 97 3
64 98 2
64 99 4
64 100 3
65 66 2
65 67 2
65 68 4
65 69 4
65 70 3
65 71 5
65 72 4
65 73 5
65 74 3
65 75 1
65 76 2
65 77 4
65 78 1
65 79 3
65 80 1
65 81 3
65 82 2
65 83 1
65 84 4
65 85 2
65 86 4
65 87 1
65 88 3
65 89 2
65 90 2
65 91 1
65 92 3
65 93 3
65 94 1
65 95 1
65 96 2
65 97 3
65 98 5
65 99 1
65 100 4
66 67 3
66 68 3
66 69 1
66 70 5
66 71 3
66 72 1
66 73 3
66 74 4
66 75 4
66 76 1
66 77 1
66 78 3
66 79 2
66 80 2
66 81 1
66 82 5
66 83 1
66 84 4
66 85 1
66 86 2
66 87 3
66 88 5
66 89 4
66 90 2
66 91 5
66 92 1
66 93 5
66 94 1
66 95 4
66 96 1
66 97 5
66 98 2
66 99 1
66 100 2
67 68 3
67 69 3
67 70 4
67 71 3
67 72 2
67 73 5
67 74 4
67 75 3
67 76 3
67 77 5
67 78 2
67 79 5
67 80 4
67 81 1
67 82 3
67 83 1
67 84 2
67 85 3
67 86 3
67 87 4
67 88 5
67 89 4
67 90 1
67 91 2
67 92 4
67 93 1
67 94 3
67 95 4
67 96 3
67 97 4
67 98 4
67 99 3
67 100 5
68 69 2
68 70 5
68 71 2
68 72 3
68 73 5
68 74 3
68 75 4
68 76 3
68 77 1
68 78 2
68 79 3
68 80 5
68 81 2
68 82 4
68 83 2
68 84 5
68 85 4
68 86 2
68 87 2
68 88 2
68 89 5
68 90 4
68 91 1
68 92 5
68 93 2
68 94 3
68 95 5
68 96 5
68 97 4
68 98 2
68 99 2
68 100 5
69 70 3
69 71 5
69 72 1
69 73 1
69 74 1
69 75 4
69 76 2
69 77 4
69 78 4
69 79 1
69 80 3
69 81 3
69 82 1
69 83 1
69 84 4
69 85 2
69 86 1
69 87 1
69 88 2
69 89 3
69 90 4
69 91 1
69 92 4
69 93 2
69 94 2
69 95 3
69 96 3
69 97 5
69 98 3
69 99 5
69 100 1
70 71 3
70 72 4
70 73 4
70 74 5
70 75 4
70 76 1
70 77 1
70 78 4
70 79 1
70 80 2
70 81 1
70 82 3
70 83 5
70 84 4
70 85 1
70 86 1
70 87 1
70 88 2
70 89 5
70 90 2
70 91 1
70 92 3
70 93 1
70 94 3
70 95 5
70 96 4
70 97 3
70 98 3
70 99 2
70 100 1
71 72 4
71 73 4
71 74 2
71 75 2
71 76 4
71 77 3
71 78 3
71 79 1
71 80 1
71 81 2
71 82 4
71 83 1
71 84 1
71 85 2
71 86 3
71 87 4
71 88 3
71 89 5
71 90 3
71 91 5
71 92 2
71 93 2
71 94 5
71 95 3
71 96 5
71 97 5
71 98 5
71 99 5
71 100 3
72 73 5
72 74 2
72 75 5
72 76 1
72 77 1
72 78 4
72 79 5
72 80 1
72 81 1
72 82 3
72 83 2
72 84 3
72 85 4
72 86 2
72 87 2
72 88 1
72 89 2
72 90 1
72 91 5
72 92 1
72 93 4
72 94 1
72 95 1
72 96 4
72 97 3
72 98 2
72 99 1
72 100 2
73 74 3
73 75 1
73 76 4
73 77 2
73 78 4
73 79 1
73 80 4
73 81 2
73 82 3
73 83 2
73 84 2
73 85 5
73 86 5
73 87 3
73 88 5
73 89 3
73 90 4
73 91 2
73 92 3
73 93 2
73 94 2
73 95 2
73 96 3
73 97 2
73 98 3
73 99 5
73 100 3
74 75 3
74 76 5
74 77 1
74 78 1
74 79 2
74 80 3
74 81 4
74 82 1
74 83 5
74 84 5
74 85 4
74 86 2
74 87 2
74 88 3
74 89 3
74 90 4
74 91 3
74 92 3
74 93 1
74 94 4
74 95 2
74 96 3
74 97 3
74 98 5
74 99 3
74 100 4
75 76 3
75 77 3
75 78 2
75 79 2
75 80 4
75 81 4
75 82 3
75 83 5
75 84 2
75 85 5
75 86 2
75 87 3
75 88 1
75 89 1
75 90 5
75 91 5
75 92 2
75 93 1
75 94 5
75 95 3
75 96 3
75 97 2
75 98 1
75 99 2
75 100 5
76 77 2
76 78 3
76 79 3
76 80 4
76 81 5
76 82 2
76 83 3
76 84 5
76 85 5
76 86 4
76 87 4
76 88 2
76 89 2
