100 4950
28 38 1
28 39 4
28 40 2
28 41 5
28 42 3
28 43 5
28 44 3
28 45 4
28 46 3
28 47 3
28 48 2
28 49 2
28 50 2
28 51 5
28 52 3
28 53 4
28 54 3
28 55 4
28 56 3
28 57 3
28 58 3
28 59 3
28 60 1
28 61 1
28 62 1
28 63 2
28 64 2
28 65 5
28 66 5
28 67 4
28 68 4
28 69 2
28 70 2
28 71 4
28 72 2
28 73 1
28 74 3
28 75 4
28 76 4
28 77 5
28 78 4
28 79 4
28 80 3
28 81 4
28 82 2
28 83 4
28 84 4
28 85 5
28 86 5
28 87 1
28 88 1
28 89 5
28 90 3
28 91 2
28 92 4
28 93 1
28 94 2
28 95 4
28 96 5
28 97 3
28 98 3
28 99 2
28 100 4
29 30 2
29 31 2
29 32 1
29 33 1
29 34 3
29 35 4
29 36 2
29 37 4
29 38 5
29 39 4
29 40 3
29 41 1
29 42 2
29 43 4
29 44 5
29 45 5
29 46 1
29 47 3
29 48 3
29 49 5
29 50 3
29 51 4
29 52 5
29 53 4
29 54 1
29 55 3
29 56 3
29 57 3
29 58 3
29 59 2
29 60 4
29 61 3
29 62 4
29 63 5
29 64 3
29 65 2
29 66 5
29 67 2
29 68 1
29 69 2
29 70 3
29 71 2
29 72 1
29 73 2
29 74 2
29 75 3
29 76 5
29 77 4
29 78 4
29 79 3
29 80 4
29 81 2
29 82 4
29 83 4
29 84 4
29 85 2
29 86 4
29 87 5
29 88 3
29 89 5
29 90 5
29 91 1
29 92 3
29 93 3
29 94 4
29 95 1
29 96 4
29 97 3
29 98 4
29 99 3
29 100 4
30 31 3
30 32 5
30 33 2
30 34 1
30 35 2
30 36 3
30 37 1
30 38 1
30 39 1
30 40 2
30 41 4
30 42 4
30 43 1
30 44 1
30 45 1
30 46 1
30 47 3
30 48 3
30 49 3
30 50 1
30 51 4
30 52 2
30 53 5
30 54 1
30 55 3
30 56 5
30 57 5
30 58 1
30 59 1
30 60 5
30 61 5
30 62 1
30 63 4
30 64 1
30 65 3
30 66 1
30 67 3
30 68 1
30 69 2
30 70 1
30 71 5
30 72 3
30 73 5
30 74 1
30 75 4
30 76 4
30 77 3
30 78 4
30 79 1
30 80 4
30 81 2
30 82 2
30 83 3
30 84 4
30 85 2
30 86 5
30 87 1
30 88 3
30 89 4
30 90 2
30 91 2
30 92 1
30 93 5
30 94 5
30 95 4
30 96 1
30 97 2
30 98 2
30 99 4
30 100 2
31 32 4
31 33 2
31 34 4
31 35 2
31 36 3
31 37 2
31 38 1
31 39 2
31 40 1
31 41 3
31 42 3
31 43 5
31 44 3
31 45 3
31 46 2
31 47 4
31 48 2
31 49 3
31 50 2
31 51 3
31 52 4
31 53 4
31 54 2
31 55 4
31 56 4
31 57 3
31 58 1
31 59 5
31 60 1
31 61 4
31 62 3
31 63 5
31 64 1
31 65 4
31 66 4
31 67 2
31 68 3
31 69 2
31 70 2
31 71 5
31 72 4
31 73 3
31 74 2
31 75 2
31 76 3
31 77 5
31 78 2
31 79 1
31 80 4
31 81 1
31 82 4
31 83 2
31 84 2
31 85 3
31 86 1
31 87 5
31 88 1
31 89 4
31 90 3
31 91 4
31 92 5
31 93 1
31 94 5
31 95 2
31 96 5
31 97 2
31 98 2
31 99 2
31 100 3
32 33 1
32 34 4
32 35 3
32 36 2
32 37 2
32 38 2
32 39 3
32 40 1
32 41 3
32 42 1
32 43 1
32 44 5
32 45 5
32 46 4
32 47 4
32 48 1
32 49 5
32 50 2
32 51 5
32 52 5
32 53 5
32 54 2
32 55 4
32 56 2
32 57 1
32 58 2
32 59 1
32 60 4
32 61 5
32 62 1
32 63 2
32 64 2
32 65 2
32 66 1
32 67 5
32 68 2
32 69 1
32 70 3
32 71 4
32 72 5
32 73 2
32 74 3
32 75 4
32 76 2
32 77 3
32 78 2
32 79 1
32 80 5
32 81 4
32 82 3
32 83 4
32 84 2
32 85 1
32 86 1
32 87 1
32 88 3
32 89 5
32 90 5
32 91 2
32 92 2
32 93 5
32 94 2
32 95 3
32 96 5
32 97 4
32 98 3
32 99 1
32 100 4
33 34 3
33 35 4
33 36 4
33 37 2
33 38 1
33 39 3
33 40 3
33 41 3
33 42 1
33 43 2
33 44 1
33 45 5
33 46 5
33 47 1
33 48 1
33 49 4
33 50 4
33 51 3
33 52 2
33 53 4
33 54 4
33 55 2
33 56 5
33 57 3
33 58 3
33 59 1
33 60 2
33 61 5
33 62 1
33 63 4
33 64 3
33 65 5
33 66 1
33 67 3
33 68 5
33 69 1
33 70 5
33 71 5
33 72 5
33 73 5
33 74 4
33 75 5
33 76 5
33 77 5
33 78 5
33 79 1
33 80 2
33 81 4
33 82 3
33 83 5
33 84 5
33 85 4
33 86 5
33 87 1
33 88 4
33 89 1
33 90 2
33 91 2
33 92 3
33 93 3
33 94 4
33 95 3
33 96 3
33 97 1
33 98 5
33 99 1
33 100 2
34 35 2
34 36 5
34 37 5
34 38 3
34 39 3
34 40 1
34 41 5
34 42 3
34 43 3
34 44 3
34 45 1
34 46 3
34 47 3
34 48 1
34 49 5
34 50 4
34 51 3
34 52 2
34 53 2
34 54 5
34 55 2
34 56 3
34 57 5
34 58 3
34 59 3
34 60 5
34 61 3
34 62 1
34 63 4
34 64 4
34 65 4
34 66 3
34 67 5
34 68 3
34 69 3
34 70 2
34 71 3
34 72 2
34 73 4
34 74 2
34 75 3
34 76 1
34 77 5
34 78 5
34 79 2
34 80 4
34 81 1
34 82 3
34 83 5
34 84 4
34 85 1
34 86 2
34 87 3
34 88 2
34 89 1
34 90 2
34 91 1
34 92 3
34 93 4
34 94 5
34 95 2
34 96 4
34 97 3
34 98 4
34 99 2
34 100 3
35 36 3
35 37 2
35 38 1
35 39 4
35 40 3
35 41 5
35 42 4
35 43 2
35 44 4
35 45 4
35 46 5
35 47 3
35 48 3
35 49 2
35 50 3
35 51 5
35 52 3
35 53 4
35 54 3
35 55 1
35 56 4
35 57 1
35 58 5
35 59 2
35 60 1
35 61 1
35 62 4
35 63 4
35 64 4
35 65 2
35 66 4
35 67 3
35 68 1
35 69 4
35 70 5
35 71 4
35 72 1
35 73 1
35 74 1
35 75 2
35 76 5
35 77 2
35 78 5
35 79 5
35 80 1
35 81 4
35 82 1
35 83 2
35 84 5
35 85 2
35 86 5
35 87 1
35 88 4
35 89 5
35 90 2
35 91 3
35 92 1
35 93 5
35 94 1
35 95 1
35 96 1
35 97 2
35 98 3
35 99 2
35 100 3
36 37 3
36 38 2
36 39 3
36 40 2
36 41 1
36 42 1
36 43 4
36 44 5
36 45 2
36 46 5
36 47 2
36 48 2
36 49 1
36 50 4
36 51 3
36 52 1
36 53 2
36 54 2
36 55 3
36 56 3
36 57 5
36 58 3
36 59 2
36 60 1
36 61 4
36 62 1
36 63 3
36 64 1
36 65 1
36 66 2
36 67 4
36 68 4
36 69 2
36 70 4
36 71 2
36 72 5
36 73 4
36 74 5
36 75 2
36 76 2
36 77 3
36 78 3
36 79 5
36 80 3
36 81 2
36 82 2
36 83 3
36 84 4
36 85 5
36 86 1
36 87 5
36 88 2
36 89 4
36 90 3
36 91 3
36 92 5
36 93 2
36 94 4
36 95 3
36 96 5
36 97 4
36 98 3
36 99 4
36 100 2
37 38 4
37 39 2
37 40 5
37 41 2
37 42 4
37 43 2
37 44 5
37 45 5
37 46 5
37 47 5
37 48 1
37 49 2
37 50 4
37 51 1
37 52 2
37 53 5
37 54 1
37 55 4
37 56 5
37 57 2
37 58 4
37 59 3
37 60 5
37 61 1
37 62 1
37 63 1
37 64 1
37 65 1
37 66 1
37 67 2
37 68 2
37 69 4
37 70 2
37 71 4
37 72 1
37 73 5
37 74 1
37 75 5
37 76 4
37 77 5
37 78 4
37 79 1
37 80 4
37 81 2
37 82 2
37 83 5
37 84 5
37 85 4
37 86 2
37 87 4
37 88 4
37 89 4
37 90 2
37 91 2
37 92 1
37 93 2
37 94 2
37 95 1
37 96 1
37 97 5
37 98 3
37 99 1
37 100 1
38 39 5
38 40 3
38 41 2
38 42 4
38 43 3
38 44 3
38 45 3
38 46 4
38 47 4
38 48 2
38 49 5
38 50 5
38 51 2
38 52 1
38 53 3
38 54 2
38 55 4
38 56 5
38 57 1
38 58 4
38 59 3
38 60 2
38 61 1
38 62 3
38 63 2
38 64 3
38 65 4
38 66 2
38 67 4
38 68 2
38 69 3
38 70 3
38 71 2
38 72 4
38 73 4
38 74 3
38 75 2
38 76 2
38 77 2
38 78 4
38 79 2
38 80 3
38 81 3
38 82 4
38 83 5
38 84 1
38 85 4
38 86 2
38 87 5
38 88 1
38 89 3
38 90 5
38 91 4
38 92 4
38 93 2
38 94 2
38 95 5
38 96 5
38 97 4
38 98 1
38 99 2
38 100 1
39 40 5
39 41 4
39 42 2
39 43 1
39 44 4
39 45 1
39 46 5
39 47 5
39 48 1
39 49 2
39 50 2
39 51 5
39 52 5
39 53 1
39 54 2
39 55 4
39 56 4
39 57 4
39 58 5
39 59 4
39 60 4
39 61 5
39 62 5
39 63 2
39 64 5
39 65 2
39 66 1
39 67 2
39 68 4
39 69 3
39 70 5
39 71 1
39 72 4
39 73 1
39 74 5
39 75 2
39 76 5
39 77 1
39 78 4
39 79 3
39 80 4
39 81 5
39 82 4
39 83 2
39 84 1
39 85 1
39 86 1
39 87 4
39 88 5
39 89 1
39 90 5
39 91 1
39 92 4
39 93 5
39 94 5
39 95 2
39 96 1
39 97 1
39 98 2
39 99 5
39 100 4
40 41 3
40 42 4
40 43 1
40 44 3
40 45 3
40 46 5
40 47 3
40 48 4
40 49 5
40 50 2
40 51 2
40 52 4
40 53 2
40 54 4
40 55 3
40 56 1
40 57 5
40 58 5
40 59 1
40 60 4
40 61 4
40 62 3
40 63 4
40 64 3
40 65 2
40 66 2
40 67 1
40 68 5
40 69 2
40 70 1
40 71 4
40 72 1
40 73 3
40 74 5
40 75 3
40 76 3
40 77 3
40 78 4
40 79 4
40 80 3
40 81 3
40 82 3
40 83 3
40 84 2
40 85 5
40 86 5
40 87 1
40 88 3
40 89 4
40 90 3
40 91 1
40 92 4
40 93 4
40 94 5
40 95 4
40 96 2
40 97 1
40 98 2
40 99 2
40 100 5
41 42 4
41 43 5
41 44 1
41 45 3
41 46 2
41 47 5
41 48 3
41 49 3
41 50 4
41 51 3
41 52 1
41 53 4
41 54 3
41 55 4
41 56 4
41 57 2
41 58 5
41 59 4
41 60 5
41 61 5
41 62 5
41 63 3
41 64 1
41 65 3
41 66 4
41 67 5
41 68 1
41 69 2
41 70 3
41 71 4
41 72 3
41 73 5
41 74 1
41 75 2
41 76 2
41 77 2
41 78 4
41 79 2
41 80 4
41 81 3
41 82 1
41 83 1
41 84 3
41 85 3
41 86 1
41 87 4
41 88 2
41 89 5
41 90 1
41 91 4
41 92 4
41 93 4
41 94 5
41 95 5
41 96 1
41 97 3
41 98 3
41 99 5
41 100 3
42 43 1
42 44 3
42 45 4
42 46 3
42 47 1
42 48 5
42 49 4
42 50 5
42 51 4
42 52 1
42 53 2
42 54 5
42 55 1
42 56 1
42 57 1
42 58 1
42 59 2
42 60 3
42 61 3
42 62 2
42 63 3
42 64 1
42 65 2
42 66 4
42 67 1
42 68 2
42 69 1
42 70 4
42 71 5
42 72 4
42 73 3
42 74 4
42 75 3
42 76 3
42 77 1
42 78 2
42 79 2
42 80 1
42 81 2
42 82 4
42 83 5
42 84 4
42 85 3
42 86 3
42 87 1
42 88 3
42 89 2
42 90 5
42 91 2
42 92 3
42 93 5
42 94 2
42 95 5
42 96 3
42 97 5
42 98 3
42 99 1
42 100 5
43 44 2
43 45 5
43 46 2
43 47 4
43 48 2
43 49 2
43 50 4
43 51 3
43 52 5
43 53 1
43 54 5
43 55 2
43 56 3
43 57 4
43 58 3
43 59 3
43 60 4
43 61 5
43 62 5
43 63 4
43 64 5
43 65 5
43 66 5
43 67 1
43 68 4
43 69 4
43 70 2
43 71 3
43 72 3
43 73 3
43 74 2
43 75 4
43 76 3
43 77 2
43 78 1
43 79 2
43 80 5
43 81 5
43 82 3
43 83 4
43 84 4
43 85 1
43 86 4
43 87 3
43 88 4
43 89 4
43 90 3
43 91 5
43 92 3
43 93 3
43 94 4
43 95 5
43 96 4
43 97 5
43 98 3
43 99 2
43 100 4
44 45 4
44 46 4
44 47 2
44 48 2
44 49 2
44 50 5
44 51 5
44 52 4
44 53 5
44 54 2
44 55 2
44 56 5
44 57 2
44 58 1
44 59 3
44 60 1
44 61 4
44 62 2
44 63 1
44 64 3
44 65 5
44 66 4
44 67 2
44 68 4
44 69 2
44 70 3
44 71 4
44 72 5
44 73 2
44 74 4
44 75 5
44 76 1
44 77 3
44 78 3
44 79 3
44 80 1
44 81 1
44 82 2
44 83 3
44 84 5
44 85 3
44 86 5
44 87 1
44 88 4
44 89 3
44 90 1
44 91 3
44 92 4
44 93 2
44 94 2
44 95 3
44 96 4
44 97 2
44 98 2
44 99 1
44 100 2
45 46 2
45 47 3
45 48 5
45 49 3
45 50 3
45 51 2
45 52 4
45 53 5
45 54 3
45 55 5
45 56 5
45 57 5
45 58 3
45 59 2
45 60 5
45 61 4
45 62 4
45 63 1
45 64 4
45 65 3
45 66 5
45 67 3
45 68 3
45 69 2
45 70 1
45 71 3
45 72 5
45 73 2
45 74 1
45 75 3
45 76 1
45 77 2
45 78 5
45 79 4
45 80 2
45 81 5
45 82 5
45 83 2
45 84 3
45 85 4
45 86 1
45 87 4
45 88 4
45 89 5
45 90 4
45 91 2
45 92 2
45 93 5
45 94 2
45 95 5
45 96 4
45 97 4
45 98 3
45 99 1
45 100 5
46 47 5
46 48 3
46 49 1
46 50 2
46 51 4
46 52 1
46 53 4
46 54 3
46 55 2
46 56 2
46 57 1
46 58 3
46 59 3
46 60 1
46 61 3
46 62 1
46 63 4
46 64 1
46 65 1
46 66 1
46 67 5
46 68 2
46 69 1
46 70 5
46 71 4
46 72 1
46 73 5
46 74 1
46 75 3
46 76 4
46 77 3
46 78 2
46 79 5
46 80 5
46 81 3
46 82 5
46 83 3
46 84 1
46 85 4
46 86 5
46 87 2
46 88 4
46 89 5
46 90 5
46 91 2
46 92 5
46 93 5
46 94 5
46 95 5
46 96 1
46 97 1
46 98 1
46 99 2
46 100 2
47 48 1
47 49 5
47 50 2
47 51 4
47 52 3
47 53 1
47 54 5
47 55 3
47 56 4
47 57 2
47 58 3
47 59 5
47 60 4
47 61 2
47 62 3
47 63 1
47 64 4
47 65 5
47 66 4
47 67 2
47 68 3
47 69 2
47 70 2
47 71 1
47 72 1
47 73 2
47 74 2
47 75 3
47 76 3
47 77 1
47 78 5
47 79 1
47 80 4
47 81 4
47 82 2
47 83 4
47 84 4
47 85 4
47 86 4
47 87 5
47 88 2
47 89 5
47 90 4
47 91 3
47 92 1
47 93 3
47 94 4
47 95 1
47 96 5
47 97 4
47 98 3
47 99 4
47 100 5
48 49 1
48 50 3
48 51 4
48 52 1
48 53 4
48 54 2
48 55 2
48 56 2
48 57 2
48 58 2
48 59 1
48 60 4
48 61 4
48 62 2
48 63 5
48 64 4
48 65 3
48 66 4
48 67 4
48 68 1
48 69 4
48 70 2
48 71 3
48 72 1
48 73 2
48 74 3
48 75 1
48 76 1
48 77 1
48 78 2
48 79 4
48 80 1
48 81 2
48 82 1
48 83 1
48 84 1
48 85 5
48 86 3
48 87 3
48 88 5
48 89 5
48 90 4
48 91 1
48 92 2
48 93 3
48 94 4
48 95 5
48 96 2
48 97 1
48 98 4
48 99 2
48 100 4
49 50 4
49 51 2
49 52 1
49 53 1
49 54 5
49 55 5
49 56 5
49 57 5
49 58 5
49 59 4
49 60 2
49 61 5
49 62 3
49 63 3
49 64 5
49 65 2
49 66 5
49 67 4
49 68 4
49 69 3
49 70 2
49 71 4
49 72 4
49 73 5
49 74 5
49 75 1
49 76 1
49 77 5
49 78 1
49 79 1
49 80 2
49 81 5
49 82 2
49 83 4
49 84 4
49 85 1
49 86 3
49 87 2
49 88 2
49 89 3
49 90 1
49 91 3
49 92 4
49 93 2
49 94 2
49 95 2
49 96 4
49 97 1
49 98 2
49 99 4
49 100 5
50 51 1
50 52 3
50 53 3
50 54 2
50 55 1
50 56 2
50 57 3
50 58 5
50 59 5
50 60 4
50 61 3
50 62 1
50 63 4
50 64 1
50 65 1
50 66 3
50 67 5
50 68 4
50 69 3
50 70 3
50 71 4
50 72 4
50 73 1
50 74 5
50 75 2
50 76 5
50 77 2
50 78 4
50 79 3
50 80 3
50 81 5
50 82 1
50 83 3
50 84 3
50 85 5
50 86 5
50 87 2
50 88 1
50 89 5
50 90 1
50 91 3
50 92 2
50 93 4
50 94 5
50 95 3
50 96 5
50 97 5
50 98 1
50 99 5
50 100 3
51 52 4
51 53 1
51 54 2
51 55 2
51 56 1
51 57 2
51 58 3
51 59 5
51 60 1
51 61 5
51 62 3
51 63 4
51 64 3
51 65 4
51 66 5
51 67 1
51 68 2
51 69 1
51 70 1
51 71 3
51 72 4
51 73 2
51 74 3
51 75 2
51 76 5
51 77 4
51 78 1
51 79 2
51 80 2
51 81 2
51 82 2
51 83 3
51 84 5
51 85 4
51 86 4
51 87 4
51 88 4
51 89 3
51 90 3
51 91 1
51 92 1
51 93 4
51 94 3
51 95 5
51 96 2
51 97 4
51 98 2
51 99 3
51 100 4
52 53 2
52 54 4
52 55 3
52 56 1
52 57 2
52 58 3
52 59 5
52 60 3
52 61 1
52 62 5
52 63 3
52 64 1
52 65 4
52 66 4
52 67 5
52 68 3
52 69 4
52 70 2
52 71 1
52 72 5
52 73 4
52 74 4
52 75 2
52 76 5
52 77 5
52 78 3
52 79 1
52 80 2
52 81 1
52 82 1
52 83 4
52 84 1
52 85 3
52 86 2
52 87 4
52 88 5
52 89 2
52 90 5
52 91 4
52 92 2
52 93 4
52 94 4
52 95 1
52 96 3
52 97 5
52 98 1
52 99 3
52 100 4
53 54 2
53 55 4
53 56 4
53 57 2
53 58 5
53 59 5
53 60 4
53 61 3
53 62 2
53 63 2
53 64 5
53 65 4
53 66 4
53 67 1
53 68 3
53 69 3
53 70 5
53 71 4
53 72 2
53 73 1
53 74 2
53 75 5
53 76 5
53 77 3
53 78 5
53 79 1
53 80 5
53 81 4
53 82 5
53 83 3
53 84 1
53 85 5
53 86 1
53 87 1
53 88 3
53 89 5
53 90 4
53 91 3
53 92 5
53 93 4
53 94 4
53 95 4
53 96 2
53 97 1
53 98 4
53 99 2
53 100 3
54 55 2
54 56 1
54 57 2
54 58 4
54 59 1
54 60 2
54 61 2
54 62 2
54 63 3
54 64 3
54 65 4
54 66 4
54 67 1
54 68 1
54 69 2
54 70 5
54 71 5
54 72 1
54 73 4
54 74 5
54 75 4
54 76 4
54 77 3
54 78 3
54 79 1
54 80 1
54 81 2
54 82 3
54 83 5
54 84 5
54 85 3
54 86 5
54 87 4
54 88 5
54 89 4
54 90 3
54 91 3
54 92 2
54 93 5
54 94 3
54 95 2
54 96 3
54 97 2
54 98 1
54 99 4
54 100 2
55 56 1
55 57 3
55 58 2
55 59 3
55 60 3
55 61 2
55 62 4
55 63 4
55 64 2
55 65 4
55 66 1
55 67 1
55 68 5
55 69 2
55 70 1
55 71 4
55 72 2
55 73 1
55 74 2
55 75 3
55 76 5
55 77 4
55 78 1
55 79 2
55 80 2
55 81 3
55 82 2
55 83 4
55 84 4
55 85 2
55 86 3
55 87 1
55 88 5
55 89 1
55 90 3
55 91 3
55 92 5
55 93 1
55 94 4
55 95 5
55 96 1
55 97 1
55 98 2
55 99 2
55 100 4
56 57 2
56 58 5
56 59 2
56 60 4
56 61 1
56 62 4
56 63 2
56 64 2
56 65 1
56 66 4
56 67 1
56 68 3
56 69 1
56 70 3
56 71 5
56 72 3
56 73 2
56 74 5
56 75 1
56 76 2
56 77 2
56 78 3
56 79 3
56 80 1
56 81 2
56 82 3
56 83 2
56 84 1
56 85 3
56 86 5
56 87 1
56 88 5
56 89 4
56 90 2
56 91 3
56 92 3
56 93 1
56 94 4
56 95 4
56 96 3
56 97 4
56 98 5
56 99 4
56 100 2
57 58 1
57 59 4
57 60 5
57 61 4
57 62 3
57 63 4
57 64 1
57 65 2
57 66 5
57 67 3
57 68 4
57 69 4
57 70 5
57 71 3
57 72 1
57 73 5
57 74 5
57 75 2
57 76 1
57 77 4
57 78 4
57 79 5
57 80 5
57 81 4
57 82 4
57 83 2
57 84 4
57 85 4
57 86 1
57 87 4
57 88 4
57 89 3
57 90 1
57 91 3
57 92 2
57 93 3
57 94 5
57 95 3
57 96 2
57 97 1
57 98 2
57 99 5
57 100 5
58 59 1
58 60 4
58 61 2
58 62 3
58 63 4
58 64 4
58 65 4
58 66 1
58 67 4
58 68 5
58 69 4
58 70 4
58 71 4
58 72 3
58 73 2
58 74 4
58 75 4
58 76 3
58 77 5
58 78 1
58 79 1
58 80 5
58 81 3
58 82 2
58 83 3
58 84 2
58 85 3
58 86 3
58 87 1
58 88 5
58 89 4
58 90 1
58 91 3
58 92 1
58 93 5
58 94 3
58 95 2
58 96 2
58 97 1
58 98 2
58 99 2
58 100 4
59 60 1
59 61 1
59 62 2
59 63 5
59 64 5
59 65 3
59 66 5
59 67 1
59 68 2
59 69 5
59 70 5
59 71 2
59 72 3
59 73 3
59 74 3
59 75 2
59 76 2
59 77 2
59 78 5
59 79 4
59 80 1
59 81 3
59 82 3
59 83 3
59 84 3
59 85 3
59 86 5
59 87 5
59 88 3
59 89 3
59 90 5
59 91 4
59 92 3
59 93 1
59 94 4
59 95 1
59 96 1
59 97 5
59 98 1
59 99 1
59 100 4
60 61 4
60 62 5
60 63 5
60 64 1
60 65 5
60 66 1
60 67 3
60 68 3
60 69 2
60 70 3
60 71 4
60 72 2
60 73 3
60 74 1
60 75 5
60 76 3
60 77 5
60 78 3
60 79 5
60 80 2
60 81 3
60 82 3
60 83 4
60 84 5
60 85 4
60 86 2
60 87 5
60 88 4
60 89 5
60 90 3
60 91 3
60 92 5
60 93 1
60 94 5
60 95 2
60 96 4
60 97 2
60 98 2
60 99 5
60 100 2
61 62 3
61 63 1
61 64 1
61 65 5
61 66 2
61 67 2
61 68 4
61 69 4
61 70 5
61 71 3
61 72 2
61 73 1
61 74 5
61 75 1
61 76 4
61 77 1
61 78 3
61 79 3
61 80 2
61 81 3
61 82 1
61 83 1
61 84 4
61 85 4
61 86 2
61 87 3
61 88 4
61 89 4
61 90 5
61 91 3
61 92 1
61 93 1
61 94 1
61 95 4
61 96 3
61 97 1
61 98 2
61 99 3
61 100 5
62 63 4
62 64 5
62 65 4
62 66 2
62 67 4
62 68 3
62 69 3
62 70 3
62 71 5
62 72 1
62 73 3
62 74 5
62 75 3
62 76 2
62 77 5
62 78 3
62 79 4
62 80 5
62 81 3
62 82 5
62 83 5
62 84 5
62 85 1
62 86 1
62 87 4
62 88 3
62 89 3
62 90 3
62 91 1
62 92 2
62 93 4
62 94 2
62 95 3
62 96 4
62 97 2
62 98 5
62 99 1
62 100 2
63 64 5
63 65 3
63 66 3
63 67 2
63 68 4
63 69 4
63 70 2
63 71 1
63 72 2
63 73 2
63 74 2
63 75 4
63 76 1
63 77 3
63 78 5
63 79 5
63 80 5
63 81 4
63 82 5
63 83 1
63 84 1
63 85 4
63 86 3
63 87 2
63 88 1
63 89 3
63 90 4
63 91 5
63 92 5
63 93 5
63 94 4
63 95 1
63 96 2
63 97 2
63 98 2
63 99 5
63 100 4
64 65 5
64 66 4
64 67 3
64 68 4
64 69 1
64 70 1
64 71 1
64 72 1
64 73 1
64 74 1
64 75 1
64 76 4
64 77 2
64 78 1
64 79 1
64 80 4
64 81 4
64 82 3
64 83 3
64 84 3
64 85 3
64 86 3
64 87 3
64 88 5
64 89 1
64 90 4
64 91 5
64 92 3
64 93 3
64 94 5
64 95 2
64 96 3
64 97 3
64 98 1
64 99 5
64 100 5
65 66 4
65 67 4
65 68 5
65 69 5
65 70 1
65 71 5
65 72 5
65 73 2
65 74 5
65 75 1
65 76 4
65 77 1
65 78 1
65 79 2
65 80 4
65 81 1
65 82 2
65 83 2
65 84 5
65 85 1
65 86 2
65 87 2
65 88 2
65 89 4
65 90 4
65 91 3
65 92 1
65 93 1
65 94 1
65 95 4
65 96 1
65 97 2
65 98 1
65 99 5
65 100 2
66 67 1
66 68 4
66 69 2
66 70 4
66 71 5
66 72 2
66 73 5
66 74 1
66 75 1
66 76 2
66 77 2
66 78 5
66 79 4
66 80 5
66 81 1
66 82 5
66 83 3
66 84 4
66 85 1
66 86 2
66 87 2
66 88 5
66 89 1
66 90 5
66 91 5
66 92 1
66 93 1
66 94 2
66 95 2
66 96 2
66 97 5
66 98 4
66 99 5
66 100 5
67 68 1
67 69 1
67 70 5
67 71 5
67 72 3
67 73 5
67 74 2
67 75 5
67 76 1
67 77 2
67 78 1
67 79 4
67 80 2
67 81 3
67 82 3
67 83 5
67 84 2
67 85 3
67 86 1
67 87 1
67 88 2
67 89 2
67 90 1
67 91 3
67 92 2
67 93 1
67 94 4
67 95 2
67 96 4
67 97 3
67 98 2
67 99 3
67 100 1
68 69 4
68 70 1
68 71 5
68 72 5
68 73 3
68 74 2
68 75 4
68 76 1
68 77 2
68 78 3
68 79 4
68 80 5
68 81 5
68 82 1
68 83 2
68 84 5
68 85 2
68 86 5
68 87 2
68 88 4
68 89 2
68 90 4
68 91 4
68 92 4
68 93 2
68 94 5
68 95 4
68 96 2
68 97 5
68 98 2
68 99 5
68 100 1
69 70 3
69 71 4
69 72 4
69 73 4
69 74 3
69 75 4
69 76 3
69 77 1
69 78 4
69 79 2
69 80 4
69 81 1
69 82 2
69 83 5
69 84 5
69 85 3
69 86 1
69 87 5
69 88 3
69 89 4
69 90 5
69 91 2
69 92 4
69 93 1
69 94 2
69 95 3
69 96 2
69 97 2
69 98 1
69 99 1
69 100 3
70 71 4
70 72 5
70 73 2
70 74 2
70 75 1
70 76 4
70 77 1
70 78 3
70 79 2
70 80 4
70 81 2
70 82 4
70 83 2
70 84 2
70 85 2
70 86 5
70 87 1
70 88 4
70 89 1
70 90 4
70 91 3
70 92 4
70 93 4
70 94 4
70 95 4
70 96 3
70 97 5
70 98 3
70 99 4
70 100 2
71 72 3
71 73 2
71 74 4
71 75 4
71 76 5
71 77 4
71 78 4
71 79 1
71 80 5
71 81 4
71 82 1
71 83 2
71 84 1
71 85 4
71 86 4
71 87 2
71 88 2
71 89 5
71 90 2
71 91 1
71 92 2
71 93 4
71 94 3
71 95 4
71 96 2
71 97 5
71 98 1
71 99 1
71 100 1
72 73 3
72 74 4
72 75 3
72 76 4
72 77 1
72 78 1
72 79 5
72 80 5
72 81 1
72 82 2
72 83 5
72 84 1
72 85 5
72 86 1
72 87 3
72 88 5
72 89 5
72 90 5
72 91 3
72 92 2
72 93 2
72 94 2
72 95 2
72 96 5
72 97 1
72 98 5
72 99 3
72 100 1
73 74 3
73 75 1
73 76 2
73 77 5
73 78 3
73 79 3
73 80 5
73 81 2
73 82 2
73 83 1
73 84 1
73 85 5
73 86 2
73 87 4
73 88 3
73 89 4
73 90 5
73 91 3
73 92 2
73 93 3
73 94 1
73 95 5
73 96 1
73 97 5
73 98 5
73 99 1
73 100 3
74 75 3
74 76 4
74 77 5
74 78 4
74 79 3
74 80 2
74 81 5
74 82 4
74 83 5
74 84 4
74 85 4
74 86 4
74 87 3
74 88 1
74 89 3
74 90 2
74 91 4
74 92 1
74 93 4
74 94 4
74 95 3
74 96 5
74 97 1
74 98 4
74 99 5
74 100 3
75 76 3
75 77 3
75 78 2
75 79 3
75 80 1
75 81 3
75 82 1
75 83 5
75 84 2
75 85 4
75 86 5
75 87 3
75 88 2
75 89 2
75 90 3
75 91 1
75 92 3
75 93 1
75 94 5
75 95 5
75 96 1
75 97 3
75 98 4
75 99 1
75 100 3
76 77 5
76 78 2
76 79 1
76 80 2
76 81 5
76 82 4
76 83 3
76 84 1
76 85 4
76 86 5
76 87 4
76 88 1
76 89 5
