100 4950
76 90 4
76 91 2
76 92 5
76 93 4
76 94 2
76 95 1
76 96 3
76 97 4
76 98 4
76 99 5
76 100 5
77 78 3
77 79 4
77 80 4
77 81 2
77 82 5
77 83 4
77 84 4
77 85 1
77 86 4
77 87 2
77 88 2
77 89 5
77 90 3
77 91 3
77 92 1
77 93 2
77 94 5
77 95 2
77 96 3
77 97 4
77 98 1
77 99 5
77 100 5
78 79 2
78 80 4
78 81 3
78 82 4
78 83 3
78 84 1
78 85 1
78 86 5
78 87 3
78 88 5
78 89 3
78 90 3
78 91 3
78 92 5
78 93 4
78 94 2
78 95 5
78 96 3
78 97 5
78 98 3
78 99 5
78 100 5
79 80 4
79 81 2
79 82 3
79 83 4
79 84 5
79 85 4
79 86 2
79 87 1
79 88 5
79 89 1
79 90 1
79 91 1
79 92 2
79 93 1
79 94 2
79 95 2
79 96 3
79 97 2
79 98 1
79 99 3
79 100 2
80 81 3
80 82 3
80 83 4
80 84 2
80 85 5
80 86 4
80 87 1
80 88 4
80 89 1
80 90 2
80 91 1
80 92 3
80 93 1
80 94 5
80 95 3
80 96 5
80 97 5
80 98 1
80 99 2
80 100 1
81 82 4
81 83 2
81 84 2
81 85 2
81 86 2
81 87 5
81 88 2
81 89 4
81 90 1
81 91 1
81 92 1
81 93 4
81 94 5
81 95 3
81 96 2
81 97 4
81 98 3
81 99 2
81 100 4
82 83 3
82 84 3
82 85 3
82 86 4
82 87 3
82 88 5
82 89 4
82 90 5
82 91 4
82 92 5
82 93 3
82 94 5
82 95 3
82 96 5
82 97 3
82 98 2
82 99 2
82 100 4
83 84 4
83 85 5
83 86 4
83 87 2
83 88 1
83 89 2
83 90 5
83 91 5
83 92 5
83 93 2
83 94 3
83 95 2
83 96 2
83 97 3
83 98 1
83 99 4
83 100 5
84 85 5
84 86 5
84 87 5
84 88 3
84 89 3
84 90 4
84 91 4
84 92 4
84 93 2
84 94 5
84 95 5
84 96 1
84 97 5
84 98 2
84 99 4
84 100 1
85 86 4
85 87 5
85 88 4
85 89 2
85 90 1
85 91 1
85 92 2
85 93 2
85 94 3
85 95 1
85 96 5
85 97 3
85 98 3
85 99 4
85 100 1
86 87 3
86 88 1
86 89 3
86 90 2
86 91 3
86 92 3
86 93 4
86 94 2
86 95 3
86 96 2
86 97 4
86 98 3
86 99 1
86 100 4
87 88 1
87 89 5
87 90 3
87 91 3
87 92 3
87 93 5
87 94 1
87 95 5
87 96 1
87 97 4
87 98 2
87 99 2
87 100 5
88 89 1
88 90 2
88 91 5
88 92 3
88 93 5
88 94 2
88 95 1
88 96 2
88 97 1
88 98 2
88 99 2
88 100 3
89 90 4
89 91 3
89 92 1
89 93 3
89 94 1
89 95 1
89 96 3
89 97 3
89 98 5
89 99 1
89 100 2
90 91 5
90 92 4
90 93 2
90 94 1
90 95 5
90 96 1
90 97 1
90 98 1
90 99 5
90 100 1
91 92 4
91 93 4
91 94 4
91 95 5
91 96 2
91 97 5
91 98 5
91 99 2
91 100 2
92 93 3
92 94 4
92 95 4
92 96 1
92 97 1
92 98 2
92 99 4
92 100 4
93 94 1
93 95 3
93 96 3
93 97 3
93 98 2
93 99 2
93 100 4
94 95 3
94 96 3
94 97 1
94 98 4
94 99 3
94 100 5
95 96 1
95 97 2
95 98 3
95 99 1
95 100 1
96 97 1
96 98 3
96 99 4
96 100 1
97 98 1
97 99 4
97 100 2
98 99 2
98 100 3
99 100 5
