100 4950
76 90 4
76 91 4
76 92 2
76 93 1
76 94 3
76 95 1
76 96 5
76 97 5
76 98 4
76 99 3
76 100 2
77 78 2
77 79 1
77 80 4
77 81 1
77 82 3
77 83 3
77 84 4
77 85 4
77 86 4
77 87 2
77 88 4
77 89 1
77 90 4
77 91 2
77 92 1
77 93 4
77 94 1
77 95 4
77 96 1
77 97 3
77 98 2
77 99 1
77 100 4
78 79 2
78 80 4
78 81 2
78 82 1
78 83 1
78 84 5
78 85 4
78 86 5
78 87 2
78 88 1
78 89 5
78 90 3
78 91 3
78 92 4
78 93 3
78 94 2
78 95 1
78 96 4
78 97 3
78 98 3
78 99 3
78 100 1
79 80 4
79 81 5
79 82 2
79 83 5
79 84 3
79 85 4
79 86 4
79 87 5
79 88 3
79 89 1
79 90 2
79 91 1
79 92 4
79 93 1
79 94 2
79 95 1
79 96 2
79 97 5
79 98 3
79 99 2
79 100 1
80 81 2
80 82 1
80 83 1
80 84 4
80 85 2
80 86 5
80 87 3
80 88 5
80 89 2
80 90 5
80 91 4
80 92 2
80 93 2
80 94 2
80 95 5
80 96 2
80 97 4
80 98 2
80 99 4
80 100 4
81 82 1
81 83 2
81 84 1
81 85 5
81 86 2
81 87 4
81 88 3
81 89 2
81 90 4
81 91 3
81 92 4
81 93 3
81 94 4
81 95 1
81 96 2
81 97 2
81 98 2
81 99 5
81 100 2
82 83 1
82 84 4
82 85 3
82 86 5
82 87 2
82 88 5
82 89 2
82 90 4
82 91 3
82 92 5
82 93 2
82 94 5
82 95 5
82 96 5
82 97 1
82 98 3
82 99 2
82 100 5
83 84 4
83 85 4
83 86 1
83 87 5
83 88 1
83 89 4
83 90 5
83 91 3
83 92 2
83 93 1
83 94 1
83 95 5
83 96 1
83 97 4
83 98 2
83 99 1
83 100 1
84 85 1
84 86 3
84 87 2
84 88 2
84 89 2
84 90 5
84 91 3
84 92 5
84 93 1
84 94 5
84 95 5
84 96 5
84 97 1
84 98 4
84 99 2
84 100 2
85 86 1
85 87 4
85 88 1
85 89 1
85 90 3
85 91 1
85 92 5
85 93 4
85 94 4
85 95 2
85 96 3
85 97 4
85 98 5
85 99 1
85 100 4
86 87 1
86 88 3
86 89 5
86 90 4
86 91 2
86 92 1
86 93 2
86 94 4
86 95 4
86 96 5
86 97 5
86 98 3
86 99 3
86 100 5
87 88 2
87 89 5
87 90 4
87 91 3
87 92 3
87 93 3
87 94 5
87 95 1
87 96 4
87 97 3
87 98 2
87 99 3
87 100 4
88 89 1
88 90 1
88 91 1
88 92 2
88 93 3
88 94 1
88 95 4
88 96 2
88 97 4
88 98 1
88 99 4
88 100 1
89 90 3
89 91 3
89 92 2
89 93 1
89 94 1
89 95 4
89 96 5
89 97 3
89 98 3
89 99 4
89 100 4
90 91 4
90 92 1
90 93 3
90 94 1
90 95 4
90 96 4
90 97 5
90 98 4
90 99 1
90 100 1
91 92 1
91 93 4
91 94 4
91 95 2
91 96 1
91 97 4
91 98 1
91 99 5
91 100 4
92 93 3
92 94 2
92 95 1
92 96 2
92 97 1
92 98 3
92 99 1
92 100 3
93 94 2
93 95 4
93 96 3
93 97 5
93 98 3
93 99 1
93 100 2
94 95 5
94 96 1
94 97 2
94 98 1
94 99 3
94 100 2
95 96 5
95 97 2
95 98 1
95 99 3
95 100 4
96 97 3
96 98 5
96 99 2
96 100 5
97 98 4
97 99 5
97 100 4
98 99 3
98 100 1
99 100 3
