100 4950
76 90 3
76 91 5
76 92 3
76 93 1
76 94 4
76 95 5
76 96 1
76 97 2
76 98 2
76 99 3
76 100 1
77 78 3
77 79 3
77 80 3
77 81 2
77 82 2
77 83 4
77 84 1
77 85 4
77 86 4
77 87 4
77 88 4
77 89 3
77 90 4
77 91 2
77 92 5
77 93 5
77 94 5
77 95 1
77 96 5
77 97 2
77 98 4
77 99 5
77 100 4
78 79 4
78 80 5
78 81 2
78 82 5
78 83 4
78 84 5
78 85 2
78 86 2
78 87 4
78 88 3
78 89 4
78 90 2
78 91 4
78 92 1
78 93 2
78 94 5
78 95 3
78 96 5
78 97 2
78 98 4
78 99 3
78 100 2
79 80 1
79 81 3
79 82 2
79 83 5
79 84 2
79 85 3
79 86 1
79 87 5
79 88 1
79 89 2
79 90 5
79 91 4
79 92 5
79 93 5
79 94 2
79 95 2
79 96 4
79 97 2
79 98 1
79 99 3
79 100 2
80 81 5
80 82 1
80 83 5
80 84 5
80 85 4
80 86 3
80 87 3
80 88 1
80 89 4
80 90 1
80 91 2
80 92 1
80 93 1
80 94 3
80 95 1
80 96 5
80 97 1
80 98 4
80 99 1
80 100 4
81 82 2
81 83 1
81 84 4
81 85 5
81 86 5
81 87 1
81 88 5
81 89 2
81 90 5
81 91 5
81 92 3
81 93 2
81 94 3
81 95 5
81 96 4
81 97 4
81 98 3
81 99 4
81 100 2
82 83 2
82 84 1
82 85 1
82 86 5
82 87 3
82 88 2
82 89 2
82 90 4
82 91 1
82 92 1
82 93 3
82 94 4
82 95 3
82 96 1
82 97 4
82 98 3
82 99 4
82 100 2
83 84 3
83 85 3
83 86 4
83 87 1
83 88 4
83 89 3
83 90 4
83 91 5
83 92 3
83 93 1
83 94 2
83 95 1
83 96 5
83 97 3
83 98 5
83 99 1
83 100 2
84 85 2
84 86 1
84 87 5
84 88 3
84 89 5
84 90 2
84 91 5
84 92 3
84 93 2
84 94 2
84 95 2
84 96 1
84 97 3
84 98 5
84 99 3
84 100 1
85 86 3
85 87 5
85 88 5
85 89 5
85 90 2
85 91 5
85 92 3
85 93 3
85 94 2
85 95 5
85 96 5
85 97 5
85 98 5
85 99 5
85 100 3
86 87 1
86 88 3
86 89 1
86 90 5
86 91 1
86 92 4
86 93 1
86 94 4
86 95 5
86 96 2
86 97 4
86 98 4
86 99 2
86 100 4
87 88 1
87 89 4
87 90 3
87 91 2
87 92 3
87 93 3
87 94 1
87 95 1
87 96 2
87 97 1
87 98 4
87 99 5
87 100 1
88 89 1
88 90 5
88 91 4
88 92 3
88 93 2
88 94 5
88 95 5
88 96 4
88 97 2
88 98 1
88 99 1
88 100 5
89 90 1
89 91 4
89 92 4
89 93 5
89 94 5
89 95 2
89 96 2
89 97 1
89 98 4
89 99 4
89 100 4
90 91 1
90 92 3
90 93 5
90 94 3
90 95 3
90 96 5
90 97 2
90 98 3
90 99 4
90 100 2
91 92 5
91 93 5
91 94 2
91 95 4
91 96 5
91 97 3
91 98 5
91 99 3
91 100 2
92 93 5
92 94 4
92 95 2
92 96 3
92 97 2
92 98 5
92 99 1
92 100 1
93 94 2
93 95 5
93 96 1
93 97 2
93 98 3
93 99 2
93 100 5
94 95 1
94 96 1
94 97 1
94 98 1
94 99 1
94 100 2
95 96 2
95 97 5
95 98 2
95 99 4
95 100 3
96 97 5
96 98 2
96 99 4
96 100 5
97 98 1
97 99 3
97 100 5
98 99 1
98 100 1
99 100 3
