100 4950
76 90 3
76 91 3
76 92 5
76 93 4
76 94 2
76 95 4
76 96 2
76 97 4
76 98 1
76 99 5
76 100 5
77 78 1
77 79 3
77 80 5
77 81 2
77 82 3
77 83 4
77 84 2
77 85 3
77 86 4
77 87 1
77 88 1
77 89 4
77 90 3
77 91 2
77 92 4
77 93 3
77 94 1
77 95 5
77 96 1
77 97 5
77 98 3
77 99 5
77 100 2
78 79 4
78 80 1
78 81 1
78 82 2
78 83 4
78 84 1
78 85 1
78 86 5
78 87 2
78 88 1
78 89 2
78 90 1
78 91 2
78 92 3
78 93 4
78 94 5
78 95 2
78 96 3
78 97 4
78 98 4
78 99 3
78 100 3
79 80 1
79 81 3
79 82 1
79 83 2
79 84 3
79 85 2
79 86 1
79 87 1
79 88 4
79 89 5
79 90 3
79 91 2
79 92 1
79 93 5
79 94 5
79 95 5
79 96 4
79 97 2
79 98 5
79 99 1
79 100 1
80 81 1
80 82 3
80 83 5
80 84 5
80 85 3
80 86 2
80 87 1
80 88 1
80 89 1
80 90 2
80 91 1
80 92 4
80 93 3
80 94 2
80 95 4
80 96 4
80 97 2
80 98 4
80 99 5
80 100 2
81 82 1
81 83 4
81 84 3
81 85 1
81 86 1
81 87 1
81 88 2
81 89 1
81 90 3
81 91 3
81 92 2
81 93 5
81 94 5
81 95 5
81 96 2
81 97 5
81 98 2
81 99 2
81 100 4
82 83 1
82 84 3
82 85 2
82 86 2
82 87 1
82 88 5
82 89 4
82 90 4
82 91 5
82 92 5
82 93 5
82 94 2
82 95 5
82 96 1
82 97 1
82 98 2
82 99 1
82 100 3
83 84 4
83 85 4
83 86 1
83 87 3
83 88 1
83 89 1
83 90 1
83 91 3
83 92 4
83 93 2
83 94 3
83 95 4
83 96 3
83 97 1
83 98 5
83 99 4
83 100 4
84 85 3
84 86 4
84 87 3
84 88 1
84 89 5
84 90 5
84 91 5
84 92 1
84 93 1
84 94 5
84 95 5
84 96 3
84 97 3
84 98 4
84 99 2
84 100 1
85 86 3
85 87 4
85 88 3
85 89 1
85 90 1
85 91 2
85 92 1
85 93 1
85 94 4
85 95 2
85 96 5
85 97 4
85 98 3
85 99 2
85 100 1
86 87 2
86 88 5
86 89 3
86 90 5
86 91 2
86 92 2
86 93 3
86 94 1
86 95 1
86 96 1
86 97 5
86 98 5
86 99 4
86 100 4
87 88 5
87 89 4
87 90 1
87 91 4
87 92 5
87 93 3
87 94 2
87 95 2
87 96 5
87 97 1
87 98 1
87 99 1
87 100 1
88 89 1
88 90 4
88 91 5
88 92 4
88 93 1
88 94 1
88 95 2
88 96 2
88 97 1
88 98 2
88 99 5
88 100 5
89 90 4
89 91 4
89 92 3
89 93 5
89 94 5
89 95 3
89 96 3
89 97 5
89 98 1
89 99 1
89 100 1
90 91 4
90 92 2
90 93 4
90 94 2
90 95 2
90 96 1
90 97 4
90 98 1
90 99 1
90 100 1
91 92 4
91 93 4
91 94 4
91 95 4
91 96 1
91 97 1
91 98 4
91 99 4
91 100 3
92 93 5
92 94 3
92 95 3
92 96 1
92 97 5
92 98 5
92 99 1
92 100 3
93 94 1
93 95 5
93 96 4
93 97 1
93 98 3
93 99 3
93 100 1
94 95 1
94 96 3
94 97 2
94 98 1
94 99 2
94 100 1
95 96 5
95 97 2
95 98 4
95 99 2
95 100 2
96 97 1
96 98 5
96 99 2
96 100 2
97 98 1
97 99 4
97 100 4
98 99 1
98 100 3
99 100 4
