100 4950
76 90 2
76 91 3
76 92 4
76 93 5
76 94 5
76 95 1
76 96 4
76 97 2
76 98 4
76 99 5
76 100 5
77 78 4
77 79 2
77 80 5
77 81 1
77 82 2
77 83 1
77 84 5
77 85 3
77 86 3
77 87 2
77 88 1
77 89 4
77 90 5
77 91 5
77 92 2
77 93 1
77 94 5
77 95 1
77 96 3
77 97 5
77 98 2
77 99 3
77 100 5
78 79 3
78 80 3
78 81 5
78 82 1
78 83 1
78 84 3
78 85 4
78 86 5
78 87 4
78 88 2
78 89 1
78 90 3
78 91 2
78 92 4
78 93 5
78 94 1
78 95 4
78 96 3
78 97 2
78 98 1
78 99 2
78 100 4
79 80 5
79 81 4
79 82 1
79 83 5
79 84 2
79 85 4
79 86 4
79 87 5
79 88 4
79 89 5
79 90 4
79 91 2
79 92 2
79 93 4
79 94 2
79 95 1
79 96 3
79 97 1
79 98 3
79 99 2
79 100 5
80 81 3
80 82 5
80 83 4
80 84 3
80 85 5
80 86 4
80 87 4
80 88 1
80 89 4
80 90 2
80 91 4
80 92 5
80 93 1
80 94 1
80 95 2
80 96 5
80 97 4
80 98 1
80 99 5
80 100 5
81 82 1
81 83 1
81 84 1
81 85 1
81 86 5
81 87 2
81 88 2
81 89 3
81 90 2
81 91 5
81 92 5
81 93 5
81 94 1
81 95 1
81 96 2
81 97 4
81 98 2
81 99 1
81 100 5
82 83 3
82 84 2
82 85 5
82 86 1
82 87 1
82 88 3
82 89 1
82 90 1
82 91 4
82 92 5
82 93 3
82 94 5
82 95 3
82 96 1
82 97 2
82 98 1
82 99 3
82 100 4
83 84 4
83 85 1
83 86 2
83 87 3
83 88 1
83 89 4
83 90 2
83 91 2
83 92 1
83 93 4
83 94 2
83 95 1
83 96 3
83 97 3
83 98 5
83 99 5
83 100 5
84 85 2
84 86 3
84 87 4
84 88 1
84 89 5
84 90 1
84 91 5
84 92 1
84 93 2
84 94 3
84 95 5
84 96 1
84 97 5
84 98 2
84 99 3
84 100 3
85 86 4
85 87 2
85 88 5
85 89 2
85 90 2
85 91 3
85 92 4
85 93 5
85 94 1
85 95 5
85 96 2
85 97 2
85 98 4
85 99 1
85 100 2
86 87 5
86 88 1
86 89 4
86 90 4
86 91 3
86 92 5
86 93 3
86 94 2
86 95 4
86 96 2
86 97 1
86 98 2
86 99 5
86 100 1
87 88 4
87 89 1
87 90 3
87 91 2
87 92 1
87 93 4
87 94 5
87 95 4
87 96 3
87 97 3
87 98 5
87 99 3
87 100 1
88 89 4
88 90 2
88 91 2
88 92 3
88 93 4
88 94 4
88 95 1
88 96 4
88 97 3
88 98 4
88 99 2
88 100 2
89 90 4
89 91 2
89 92 1
89 93 1
89 94 4
89 95 5
89 96 4
89 97 3
89 98 1
89 99 1
89 100 3
90 91 3
90 92 2
90 93 4
90 94 4
90 95 2
90 96 3
90 97 1
90 98 3
90 99 4
90 100 4
91 92 3
91 93 2
91 94 2
91 95 4
91 96 3
91 97 3
91 98 5
91 99 1
91 100 4
92 93 3
92 94 3
92 95 2
92 96 4
92 97 3
92 98 3
92 99 2
92 100 5
93 94 3
93 95 3
93 96 3
93 97 3
93 98 5
93 99 3
93 100 5
94 95 1
94 96 4
94 97 5
94 98 4
94 99 5
94 100 2
95 96 4
95 97 2
95 98 2
95 99 1
95 100 4
96 97 4
96 98 1
96 99 4
96 100 4
97 98 5
97 99 5
97 100 3
98 99 3
98 100 5
99 100 5
