100 4950
28 38 3
28 39 1
28 40 5
28 41 4
28 42 2
28 43 5
28 44 2
28 45 1
28 46 3
28 47 4
28 48 4
28 49 1
28 50 1
28 51 5
28 52 4
28 53 2
28 54 5
28 55 4
28 56 4
28 57 4
28 58 2
28 59 5
28 60 1
28 61 2
28 62 4
28 63 4
28 64 1
28 65 2
28 66 5
28 67 1
28 68 3
28 69 2
28 70 3
28 71 5
28 72 4
28 73 4
28 74 4
28 75 4
28 76 5
28 77 2
28 78 5
28 79 1
28 80 5
28 81 2
28 82 5
28 83 3
28 84 3
28 85 5
28 86 2
28 87 5
28 88 5
28 89 2
28 90 1
28 91 1
28 92 4
28 93 5
28 94 2
28 95 5
28 96 5
28 97 4
28 98 5
28 99 2
28 100 3
29 30 4
29 31 2
29 32 3
29 33 2
29 34 3
29 35 3
29 36 1
29 37 5
29 38 4
29 39 2
29 40 5
29 41 1
29 42 2
29 43 2
29 44 3
29 45 1
29 46 1
29 47 1
29 48 2
29 49 1
29 50 4
29 51 3
29 52 1
29 53 3
29 54 5
29 55 2
29 56 5
29 57 5
29 58 3
29 59 3
29 60 1
29 61 1
29 62 3
29 63 2
29 64 2
29 65 3
29 66 5
29 67 2
29 68 4
29 69 4
29 70 4
29 71 4
29 72 1
29 73 3
29 74 2
29 75 4
29 76 1
29 77 2
29 78 3
29 79 3
29 80 4
29 81 3
29 82 1
29 83 4
29 84 1
29 85 4
29 86 5
29 87 3
29 88 5
29 89 4
29 90 1
29 91 4
29 92 4
29 93 3
29 94 3
29 95 3
29 96 4
29 97 4
29 98 1
29 99 2
29 100 1
30 31 5
30 32 3
30 33 4
30 34 4
30 35 4
30 36 1
30 37 5
30 38 2
30 39 2
30 40 1
30 41 2
30 42 1
30 43 3
30 44 2
30 45 2
30 46 2
30 47 2
30 48 1
30 49 3
30 50 3
30 51 1
30 52 4
30 53 3
30 54 2
30 55 5
30 56 1
30 57 5
30 58 2
30 59 1
30 60 5
30 61 3
30 62 2
30 63 2
30 64 3
30 65 4
30 66 4
30 67 5
30 68 5
30 69 3
30 70 4
30 71 3
30 72 1
30 73 5
30 74 4
30 75 2
30 76 5
30 77 1
30 78 4
30 79 3
30 80 4
30 81 4
30 82 1
30 83 5
30 84 5
30 85 4
30 86 5
30 87 3
30 88 2
30 89 2
30 90 4
30 91 5
30 92 2
30 93 3
30 94 5
30 95 2
30 96 1
30 97 2
30 98 3
30 99 3
30 100 3
31 32 1
31 33 3
31 34 1
31 35 4
31 36 5
31 37 4
31 38 5
31 39 2
31 40 5
31 41 3
31 42 2
31 43 2
31 44 4
31 45 1
31 46 4
31 47 4
31 48 4
31 49 1
31 50 4
31 51 1
31 52 1
31 53 1
31 54 2
31 55 4
31 56 1
31 57 5
31 58 1
31 59 3
31 60 2
31 61 5
31 62 4
31 63 1
31 64 3
31 65 4
31 66 3
31 67 2
31 68 3
31 69 2
31 70 3
31 71 5
31 72 4
31 73 2
31 74 2
31 75 2
31 76 2
31 77 2
31 78 2
31 79 1
31 80 2
31 81 3
31 82 3
31 83 1
31 84 4
31 85 4
31 86 2
31 87 3
31 88 2
31 89 1
31 90 1
31 91 1
31 92 1
31 93 1
31 94 5
31 95 5
31 96 5
31 97 1
31 98 5
31 99 4
31 100 4
32 33 1
32 34 4
32 35 5
32 36 3
32 37 3
32 38 2
32 39 2
32 40 1
32 41 5
32 42 1
32 43 4
32 44 3
32 45 5
32 46 1
32 47 1
32 48 3
32 49 1
32 50 2
32 51 4
32 52 4
32 53 3
32 54 4
32 55 4
32 56 4
32 57 4
32 58 1
32 59 5
32 60 3
32 61 5
32 62 1
32 63 1
32 64 2
32 65 4
32 66 3
32 67 3
32 68 5
32 69 2
32 70 3
32 71 2
32 72 1
32 73 2
32 74 5
32 75 3
32 76 2
32 77 2
32 78 4
32 79 3
32 80 5
32 81 4
32 82 1
32 83 3
32 84 2
32 85 4
32 86 5
32 87 5
32 88 1
32 89 2
32 90 2
32 91 4
32 92 2
32 93 4
32 94 1
32 95 4
32 96 3
32 97 5
32 98 5
32 99 4
32 100 5
33 34 1
33 35 5
33 36 3
33 37 1
33 38 1
33 39 5
33 40 2
33 41 3
33 42 1
33 43 2
33 44 1
33 45 3
33 46 4
33 47 5
33 48 1
33 49 3
33 50 5
33 51 4
33 52 1
33 53 4
33 54 4
33 55 2
33 56 2
33 57 4
33 58 1
33 59 3
33 60 1
33 61 2
33 62 4
33 63 5
33 64 5
33 65 4
33 66 5
33 67 3
33 68 1
33 69 1
33 70 3
33 71 1
33 72 2
33 73 2
33 74 3
33 75 5
33 76 5
33 77 3
33 78 4
33 79 3
33 80 1
33 81 4
33 82 3
33 83 2
33 84 5
33 85 2
33 86 1
33 87 5
33 88 2
33 89 3
33 90 3
33 91 5
33 92 4
33 93 1
33 94 4
33 95 3
33 96 5
33 97 3
33 98 2
33 99 3
33 100 1
34 35 5
34 36 5
34 37 2
34 38 5
34 39 4
34 40 5
34 41 2
34 42 4
34 43 4
34 44 3
34 45 1
34 46 2
34 47 3
34 48 5
34 49 4
34 50 1
34 51 4
34 52 2
34 53 4
34 54 2
34 55 2
34 56 1
34 57 4
34 58 5
34 59 3
34 60 1
34 61 5
34 62 2
34 63 4
34 64 5
34 65 4
34 66 4
34 67 1
34 68 2
34 69 4
34 70 3
34 71 1
34 72 1
34 73 5
34 74 2
34 75 3
34 76 4
34 77 4
34 78 3
34 79 3
34 80 5
34 81 4
34 82 1
34 83 4
34 84 2
34 85 1
34 86 1
34 87 2
34 88 2
34 89 3
34 90 3
34 91 1
34 92 3
34 93 2
34 94 2
34 95 2
34 96 3
34 97 1
34 98 5
34 99 4
34 100 2
35 36 2
35 37 3
35 38 5
35 39 2
35 40 4
35 41 2
35 42 1
35 43 1
35 44 2
35 45 3
35 46 2
35 47 3
35 48 5
35 49 5
35 50 3
35 51 4
35 52 2
35 53 4
35 54 1
35 55 1
35 56 1
35 57 1
35 58 3
35 59 3
35 60 5
35 61 3
35 62 4
35 63 2
35 64 2
35 65 2
35 66 2
35 67 1
35 68 2
35 69 1
35 70 2
35 71 1
35 72 5
35 73 5
35 74 5
35 75 1
35 76 1
35 77 2
35 78 4
35 79 3
35 80 1
35 81 3
35 82 2
35 83 1
35 84 4
35 85 2
35 86 3
35 87 1
35 88 1
35 89 5
35 90 2
35 91 2
35 92 2
35 93 3
35 94 1
35 95 2
35 96 2
35 97 4
35 98 2
35 99 5
35 100 1
36 37 3
36 38 5
36 39 5
36 40 5
36 41 1
36 42 4
36 43 1
36 44 2
36 45 5
36 46 3
36 47 4
36 48 2
36 49 4
36 50 4
36 51 5
36 52 3
36 53 4
36 54 1
36 55 3
36 56 2
36 57 1
36 58 4
36 59 3
36 60 2
36 61 3
36 62 2
36 63 5
36 64 4
36 65 2
36 66 1
36 67 2
36 68 5
36 69 4
36 70 2
36 71 3
36 72 5
36 73 2
36 74 2
36 75 4
36 76 2
36 77 3
36 78 3
36 79 4
36 80 4
36 81 1
36 82 1
36 83 4
36 84 4
36 85 3
36 86 4
36 87 2
36 88 4
36 89 2
36 90 3
36 91 5
36 92 2
36 93 1
36 94 2
36 95 1
36 96 5
36 97 3
36 98 2
36 99 5
36 100 3
37 38 1
37 39 4
37 40 3
37 41 3
37 42 3
37 43 4
37 44 1
37 45 1
37 46 5
37 47 2
37 48 5
37 49 4
37 50 1
37 51 2
37 52 4
37 53 3
37 54 1
37 55 5
37 56 3
37 57 4
37 58 5
37 59 1
37 60 4
37 61 4
37 62 4
37 63 2
37 64 4
37 65 1
37 66 2
37 67 1
37 68 3
37 69 2
37 70 1
37 71 1
37 72 1
37 73 4
37 74 2
37 75 3
37 76 1
37 77 3
37 78 3
37 79 3
37 80 4
37 81 2
37 82 5
37 83 2
37 84 2
37 85 2
37 86 4
37 87 4
37 88 3
37 89 4
37 90 1
37 91 1
37 92 4
37 93 2
37 94 5
37 95 1
37 96 2
37 97 3
37 98 1
37 99 3
37 100 4
38 39 4
38 40 2
38 41 3
38 42 4
38 43 5
38 44 4
38 45 3
38 46 4
38 47 3
38 48 4
38 49 2
38 50 5
38 51 3
38 52 3
38 53 5
38 54 4
38 55 4
38 56 5
38 57 3
38 58 1
38 59 4
38 60 4
38 61 2
38 62 5
38 63 4
38 64 3
38 65 4
38 66 5
38 67 5
38 68 2
38 69 4
38 70 4
38 71 2
38 72 5
38 73 5
38 74 1
38 75 1
38 76 3
38 77 5
38 78 4
38 79 1
38 80 2
38 81 4
38 82 2
38 83 2
38 84 5
38 85 5
38 86 4
38 87 4
38 88 4
38 89 4
38 90 1
38 91 4
38 92 2
38 93 3
38 94 2
38 95 5
38 96 5
38 97 4
38 98 3
38 99 2
38 100 2
39 40 4
39 41 2
39 42 2
39 43 5
39 44 4
39 45 5
39 46 3
39 47 1
39 48 5
39 49 1
39 50 3
39 51 2
39 52 3
39 53 4
39 54 2
39 55 5
39 56 3
39 57 2
39 58 2
39 59 4
39 60 1
39 61 2
39 62 2
39 63 3
39 64 5
39 65 3
39 66 4
39 67 2
39 68 2
39 69 4
39 70 3
39 71 4
39 72 2
39 73 1
39 74 1
39 75 5
39 76 4
39 77 5
39 78 5
39 79 3
39 80 4
39 81 2
39 82 5
39 83 4
39 84 5
39 85 3
39 86 1
39 87 5
39 88 1
39 89 3
39 90 4
39 91 2
39 92 3
39 93 4
39 94 2
39 95 3
39 96 3
39 97 5
39 98 2
39 99 5
39 100 1
40 41 4
40 42 1
40 43 2
40 44 5
40 45 3
40 46 5
40 47 4
40 48 1
40 49 1
40 50 1
40 51 1
40 52 3
40 53 4
40 54 1
40 55 5
40 56 5
40 57 1
40 58 1
40 59 4
40 60 2
40 61 3
40 62 2
40 63 3
40 64 5
40 65 4
40 66 4
40 67 5
40 68 5
40 69 4
40 70 4
40 71 4
40 72 1
40 73 4
40 74 2
40 75 4
40 76 4
40 77 4
40 78 2
40 79 1
40 80 5
40 81 4
40 82 4
40 83 4
40 84 1
40 85 1
40 86 4
40 87 4
40 88 2
40 89 4
40 90 4
40 91 3
40 92 1
40 93 3
40 94 1
40 95 1
40 96 5
40 97 2
40 98 1
40 99 3
40 100 2
41 42 5
41 43 2
41 44 4
41 45 5
41 46 2
41 47 5
41 48 5
41 49 1
41 50 2
41 51 3
41 52 2
41 53 5
41 54 2
41 55 4
41 56 3
41 57 1
41 58 5
41 59 3
41 60 3
41 61 1
41 62 5
41 63 5
41 64 5
41 65 2
41 66 3
41 67 2
41 68 2
41 69 2
41 70 2
41 71 1
41 72 3
41 73 1
41 74 3
41 75 5
41 76 4
41 77 1
41 78 3
41 79 2
41 80 5
41 81 5
41 82 5
41 83 1
41 84 4
41 85 3
41 86 4
41 87 5
41 88 5
41 89 2
41 90 3
41 91 5
41 92 4
41 93 5
41 94 2
41 95 4
41 96 3
41 97 1
41 98 3
41 99 2
41 100 3
42 43 4
42 44 5
42 45 2
42 46 3
42 47 1
42 48 4
42 49 1
42 50 5
42 51 4
42 52 2
42 53 5
42 54 1
42 55 2
42 56 5
42 57 5
42 58 1
42 59 4
42 60 2
42 61 4
42 62 2
42 63 3
42 64 2
42 65 2
42 66 5
42 67 5
42 68 2
42 69 4
42 70 1
42 71 1
42 72 4
42 73 2
42 74 2
42 75 3
42 76 3
42 77 4
42 78 2
42 79 4
42 80 3
42 81 5
42 82 2
42 83 2
42 84 4
42 85 5
42 86 3
42 87 4
42 88 2
42 89 2
42 90 5
42 91 3
42 92 4
42 93 5
42 94 4
42 95 1
42 96 4
42 97 5
42 98 1
42 99 4
42 100 2
43 44 1
43 45 3
43 46 4
43 47 3
43 48 4
43 49 5
43 50 2
43 51 2
43 52 4
43 53 5
43 54 5
43 55 2
43 56 1
43 57 3
43 58 5
43 59 3
43 60 1
43 61 2
43 62 3
43 63 1
43 64 5
43 65 1
43 66 2
43 67 5
43 68 2
43 69 1
43 70 2
43 71 3
43 72 2
43 73 1
43 74 5
43 75 3
43 76 4
43 77 1
43 78 1
43 79 4
43 80 2
43 81 4
43 82 5
43 83 3
43 84 4
43 85 2
43 86 3
43 87 3
43 88 2
43 89 4
43 90 1
43 91 2
43 92 2
43 93 5
43 94 5
43 95 2
43 96 3
43 97 5
43 98 2
43 99 4
43 100 2
44 45 2
44 46 4
44 47 3
44 48 2
44 49 3
44 50 5
44 51 3
44 52 3
44 53 3
44 54 3
44 55 3
44 56 1
44 57 3
44 58 5
44 59 2
44 60 1
44 61 4
44 62 4
44 63 2
44 64 5
44 65 2
44 66 4
44 67 4
44 68 4
44 69 2
44 70 4
44 71 5
44 72 2
44 73 1
44 74 4
44 75 5
44 76 1
44 77 2
44 78 1
44 79 2
44 80 2
44 81 3
44 82 2
44 83 4
44 84 3
44 85 2
44 86 1
44 87 2
44 88 2
44 89 4
44 90 5
44 91 3
44 92 5
44 93 3
44 94 1
44 95 2
44 96 4
44 97 5
44 98 4
44 99 4
44 100 5
45 46 5
45 47 3
45 48 1
45 49 3
45 50 5
45 51 3
45 52 5
45 53 1
45 54 2
45 55 3
45 56 4
45 57 4
45 58 3
45 59 2
45 60 5
45 61 1
45 62 1
45 63 1
45 64 5
45 65 4
45 66 5
45 67 3
45 68 1
45 69 3
45 70 2
45 71 4
45 72 4
45 73 3
45 74 2
45 75 3
45 76 5
45 77 5
45 78 2
45 79 2
45 80 1
45 81 1
45 82 4
45 83 3
45 84 4
45 85 5
45 86 1
45 87 5
45 88 5
45 89 5
45 90 5
45 91 4
45 92 3
45 93 5
45 94 5
45 95 2
45 96 3
45 97 5
45 98 5
45 99 2
45 100 3
46 47 5
46 48 4
46 49 1
46 50 1
46 51 4
46 52 4
46 53 3
46 54 2
46 55 3
46 56 5
46 57 3
46 58 2
46 59 2
46 60 5
46 61 2
46 62 1
46 63 4
46 64 1
46 65 1
46 66 1
46 67 2
46 68 5
46 69 2
46 70 4
46 71 5
46 72 1
46 73 5
46 74 5
46 75 3
46 76 2
46 77 2
46 78 2
46 79 5
46 80 2
46 81 3
46 82 1
46 83 4
46 84 3
46 85 3
46 86 1
46 87 4
46 88 4
46 89 1
46 90 2
46 91 1
46 92 3
46 93 4
46 94 1
46 95 2
46 96 4
46 97 3
46 98 1
46 99 3
46 100 3
47 48 5
47 49 2
47 50 2
47 51 5
47 52 5
47 53 4
47 54 4
47 55 4
47 56 1
47 57 2
47 58 4
47 59 4
47 60 5
47 61 1
47 62 2
47 63 5
47 64 1
47 65 3
47 66 4
47 67 1
47 68 2
47 69 5
47 70 2
47 71 1
47 72 2
47 73 1
47 74 5
47 75 5
47 76 3
47 77 1
47 78 3
47 79 2
47 80 1
47 81 5
47 82 2
47 83 2
47 84 4
47 85 5
47 86 3
47 87 3
47 88 3
47 89 3
47 90 4
47 91 3
47 92 5
47 93 2
47 94 2
47 95 4
47 96 5
47 97 2
47 98 2
47 99 2
47 100 2
48 49 4
48 50 2
48 51 5
48 52 4
48 53 5
48 54 5
48 55 3
48 56 5
48 57 3
48 58 1
48 59 3
48 60 3
48 61 2
48 62 1
48 63 4
48 64 5
48 65 2
48 66 3
48 67 2
48 68 5
48 69 5
48 70 5
48 71 4
48 72 4
48 73 2
48 74 2
48 75 2
48 76 4
48 77 2
48 78 1
48 79 4
48 80 5
48 81 5
48 82 3
48 83 1
48 84 4
48 85 2
48 86 4
48 87 5
48 88 5
48 89 4
48 90 2
48 91 1
48 92 3
48 93 3
48 94 5
48 95 3
48 96 4
48 97 4
48 98 2
48 99 5
48 100 3
49 50 2
49 51 3
49 52 5
49 53 4
49 54 2
49 55 1
49 56 3
49 57 1
49 58 5
49 59 2
49 60 4
49 61 3
49 62 5
49 63 4
49 64 4
49 65 3
49 66 1
49 67 5
49 68 3
49 69 1
49 70 2
49 71 2
49 72 5
49 73 1
49 74 4
49 75 4
49 76 3
49 77 5
49 78 5
49 79 1
49 80 5
49 81 3
49 82 2
49 83 3
49 84 1
49 85 2
49 86 1
49 87 4
49 88 4
49 89 1
49 90 1
49 91 4
49 92 1
49 93 2
49 94 3
49 95 5
49 96 2
49 97 5
49 98 1
49 99 2
49 100 3
50 51 5
50 52 4
50 53 2
50 54 2
50 55 3
50 56 1
50 57 2
50 58 5
50 59 2
50 60 1
50 61 5
50 62 5
50 63 3
50 64 4
50 65 4
50 66 2
50 67 5
50 68 4
50 69 5
50 70 5
50 71 3
50 72 5
50 73 5
50 74 4
50 75 4
50 76 2
50 77 5
50 78 2
50 79 3
50 80 3
50 81 5
50 82 5
50 83 3
50 84 1
50 85 3
50 86 2
50 87 4
50 88 4
50 89 2
50 90 1
50 91 3
50 92 1
50 93 1
50 94 2
50 95 3
50 96 1
50 97 4
50 98 2
50 99 5
50 100 3
51 52 2
51 53 4
51 54 1
51 55 1
51 56 1
51 57 1
51 58 2
51 59 2
51 60 5
51 61 4
51 62 1
51 63 2
51 64 5
51 65 5
51 66 5
51 67 5
51 68 3
51 69 2
51 70 5
51 71 5
51 72 4
51 73 4
51 74 1
51 75 4
51 76 4
51 77 5
51 78 4
51 79 5
51 80 2
51 81 1
51 82 4
51 83 4
51 84 3
51 85 5
51 86 2
51 87 2
51 88 4
51 89 4
51 90 5
51 91 2
51 92 5
51 93 1
51 94 5
51 95 3
51 96 4
51 97 3
51 98 1
51 99 3
51 100 5
52 53 5
52 54 3
52 55 1
52 56 3
52 57 3
52 58 4
52 59 4
52 60 3
52 61 5
52 62 1
52 63 3
52 64 3
52 65 5
52 66 5
52 67 5
52 68 3
52 69 5
52 70 5
52 71 5
52 72 3
52 73 4
52 74 4
52 75 5
52 76 1
52 77 2
52 78 5
52 79 3
52 80 4
52 81 2
52 82 2
52 83 2
52 84 1
52 85 4
52 86 5
52 87 2
52 88 5
52 89 1
52 90 5
52 91 4
52 92 1
52 93 3
52 94 4
52 95 2
52 96 3
52 97 4
52 98 1
52 99 3
52 100 5
53 54 2
53 55 3
53 56 4
53 57 4
53 58 3
53 59 1
53 60 5
53 61 5
53 62 3
53 63 5
53 64 5
53 65 2
53 66 2
53 67 3
53 68 1
53 69 2
53 70 4
53 71 2
53 72 5
53 73 4
53 74 1
53 75 3
53 76 4
53 77 3
53 78 1
53 79 4
53 80 3
53 81 3
53 82 1
53 83 2
53 84 5
53 85 1
53 86 2
53 87 3
53 88 3
53 89 3
53 90 4
53 91 1
53 92 3
53 93 4
53 94 2
53 95 1
53 96 1
53 97 5
53 98 5
53 99 1
53 100 4
54 55 4
54 56 1
54 57 4
54 58 1
54 59 3
54 60 1
54 61 1
54 62 1
54 63 3
54 64 5
54 65 3
54 66 4
54 67 2
54 68 4
54 69 4
54 70 1
54 71 3
54 72 1
54 73 4
54 74 2
54 75 1
54 76 4
54 77 4
54 78 1
54 79 3
54 80 2
54 81 5
54 82 3
54 83 5
54 84 2
54 85 2
54 86 1
54 87 4
54 88 4
54 89 5
54 90 2
54 91 2
54 92 2
54 93 1
54 94 4
54 95 4
54 96 3
54 97 4
54 98 4
54 99 3
54 100 2
55 56 4
55 57 3
55 58 1
55 59 5
55 60 4
55 61 3
55 62 2
55 63 3
55 64 4
55 65 5
55 66 4
55 67 5
55 68 3
55 69 3
55 70 4
55 71 2
55 72 5
55 73 5
55 74 3
55 75 3
55 76 1
55 77 3
55 78 1
55 79 4
55 80 1
55 81 1
55 82 5
55 83 2
55 84 2
55 85 2
55 86 5
55 87 4
55 88 5
55 89 3
55 90 2
55 91 3
55 92 4
55 93 2
55 94 4
55 95 4
55 96 4
55 97 5
55 98 3
55 99 2
55 100 4
56 57 1
56 58 5
56 59 2
56 60 3
56 61 4
56 62 1
56 63 2
56 64 2
56 65 2
56 66 4
56 67 3
56 68 2
56 69 1
56 70 2
56 71 3
56 72 5
56 73 5
56 74 3
56 75 1
56 76 1
56 77 1
56 78 2
56 79 5
56 80 2
56 81 2
56 82 4
56 83 5
56 84 2
56 85 4
56 86 5
56 87 2
56 88 1
56 89 4
56 90 4
56 91 4
56 92 1
56 93 2
56 94 4
56 95 1
56 96 2
56 97 1
56 98 3
56 99 5
56 100 3
57 58 5
57 59 4
57 60 2
57 61 4
57 62 2
57 63 5
57 64 3
57 65 3
57 66 3
57 67 5
57 68 1
57 69 2
57 70 4
57 71 2
57 72 3
57 73 3
57 74 4
57 75 4
57 76 3
57 77 4
57 78 2
57 79 1
57 80 1
57 81 1
57 82 3
57 83 3
57 84 5
57 85 5
57 86 2
57 87 4
57 88 2
57 89 3
57 90 4
57 91 2
57 92 4
57 93 3
57 94 3
57 95 2
57 96 2
57 97 5
57 98 1
57 99 1
57 100 2
58 59 4
58 60 5
58 61 3
58 62 2
58 63 4
58 64 2
58 65 2
58 66 4
58 67 3
58 68 3
58 69 4
58 70 3
58 71 1
58 72 5
58 73 2
58 74 1
58 75 1
58 76 5
58 77 4
58 78 5
58 79 2
58 80 3
58 81 1
58 82 5
58 83 3
58 84 2
58 85 4
58 86 5
58 87 3
58 88 3
58 89 5
58 90 1
58 91 1
58 92 1
58 93 4
58 94 5
58 95 3
58 96 3
58 97 2
58 98 2
58 99 1
58 100 1
59 60 5
59 61 5
59 62 2
59 63 4
59 64 1
59 65 2
59 66 4
59 67 3
59 68 2
59 69 3
59 70 2
59 71 1
59 72 2
59 73 1
59 74 2
59 75 4
59 76 2
59 77 2
59 78 1
59 79 1
59 80 2
59 81 3
59 82 2
59 83 3
59 84 4
59 85 1
59 86 5
59 87 1
59 88 3
59 89 5
59 90 4
59 91 5
59 92 4
59 93 5
59 94 3
59 95 4
59 96 2
59 97 2
59 98 3
59 99 5
59 100 1
60 61 2
60 62 5
60 63 5
60 64 3
60 65 1
60 66 4
60 67 3
60 68 2
60 69 2
60 70 5
60 71 2
60 72 5
60 73 5
60 74 5
60 75 2
60 76 4
60 77 1
60 78 5
60 79 5
60 80 2
60 81 2
60 82 2
60 83 5
60 84 5
60 85 2
60 86 3
60 87 3
60 88 3
60 89 3
60 90 2
60 91 3
60 92 3
60 93 2
60 94 3
60 95 2
60 96 5
60 97 3
60 98 1
60 99 1
60 100 3
61 62 1
61 63 2
61 64 2
61 65 4
61 66 3
61 67 4
61 68 4
61 69 1
61 70 4
61 71 3
61 72 4
61 73 1
61 74 4
61 75 1
61 76 2
61 77 3
61 78 1
61 79 5
61 80 3
61 81 4
61 82 1
61 83 4
61 84 1
61 85 3
61 86 5
61 87 4
61 88 4
61 89 5
61 90 5
61 91 5
61 92 5
61 93 5
61 94 5
61 95 4
61 96 2
61 97 4
61 98 2
61 99 1
61 100 2
62 63 5
62 64 1
62 65 1
62 66 3
62 67 3
62 68 1
62 69 1
62 70 4
62 71 3
62 72 2
62 73 2
62 74 5
62 75 2
62 76 1
62 77 1
62 78 5
62 79 3
62 80 5
62 81 5
62 82 3
62 83 4
62 84 2
62 85 3
62 86 2
62 87 4
62 88 3
62 89 1
62 90 4
62 91 3
62 92 3
62 93 3
62 94 4
62 95 5
62 96 3
62 97 4
62 98 5
62 99 1
62 100 3
63 64 4
63 65 3
63 66 3
63 67 3
63 68 4
63 69 2
63 70 5
63 71 5
63 72 3
63 73 4
63 74 4
63 75 5
63 76 3
63 77 3
63 78 5
63 79 5
63 80 2
63 81 4
63 82 3
63 83 1
63 84 2
63 85 2
63 86 3
63 87 2
63 88 5
63 89 5
63 90 2
63 91 5
63 92 5
63 93 5
63 94 2
63 95 1
63 96 5
63 97 3
63 98 4
63 99 4
63 100 4
64 65 4
64 66 1
64 67 4
64 68 4
64 69 2
64 70 1
64 71 5
64 72 4
64 73 4
64 74 5
64 75 2
64 76 3
64 77 1
64 78 2
64 79 5
64 80 1
64 81 4
64 82 3
64 83 5
64 84 3
64 85 1
64 86 1
64 87 1
64 88 4
64 89 5
64 90 2
64 91 1
64 92 2
64 93 3
64 94 5
64 95 2
64 96 5
64 97 2
64 98 1
64 99 3
64 100 4
65 66 4
65 67 5
65 68 2
65 69 3
65 70 2
65 71 5
65 72 2
65 73 5
65 74 4
65 75 4
65 76 4
65 77 5
65 78 3
65 79 5
65 80 4
65 81 5
65 82 2
65 83 3
65 84 1
65 85 2
65 86 5
65 87 1
65 88 1
65 89 1
65 90 4
65 91 5
65 92 1
65 93 4
65 94 3
65 95 2
65 96 5
65 97 1
65 98 4
65 99 2
65 100 3
66 67 4
66 68 1
66 69 4
66 70 1
66 71 3
66 72 4
66 73 3
66 74 3
66 75 2
66 76 3
66 77 1
66 78 4
66 79 2
66 80 4
66 81 3
66 82 4
66 83 5
66 84 1
66 85 5
66 86 3
66 87 4
66 88 3
66 89 2
66 90 3
66 91 3
66 92 5
66 93 2
66 94 5
66 95 3
66 96 2
66 97 4
66 98 4
66 99 1
66 100 5
67 68 5
67 69 4
67 70 4
67 71 2
67 72 4
67 73 1
67 74 1
67 75 1
67 76 3
67 77 1
67 78 5
67 79 2
67 80 5
67 81 5
67 82 2
67 83 2
67 84 2
67 85 2
67 86 2
67 87 5
67 88 4
67 89 4
67 90 1
67 91 1
67 92 5
67 93 4
67 94 4
67 95 1
67 96 1
67 97 5
67 98 1
67 99 4
67 100 2
68 69 1
68 70 1
68 71 1
68 72 3
68 73 3
68 74 3
68 75 2
68 76 3
68 77 4
68 78 1
68 79 2
68 80 1
68 81 2
68 82 3
68 83 5
68 84 2
68 85 5
68 86 4
68 87 1
68 88 3
68 89 5
68 90 4
68 91 4
68 92 2
68 93 5
68 94 1
68 95 4
68 96 3
68 97 4
68 98 2
68 99 3
68 100 3
69 70 2
69 71 4
69 72 4
69 73 1
69 74 1
69 75 3
69 76 5
69 77 3
69 78 1
69 79 4
69 80 2
69 81 2
69 82 2
69 83 1
69 84 4
69 85 2
69 86 3
69 87 3
69 88 5
69 89 5
69 90 5
69 91 1
69 92 2
69 93 5
69 94 4
69 95 2
69 96 3
69 97 1
69 98 3
69 99 1
69 100 1
70 71 1
70 72 3
70 73 3
70 74 4
70 75 5
70 76 1
70 77 2
70 78 2
70 79 1
70 80 1
70 81 5
70 82 3
70 83 4
70 84 1
70 85 4
70 86 5
70 87 3
70 88 3
70 89 1
70 90 5
70 91 4
70 92 5
70 93 2
70 94 4
70 95 1
70 96 2
70 97 4
70 98 4
70 99 3
70 100 1
71 72 4
71 73 2
71 74 2
71 75 1
71 76 3
71 77 3
71 78 4
71 79 2
71 80 4
71 81 4
71 82 1
71 83 5
71 84 4
71 85 3
71 86 2
71 87 5
71 88 3
71 89 5
71 90 2
71 91 2
71 92 5
71 93 3
71 94 3
71 95 4
71 96 1
71 97 3
71 98 3
71 99 4
71 100 2
72 73 2
72 74 2
72 75 1
72 76 4
72 77 1
72 78 5
72 79 5
72 80 3
72 81 1
72 82 4
72 83 5
72 84 2
72 85 5
72 86 5
72 87 5
72 88 1
72 89 1
72 90 1
72 91 2
72 92 3
72 93 3
72 94 3
72 95 1
72 96 5
72 97 2
72 98 5
72 99 3
72 100 1
73 74 3
73 75 1
73 76 5
73 77 1
73 78 3
73 79 2
73 80 2
73 81 5
73 82 3
73 83 4
73 84 4
73 85 2
73 86 3
73 87 1
73 88 4
73 89 5
73 90 1
73 91 3
73 92 2
73 93 3
73 94 1
73 95 4
73 96 3
73 97 4
73 98 2
73 99 5
73 100 5
74 75 5
74 76 4
74 77 1
74 78 3
74 79 1
74 80 3
74 81 4
74 82 2
74 83 4
74 84 1
74 85 5
74 86 1
74 87 3
74 88 3
74 89 3
74 90 5
74 91 5
74 92 2
74 93 4
74 94 3
74 95 3
74 96 5
74 97 1
74 98 5
74 99 1
74 100 1
75 76 5
75 77 4
75 78 4
75 79 3
75 80 5
75 81 4
75 82 1
75 83 5
75 84 3
75 85 2
75 86 4
75 87 4
75 88 1
75 89 1
75 90 1
75 91 1
75 92 4
75 93 4
75 94 1
75 95 3
75 96 4
75 97 2
75 98 2
75 99 3
75 100 3
76 77 5
76 78 5
76 79 4
76 80 2
76 81 5
76 82 5
76 83 2
76 84 2
76 85 3
76 86 1
76 87 2
76 88 4
76 89 3
