100 4950
28 38 5
28 39 3
28 40 5
28 41 4
28 42 5
28 43 2
28 44 4
28 45 1
28 46 4
28 47 4
28 48 1
28 49 4
28 50 2
28 51 3
28 52 5
28 53 3
28 54 2
28 55 3
28 56 4
28 57 5
28 58 5
28 59 5
28 60 1
28 61 1
28 62 4
28 63 4
28 64 2
28 65 4
28 66 1
28 67 5
28 68 1
28 69 5
28 70 2
28 71 2
28 72 1
28 73 1
28 74 3
28 75 1
28 76 2
28 77 5
28 78 2
28 79 5
28 80 5
28 81 2
28 82 2
28 83 3
28 84 5
28 85 2
28 86 5
28 87 3
28 88 2
28 89 3
28 90 3
28 91 2
28 92 2
28 93 2
28 94 1
28 95 4
28 96 3
28 97 1
28 98 5
28 99 4
28 100 2
29 30 5
29 31 5
29 32 4
29 33 2
29 34 3
29 35 1
29 36 4
29 37 5
29 38 2
29 39 2
29 40 4
29 41 3
29 42 4
29 43 4
29 44 3
29 45 4
29 46 1
29 47 2
29 48 4
29 49 2
29 50 5
29 51 2
29 52 4
29 53 2
29 54 4
29 55 2
29 56 2
29 57 3
29 58 2
29 59 2
29 60 1
29 61 4
29 62 4
29 63 4
29 64 4
29 65 3
29 66 3
29 67 1
29 68 1
29 69 1
29 70 3
29 71 3
29 72 1
29 73 2
29 74 2
29 75 4
29 76 1
29 77 3
29 78 3
29 79 3
29 80 3
29 81 4
29 82 1
29 83 2
29 84 3
29 85 2
29 86 3
29 87 1
29 88 4
29 89 1
29 90 3
29 91 2
29 92 3
29 93 4
29 94 1
29 95 2
29 96 4
29 97 4
29 98 4
29 99 3
29 100 3
30 31 4
30 32 5
30 33 2
30 34 3
30 35 4
30 36 2
30 37 1
30 38 4
30 39 2
30 40 2
30 41 1
30 42 3
30 43 2
30 44 2
30 45 2
30 46 3
30 47 1
30 48 3
30 49 2
30 50 3
30 51 1
30 52 2
30 53 4
30 54 3
30 55 1
30 56 3
30 57 3
30 58 2
30 59 5
30 60 2
30 61 1
30 62 2
30 63 4
30 64 4
30 65 2
30 66 5
30 67 4
30 68 5
30 69 1
30 70 2
30 71 1
30 72 1
30 73 1
30 74 4
30 75 3
30 76 4
30 77 5
30 78 4
30 79 3
30 80 3
30 81 5
30 82 5
30 83 4
30 84 2
30 85 5
30 86 2
30 87 2
30 88 4
30 89 2
30 90 3
30 91 4
30 92 2
30 93 4
30 94 5
30 95 5
30 96 1
30 97 1
30 98 3
30 99 5
30 100 2
31 32 1
31 33 5
31 34 4
31 35 5
31 36 5
31 37 4
31 38 2
31 39 4
31 40 5
31 41 5
31 42 5
31 43 5
31 44 4
31 45 1
31 46 4
31 47 2
31 48 1
31 49 4
31 50 5
31 51 3
31 52 1
31 53 5
31 54 4
31 55 2
31 56 3
31 57 4
31 58 2
31 59 1
31 60 1
31 61 4
31 62 4
31 63 3
31 64 2
31 65 4
31 66 5
31 67 1
31 68 2
31 69 5
31 70 5
31 71 5
31 72 1
31 73 3
31 74 1
31 75 2
31 76 3
31 77 1
31 78 4
31 79 5
31 80 1
31 81 3
31 82 4
31 83 2
31 84 5
31 85 1
31 86 1
31 87 2
31 88 3
31 89 4
31 90 3
31 91 2
31 92 1
31 93 5
31 94 4
31 95 5
31 96 2
31 97 4
31 98 4
31 99 5
31 100 1
32 33 5
32 34 1
32 35 3
32 36 3
32 37 5
32 38 4
32 39 1
32 40 5
32 41 4
32 42 1
32 43 2
32 44 5
32 45 4
32 46 3
32 47 3
32 48 2
32 49 1
32 50 1
32 51 4
32 52 4
32 53 3
32 54 4
32 55 5
32 56 5
32 57 5
32 58 4
32 59 5
32 60 3
32 61 2
32 62 1
32 63 3
32 64 1
32 65 2
32 66 4
32 67 3
32 68 1
32 69 5
32 70 4
32 71 3
32 72 2
32 73 4
32 74 4
32 75 2
32 76 4
32 77 2
32 78 5
32 79 3
32 80 2
32 81 1
32 82 1
32 83 4
32 84 5
32 85 5
32 86 4
32 87 5
32 88 1
32 89 2
32 90 2
32 91 5
32 92 5
32 93 3
32 94 2
32 95 5
32 96 2
32 97 4
32 98 3
32 99 2
32 100 2
33 34 1
33 35 1
33 36 5
33 37 1
33 38 5
33 39 2
33 40 4
33 41 3
33 42 5
33 43 3
33 44 2
33 45 1
33 46 2
33 47 1
33 48 3
33 49 3
33 50 4
33 51 2
33 52 1
33 53 1
33 54 3
33 55 3
33 56 5
33 57 3
33 58 3
33 59 2
33 60 5
33 61 3
33 62 2
33 63 3
33 64 2
33 65 5
33 66 1
33 67 2
33 68 5
33 69 4
33 70 3
33 71 3
33 72 1
33 73 1
33 74 5
33 75 2
33 76 3
33 77 1
33 78 1
33 79 5
33 80 5
33 81 5
33 82 5
33 83 3
33 84 2
33 85 1
33 86 1
33 87 5
33 88 4
33 89 3
33 90 2
33 91 4
33 92 5
33 93 3
33 94 3
33 95 1
33 96 2
33 97 5
33 98 1
33 99 4
33 100 3
34 35 2
34 36 1
34 37 3
34 38 3
34 39 2
34 40 3
34 41 3
34 42 3
34 43 2
34 44 1
34 45 4
34 46 1
34 47 1
34 48 5
34 49 1
34 50 2
34 51 4
34 52 4
34 53 4
34 54 2
34 55 3
34 56 3
34 57 4
34 58 4
34 59 1
34 60 1
34 61 3
34 62 3
34 63 5
34 64 2
34 65 2
34 66 1
34 67 4
34 68 2
34 69 1
34 70 4
34 71 2
34 72 4
34 73 3
34 74 3
34 75 1
34 76 1
34 77 3
34 78 4
34 79 5
34 80 4
34 81 3
34 82 4
34 83 4
34 84 4
34 85 1
34 86 1
34 87 4
34 88 5
34 89 4
34 90 2
34 91 2
34 92 2
34 93 2
34 94 5
34 95 5
34 96 5
34 97 2
34 98 4
34 99 5
34 100 4
35 36 3
35 37 3
35 38 2
35 39 4
35 40 5
35 41 5
35 42 5
35 43 2
35 44 2
35 45 3
35 46 4
35 47 3
35 48 5
35 49 5
35 50 4
35 51 5
35 52 1
35 53 5
35 54 5
35 55 4
35 56 4
35 57 1
35 58 5
35 59 1
35 60 3
35 61 3
35 62 3
35 63 3
35 64 1
35 65 1
35 66 3
35 67 5
35 68 1
35 69 2
35 70 1
35 71 1
35 72 5
35 73 2
35 74 5
35 75 2
35 76 2
35 77 3
35 78 3
35 79 1
35 80 1
35 81 1
35 82 1
35 83 3
35 84 5
35 85 5
35 86 1
35 87 1
35 88 3
35 89 4
35 90 1
35 91 3
35 92 1
35 93 5
35 94 3
35 95 2
35 96 3
35 97 4
35 98 3
35 99 3
35 100 3
36 37 2
36 38 1
36 39 3
36 40 2
36 41 4
36 42 4
36 43 4
36 44 2
36 45 2
36 46 4
36 47 4
36 48 1
36 49 4
36 50 2
36 51 1
36 52 3
36 53 5
36 54 2
36 55 4
36 56 1
36 57 3
36 58 1
36 59 1
36 60 2
36 61 5
36 62 5
36 63 4
36 64 2
36 65 5
36 66 2
36 67 5
36 68 4
36 69 1
36 70 5
36 71 2
36 72 2
36 73 2
36 74 5
36 75 4
36 76 3
36 77 2
36 78 1
36 79 5
36 80 3
36 81 5
36 82 4
36 83 1
36 84 4
36 85 3
36 86 1
36 87 2
36 88 4
36 89 5
36 90 4
36 91 2
36 92 3
36 93 5
36 94 3
36 95 1
36 96 1
36 97 5
36 98 3
36 99 3
36 100 5
37 38 3
37 39 1
37 40 2
37 41 4
37 42 4
37 43 1
37 44 1
37 45 2
37 46 4
37 47 4
37 48 4
37 49 5
37 50 3
37 51 4
37 52 1
37 53 2
37 54 4
37 55 2
37 56 3
37 57 2
37 58 1
37 59 1
37 60 5
37 61 4
37 62 2
37 63 4
37 64 3
37 65 4
37 66 1
37 67 3
37 68 4
37 69 2
37 70 5
37 71 2
37 72 2
37 73 4
37 74 2
37 75 5
37 76 5
37 77 2
37 78 4
37 79 5
37 80 2
37 81 2
37 82 5
37 83 4
37 84 3
37 85 4
37 86 1
37 87 2
37 88 4
37 89 5
37 90 1
37 91 4
37 92 2
37 93 5
37 94 4
37 95 2
37 96 3
37 97 3
37 98 4
37 99 1
37 100 4
38 39 1
38 40 2
38 41 5
38 42 1
38 43 1
38 44 3
38 45 1
38 46 4
38 47 2
38 48 5
38 49 1
38 50 5
38 51 5
38 52 1
38 53 2
38 54 5
38 55 3
38 56 1
38 57 4
38 58 1
38 59 5
38 60 4
38 61 5
38 62 5
38 63 4
38 64 2
38 65 4
38 66 3
38 67 4
38 68 5
38 69 3
38 70 1
38 71 1
38 72 1
38 73 2
38 74 4
38 75 1
38 76 5
38 77 4
38 78 4
38 79 2
38 80 5
38 81 5
38 82 3
38 83 2
38 84 1
38 85 2
38 86 5
38 87 5
38 88 2
38 89 3
38 90 3
38 91 4
38 92 3
38 93 1
38 94 1
38 95 1
38 96 4
38 97 5
38 98 5
38 99 1
38 100 2
39 40 5
39 41 5
39 42 3
39 43 1
39 44 2
39 45 4
39 46 5
39 47 3
39 48 4
39 49 1
39 50 1
39 51 5
39 52 2
39 53 5
39 54 3
39 55 5
39 56 1
39 57 5
39 58 1
39 59 5
39 60 4
39 61 5
39 62 3
39 63 4
39 64 3
39 65 5
39 66 1
39 67 2
39 68 2
39 69 5
39 70 5
39 71 2
39 72 2
39 73 5
39 74 4
39 75 4
39 76 1
39 77 1
39 78 1
39 79 3
39 80 1
39 81 3
39 82 2
39 83 2
39 84 3
39 85 2
39 86 4
39 87 2
39 88 2
39 89 5
39 90 4
39 91 1
39 92 1
39 93 1
39 94 5
39 95 3
39 96 5
39 97 2
39 98 3
39 99 5
39 100 4
40 41 3
40 42 5
40 43 1
40 44 3
40 45 2
40 46 1
40 47 5
40 48 4
40 49 5
40 50 4
40 51 1
40 52 4
40 53 1
40 54 1
40 55 5
40 56 5
40 57 3
40 58 4
40 59 5
40 60 1
40 61 1
40 62 3
40 63 4
40 64 1
40 65 1
40 66 5
40 67 5
40 68 1
40 69 2
40 70 4
40 71 1
40 72 5
40 73 2
40 74 4
40 75 1
40 76 2
40 77 5
40 78 5
40 79 2
40 80 5
40 81 3
40 82 4
40 83 5
40 84 4
40 85 4
40 86 5
40 87 3
40 88 4
40 89 3
40 90 3
40 91 1
40 92 2
40 93 5
40 94 5
40 95 4
40 96 3
40 97 3
40 98 2
40 99 3
40 100 1
41 42 4
41 43 3
41 44 3
41 45 2
41 46 2
41 47 1
41 48 3
41 49 3
41 50 3
41 51 1
41 52 3
41 53 5
41 54 2
41 55 4
41 56 1
41 57 1
41 58 1
41 59 2
41 60 1
41 61 4
41 62 2
41 63 2
41 64 1
41 65 1
41 66 2
41 67 1
41 68 2
41 69 4
41 70 2
41 71 3
41 72 4
41 73 5
41 74 2
41 75 1
41 76 3
41 77 3
41 78 5
41 79 5
41 80 1
41 81 1
41 82 4
41 83 3
41 84 3
41 85 4
41 86 5
41 87 1
41 88 5
41 89 5
41 90 1
41 91 1
41 92 5
41 93 3
41 94 5
41 95 5
41 96 4
41 97 1
41 98 4
41 99 3
41 100 3
42 43 1
42 44 5
42 45 4
42 46 4
42 47 5
42 48 5
42 49 5
42 50 2
42 51 1
42 52 4
42 53 1
42 54 2
42 55 1
42 56 2
42 57 1
42 58 5
42 59 2
42 60 2
42 61 4
42 62 3
42 63 2
42 64 3
42 65 5
42 66 1
42 67 2
42 68 2
42 69 5
42 70 1
42 71 2
42 72 3
42 73 4
42 74 3
42 75 3
42 76 1
42 77 5
42 78 1
42 79 3
42 80 1
42 81 1
42 82 2
42 83 4
42 84 4
42 85 5
42 86 5
42 87 5
42 88 4
42 89 4
42 90 4
42 91 5
42 92 3
42 93 1
42 94 1
42 95 1
42 96 3
42 97 4
42 98 1
42 99 4
42 100 1
43 44 1
43 45 5
43 46 3
43 47 5
43 48 2
43 49 4
43 50 5
43 51 1
43 52 2
43 53 4
43 54 3
43 55 4
43 56 2
43 57 5
43 58 5
43 59 1
43 60 4
43 61 3
43 62 4
43 63 4
43 64 4
43 65 2
43 66 4
43 67 3
43 68 1
43 69 4
43 70 5
43 71 1
43 72 3
43 73 3
43 74 1
43 75 3
43 76 4
43 77 2
43 78 4
43 79 4
43 80 4
43 81 4
43 82 3
43 83 4
43 84 4
43 85 2
43 86 2
43 87 5
43 88 5
43 89 1
43 90 1
43 91 4
43 92 4
43 93 1
43 94 1
43 95 5
43 96 4
43 97 5
43 98 3
43 99 4
43 100 5
44 45 4
44 46 5
44 47 3
44 48 5
44 49 3
44 50 3
44 51 4
44 52 2
44 53 5
44 54 2
44 55 4
44 56 1
44 57 5
44 58 4
44 59 3
44 60 4
44 61 2
44 62 5
44 63 5
44 64 4
44 65 4
44 66 5
44 67 4
44 68 5
44 69 2
44 70 1
44 71 2
44 72 2
44 73 1
44 74 3
44 75 3
44 76 3
44 77 2
44 78 3
44 79 5
44 80 4
44 81 5
44 82 4
44 83 4
44 84 3
44 85 5
44 86 3
44 87 2
44 88 5
44 89 2
44 90 4
44 91 5
44 92 2
44 93 1
44 94 5
44 95 5
44 96 3
44 97 3
44 98 4
44 99 5
44 100 1
45 46 2
45 47 4
45 48 2
45 49 5
45 50 3
45 51 3
45 52 5
45 53 4
45 54 5
45 55 2
45 56 5
45 57 5
45 58 5
45 59 1
45 60 4
45 61 3
45 62 5
45 63 2
45 64 3
45 65 1
45 66 1
45 67 3
45 68 3
45 69 3
45 70 4
45 71 3
45 72 1
45 73 1
45 74 2
45 75 4
45 76 2
45 77 5
45 78 1
45 79 3
45 80 5
45 81 4
45 82 3
45 83 3
45 84 3
45 85 2
45 86 4
45 87 2
45 88 3
45 89 4
45 90 3
45 91 5
45 92 4
45 93 4
45 94 3
45 95 5
45 96 5
45 97 4
45 98 5
45 99 3
45 100 3
46 47 4
46 48 1
46 49 1
46 50 5
46 51 4
46 52 4
46 53 2
46 54 1
46 55 3
46 56 5
46 57 4
46 58 4
46 59 1
46 60 4
46 61 3
46 62 3
46 63 3
46 64 3
46 65 3
46 66 5
46 67 2
46 68 4
46 69 1
46 70 2
46 71 3
46 72 5
46 73 2
46 74 3
46 75 2
46 76 1
46 77 5
46 78 4
46 79 3
46 80 1
46 81 4
46 82 5
46 83 3
46 84 4
46 85 2
46 86 3
46 87 2
46 88 4
46 89 3
46 90 1
46 91 5
46 92 3
46 93 1
46 94 5
46 95 4
46 96 3
46 97 1
46 98 3
46 99 3
46 100 2
47 48 2
47 49 2
47 50 1
47 51 5
47 52 5
47 53 2
47 54 4
47 55 5
47 56 3
47 57 5
47 58 2
47 59 2
47 60 5
47 61 5
47 62 3
47 63 2
47 64 2
47 65 1
47 66 5
47 67 3
47 68 2
47 69 1
47 70 5
47 71 3
47 72 2
47 73 3
47 74 4
47 75 2
47 76 3
47 77 1
47 78 5
47 79 4
47 80 5
47 81 5
47 82 5
47 83 2
47 84 3
47 85 5
47 86 2
47 87 3
47 88 1
47 89 1
47 90 4
47 91 1
47 92 2
47 93 5
47 94 2
47 95 3
47 96 5
47 97 3
47 98 2
47 99 1
47 100 5
48 49 2
48 50 1
48 51 4
48 52 3
48 53 3
48 54 5
48 55 3
48 56 3
48 57 4
48 58 5
48 59 3
48 60 1
48 61 4
48 62 2
48 63 1
48 64 5
48 65 5
48 66 5
48 67 3
48 68 2
48 69 2
48 70 3
48 71 2
48 72 3
48 73 1
48 74 5
48 75 1
48 76 4
48 77 4
48 78 4
48 79 1
48 80 4
48 81 4
48 82 1
48 83 3
48 84 4
48 85 2
48 86 2
48 87 2
48 88 5
48 89 2
48 90 2
48 91 3
48 92 1
48 93 1
48 94 4
48 95 5
48 96 3
48 97 5
48 98 4
48 99 2
48 100 4
49 50 4
49 51 3
49 52 3
49 53 3
49 54 4
49 55 1
49 56 2
49 57 1
49 58 2
49 59 1
49 60 2
49 61 2
49 62 2
49 63 4
49 64 5
49 65 5
49 66 4
49 67 1
49 68 3
49 69 2
49 70 3
49 71 4
49 72 3
49 73 4
49 74 2
49 75 5
49 76 2
49 77 2
49 78 4
49 79 5
49 80 3
49 81 3
49 82 5
49 83 4
49 84 4
49 85 4
49 86 3
49 87 1
49 88 4
49 89 3
49 90 1
49 91 3
49 92 1
49 93 5
49 94 4
49 95 3
49 96 1
49 97 4
49 98 1
49 99 2
49 100 1
50 51 3
50 52 1
50 53 5
50 54 5
50 55 3
50 56 1
50 57 5
50 58 2
50 59 5
50 60 1
50 61 5
50 62 2
50 63 3
50 64 1
50 65 1
50 66 4
50 67 1
50 68 4
50 69 4
50 70 1
50 71 1
50 72 5
50 73 1
50 74 5
50 75 5
50 76 2
50 77 5
50 78 3
50 79 4
50 80 5
50 81 5
50 82 4
50 83 1
50 84 5
50 85 3
50 86 2
50 87 3
50 88 2
50 89 4
50 90 5
50 91 5
50 92 3
50 93 4
50 94 2
50 95 3
50 96 2
50 97 5
50 98 1
50 99 3
50 100 2
51 52 5
51 53 4
51 54 4
51 55 1
51 56 5
51 57 3
51 58 4
51 59 3
51 60 1
51 61 5
51 62 2
51 63 5
51 64 4
51 65 2
51 66 1
51 67 3
51 68 3
51 69 4
51 70 3
51 71 3
51 72 4
51 73 2
51 74 5
51 75 3
51 76 4
51 77 2
51 78 1
51 79 1
51 80 5
51 81 2
51 82 2
51 83 3
51 84 2
51 85 2
51 86 4
51 87 2
51 88 2
51 89 3
51 90 5
51 91 2
51 92 5
51 93 4
51 94 1
51 95 1
51 96 1
51 97 2
51 98 1
51 99 1
51 100 5
52 53 3
52 54 4
52 55 4
52 56 2
52 57 2
52 58 4
52 59 2
52 60 3
52 61 1
52 62 1
52 63 3
52 64 1
52 65 3
52 66 5
52 67 2
52 68 3
52 69 2
52 70 2
52 71 1
52 72 5
52 73 2
52 74 5
52 75 2
52 76 2
52 77 3
52 78 5
52 79 5
52 80 5
52 81 5
52 82 4
52 83 4
52 84 5
52 85 4
52 86 2
52 87 4
52 88 2
52 89 2
52 90 2
52 91 2
52 92 3
52 93 2
52 94 2
52 95 3
52 96 4
52 97 5
52 98 4
52 99 1
52 100 3
53 54 2
53 55 1
53 56 5
53 57 5
53 58 5
53 59 4
53 60 2
53 61 4
53 62 4
53 63 5
53 64 1
53 65 5
53 66 2
53 67 1
53 68 3
53 69 4
53 70 5
53 71 5
53 72 4
53 73 4
53 74 5
53 75 1
53 76 5
53 77 2
53 78 5
53 79 1
53 80 5
53 81 4
53 82 1
53 83 5
53 84 3
53 85 4
53 86 1
53 87 4
53 88 3
53 89 2
53 90 3
53 91 5
53 92 1
53 93 5
53 94 4
53 95 5
53 96 2
53 97 3
53 98 4
53 99 3
53 100 1
54 55 1
54 56 5
54 57 4
54 58 2
54 59 5
54 60 1
54 61 5
54 62 2
54 63 2
54 64 2
54 65 3
54 66 4
54 67 3
54 68 3
54 69 5
54 70 1
54 71 5
54 72 1
54 73 2
54 74 3
54 75 2
54 76 4
54 77 1
54 78 4
54 79 4
54 80 4
54 81 5
54 82 3
54 83 4
54 84 2
54 85 1
54 86 5
54 87 4
54 88 4
54 89 5
54 90 2
54 91 2
54 92 5
54 93 2
54 94 4
54 95 1
54 96 3
54 97 5
54 98 1
54 99 3
54 100 1
55 56 5
55 57 4
55 58 1
55 59 4
55 60 1
55 61 3
55 62 3
55 63 4
55 64 1
55 65 1
55 66 3
55 67 2
55 68 4
55 69 5
55 70 2
55 71 5
55 72 5
55 73 5
55 74 4
55 75 3
55 76 5
55 77 5
55 78 1
55 79 4
55 80 3
55 81 5
55 82 3
55 83 5
55 84 1
55 85 2
55 86 3
55 87 1
55 88 2
55 89 5
55 90 5
55 91 4
55 92 2
55 93 5
55 94 5
55 95 3
55 96 2
55 97 5
55 98 1
55 99 3
55 100 4
56 57 5
56 58 5
56 59 4
56 60 2
56 61 3
56 62 4
56 63 3
56 64 5
56 65 2
56 66 2
56 67 2
56 68 4
56 69 1
56 70 1
56 71 3
56 72 3
56 73 3
56 74 2
56 75 1
56 76 1
56 77 5
56 78 3
56 79 1
56 80 2
56 81 2
56 82 4
56 83 3
56 84 2
56 85 4
56 86 2
56 87 5
56 88 5
56 89 2
56 90 3
56 91 1
56 92 2
56 93 2
56 94 1
56 95 5
56 96 4
56 97 2
56 98 1
56 99 1
56 100 4
57 58 3
57 59 2
57 60 4
57 61 5
57 62 4
57 63 3
57 64 3
57 65 3
57 66 5
57 67 1
57 68 5
57 69 3
57 70 2
57 71 3
57 72 2
57 73 2
57 74 3
57 75 3
57 76 2
57 77 2
57 78 4
57 79 3
57 80 1
57 81 1
57 82 1
57 83 5
57 84 1
57 85 3
57 86 3
57 87 4
57 88 3
57 89 3
57 90 4
57 91 4
57 92 4
57 93 4
57 94 2
57 95 5
57 96 5
57 97 3
57 98 1
57 99 4
57 100 4
58 59 4
58 60 5
58 61 5
58 62 3
58 63 3
58 64 1
58 65 2
58 66 4
58 67 2
58 68 1
58 69 5
58 70 3
58 71 3
58 72 2
58 73 3
58 74 5
58 75 4
58 76 4
58 77 4
58 78 4
58 79 3
58 80 4
58 81 2
58 82 4
58 83 3
58 84 3
58 85 3
58 86 5
58 87 3
58 88 3
58 89 2
58 90 3
58 91 4
58 92 2
58 93 1
58 94 2
58 95 2
58 96 2
58 97 2
58 98 2
58 99 4
58 100 2
59 60 5
59 61 2
59 62 4
59 63 4
59 64 4
59 65 5
59 66 4
59 67 3
59 68 5
59 69 1
59 70 5
59 71 5
59 72 5
59 73 3
59 74 5
59 75 3
59 76 1
59 77 1
59 78 2
59 79 2
59 80 1
59 81 4
59 82 5
59 83 2
59 84 5
59 85 4
59 86 4
59 87 2
59 88 3
59 89 2
59 90 3
59 91 1
59 92 2
59 93 1
59 94 4
59 95 5
59 96 4
59 97 1
59 98 2
59 99 3
59 100 5
60 61 2
60 62 4
60 63 3
60 64 2
60 65 4
60 66 2
60 67 2
60 68 4
60 69 3
60 70 2
60 71 5
60 72 3
60 73 2
60 74 5
60 75 3
60 76 5
60 77 5
60 78 2
60 79 4
60 80 4
60 81 1
60 82 5
60 83 2
60 84 3
60 85 1
60 86 2
60 87 2
60 88 3
60 89 2
60 90 3
60 91 5
60 92 1
60 93 4
60 94 5
60 95 2
60 96 5
60 97 4
60 98 3
60 99 2
60 100 5
61 62 2
61 63 2
61 64 3
61 65 5
61 66 4
61 67 2
61 68 3
61 69 3
61 70 1
61 71 5
61 72 1
61 73 4
61 74 2
61 75 2
61 76 5
61 77 5
61 78 2
61 79 3
61 80 1
61 81 3
61 82 2
61 83 5
61 84 3
61 85 2
61 86 3
61 87 4
61 88 4
61 89 3
61 90 3
61 91 5
61 92 5
61 93 2
61 94 3
61 95 2
61 96 4
61 97 4
61 98 1
61 99 4
61 100 2
62 63 5
62 64 5
62 65 1
62 66 5
62 67 3
62 68 3
62 69 5
62 70 2
62 71 3
62 72 5
62 73 4
62 74 3
62 75 1
62 76 5
62 77 4
62 78 4
62 79 1
62 80 3
62 81 2
62 82 5
62 83 5
62 84 2
62 85 2
62 86 4
62 87 4
62 88 3
62 89 4
62 90 4
62 91 1
62 92 4
62 93 4
62 94 5
62 95 4
62 96 3
62 97 1
62 98 2
62 99 1
62 100 4
63 64 3
63 65 5
63 66 1
63 67 3
63 68 3
63 69 3
63 70 5
63 71 1
63 72 1
63 73 3
63 74 3
63 75 5
63 76 5
63 77 2
63 78 1
63 79 4
63 80 5
63 81 4
63 82 4
63 83 3
63 84 2
63 85 3
63 86 1
63 87 3
63 88 5
63 89 2
63 90 4
63 91 2
63 92 3
63 93 4
63 94 5
63 95 2
63 96 3
63 97 3
63 98 3
63 99 2
63 100 3
64 65 4
64 66 3
64 67 4
64 68 2
64 69 3
64 70 1
64 71 2
64 72 4
64 73 4
64 74 1
64 75 1
64 76 3
64 77 4
64 78 4
64 79 5
64 80 2
64 81 1
64 82 1
64 83 3
64 84 4
64 85 4
64 86 1
64 87 4
64 88 5
64 89 1
64 90 1
64 91 2
64 92 3
64 93 4
64 94 3
64 95 5
64 96 5
64 97 5
64 98 1
64 99 4
64 100 4
65 66 1
65 67 3
65 68 3
65 69 1
65 70 3
65 71 1
65 72 4
65 73 1
65 74 1
65 75 2
65 76 5
65 77 1
65 78 1
65 79 2
65 80 5
65 81 2
65 82 4
65 83 1
65 84 4
65 85 4
65 86 3
65 87 3
65 88 5
65 89 1
65 90 2
65 91 4
65 92 5
65 93 5
65 94 2
65 95 3
65 96 3
65 97 3
65 98 1
65 99 5
65 100 1
66 67 3
66 68 4
66 69 1
66 70 4
66 71 4
66 72 4
66 73 2
66 74 4
66 75 1
66 76 2
66 77 4
66 78 2
66 79 3
66 80 1
66 81 2
66 82 5
66 83 1
66 84 1
66 85 5
66 86 4
66 87 3
66 88 2
66 89 1
66 90 4
66 91 2
66 92 3
66 93 1
66 94 5
66 95 3
66 96 1
66 97 4
66 98 5
66 99 4
66 100 3
67 68 1
67 69 4
67 70 1
67 71 4
67 72 2
67 73 1
67 74 5
67 75 4
67 76 1
67 77 5
67 78 1
67 79 1
67 80 1
67 81 4
67 82 2
67 83 1
67 84 5
67 85 5
67 86 4
67 87 4
67 88 4
67 89 3
67 90 2
67 91 3
67 92 2
67 93 2
67 94 1
67 95 1
67 96 4
67 97 5
67 98 5
67 99 4
67 100 4
68 69 4
68 70 1
68 71 4
68 72 5
68 73 3
68 74 2
68 75 1
68 76 1
68 77 3
68 78 2
68 79 1
68 80 5
68 81 1
68 82 4
68 83 2
68 84 5
68 85 4
68 86 1
68 87 3
68 88 4
68 89 1
68 90 2
68 91 5
68 92 3
68 93 4
68 94 3
68 95 4
68 96 1
68 97 2
68 98 4
68 99 2
68 100 1
69 70 2
69 71 4
69 72 3
69 73 3
69 74 4
69 75 1
69 76 2
69 77 4
69 78 2
69 79 5
69 80 3
69 81 1
69 82 4
69 83 3
69 84 1
69 85 5
69 86 5
69 87 1
69 88 4
69 89 1
69 90 1
69 91 3
69 92 5
69 93 2
69 94 4
69 95 2
69 96 4
69 97 2
69 98 5
69 99 3
69 100 5
70 71 4
70 72 3
70 73 5
70 74 2
70 75 4
70 76 3
70 77 3
70 78 2
70 79 4
70 80 5
70 81 2
70 82 4
70 83 4
70 84 5
70 85 5
70 86 5
70 87 5
70 88 1
70 89 4
70 90 4
70 91 4
70 92 2
70 93 2
70 94 1
70 95 3
70 96 4
70 97 1
70 98 3
70 99 3
70 100 2
71 72 2
71 73 5
71 74 5
71 75 4
71 76 3
71 77 2
71 78 4
71 79 4
71 80 4
71 81 1
71 82 4
71 83 2
71 84 2
71 85 3
71 86 1
71 87 1
71 88 5
71 89 2
71 90 3
71 91 2
71 92 5
71 93 3
71 94 2
71 95 2
71 96 1
71 97 5
71 98 3
71 99 4
71 100 4
72 73 2
72 74 4
72 75 3
72 76 1
72 77 1
72 78 1
72 79 2
72 80 4
72 81 1
72 82 3
72 83 3
72 84 3
72 85 5
72 86 2
72 87 2
72 88 3
72 89 1
72 90 1
72 91 2
72 92 4
72 93 3
72 94 1
72 95 5
72 96 4
72 97 1
72 98 3
72 99 1
72 100 2
73 74 4
73 75 5
73 76 3
73 77 3
73 78 1
73 79 4
73 80 3
73 81 1
73 82 4
73 83 3
73 84 3
73 85 3
73 86 3
73 87 5
73 88 5
73 89 2
73 90 2
73 91 3
73 92 2
73 93 5
73 94 5
73 95 5
73 96 2
73 97 2
73 98 4
73 99 1
73 100 3
74 75 3
74 76 3
74 77 1
74 78 5
74 79 3
74 80 4
74 81 5
74 82 3
74 83 3
74 84 4
74 85 3
74 86 3
74 87 5
74 88 4
74 89 2
74 90 5
74 91 1
74 92 4
74 93 5
74 94 1
74 95 4
74 96 2
74 97 2
74 98 3
74 99 3
74 100 1
75 76 4
75 77 1
75 78 5
75 79 4
75 80 1
75 81 3
75 82 2
75 83 5
75 84 1
75 85 3
75 86 4
75 87 3
75 88 1
75 89 2
75 90 5
75 91 4
75 92 4
75 93 2
75 94 1
75 95 2
75 96 3
75 97 5
75 98 2
75 99 3
75 100 3
76 77 1
76 78 4
76 79 5
76 80 4
76 81 5
76 82 3
76 83 1
76 84 2
76 85 5
76 86 4
76 87 2
76 88 5
76 89 4
