100 4950
76 90 3
76 91 4
76 92 2
76 93 3
76 94 1
76 95 1
76 96 4
76 97 5
76 98 3
76 99 4
76 100 4
77 78 1
77 79 4
77 80 3
77 81 1
77 82 3
77 83 5
77 84 1
77 85 5
77 86 3
77 87 2
77 88 3
77 89 1
77 90 4
77 91 1
77 92 1
77 93 5
77 94 2
77 95 2
77 96 3
77 97 4
77 98 2
77 99 5
77 100 3
78 79 3
78 80 2
78 81 1
78 82 4
78 83 2
78 84 1
78 85 4
78 86 2
78 87 2
78 88 5
78 89 2
78 90 2
78 91 5
78 92 1
78 93 4
78 94 4
78 95 3
78 96 5
78 97 5
78 98 1
78 99 1
78 100 4
79 80 2
79 81 1
79 82 2
79 83 3
79 84 2
79 85 2
79 86 5
79 87 2
79 88 3
79 89 5
79 90 2
79 91 3
79 92 3
79 93 3
79 94 3
79 95 5
79 96 2
79 97 3
79 98 1
79 99 4
79 100 3
80 81 2
80 82 5
80 83 4
80 84 1
80 85 1
80 86 1
80 87 5
80 88 3
80 89 4
80 90 3
80 91 4
80 92 4
80 93 5
80 94 4
80 95 4
80 96 3
80 97 1
80 98 3
80 99 1
80 100 5
81 82 2
81 83 4
81 84 2
81 85 1
81 86 1
81 87 5
81 88 3
81 89 1
81 90 3
81 91 1
81 92 1
81 93 5
81 94 3
81 95 5
81 96 2
81 97 3
81 98 3
81 99 4
81 100 5
82 83 3
82 84 4
82 85 3
82 86 5
82 87 2
82 88 4
82 89 4
82 90 5
82 91 2
82 92 5
82 93 1
82 94 5
82 95 3
82 96 3
82 97 3
82 98 2
82 99 4
82 100 1
83 84 4
83 85 4
83 86 1
83 87 1
83 88 2
83 89 5
83 90 2
83 91 1
83 92 2
83 93 3
83 94 4
83 95 2
83 96 1
83 97 4
83 98 5
83 99 5
83 100 2
84 85 1
84 86 1
84 87 5
84 88 2
84 89 2
84 90 1
84 91 5
84 92 4
84 93 5
84 94 4
84 95 4
84 96 1
84 97 1
84 98 2
84 99 1
84 100 1
85 86 1
85 87 1
85 88 2
85 89 1
85 90 3
85 91 5
85 92 4
85 93 3
85 94 4
85 95 3
85 96 5
85 97 2
85 98 5
85 99 5
85 100 3
86 87 5
86 88 2
86 89 3
86 90 2
86 91 3
86 92 4
86 93 5
86 94 4
86 95 4
86 96 5
86 97 5
86 98 4
86 99 4
86 100 5
87 88 4
87 89 1
87 90 5
87 91 4
87 92 1
87 93 3
87 94 3
87 95 5
87 96 3
87 97 3
87 98 1
87 99 5
87 100 4
88 89 1
88 90 5
88 91 3
88 92 5
88 93 1
88 94 3
88 95 3
88 96 1
88 97 3
88 98 1
88 99 5
88 100 4
89 90 5
89 91 1
89 92 2
89 93 2
89 94 5
89 95 4
89 96 5
89 97 4
89 98 3
89 99 3
89 100 4
90 91 2
90 92 3
90 93 4
90 94 2
90 95 1
90 96 4
90 97 2
90 98 5
90 99 1
90 100 3
91 92 1
91 93 5
91 94 4
91 95 5
91 96 4
91 97 1
91 98 5
91 99 4
91 100 3
92 93 4
92 94 1
92 95 3
92 96 5
92 97 2
92 98 5
92 99 1
92 100 1
93 94 1
93 95 5
93 96 5
93 97 1
93 98 5
93 99 2
93 100 1
94 95 1
94 96 4
94 97 5
94 98 3
94 99 2
94 100 1
95 96 4
95 97 5
95 98 4
95 99 5
95 100 2
96 97 4
96 98 2
96 99 2
96 100 4
97 98 4
97 99 4
97 100 3
98 99 5
98 100 3
99 100 1
