100 4950
76 90 5
76 91 5
76 92 4
76 93 1
76 94 1
76 95 2
76 96 4
76 97 2
76 98 4
76 99 5
76 100 3
77 78 1
77 79 5
77 80 3
77 81 2
77 82 5
77 83 5
77 84 1
77 85 1
77 86 4
77 87 5
77 88 3
77 89 3
77 90 4
77 91 1
77 92 1
77 93 2
77 94 1
77 95 2
77 96 2
77 97 2
77 98 5
77 99 3
77 100 4
78 79 5
78 80 2
78 81 3
78 82 4
78 83 3
78 84 1
78 85 5
78 86 2
78 87 3
78 88 1
78 89 3
78 90 2
78 91 3
78 92 2
78 93 5
78 94 4
78 95 1
78 96 5
78 97 5
78 98 3
78 99 2
78 100 1
79 80 2
79 81 5
79 82 4
79 83 5
79 84 1
79 85 4
79 86 4
79 87 3
79 88 5
79 89 1
79 90 3
79 91 5
79 92 4
79 93 3
79 94 5
79 95 1
79 96 3
79 97 1
79 98 3
79 99 3
79 100 4
80 81 4
80 82 3
80 83 4
80 84 4
80 85 4
80 86 2
80 87 5
80 88 4
80 89 5
80 90 3
80 91 3
80 92 3
80 93 3
80 94 1
80 95 3
80 96 3
80 97 4
80 98 4
80 99 3
80 100 2
81 82 2
81 83 4
81 84 1
81 85 5
81 86 4
81 87 2
81 88 4
81 89 4
81 90 1
81 91 1
81 92 5
81 93 2
81 94 1
81 95 5
81 96 5
81 97 1
81 98 2
81 99 2
81 100 4
82 83 3
82 84 3
82 85 4
82 86 5
82 87 1
82 88 4
82 89 4
82 90 5
82 91 3
82 92 1
82 93 2
82 94 4
82 95 3
82 96 5
82 97 3
82 98 3
82 99 3
82 100 2
83 84 4
83 85 5
83 86 4
83 87 5
83 88 1
83 89 3
83 90 5
83 91 4
83 92 5
83 93 4
83 94 2
83 95 5
83 96 4
83 97 1
83 98 4
83 99 3
83 100 4
84 85 5
84 86 4
84 87 1
84 88 3
84 89 2
84 90 1
84 91 5
84 92 3
84 93 2
84 94 5
84 95 3
84 96 5
84 97 5
84 98 4
84 99 3
84 100 5
85 86 1
85 87 1
85 88 1
85 89 1
85 90 2
85 91 5
85 92 2
85 93 3
85 94 3
85 95 5
85 96 2
85 97 2
85 98 3
85 99 1
85 100 4
86 87 5
86 88 2
86 89 4
86 90 3
86 91 4
86 92 5
86 93 3
86 94 4
86 95 1
86 96 1
86 97 5
86 98 2
86 99 5
86 100 5
87 88 4
87 89 2
87 90 1
87 91 4
87 92 3
87 93 2
87 94 4
87 95 4
87 96 5
87 97 1
87 98 2
87 99 5
87 100 1
88 89 5
88 90 3
88 91 1
88 92 4
88 93 1
88 94 2
88 95 3
88 96 2
88 97 5
88 98 3
88 99 5
88 100 4
89 90 2
89 91 1
89 92 4
89 93 4
89 94 1
89 95 3
89 96 2
89 97 5
89 98 1
89 99 5
89 100 3
90 91 2
90 92 3
90 93 5
90 94 4
90 95 1
90 96 4
90 97 2
90 98 1
90 99 2
90 100 4
91 92 1
91 93 5
91 94 3
91 95 1
91 96 5
91 97 5
91 98 1
91 99 3
91 100 4
92 93 2
92 94 4
92 95 3
92 96 4
92 97 4
92 98 1
92 99 2
92 100 3
93 94 4
93 95 4
93 96 1
93 97 4
93 98 1
93 99 4
93 100 4
94 95 4
94 96 4
94 97 3
94 98 3
94 99 2
94 100 4
95 96 2
95 97 2
95 98 3
95 99 1
95 100 2
96 97 3
96 98 1
96 99 5
96 100 5
97 98 4
97 99 1
97 100 4
98 99 1
98 100 1
99 100 2
