100 4950
76 90 3
76 91 4
76 92 4
76 93 2
76 94 4
76 95 3
76 96 1
76 97 3
76 98 3
76 99 4
76 100 1
77 78 5
77 79 5
77 80 5
77 81 4
77 82 2
77 83 4
77 84 5
77 85 5
77 86 2
77 87 2
77 88 1
77 89 5
77 90 4
77 91 5
77 92 1
77 93 4
77 94 2
77 95 1
77 96 4
77 97 3
77 98 2
77 99 3
77 100 4
78 79 4
78 80 1
78 81 5
78 82 4
78 83 2
78 84 2
78 85 3
78 86 4
78 87 5
78 88 1
78 89 5
78 90 5
78 91 4
78 92 1
78 93 1
78 94 4
78 95 5
78 96 5
78 97 5
78 98 5
78 99 5
78 100 4
79 80 1
79 81 5
79 82 1
79 83 5
79 84 3
79 85 2
79 86 2
79 87 4
79 88 2
79 89 5
79 90 5
79 91 2
79 92 1
79 93 1
79 94 3
79 95 5
79 96 3
79 97 2
79 98 2
79 99 5
79 100 3
80 81 5
80 82 3
80 83 5
80 84 1
80 85 1
80 86 3
80 87 1
80 88 2
80 89 4
80 90 3
80 91 1
80 92 4
80 93 4
80 94 1
80 95 3
80 96 4
80 97 1
80 98 2
80 99 5
80 100 5
81 82 2
81 83 4
81 84 1
81 85 3
81 86 3
81 87 1
81 88 5
81 89 1
81 90 2
81 91 3
81 92 2
81 93 1
81 94 5
81 95 4
81 96 5
81 97 3
81 98 4
81 99 2
81 100 1
82 83 3
82 84 1
82 85 3
82 86 3
82 87 1
82 88 4
82 89 4
82 90 1
82 91 1
82 92 5
82 93 2
82 94 4
82 95 2
82 96 4
82 97 5
82 98 4
82 99 5
82 100 5
83 84 4
83 85 4
83 86 4
83 87 1
83 88 3
83 89 2
83 90 5
83 91 5
83 92 5
83 93 4
83 94 1
83 95 3
83 96 3
83 97 5
83 98 1
83 99 4
83 100 2
84 85 5
84 86 4
84 87 2
84 88 2
84 89 3
84 90 4
84 91 3
84 92 4
84 93 1
84 94 1
84 95 4
84 96 3
84 97 4
84 98 1
84 99 5
84 100 3
85 86 1
85 87 4
85 88 2
85 89 3
85 90 1
85 91 3
85 92 3
85 93 1
85 94 3
85 95 3
85 96 4
85 97 4
85 98 3
85 99 3
85 100 2
86 87 3
86 88 1
86 89 5
86 90 1
86 91 3
86 92 4
86 93 1
86 94 2
86 95 5
86 96 3
86 97 3
86 98 4
86 99 2
86 100 2
87 88 3
87 89 2
87 90 4
87 91 2
87 92 1
87 93 2
87 94 3
87 95 2
87 96 1
87 97 2
87 98 4
87 99 3
87 100 2
88 89 1
88 90 2
88 91 1
88 92 1
88 93 5
88 94 5
88 95 3
88 96 2
88 97 4
88 98 4
88 99 2
88 100 3
89 90 3
89 91 4
89 92 1
89 93 4
89 94 4
89 95 2
89 96 1
89 97 5
89 98 4
89 99 3
89 100 2
90 91 4
90 92 4
90 93 1
90 94 4
90 95 5
90 96 4
90 97 3
90 98 1
90 99 2
90 100 2
91 92 3
91 93 4
91 94 3
91 95 2
91 96 4
91 97 2
91 98 2
91 99 2
91 100 4
92 93 4
92 94 3
92 95 3
92 96 2
92 97 5
92 98 4
92 99 4
92 100 3
93 94 1
93 95 1
93 96 1
93 97 1
93 98 4
93 99 4
93 100 5
94 95 4
94 96 3
94 97 1
94 98 2
94 99 5
94 100 4
95 96 3
95 97 2
95 98 3
95 99 5
95 100 4
96 97 2
96 98 3
96 99 1
96 100 2
97 98 1
97 99 2
97 100 3
98 99 5
98 100 2
99 100 4
