100 4950
76 90 1
76 91 4
76 92 5
76 93 5
76 94 4
76 95 5
76 96 5
76 97 1
76 98 4
76 99 1
76 100 1
77 78 3
77 79 2
77 80 4
77 81 1
77 82 3
77 83 2
77 84 2
77 85 5
77 86 5
77 87 1
77 88 1
77 89 2
77 90 5
77 91 2
77 92 2
77 93 3
77 94 1
77 95 4
77 96 5
77 97 3
77 98 4
77 99 2
77 100 3
78 79 5
78 80 1
78 81 4
78 82 4
78 83 4
78 84 2
78 85 1
78 86 5
78 87 4
78 88 5
78 89 2
78 90 1
78 91 3
78 92 5
78 93 2
78 94 3
78 95 5
78 96 4
78 97 5
78 98 5
78 99 1
78 100 3
79 80 3
79 81 2
79 82 1
79 83 2
79 84 3
79 85 2
79 86 4
79 87 2
79 88 3
79 89 3
79 90 2
79 91 4
79 92 1
79 93 2
79 94 1
79 95 1
79 96 4
79 97 2
79 98 3
79 99 2
79 100 2
80 81 3
80 82 3
80 83 1
80 84 1
80 85 3
80 86 5
80 87 5
80 88 5
80 89 3
80 90 4
80 91 3
80 92 5
80 93 5
80 94 2
80 95 5
80 96 5
80 97 5
80 98 3
80 99 2
80 100 4
81 82 1
81 83 1
81 84 2
81 85 3
81 86 2
81 87 5
81 88 2
81 89 3
81 90 4
81 91 2
81 92 4
81 93 3
81 94 4
81 95 1
81 96 2
81 97 5
81 98 4
81 99 5
81 100 4
82 83 1
82 84 2
82 85 4
82 86 2
82 87 2
82 88 5
82 89 4
82 90 1
82 91 5
82 92 3
82 93 5
82 94 4
82 95 5
82 96 5
82 97 1
82 98 4
82 99 5
82 100 1
83 84 3
83 85 3
83 86 4
83 87 2
83 88 5
83 89 5
83 90 3
83 91 1
83 92 4
83 93 5
83 94 3
83 95 3
83 96 1
83 97 2
83 98 3
83 99 5
83 100 5
84 85 4
84 86 4
84 87 5
84 88 2
84 89 2
84 90 5
84 91 5
84 92 4
84 93 1
84 94 3
84 95 5
84 96 1
84 97 3
84 98 3
84 99 4
84 100 1
85 86 4
85 87 3
85 88 2
85 89 4
85 90 4
85 91 4
85 92 2
85 93 1
85 94 3
85 95 4
85 96 3
85 97 1
85 98 2
85 99 2
85 100 3
86 87 2
86 88 5
86 89 5
86 90 1
86 91 5
86 92 1
86 93 1
86 94 4
86 95 5
86 96 4
86 97 4
86 98 2
86 99 4
86 100 2
87 88 1
87 89 5
87 90 3
87 91 1
87 92 2
87 93 3
87 94 3
87 95 4
87 96 1
87 97 2
87 98 2
87 99 2
87 100 4
88 89 4
88 90 2
88 91 2
88 92 4
88 93 4
88 94 3
88 95 4
88 96 2
88 97 1
88 98 4
88 99 4
88 100 5
89 90 2
89 91 2
89 92 3
89 93 5
89 94 4
89 95 2
89 96 5
89 97 5
89 98 1
89 99 5
89 100 1
90 91 3
90 92 3
90 93 5
90 94 5
90 95 5
90 96 5
90 97 4
90 98 4
90 99 1
90 100 3
91 92 4
91 93 2
91 94 2
91 95 5
91 96 1
91 97 4
91 98 4
91 99 4
91 100 4
92 93 4
92 94 2
92 95 5
92 96 2
92 97 1
92 98 2
92 99 3
92 100 3
93 94 5
93 95 1
93 96 4
93 97 4
93 98 3
93 99 4
93 100 2
94 95 1
94 96 5
94 97 3
94 98 2
94 99 1
94 100 3
95 96 2
95 97 2
95 98 2
95 99 4
95 100 5
96 97 2
96 98 3
96 99 5
96 100 4
97 98 2
97 99 5
97 100 3
98 99 2
98 100 3
99 100 5
