100 4950
28 38 1
28 39 4
28 40 3
28 41 2
28 42 1
28 43 1
28 44 4
28 45 5
28 46 3
28 47 5
28 48 3
28 49 4
28 50 1
28 51 3
28 52 3
28 53 5
28 54 2
28 55 3
28 56 4
28 57 4
28 58 2
28 59 3
28 60 5
28 61 2
28 62 4
28 63 3
28 64 5
28 65 5
28 66 4
28 67 1
28 68 1
28 69 2
28 70 5
28 71 5
28 72 1
28 73 3
28 74 1
28 75 3
28 76 3
28 77 2
28 78 1
28 79 5
28 80 1
28 81 2
28 82 5
28 83 5
28 84 1
28 85 5
28 86 3
28 87 2
28 88 1
28 89 3
28 90 1
28 91 1
28 92 4
28 93 1
28 94 2
28 95 3
28 96 1
28 97 5
28 98 4
28 99 2
28 100 2
29 30 2
29 31 4
29 32 3
29 33 4
29 34 1
29 35 3
29 36 3
29 37 3
29 38 4
29 39 5
29 40 4
29 41 3
29 42 5
29 43 5
29 44 2
29 45 3
29 46 5
29 47 3
29 48 4
29 49 4
29 50 4
29 51 5
29 52 1
29 53 2
29 54 2
29 55 3
29 56 5
29 57 5
29 58 4
29 59 5
29 60 3
29 61 1
29 62 4
29 63 1
29 64 5
29 65 4
29 66 2
29 67 1
29 68 3
29 69 4
29 70 2
29 71 1
29 72 5
29 73 2
29 74 3
29 75 3
29 76 2
29 77 3
29 78 5
29 79 1
29 80 4
29 81 1
29 82 2
29 83 1
29 84 2
29 85 1
29 86 1
29 87 1
29 88 4
29 89 3
29 90 5
29 91 4
29 92 1
29 93 1
29 94 2
29 95 2
29 96 4
29 97 5
29 98 1
29 99 5
29 100 4
30 31 2
30 32 2
30 33 5
30 34 5
30 35 5
30 36 5
30 37 5
30 38 5
30 39 2
30 40 3
30 41 1
30 42 4
30 43 4
30 44 5
30 45 5
30 46 2
30 47 2
30 48 1
30 49 1
30 50 3
30 51 5
30 52 5
30 53 1
30 54 2
30 55 5
30 56 4
30 57 1
30 58 3
30 59 1
30 60 1
30 61 1
30 62 3
30 63 3
30 64 2
30 65 4
30 66 3
30 67 4
30 68 5
30 69 2
30 70 1
30 71 4
30 72 3
30 73 1
30 74 4
30 75 4
30 76 5
30 77 3
30 78 5
30 79 5
30 80 1
30 81 5
30 82 4
30 83 4
30 84 3
30 85 5
30 86 3
30 87 1
30 88 1
30 89 2
30 90 1
30 91 5
30 92 5
30 93 4
30 94 3
30 95 3
30 96 2
30 97 4
30 98 2
30 99 4
30 100 3
31 32 2
31 33 1
31 34 1
31 35 4
31 36 5
31 37 3
31 38 1
31 39 3
31 40 1
31 41 5
31 42 5
31 43 1
31 44 1
31 45 4
31 46 1
31 47 2
31 48 5
31 49 1
31 50 5
31 51 2
31 52 3
31 53 3
31 54 1
31 55 2
31 56 5
31 57 5
31 58 3
31 59 3
31 60 4
31 61 1
31 62 2
31 63 1
31 64 4
31 65 4
31 66 1
31 67 5
31 68 2
31 69 5
31 70 2
31 71 2
31 72 5
31 73 3
31 74 3
31 75 2
31 76 3
31 77 4
31 78 5
31 79 2
31 80 5
31 81 2
31 82 4
31 83 4
31 84 5
31 85 4
31 86 3
31 87 5
31 88 2
31 89 1
31 90 1
31 91 2
31 92 3
31 93 5
31 94 4
31 95 1
31 96 4
31 97 3
31 98 1
31 99 5
31 100 5
32 33 4
32 34 5
32 35 2
32 36 5
32 37 1
32 38 1
32 39 2
32 40 4
32 41 2
32 42 1
32 43 1
32 44 2
32 45 1
32 46 2
32 47 1
32 48 4
32 49 2
32 50 5
32 51 1
32 52 2
32 53 3
32 54 4
32 55 4
32 56 1
32 57 4
32 58 3
32 59 4
32 60 2
32 61 2
32 62 5
32 63 1
32 64 2
32 65 2
32 66 4
32 67 1
32 68 1
32 69 2
32 70 3
32 71 5
32 72 1
32 73 2
32 74 4
32 75 2
32 76 3
32 77 4
32 78 1
32 79 2
32 80 5
32 81 3
32 82 1
32 83 2
32 84 4
32 85 2
32 86 4
32 87 5
32 88 4
32 89 4
32 90 3
32 91 5
32 92 5
32 93 1
32 94 2
32 95 3
32 96 5
32 97 4
32 98 4
32 99 3
32 100 2
33 34 1
33 35 1
33 36 2
33 37 3
33 38 1
33 39 3
33 40 5
33 41 1
33 42 5
33 43 2
33 44 5
33 45 1
33 46 5
33 47 5
33 48 4
33 49 3
33 50 4
33 51 5
33 52 4
33 53 5
33 54 1
33 55 4
33 56 5
33 57 5
33 58 4
33 59 1
33 60 1
33 61 5
33 62 3
33 63 5
33 64 1
33 65 2
33 66 4
33 67 1
33 68 1
33 69 2
33 70 3
33 71 3
33 72 1
33 73 2
33 74 1
33 75 1
33 76 2
33 77 2
33 78 1
33 79 4
33 80 1
33 81 3
33 82 2
33 83 3
33 84 5
33 85 2
33 86 2
33 87 5
33 88 1
33 89 4
33 90 1
33 91 3
33 92 3
33 93 1
33 94 3
33 95 2
33 96 2
33 97 1
33 98 2
33 99 1
33 100 1
34 35 4
34 36 4
34 37 4
34 38 4
34 39 3
34 40 1
34 41 1
34 42 3
34 43 4
34 44 5
34 45 2
34 46 4
34 47 2
34 48 3
34 49 4
34 50 4
34 51 4
34 52 3
34 53 3
34 54 5
34 55 4
34 56 3
34 57 4
34 58 4
34 59 3
34 60 5
34 61 2
34 62 3
34 63 2
34 64 4
34 65 1
34 66 5
34 67 5
34 68 4
34 69 5
34 70 2
34 71 5
34 72 1
34 73 4
34 74 1
34 75 5
34 76 1
34 77 2
34 78 1
34 79 3
34 80 5
34 81 4
34 82 3
34 83 2
34 84 1
34 85 2
34 86 3
34 87 1
34 88 4
34 89 1
34 90 2
34 91 2
34 92 2
34 93 4
34 94 3
34 95 1
34 96 4
34 97 1
34 98 2
34 99 5
34 100 3
35 36 2
35 37 5
35 38 2
35 39 2
35 40 1
35 41 3
35 42 2
35 43 4
35 44 5
35 45 3
35 46 5
35 47 1
35 48 1
35 49 3
35 50 2
35 51 2
35 52 4
35 53 5
35 54 5
35 55 4
35 56 3
35 57 3
35 58 2
35 59 2
35 60 4
35 61 1
35 62 1
35 63 1
35 64 1
35 65 5
35 66 4
35 67 1
35 68 1
35 69 2
35 70 4
35 71 2
35 72 4
35 73 3
35 74 4
35 75 3
35 76 5
35 77 4
35 78 4
35 79 1
35 80 1
35 81 3
35 82 3
35 83 2
35 84 2
35 85 4
35 86 3
35 87 2
35 88 4
35 89 5
35 90 5
35 91 2
35 92 3
35 93 2
35 94 5
35 95 2
35 96 2
35 97 5
35 98 4
35 99 2
35 100 2
36 37 1
36 38 3
36 39 2
36 40 5
36 41 1
36 42 4
36 43 1
36 44 4
36 45 1
36 46 2
36 47 2
36 48 2
36 49 5
36 50 3
36 51 1
36 52 5
36 53 1
36 54 4
36 55 5
36 56 4
36 57 1
36 58 1
36 59 5
36 60 3
36 61 3
36 62 1
36 63 2
36 64 3
36 65 2
36 66 2
36 67 3
36 68 4
36 69 3
36 70 4
36 71 2
36 72 3
36 73 2
36 74 2
36 75 2
36 76 1
36 77 1
36 78 5
36 79 2
36 80 5
36 81 4
36 82 5
36 83 3
36 84 3
36 85 2
36 86 1
36 87 1
36 88 4
36 89 3
36 90 1
36 91 4
36 92 1
36 93 2
36 94 3
36 95 3
36 96 4
36 97 5
36 98 1
36 99 2
36 100 3
37 38 1
37 39 1
37 40 2
37 41 3
37 42 2
37 43 3
37 44 1
37 45 5
37 46 4
37 47 4
37 48 3
37 49 2
37 50 4
37 51 2
37 52 3
37 53 1
37 54 4
37 55 5
37 56 5
37 57 1
37 58 3
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1
37 64 5
37 65 4
37 66 4
37 67 1
37 68 5
37 69 5
37 70 1
37 71 4
37 72 3
37 73 2
37 74 3
37 75 4
37 76 4
37 77 1
37 78 2
37 79 2
37 80 3
37 81 5
37 82 2
37 83 2
37 84 5
37 85 2
37 86 5
37 87 5
37 88 1
37 89 5
37 90 3
37 91 1
37 92 2
37 93 5
37 94 4
37 95 4
37 96 4
37 97 2
37 98 3
37 99 1
37 100 4
38 39 4
38 40 5
38 41 2
38 42 1
38 43 3
38 44 5
38 45 1
38 46 5
38 47 4
38 48 3
38 49 2
38 50 5
38 51 1
38 52 2
38 53 1
38 54 4
38 55 4
38 56 1
38 57 2
38 58 2
38 59 3
38 60 5
38 61 5
38 62 2
38 63 2
38 64 5
38 65 1
38 66 2
38 67 2
38 68 4
38 69 4
38 70 4
38 71 4
38 72 4
38 73 1
38 74 4
38 75 4
38 76 5
38 77 4
38 78 2
38 79 4
38 80 5
38 81 5
38 82 1
38 83 1
38 84 5
38 85 1
38 86 1
38 87 1
38 88 5
38 89 3
38 90 3
38 91 5
38 92 1
38 93 3
38 94 5
38 95 3
38 96 1
38 97 4
38 98 5
38 99 3
38 100 3
39 40 4
39 41 1
39 42 3
39 43 2
39 44 5
39 45 2
39 46 3
39 47 2
39 48 4
39 49 5
39 50 5
39 51 5
39 52 5
39 53 3
39 54 3
39 55 1
39 56 4
39 57 1
39 58 2
39 59 4
39 60 2
39 61 3
39 62 3
39 63 5
39 64 3
39 65 2
39 66 1
39 67 2
39 68 2
39 69 3
39 70 5
39 71 2
39 72 5
39 73 3
39 74 2
39 75 3
39 76 3
39 77 3
39 78 4
39 79 1
39 80 2
39 81 2
39 82 4
39 83 2
39 84 1
39 85 3
39 86 1
39 87 5
39 88 3
39 89 2
39 90 5
39 91 2
39 92 5
39 93 5
39 94 1
39 95 3
39 96 4
39 97 5
39 98 3
39 99 5
39 100 4
40 41 4
40 42 1
40 43 3
40 44 1
40 45 1
40 46 1
40 47 4
40 48 1
40 49 5
40 50 2
40 51 5
40 52 4
40 53 2
40 54 5
40 55 2
40 56 5
40 57 5
40 58 5
40 59 5
40 60 1
40 61 1
40 62 1
40 63 2
40 64 2
40 65 2
40 66 2
40 67 4
40 68 3
40 69 5
40 70 2
40 71 5
40 72 2
40 73 4
40 74 2
40 75 4
40 76 4
40 77 1
40 78 5
40 79 4
40 80 4
40 81 4
40 82 2
40 83 3
40 84 3
40 85 1
40 86 5
40 87 1
40 88 2
40 89 4
40 90 5
40 91 4
40 92 5
40 93 3
40 94 2
40 95 5
40 96 3
40 97 4
40 98 4
40 99 5
40 100 1
41 42 3
41 43 3
41 44 5
41 45 1
41 46 5
41 47 3
41 48 5
41 49 5
41 50 5
41 51 3
41 52 1
41 53 5
41 54 5
41 55 1
41 56 2
41 57 1
41 58 4
41 59 4
41 60 3
41 61 5
41 62 1
41 63 4
41 64 3
41 65 2
41 66 5
41 67 2
41 68 2
41 69 2
41 70 3
41 71 3
41 72 5
41 73 4
41 74 2
41 75 5
41 76 1
41 77 2
41 78 3
41 79 4
41 80 5
41 81 3
41 82 1
41 83 2
41 84 1
41 85 1
41 86 2
41 87 5
41 88 5
41 89 5
41 90 5
41 91 3
41 92 4
41 93 2
41 94 5
41 95 3
41 96 1
41 97 5
41 98 3
41 99 1
41 100 4
42 43 2
42 44 3
42 45 5
42 46 4
42 47 1
42 48 2
42 49 1
42 50 5
42 51 5
42 52 1
42 53 1
42 54 4
42 55 4
42 56 4
42 57 2
42 58 2
42 59 1
42 60 3
42 61 1
42 62 3
42 63 1
42 64 3
42 65 2
42 66 1
42 67 1
42 68 2
42 69 1
42 70 3
42 71 5
42 72 3
42 73 1
42 74 2
42 75 2
42 76 1
42 77 5
42 78 2
42 79 5
42 80 2
42 81 3
42 82 3
42 83 4
42 84 4
42 85 4
42 86 4
42 87 1
42 88 2
42 89 4
42 90 2
42 91 5
42 92 4
42 93 3
42 94 3
42 95 3
42 96 2
42 97 2
42 98 5
42 99 5
42 100 1
43 44 1
43 45 4
43 46 5
43 47 2
43 48 2
43 49 2
43 50 2
43 51 2
43 52 1
43 53 1
43 54 3
43 55 1
43 56 4
43 57 4
43 58 2
43 59 2
43 60 2
43 61 2
43 62 3
43 63 5
43 64 2
43 65 3
43 66 1
43 67 3
43 68 4
43 69 4
43 70 1
43 71 3
43 72 3
43 73 5
43 74 1
43 75 4
43 76 2
43 77 2
43 78 2
43 79 2
43 80 3
43 81 3
43 82 5
43 83 1
43 84 3
43 85 4
43 86 5
43 87 2
43 88 3
43 89 1
43 90 4
43 91 3
43 92 3
43 93 4
43 94 5
43 95 3
43 96 2
43 97 2
43 98 4
43 99 5
43 100 5
44 45 2
44 46 4
44 47 4
44 48 4
44 49 3
44 50 4
44 51 2
44 52 3
44 53 5
44 54 4
44 55 5
44 56 4
44 57 5
44 58 1
44 59 2
44 60 1
44 61 5
44 62 4
44 63 1
44 64 5
44 65 5
44 66 3
44 67 5
44 68 5
44 69 2
44 70 5
44 71 3
44 72 3
44 73 5
44 74 5
44 75 1
44 76 5
44 77 4
44 78 1
44 79 4
44 80 5
44 81 3
44 82 4
44 83 3
44 84 3
44 85 3
44 86 4
44 87 4
44 88 4
44 89 4
44 90 2
44 91 5
44 92 3
44 93 4
44 94 4
44 95 5
44 96 4
44 97 2
44 98 1
44 99 3
44 100 5
45 46 4
45 47 4
45 48 5
45 49 4
45 50 5
45 51 4
45 52 4
45 53 5
45 54 4
45 55 2
45 56 5
45 57 1
45 58 2
45 59 3
45 60 1
45 61 1
45 62 4
45 63 1
45 64 1
45 65 4
45 66 3
45 67 1
45 68 2
45 69 2
45 70 3
45 71 4
45 72 3
45 73 1
45 74 2
45 75 2
45 76 5
45 77 2
45 78 4
45 79 1
45 80 1
45 81 1
45 82 1
45 83 4
45 84 2
45 85 2
45 86 4
45 87 2
45 88 3
45 89 4
45 90 3
45 91 2
45 92 3
45 93 3
45 94 5
45 95 4
45 96 1
45 97 4
45 98 1
45 99 2
45 100 5
46 47 5
46 48 3
46 49 3
46 50 4
46 51 2
46 52 3
46 53 3
46 54 5
46 55 3
46 56 1
46 57 1
46 58 2
46 59 1
46 60 1
46 61 4
46 62 4
46 63 2
46 64 3
46 65 2
46 66 1
46 67 3
46 68 2
46 69 1
46 70 3
46 71 4
46 72 3
46 73 4
46 74 3
46 75 4
46 76 5
46 77 2
46 78 5
46 79 2
46 80 5
46 81 5
46 82 4
46 83 4
46 84 1
46 85 5
46 86 2
46 87 1
46 88 2
46 89 1
46 90 4
46 91 3
46 92 1
46 93 1
46 94 2
46 95 5
46 96 2
46 97 2
46 98 2
46 99 2
46 100 2
47 48 2
47 49 5
47 50 5
47 51 5
47 52 3
47 53 5
47 54 1
47 55 1
47 56 3
47 57 5
47 58 4
47 59 4
47 60 2
47 61 5
47 62 1
47 63 4
47 64 4
47 65 3
47 66 2
47 67 4
47 68 4
47 69 2
47 70 5
47 71 2
47 72 1
47 73 2
47 74 5
47 75 1
47 76 4
47 77 2
47 78 5
47 79 5
47 80 4
47 81 3
47 82 1
47 83 3
47 84 4
47 85 2
47 86 4
47 87 4
47 88 5
47 89 3
47 90 3
47 91 2
47 92 2
47 93 1
47 94 1
47 95 1
47 96 3
47 97 5
47 98 1
47 99 1
47 100 5
48 49 2
48 50 3
48 51 4
48 52 5
48 53 3
48 54 3
48 55 1
48 56 3
48 57 3
48 58 1
48 59 2
48 60 1
48 61 5
48 62 2
48 63 3
48 64 4
48 65 1
48 66 5
48 67 2
48 68 1
48 69 3
48 70 2
48 71 5
48 72 2
48 73 3
48 74 1
48 75 3
48 76 4
48 77 4
48 78 3
48 79 5
48 80 4
48 81 4
48 82 1
48 83 3
48 84 4
48 85 5
48 86 1
48 87 5
48 88 4
48 89 3
48 90 5
48 91 4
48 92 4
48 93 4
48 94 5
48 95 3
48 96 4
48 97 1
48 98 4
48 99 5
48 100 4
49 50 2
49 51 1
49 52 4
49 53 4
49 54 5
49 55 4
49 56 5
49 57 1
49 58 2
49 59 3
49 60 5
49 61 1
49 62 2
49 63 2
49 64 5
49 65 5
49 66 1
49 67 1
49 68 5
49 69 3
49 70 3
49 71 2
49 72 3
49 73 5
49 74 5
49 75 3
49 76 2
49 77 3
49 78 2
49 79 3
49 80 3
49 81 2
49 82 5
49 83 1
49 84 4
49 85 1
49 86 2
49 87 2
49 88 3
49 89 3
49 90 3
49 91 3
49 92 2
49 93 1
49 94 2
49 95 2
49 96 4
49 97 4
49 98 5
49 99 1
49 100 5
50 51 3
50 52 2
50 53 2
50 54 5
50 55 5
50 56 4
50 57 3
50 58 3
50 59 4
50 60 2
50 61 5
50 62 1
50 63 1
50 64 2
50 65 2
50 66 3
50 67 3
50 68 3
50 69 5
50 70 5
50 71 4
50 72 5
50 73 4
50 74 2
50 75 4
50 76 1
50 77 5
50 78 3
50 79 1
50 80 3
50 81 3
50 82 3
50 83 1
50 84 5
50 85 4
50 86 1
50 87 1
50 88 4
50 89 3
50 90 4
50 91 2
50 92 4
50 93 3
50 94 2
50 95 4
50 96 5
50 97 1
50 98 2
50 99 5
50 100 3
51 52 4
51 53 4
51 54 3
51 55 1
51 56 1
51 57 1
51 58 1
51 59 5
51 60 2
51 61 4
51 62 3
51 63 4
51 64 4
51 65 2
51 66 1
51 67 4
51 68 2
51 69 4
51 70 5
51 71 3
51 72 4
51 73 3
51 74 5
51 75 5
51 76 5
51 77 3
51 78 3
51 79 2
51 80 3
51 81 4
51 82 4
51 83 3
51 84 1
51 85 4
51 86 4
51 87 5
51 88 2
51 89 1
51 90 5
51 91 5
51 92 3
51 93 1
51 94 3
51 95 3
51 96 1
51 97 1
51 98 5
51 99 3
51 100 4
52 53 2
52 54 5
52 55 1
52 56 1
52 57 4
52 58 5
52 59 2
52 60 3
52 61 3
52 62 2
52 63 1
52 64 2
52 65 1
52 66 1
52 67 5
52 68 3
52 69 5
52 70 3
52 71 2
52 72 1
52 73 4
52 74 1
52 75 3
52 76 1
52 77 5
52 78 5
52 79 2
52 80 4
52 81 2
52 82 5
52 83 4
52 84 4
52 85 3
52 86 3
52 87 4
52 88 4
52 89 5
52 90 5
52 91 3
52 92 5
52 93 3
52 94 2
52 95 3
52 96 2
52 97 2
52 98 5
52 99 2
52 100 3
53 54 2
53 55 2
53 56 4
53 57 2
53 58 4
53 59 4
53 60 3
53 61 3
53 62 4
53 63 2
53 64 1
53 65 5
53 66 5
53 67 5
53 68 5
53 69 3
53 70 1
53 71 2
53 72 4
53 73 4
53 74 1
53 75 2
53 76 3
53 77 1
53 78 4
53 79 4
53 80 4
53 81 5
53 82 1
53 83 1
53 84 3
53 85 2
53 86 5
53 87 2
53 88 3
53 89 3
53 90 3
53 91 2
53 92 2
53 93 3
53 94 2
53 95 2
53 96 4
53 97 2
53 98 1
53 99 3
53 100 4
54 55 5
54 56 3
54 57 4
54 58 3
54 59 2
54 60 5
54 61 5
54 62 3
54 63 5
54 64 5
54 65 4
54 66 3
54 67 1
54 68 3
54 69 4
54 70 3
54 71 2
54 72 3
54 73 2
54 74 5
54 75 1
54 76 3
54 77 2
54 78 4
54 79 4
54 80 1
54 81 1
54 82 4
54 83 4
54 84 3
54 85 5
54 86 3
54 87 3
54 88 4
54 89 4
54 90 2
54 91 3
54 92 4
54 93 5
54 94 2
54 95 2
54 96 2
54 97 4
54 98 3
54 99 5
54 100 4
55 56 1
55 57 1
55 58 3
55 59 3
55 60 5
55 61 5
55 62 2
55 63 1
55 64 3
55 65 3
55 66 2
55 67 4
55 68 4
55 69 5
55 70 5
55 71 4
55 72 2
55 73 3
55 74 4
55 75 2
55 76 4
55 77 1
55 78 5
55 79 3
55 80 2
55 81 5
55 82 3
55 83 1
55 84 5
55 85 1
55 86 1
55 87 3
55 88 1
55 89 5
55 90 4
55 91 5
55 92 3
55 93 3
55 94 2
55 95 3
55 96 5
55 97 2
55 98 5
55 99 4
55 100 4
56 57 1
56 58 4
56 59 1
56 60 1
56 61 3
56 62 5
56 63 2
56 64 2
56 65 3
56 66 4
56 67 2
56 68 1
56 69 2
56 70 3
56 71 3
56 72 4
56 73 2
56 74 2
56 75 5
56 76 1
56 77 3
56 78 4
56 79 2
56 80 5
56 81 5
56 82 3
56 83 3
56 84 5
56 85 5
56 86 4
56 87 1
56 88 4
56 89 4
56 90 2
56 91 3
56 92 2
56 93 5
56 94 3
56 95 5
56 96 4
56 97 4
56 98 5
56 99 2
56 100 1
57 58 1
57 59 3
57 60 2
57 61 3
57 62 2
57 63 3
57 64 5
57 65 2
57 66 4
57 67 3
57 68 1
57 69 3
57 70 4
57 71 5
57 72 3
57 73 4
57 74 5
57 75 3
57 76 1
57 77 3
57 78 5
57 79 3
57 80 4
57 81 4
57 82 1
57 83 3
57 84 3
57 85 1
57 86 5
57 87 4
57 88 5
57 89 5
57 90 2
57 91 4
57 92 3
57 93 2
57 94 3
57 95 1
57 96 1
57 97 1
57 98 5
57 99 4
57 100 2
58 59 5
58 60 4
58 61 2
58 62 2
58 63 1
58 64 1
58 65 1
58 66 1
58 67 5
58 68 2
58 69 3
58 70 2
58 71 1
58 72 5
58 73 4
58 74 1
58 75 4
58 76 2
58 77 4
58 78 1
58 79 5
58 80 2
58 81 1
58 82 2
58 83 1
58 84 4
58 85 3
58 86 1
58 87 1
58 88 5
58 89 3
58 90 5
58 91 3
58 92 2
58 93 5
58 94 4
58 95 2
58 96 1
58 97 2
58 98 3
58 99 2
58 100 4
59 60 3
59 61 3
59 62 1
59 63 1
59 64 3
59 65 1
59 66 4
59 67 2
59 68 3
59 69 3
59 70 2
59 71 2
59 72 1
59 73 5
59 74 5
59 75 1
59 76 3
59 77 5
59 78 2
59 79 1
59 80 1
59 81 5
59 82 4
59 83 3
59 84 3
59 85 3
59 86 5
59 87 4
59 88 5
59 89 4
59 90 5
59 91 3
59 92 4
59 93 2
59 94 1
59 95 1
59 96 3
59 97 1
59 98 1
59 99 3
59 100 4
60 61 5
60 62 5
60 63 1
60 64 2
60 65 2
60 66 3
60 67 4
60 68 5
60 69 2
60 70 3
60 71 1
60 72 1
60 73 4
60 74 5
60 75 3
60 76 2
60 77 3
60 78 5
60 79 1
60 80 5
60 81 3
60 82 2
60 83 5
60 84 5
60 85 1
60 86 4
60 87 2
60 88 3
60 89 3
60 90 5
60 91 4
60 92 5
60 93 1
60 94 5
60 95 1
60 96 4
60 97 4
60 98 3
60 99 2
60 100 1
61 62 1
61 63 5
61 64 1
61 65 5
61 66 4
61 67 1
61 68 4
61 69 4
61 70 4
61 71 4
61 72 4
61 73 1
61 74 5
61 75 2
61 76 4
61 77 1
61 78 2
61 79 1
61 80 4
61 81 3
61 82 1
61 83 4
61 84 5
61 85 1
61 86 5
61 87 3
61 88 2
61 89 5
61 90 3
61 91 2
61 92 3
61 93 4
61 94 1
61 95 3
61 96 4
61 97 4
61 98 4
61 99 2
61 100 2
62 63 5
62 64 3
62 65 4
62 66 2
62 67 1
62 68 3
62 69 5
62 70 1
62 71 4
62 72 2
62 73 5
62 74 2
62 75 3
62 76 4
62 77 4
62 78 1
62 79 5
62 80 3
62 81 2
62 82 4
62 83 4
62 84 2
62 85 2
62 86 2
62 87 2
62 88 4
62 89 1
62 90 1
62 91 3
62 92 3
62 93 5
62 94 1
62 95 1
62 96 2
62 97 2
62 98 3
62 99 3
62 100 1
63 64 2
63 65 3
63 66 5
63 67 4
63 68 3
63 69 1
63 70 4
63 71 2
63 72 1
63 73 4
63 74 4
63 75 2
63 76 5
63 77 4
63 78 1
63 79 5
63 80 3
63 81 1
63 82 2
63 83 4
63 84 2
63 85 3
63 86 5
63 87 3
63 88 3
63 89 4
63 90 2
63 91 5
63 92 2
63 93 4
63 94 1
63 95 3
63 96 5
63 97 4
63 98 2
63 99 2
63 100 4
64 65 2
64 66 5
64 67 1
64 68 3
64 69 1
64 70 4
64 71 3
64 72 5
64 73 3
64 74 4
64 75 4
64 76 1
64 77 2
64 78 3
64 79 4
64 80 5
64 81 3
64 82 1
64 83 2
64 84 3
64 85 5
64 86 1
64 87 2
64 88 2
64 89 5
64 90 5
64 91 1
64 92 2
64 93 4
64 94 5
64 95 4
64 96 3
64 97 4
64 98 1
64 99 3
64 100 5
65 66 2
65 67 4
65 68 2
65 69 1
65 70 4
65 71 2
65 72 4
65 73 1
65 74 1
65 75 5
65 76 3
65 77 4
65 78 3
65 79 2
65 80 4
65 81 3
65 82 4
65 83 4
65 84 2
65 85 1
65 86 3
65 87 5
65 88 3
65 89 2
65 90 1
65 91 1
65 92 3
65 93 3
65 94 5
65 95 2
65 96 1
65 97 5
65 98 2
65 99 3
65 100 5
66 67 2
66 68 1
66 69 4
66 70 1
66 71 5
66 72 2
66 73 3
66 74 3
66 75 1
66 76 4
66 77 2
66 78 5
66 79 2
66 80 5
66 81 1
66 82 1
66 83 3
66 84 3
66 85 4
66 86 4
66 87 4
66 88 1
66 89 4
66 90 4
66 91 1
66 92 4
66 93 2
66 94 1
66 95 3
66 96 3
66 97 4
66 98 1
66 99 3
66 100 3
67 68 5
67 69 4
67 70 1
67 71 5
67 72 4
67 73 5
67 74 3
67 75 5
67 76 2
67 77 5
67 78 4
67 79 2
67 80 4
67 81 5
67 82 4
67 83 3
67 84 3
67 85 3
67 86 2
67 87 2
67 88 3
67 89 1
67 90 2
67 91 2
67 92 1
67 93 2
67 94 1
67 95 5
67 96 3
67 97 1
67 98 2
67 99 4
67 100 2
68 69 3
68 70 5
68 71 3
68 72 5
68 73 3
68 74 1
68 75 2
68 76 2
68 77 3
68 78 5
68 79 5
68 80 5
68 81 2
68 82 2
68 83 2
68 84 5
68 85 4
68 86 3
68 87 5
68 88 1
68 89 2
68 90 3
68 91 3
68 92 2
68 93 5
68 94 1
68 95 4
68 96 1
68 97 5
68 98 5
68 99 3
68 100 3
69 70 1
69 71 4
69 72 2
69 73 5
69 74 5
69 75 2
69 76 2
69 77 2
69 78 1
69 79 2
69 80 2
69 81 4
69 82 5
69 83 3
69 84 5
69 85 2
69 86 4
69 87 4
69 88 5
69 89 3
69 90 2
69 91 5
69 92 4
69 93 1
69 94 2
69 95 1
69 96 2
69 97 3
69 98 5
69 99 2
69 100 5
70 71 4
70 72 4
70 73 4
70 74 4
70 75 1
70 76 3
70 77 5
70 78 1
70 79 3
70 80 1
70 81 4
70 82 3
70 83 3
70 84 4
70 85 1
70 86 4
70 87 4
70 88 3
70 89 4
70 90 4
70 91 2
70 92 5
70 93 3
70 94 2
70 95 2
70 96 5
70 97 3
70 98 5
70 99 1
70 100 5
71 72 5
71 73 5
71 74 2
71 75 3
71 76 5
71 77 5
71 78 3
71 79 2
71 80 4
71 81 2
71 82 3
71 83 3
71 84 3
71 85 1
71 86 1
71 87 5
71 88 4
71 89 5
71 90 2
71 91 5
71 92 1
71 93 4
71 94 1
71 95 5
71 96 4
71 97 1
71 98 2
71 99 3
71 100 3
72 73 3
72 74 3
72 75 5
72 76 3
72 77 4
72 78 2
72 79 3
72 80 5
72 81 2
72 82 2
72 83 2
72 84 3
72 85 3
72 86 3
72 87 3
72 88 3
72 89 5
72 90 2
72 91 3
72 92 2
72 93 2
72 94 4
72 95 5
72 96 4
72 97 4
72 98 4
72 99 4
72 100 3
73 74 1
73 75 2
73 76 3
73 77 4
73 78 3
73 79 1
73 80 1
73 81 1
73 82 5
73 83 1
73 84 5
73 85 2
73 86 4
73 87 4
73 88 3
73 89 1
73 90 2
73 91 5
73 92 5
73 93 5
73 94 4
73 95 3
73 96 4
73 97 2
73 98 1
73 99 5
73 100 1
74 75 2
74 76 5
74 77 2
74 78 4
74 79 5
74 80 1
74 81 3
74 82 1
74 83 5
74 84 2
74 85 4
74 86 1
74 87 1
74 88 1
74 89 2
74 90 3
74 91 5
74 92 1
74 93 2
74 94 4
74 95 2
74 96 5
74 97 1
74 98 5
74 99 4
74 100 3
75 76 5
75 77 2
75 78 3
75 79 4
75 80 4
75 81 1
75 82 1
75 83 1
75 84 4
75 85 1
75 86 1
75 87 4
75 88 2
75 89 4
75 90 3
75 91 2
75 92 1
75 93 5
75 94 3
75 95 5
75 96 3
75 97 4
75 98 2
75 99 2
75 100 3
76 77 3
76 78 3
76 79 4
76 80 4
76 81 4
76 82 3
76 83 5
76 84 2
76 85 1
76 86 2
76 87 4
76 88 4
76 89 1
