100 4950
28 38 5
28 39 1
28 40 2
28 41 5
28 42 5
28 43 2
28 44 2
28 45 1
28 46 2
28 47 3
28 48 5
28 49 4
28 50 2
28 51 3
28 52 5
28 53 5
28 54 3
28 55 5
28 56 4
28 57 2
28 58 4
28 59 1
28 60 5
28 61 4
28 62 3
28 63 2
28 64 3
28 65 3
28 66 1
28 67 3
28 68 2
28 69 4
28 70 5
28 71 2
28 72 3
28 73 4
28 74 1
28 75 4
28 76 2
28 77 1
28 78 1
28 79 3
28 80 5
28 81 2
28 82 5
28 83 5
28 84 4
28 85 5
28 86 4
28 87 5
28 88 4
28 89 4
28 90 1
28 91 2
28 92 3
28 93 4
28 94 3
28 95 1
28 96 3
28 97 3
28 98 1
28 99 3
28 100 5
29 30 4
29 31 3
29 32 1
29 33 3
29 34 1
29 35 3
29 36 4
29 37 1
29 38 2
29 39 4
29 40 4
29 41 1
29 42 3
29 43 4
29 44 4
29 45 1
29 46 5
29 47 2
29 48 1
29 49 3
29 50 1
29 51 2
29 52 4
29 53 3
29 54 1
29 55 4
29 56 4
29 57 1
29 58 5
29 59 1
29 60 3
29 61 3
29 62 5
29 63 2
29 64 4
29 65 4
29 66 2
29 67 3
29 68 5
29 69 3
29 70 4
29 71 2
29 72 5
29 73 5
29 74 4
29 75 5
29 76 5
29 77 2
29 78 2
29 79 1
29 80 2
29 81 3
29 82 3
29 83 4
29 84 4
29 85 1
29 86 3
29 87 1
29 88 4
29 89 4
29 90 4
29 91 1
29 92 5
29 93 4
29 94 3
29 95 4
29 96 5
29 97 1
29 98 3
29 99 1
29 100 3
30 31 2
30 32 3
30 33 2
30 34 1
30 35 4
30 36 5
30 37 4
30 38 3
30 39 4
30 40 5
30 41 1
30 42 3
30 43 4
30 44 5
30 45 3
30 46 1
30 47 1
30 48 4
30 49 5
30 50 1
30 51 3
30 52 1
30 53 3
30 54 4
30 55 3
30 56 1
30 57 1
30 58 5
30 59 5
30 60 3
30 61 2
30 62 2
30 63 2
30 64 3
30 65 5
30 66 3
30 67 5
30 68 1
30 69 3
30 70 4
30 71 5
30 72 5
30 73 3
30 74 2
30 75 1
30 76 4
30 77 3
30 78 3
30 79 4
30 80 5
30 81 1
30 82 2
30 83 1
30 84 2
30 85 5
30 86 1
30 87 4
30 88 4
30 89 5
30 90 2
30 91 3
30 92 1
30 93 1
30 94 1
30 95 3
30 96 2
30 97 2
30 98 1
30 99 3
30 100 2
31 32 3
31 33 5
31 34 1
31 35 5
31 36 5
31 37 1
31 38 2
31 39 4
31 40 5
31 41 4
31 42 5
31 43 1
31 44 1
31 45 1
31 46 3
31 47 3
31 48 3
31 49 3
31 50 3
31 51 4
31 52 2
31 53 1
31 54 2
31 55 5
31 56 1
31 57 1
31 58 5
31 59 4
31 60 5
31 61 1
31 62 5
31 63 4
31 64 2
31 65 3
31 66 1
31 67 4
31 68 1
31 69 3
31 70 2
31 71 4
31 72 4
31 73 1
31 74 2
31 75 3
31 76 4
31 77 2
31 78 5
31 79 4
31 80 3
31 81 1
31 82 4
31 83 1
31 84 1
31 85 1
31 86 2
31 87 5
31 88 3
31 89 1
31 90 3
31 91 4
31 92 3
31 93 5
31 94 3
31 95 5
31 96 3
31 97 3
31 98 3
31 99 1
31 100 2
32 33 3
32 34 1
32 35 2
32 36 2
32 37 2
32 38 4
32 39 2
32 40 2
32 41 2
32 42 4
32 43 4
32 44 4
32 45 3
32 46 3
32 47 4
32 48 4
32 49 5
32 50 2
32 51 3
32 52 5
32 53 5
32 54 2
32 55 3
32 56 3
32 57 5
32 58 5
32 59 1
32 60 2
32 61 3
32 62 3
32 63 2
32 64 2
32 65 2
32 66 4
32 67 4
32 68 5
32 69 4
32 70 4
32 71 5
32 72 4
32 73 4
32 74 5
32 75 1
32 76 1
32 77 1
32 78 3
32 79 3
32 80 2
32 81 4
32 82 1
32 83 2
32 84 4
32 85 1
32 86 1
32 87 5
32 88 1
32 89 2
32 90 2
32 91 4
32 92 4
32 93 5
32 94 1
32 95 3
32 96 3
32 97 3
32 98 4
32 99 4
32 100 3
33 34 2
33 35 4
33 36 2
33 37 1
33 38 1
33 39 1
33 40 3
33 41 4
33 42 4
33 43 1
33 44 2
33 45 3
33 46 3
33 47 5
33 48 3
33 49 1
33 50 1
33 51 5
33 52 5
33 53 1
33 54 5
33 55 1
33 56 4
33 57 3
33 58 4
33 59 4
33 60 2
33 61 2
33 62 2
33 63 2
33 64 5
33 65 2
33 66 4
33 67 4
33 68 4
33 69 4
33 70 1
33 71 4
33 72 1
33 73 1
33 74 4
33 75 5
33 76 3
33 77 4
33 78 3
33 79 4
33 80 2
33 81 2
33 82 1
33 83 4
33 84 2
33 85 4
33 86 2
33 87 4
33 88 4
33 89 3
33 90 2
33 91 2
33 92 5
33 93 3
33 94 2
33 95 5
33 96 3
33 97 1
33 98 2
33 99 5
33 100 1
34 35 5
34 36 1
34 37 1
34 38 2
34 39 5
34 40 5
34 41 4
34 42 1
34 43 2
34 44 2
34 45 1
34 46 4
34 47 5
34 48 4
34 49 5
34 50 1
34 51 2
34 52 5
34 53 4
34 54 4
34 55 2
34 56 3
34 57 5
34 58 4
34 59 4
34 60 5
34 61 5
34 62 3
34 63 5
34 64 2
34 65 2
34 66 4
34 67 2
34 68 3
34 69 1
34 70 4
34 71 2
34 72 3
34 73 3
34 74 4
34 75 5
34 76 5
34 77 3
34 78 5
34 79 4
34 80 4
34 81 5
34 82 4
34 83 3
34 84 1
34 85 2
34 86 2
34 87 5
34 88 1
34 89 3
34 90 1
34 91 4
34 92 3
34 93 4
34 94 1
34 95 1
34 96 1
34 97 3
34 98 4
34 99 1
34 100 3
35 36 4
35 37 4
35 38 3
35 39 5
35 40 4
35 41 2
35 42 1
35 43 5
35 44 1
35 45 1
35 46 2
35 47 3
35 48 2
35 49 3
35 50 3
35 51 3
35 52 4
35 53 5
35 54 2
35 55 3
35 56 5
35 57 5
35 58 4
35 59 3
35 60 2
35 61 5
35 62 2
35 63 1
35 64 2
35 65 4
35 66 2
35 67 3
35 68 2
35 69 4
35 70 2
35 71 1
35 72 1
35 73 1
35 74 2
35 75 2
35 76 2
35 77 3
35 78 2
35 79 2
35 80 4
35 81 3
35 82 3
35 83 4
35 84 2
35 85 1
35 86 2
35 87 1
35 88 5
35 89 2
35 90 3
35 91 5
35 92 3
35 93 2
35 94 3
35 95 5
35 96 5
35 97 3
35 98 5
35 99 5
35 100 1
36 37 5
36 38 4
36 39 2
36 40 3
36 41 3
36 42 1
36 43 3
36 44 4
36 45 2
36 46 5
36 47 2
36 48 2
36 49 2
36 50 4
36 51 3
36 52 2
36 53 3
36 54 5
36 55 3
36 56 1
36 57 4
36 58 4
36 59 3
36 60 1
36 61 4
36 62 1
36 63 5
36 64 5
36 65 4
36 66 5
36 67 1
36 68 4
36 69 4
36 70 5
36 71 5
36 72 4
36 73 4
36 74 5
36 75 2
36 76 2
36 77 5
36 78 3
36 79 1
36 80 5
36 81 1
36 82 1
36 83 3
36 84 5
36 85 5
36 86 2
36 87 5
36 88 3
36 89 4
36 90 4
36 91 2
36 92 3
36 93 3
36 94 4
36 95 2
36 96 2
36 97 4
36 98 3
36 99 3
36 100 5
37 38 5
37 39 1
37 40 1
37 41 1
37 42 1
37 43 4
37 44 1
37 45 3
37 46 5
37 47 5
37 48 4
37 49 5
37 50 2
37 51 2
37 52 5
37 53 5
37 54 1
37 55 4
37 56 3
37 57 3
37 58 4
37 59 4
37 60 2
37 61 1
37 62 4
37 63 3
37 64 1
37 65 2
37 66 1
37 67 4
37 68 2
37 69 4
37 70 3
37 71 3
37 72 2
37 73 2
37 74 3
37 75 2
37 76 1
37 77 1
37 78 5
37 79 1
37 80 3
37 81 1
37 82 3
37 83 1
37 84 1
37 85 1
37 86 1
37 87 4
37 88 3
37 89 3
37 90 4
37 91 5
37 92 3
37 93 2
37 94 4
37 95 5
37 96 3
37 97 5
37 98 2
37 99 4
37 100 1
38 39 4
38 40 1
38 41 3
38 42 3
38 43 1
38 44 5
38 45 3
38 46 1
38 47 5
38 48 3
38 49 3
38 50 3
38 51 2
38 52 5
38 53 5
38 54 5
38 55 5
38 56 2
38 57 1
38 58 5
38 59 1
38 60 3
38 61 2
38 62 1
38 63 3
38 64 1
38 65 3
38 66 2
38 67 1
38 68 4
38 69 3
38 70 3
38 71 3
38 72 3
38 73 5
38 74 1
38 75 1
38 76 1
38 77 1
38 78 4
38 79 4
38 80 3
38 81 2
38 82 2
38 83 1
38 84 1
38 85 3
38 86 4
38 87 2
38 88 3
38 89 1
38 90 5
38 91 3
38 92 1
38 93 2
38 94 5
38 95 2
38 96 4
38 97 5
38 98 3
38 99 4
38 100 3
39 40 2
39 41 3
39 42 4
39 43 4
39 44 2
39 45 1
39 46 2
39 47 1
39 48 5
39 49 4
39 50 3
39 51 5
39 52 5
39 53 4
39 54 2
39 55 5
39 56 3
39 57 3
39 58 3
39 59 4
39 60 5
39 61 5
39 62 4
39 63 4
39 64 3
39 65 3
39 66 1
39 67 5
39 68 4
39 69 2
39 70 5
39 71 1
39 72 4
39 73 5
39 74 4
39 75 5
39 76 1
39 77 2
39 78 5
39 79 4
39 80 3
39 81 1
39 82 3
39 83 2
39 84 3
39 85 2
39 86 2
39 87 3
39 88 5
39 89 1
39 90 4
39 91 4
39 92 5
39 93 4
39 94 2
39 95 5
39 96 2
39 97 5
39 98 2
39 99 4
39 100 1
40 41 3
40 42 1
40 43 2
40 44 1
40 45 3
40 46 2
40 47 2
40 48 5
40 49 5
40 50 2
40 51 4
40 52 5
40 53 4
40 54 1
40 55 1
40 56 5
40 57 4
40 58 2
40 59 1
40 60 5
40 61 4
40 62 2
40 63 4
40 64 4
40 65 2
40 66 1
40 67 5
40 68 5
40 69 1
40 70 5
40 71 1
40 72 4
40 73 3
40 74 3
40 75 5
40 76 5
40 77 2
40 78 3
40 79 3
40 80 5
40 81 2
40 82 2
40 83 5
40 84 3
40 85 3
40 86 4
40 87 1
40 88 5
40 89 3
40 90 5
40 91 2
40 92 1
40 93 5
40 94 5
40 95 5
40 96 3
40 97 4
40 98 3
40 99 5
40 100 4
41 42 3
41 43 5
41 44 5
41 45 3
41 46 5
41 47 4
41 48 3
41 49 2
41 50 4
41 51 3
41 52 5
41 53 3
41 54 1
41 55 4
41 56 3
41 57 2
41 58 3
41 59 4
41 60 4
41 61 2
41 62 4
41 63 3
41 64 3
41 65 1
41 66 2
41 67 4
41 68 3
41 69 4
41 70 2
41 71 5
41 72 2
41 73 3
41 74 2
41 75 2
41 76 2
41 77 3
41 78 3
41 79 3
41 80 4
41 81 4
41 82 2
41 83 1
41 84 4
41 85 3
41 86 1
41 87 2
41 88 1
41 89 4
41 90 1
41 91 5
41 92 2
41 93 3
41 94 5
41 95 2
41 96 2
41 97 2
41 98 4
41 99 4
41 100 2
42 43 1
42 44 1
42 45 2
42 46 5
42 47 5
42 48 3
42 49 5
42 50 5
42 51 4
42 52 5
42 53 5
42 54 2
42 55 1
42 56 3
42 57 5
42 58 5
42 59 3
42 60 5
42 61 5
42 62 2
42 63 3
42 64 1
42 65 2
42 66 4
42 67 1
42 68 1
42 69 2
42 70 1
42 71 3
42 72 4
42 73 4
42 74 5
42 75 3
42 76 2
42 77 2
42 78 1
42 79 3
42 80 3
42 81 5
42 82 2
42 83 1
42 84 3
42 85 5
42 86 1
42 87 5
42 88 4
42 89 4
42 90 2
42 91 3
42 92 5
42 93 5
42 94 5
42 95 2
42 96 1
42 97 5
42 98 5
42 99 4
42 100 3
43 44 1
43 45 4
43 46 3
43 47 3
43 48 2
43 49 3
43 50 2
43 51 3
43 52 1
43 53 3
43 54 4
43 55 4
43 56 1
43 57 1
43 58 3
43 59 4
43 60 4
43 61 5
43 62 1
43 63 5
43 64 1
43 65 3
43 66 5
43 67 4
43 68 1
43 69 2
43 70 1
43 71 4
43 72 3
43 73 5
43 74 3
43 75 2
43 76 2
43 77 4
43 78 5
43 79 1
43 80 1
43 81 4
43 82 3
43 83 2
43 84 3
43 85 1
43 86 1
43 87 1
43 88 1
43 89 3
43 90 1
43 91 2
43 92 3
43 93 2
43 94 1
43 95 2
43 96 3
43 97 5
43 98 5
43 99 4
43 100 1
44 45 2
44 46 2
44 47 1
44 48 5
44 49 1
44 50 1
44 51 2
44 52 2
44 53 4
44 54 4
44 55 3
44 56 3
44 57 3
44 58 3
44 59 1
44 60 1
44 61 5
44 62 4
44 63 4
44 64 4
44 65 2
44 66 1
44 67 4
44 68 5
44 69 5
44 70 1
44 71 1
44 72 5
44 73 4
44 74 3
44 75 5
44 76 5
44 77 2
44 78 5
44 79 1
44 80 4
44 81 1
44 82 1
44 83 2
44 84 4
44 85 4
44 86 5
44 87 5
44 88 2
44 89 4
44 90 2
44 91 1
44 92 4
44 93 1
44 94 4
44 95 4
44 96 3
44 97 3
44 98 3
44 99 3
44 100 5
45 46 5
45 47 3
45 48 2
45 49 5
45 50 3
45 51 1
45 52 5
45 53 2
45 54 5
45 55 1
45 56 5
45 57 4
45 58 5
45 59 1
45 60 4
45 61 2
45 62 3
45 63 5
45 64 1
45 65 2
45 66 1
45 67 4
45 68 4
45 69 1
45 70 2
45 71 4
45 72 5
45 73 2
45 74 4
45 75 3
45 76 5
45 77 5
45 78 4
45 79 1
45 80 2
45 81 1
45 82 3
45 83 4
45 84 2
45 85 2
45 86 2
45 87 2
45 88 2
45 89 4
45 90 5
45 91 4
45 92 2
45 93 5
45 94 3
45 95 5
45 96 1
45 97 3
45 98 5
45 99 1
45 100 5
46 47 3
46 48 2
46 49 5
46 50 2
46 51 3
46 52 5
46 53 1
46 54 1
46 55 5
46 56 3
46 57 1
46 58 3
46 59 5
46 60 4
46 61 4
46 62 2
46 63 2
46 64 1
46 65 3
46 66 5
46 67 4
46 68 3
46 69 2
46 70 2
46 71 4
46 72 1
46 73 5
46 74 1
46 75 2
46 76 4
46 77 5
46 78 3
46 79 4
46 80 5
46 81 3
46 82 2
46 83 4
46 84 2
46 85 1
46 86 3
46 87 5
46 88 5
46 89 3
46 90 1
46 91 3
46 92 2
46 93 2
46 94 1
46 95 5
46 96 3
46 97 2
46 98 5
46 99 2
46 100 2
47 48 5
47 49 1
47 50 3
47 51 2
47 52 4
47 53 4
47 54 2
47 55 2
47 56 2
47 57 2
47 58 1
47 59 5
47 60 3
47 61 2
47 62 5
47 63 5
47 64 1
47 65 5
47 66 1
47 67 2
47 68 5
47 69 1
47 70 2
47 71 3
47 72 4
47 73 2
47 74 1
47 75 1
47 76 1
47 77 3
47 78 2
47 79 1
47 80 3
47 81 1
47 82 5
47 83 2
47 84 1
47 85 2
47 86 3
47 87 4
47 88 4
47 89 3
47 90 1
47 91 1
47 92 2
47 93 4
47 94 3
47 95 4
47 96 4
47 97 4
47 98 1
47 99 4
47 100 3
48 49 2
48 50 5
48 51 3
48 52 4
48 53 5
48 54 3
48 55 3
48 56 1
48 57 3
48 58 4
48 59 1
48 60 3
48 61 5
48 62 4
48 63 3
48 64 2
48 65 1
48 66 5
48 67 5
48 68 2
48 69 1
48 70 3
48 71 1
48 72 2
48 73 4
48 74 1
48 75 3
48 76 3
48 77 5
48 78 2
48 79 3
48 80 3
48 81 5
48 82 3
48 83 5
48 84 2
48 85 3
48 86 2
48 87 4
48 88 3
48 89 3
48 90 3
48 91 4
48 92 3
48 93 5
48 94 2
48 95 1
48 96 1
48 97 1
48 98 4
48 99 3
48 100 2
49 50 1
49 51 5
49 52 5
49 53 1
49 54 3
49 55 3
49 56 5
49 57 1
49 58 3
49 59 4
49 60 3
49 61 2
49 62 5
49 63 1
49 64 5
49 65 5
49 66 1
49 67 3
49 68 3
49 69 1
49 70 2
49 71 5
49 72 3
49 73 2
49 74 1
49 75 3
49 76 2
49 77 3
49 78 3
49 79 2
49 80 4
49 81 1
49 82 2
49 83 4
49 84 5
49 85 3
49 86 3
49 87 4
49 88 2
49 89 5
49 90 4
49 91 5
49 92 4
49 93 1
49 94 4
49 95 1
49 96 1
49 97 1
49 98 1
49 99 5
49 100 3
50 51 5
50 52 5
50 53 5
50 54 2
50 55 2
50 56 4
50 57 4
50 58 4
50 59 3
50 60 1
50 61 5
50 62 2
50 63 3
50 64 2
50 65 3
50 66 3
50 67 2
50 68 5
50 69 5
50 70 5
50 71 1
50 72 4
50 73 3
50 74 3
50 75 1
50 76 1
50 77 2
50 78 3
50 79 3
50 80 3
50 81 3
50 82 5
50 83 5
50 84 4
50 85 1
50 86 2
50 87 4
50 88 5
50 89 3
50 90 4
50 91 4
50 92 5
50 93 4
50 94 5
50 95 4
50 96 3
50 97 4
50 98 4
50 99 1
50 100 4
51 52 4
51 53 3
51 54 3
51 55 2
51 56 3
51 57 4
51 58 3
51 59 1
51 60 3
51 61 3
51 62 4
51 63 5
51 64 4
51 65 3
51 66 2
51 67 2
51 68 1
51 69 5
51 70 1
51 71 1
51 72 4
51 73 1
51 74 5
51 75 1
51 76 3
51 77 4
51 78 5
51 79 1
51 80 5
51 81 5
51 82 3
51 83 4
51 84 4
51 85 5
51 86 1
51 87 2
51 88 5
51 89 3
51 90 1
51 91 1
51 92 1
51 93 1
51 94 3
51 95 2
51 96 2
51 97 4
51 98 4
51 99 1
51 100 4
52 53 5
52 54 5
52 55 1
52 56 3
52 57 2
52 58 5
52 59 4
52 60 3
52 61 1
52 62 3
52 63 3
52 64 1
52 65 1
52 66 4
52 67 1
52 68 2
52 69 2
52 70 2
52 71 5
52 72 3
52 73 4
52 74 3
52 75 2
52 76 1
52 77 4
52 78 1
52 79 5
52 80 1
52 81 5
52 82 5
52 83 5
52 84 2
52 85 4
52 86 1
52 87 3
52 88 4
52 89 2
52 90 4
52 91 4
52 92 2
52 93 3
52 94 5
52 95 5
52 96 2
52 97 1
52 98 5
52 99 5
52 100 3
53 54 1
53 55 2
53 56 4
53 57 3
53 58 5
53 59 2
53 60 5
53 61 1
53 62 2
53 63 4
53 64 4
53 65 3
53 66 3
53 67 1
53 68 1
53 69 1
53 70 3
53 71 4
53 72 3
53 73 3
53 74 1
53 75 4
53 76 3
53 77 1
53 78 5
53 79 3
53 80 2
53 81 5
53 82 3
53 83 3
53 84 4
53 85 4
53 86 5
53 87 3
53 88 4
53 89 4
53 90 3
53 91 3
53 92 5
53 93 3
53 94 2
53 95 4
53 96 5
53 97 2
53 98 3
53 99 2
53 100 2
54 55 4
54 56 2
54 57 5
54 58 1
54 59 1
54 60 1
54 61 4
54 62 4
54 63 5
54 64 4
54 65 3
54 66 1
54 67 1
54 68 5
54 69 2
54 70 4
54 71 2
54 72 5
54 73 3
54 74 1
54 75 4
54 76 2
54 77 3
54 78 4
54 79 4
54 80 1
54 81 3
54 82 1
54 83 1
54 84 2
54 85 5
54 86 2
54 87 4
54 88 3
54 89 1
54 90 5
54 91 5
54 92 2
54 93 5
54 94 3
54 95 5
54 96 2
54 97 1
54 98 1
54 99 4
54 100 2
55 56 3
55 57 5
55 58 4
55 59 4
55 60 5
55 61 1
55 62 2
55 63 1
55 64 5
55 65 1
55 66 3
55 67 1
55 68 2
55 69 3
55 70 2
55 71 3
55 72 1
55 73 2
55 74 1
55 75 1
55 76 1
55 77 3
55 78 5
55 79 4
55 80 1
55 81 2
55 82 4
55 83 5
55 84 3
55 85 5
55 86 3
55 87 3
55 88 3
55 89 3
55 90 5
55 91 1
55 92 1
55 93 5
55 94 1
55 95 2
55 96 1
55 97 2
55 98 1
55 99 5
55 100 3
56 57 3
56 58 2
56 59 3
56 60 2
56 61 2
56 62 1
56 63 2
56 64 1
56 65 1
56 66 4
56 67 4
56 68 5
56 69 5
56 70 5
56 71 5
56 72 1
56 73 1
56 74 5
56 75 4
56 76 2
56 77 3
56 78 3
56 79 5
56 80 5
56 81 3
56 82 1
56 83 3
56 84 2
56 85 1
56 86 3
56 87 5
56 88 3
56 89 4
56 90 2
56 91 5
56 92 2
56 93 1
56 94 3
56 95 3
56 96 2
56 97 3
56 98 4
56 99 2
56 100 4
57 58 5
57 59 4
57 60 3
57 61 2
57 62 3
57 63 5
57 64 4
57 65 2
57 66 1
57 67 3
57 68 3
57 69 3
57 70 4
57 71 4
57 72 1
57 73 3
57 74 4
57 75 4
57 76 2
57 77 1
57 78 4
57 79 3
57 80 1
57 81 5
57 82 3
57 83 1
57 84 1
57 85 3
57 86 2
57 87 4
57 88 4
57 89 5
57 90 2
57 91 3
57 92 3
57 93 5
57 94 5
57 95 2
57 96 4
57 97 4
57 98 1
57 99 5
57 100 1
58 59 1
58 60 1
58 61 4
58 62 3
58 63 4
58 64 3
58 65 1
58 66 2
58 67 1
58 68 3
58 69 5
58 70 5
58 71 2
58 72 3
58 73 5
58 74 3
58 75 4
58 76 5
58 77 2
58 78 5
58 79 3
58 80 1
58 81 4
58 82 2
58 83 1
58 84 4
58 85 4
58 86 1
58 87 2
58 88 5
58 89 1
58 90 4
58 91 1
58 92 4
58 93 2
58 94 2
58 95 5
58 96 3
58 97 2
58 98 2
58 99 5
58 100 4
59 60 2
59 61 2
59 62 3
59 63 4
59 64 2
59 65 3
59 66 5
59 67 5
59 68 1
59 69 3
59 70 4
59 71 2
59 72 4
59 73 4
59 74 2
59 75 3
59 76 3
59 77 5
59 78 5
59 79 5
59 80 5
59 81 2
59 82 4
59 83 3
59 84 3
59 85 2
59 86 3
59 87 2
59 88 1
59 89 2
59 90 4
59 91 2
59 92 2
59 93 4
59 94 5
59 95 5
59 96 3
59 97 1
59 98 1
59 99 2
59 100 5
60 61 3
60 62 1
60 63 4
60 64 5
60 65 2
60 66 3
60 67 1
60 68 1
60 69 3
60 70 3
60 71 4
60 72 3
60 73 5
60 74 5
60 75 4
60 76 1
60 77 2
60 78 5
60 79 2
60 80 4
60 81 4
60 82 4
60 83 2
60 84 2
60 85 4
60 86 2
60 87 2
60 88 5
60 89 1
60 90 2
60 91 3
60 92 3
60 93 4
60 94 1
60 95 3
60 96 5
60 97 2
60 98 2
60 99 5
60 100 3
61 62 3
61 63 2
61 64 2
61 65 1
61 66 1
61 67 1
61 68 4
61 69 1
61 70 2
61 71 5
61 72 5
61 73 5
61 74 5
61 75 1
61 76 4
61 77 2
61 78 5
61 79 1
61 80 1
61 81 2
61 82 5
61 83 3
61 84 4
61 85 5
61 86 1
61 87 2
61 88 3
61 89 3
61 90 5
61 91 1
61 92 2
61 93 2
61 94 3
61 95 3
61 96 3
61 97 4
61 98 3
61 99 2
61 100 4
62 63 2
62 64 2
62 65 3
62 66 2
62 67 1
62 68 1
62 69 4
62 70 4
62 71 5
62 72 2
62 73 3
62 74 5
62 75 4
62 76 3
62 77 5
62 78 1
62 79 3
62 80 5
62 81 4
62 82 3
62 83 4
62 84 3
62 85 4
62 86 5
62 87 5
62 88 2
62 89 5
62 90 2
62 91 5
62 92 2
62 93 3
62 94 3
62 95 5
62 96 3
62 97 2
62 98 1
62 99 1
62 100 2
63 64 5
63 65 5
63 66 3
63 67 5
63 68 2
63 69 4
63 70 1
63 71 3
63 72 3
63 73 2
63 74 4
63 75 4
63 76 2
63 77 1
63 78 4
63 79 3
63 80 3
63 81 3
63 82 5
63 83 3
63 84 1
63 85 2
63 86 5
63 87 4
63 88 5
63 89 3
63 90 5
63 91 1
63 92 3
63 93 5
63 94 2
63 95 5
63 96 1
63 97 1
63 98 5
63 99 2
63 100 3
64 65 4
64 66 2
64 67 3
64 68 3
64 69 1
64 70 4
64 71 2
64 72 2
64 73 3
64 74 3
64 75 1
64 76 2
64 77 1
64 78 5
64 79 3
64 80 5
64 81 5
64 82 1
64 83 2
64 84 4
64 85 2
64 86 5
64 87 5
64 88 4
64 89 4
64 90 1
64 91 5
64 92 4
64 93 2
64 94 5
64 95 5
64 96 2
64 97 4
64 98 3
64 99 2
64 100 4
65 66 2
65 67 1
65 68 5
65 69 4
65 70 4
65 71 1
65 72 2
65 73 5
65 74 1
65 75 5
65 76 4
65 77 4
65 78 1
65 79 3
65 80 4
65 81 5
65 82 1
65 83 5
65 84 4
65 85 4
65 86 3
65 87 4
65 88 5
65 89 2
65 90 5
65 91 1
65 92 1
65 93 2
65 94 2
65 95 5
65 96 5
65 97 3
65 98 2
65 99 4
65 100 5
66 67 1
66 68 3
66 69 5
66 70 4
66 71 2
66 72 5
66 73 3
66 74 4
66 75 4
66 76 1
66 77 2
66 78 2
66 79 2
66 80 4
66 81 3
66 82 3
66 83 3
66 84 2
66 85 4
66 86 5
66 87 5
66 88 1
66 89 2
66 90 5
66 91 5
66 92 3
66 93 4
66 94 4
66 95 1
66 96 1
66 97 1
66 98 4
66 99 5
66 100 1
67 68 5
67 69 1
67 70 2
67 71 1
67 72 3
67 73 3
67 74 4
67 75 2
67 76 1
67 77 1
67 78 3
67 79 4
67 80 3
67 81 5
67 82 1
67 83 1
67 84 1
67 85 5
67 86 3
67 87 4
67 88 5
67 89 1
67 90 2
67 91 1
67 92 5
67 93 2
67 94 2
67 95 2
67 96 2
67 97 3
67 98 3
67 99 2
67 100 1
68 69 3
68 70 5
68 71 5
68 72 5
68 73 5
68 74 1
68 75 2
68 76 4
68 77 4
68 78 1
68 79 3
68 80 5
68 81 4
68 82 3
68 83 1
68 84 1
68 85 5
68 86 1
68 87 1
68 88 2
68 89 1
68 90 2
68 91 3
68 92 5
68 93 1
68 94 5
68 95 1
68 96 2
68 97 4
68 98 2
68 99 5
68 100 2
69 70 2
69 71 3
69 72 4
69 73 4
69 74 2
69 75 4
69 76 2
69 77 3
69 78 4
69 79 4
69 80 2
69 81 1
69 82 5
69 83 3
69 84 2
69 85 2
69 86 1
69 87 4
69 88 2
69 89 4
69 90 5
69 91 2
69 92 1
69 93 4
69 94 2
69 95 1
69 96 1
69 97 5
69 98 5
69 99 3
69 100 1
70 71 2
70 72 3
70 73 5
70 74 1
70 75 2
70 76 4
70 77 1
70 78 2
70 79 3
70 80 4
70 81 2
70 82 4
70 83 1
70 84 5
70 85 1
70 86 3
70 87 5
70 88 3
70 89 2
70 90 5
70 91 5
70 92 2
70 93 5
70 94 5
70 95 1
70 96 4
70 97 5
70 98 3
70 99 2
70 100 3
71 72 2
71 73 2
71 74 4
71 75 2
71 76 2
71 77 4
71 78 5
71 79 2
71 80 4
71 81 2
71 82 3
71 83 2
71 84 2
71 85 1
71 86 3
71 87 5
71 88 4
71 89 3
71 90 1
71 91 3
71 92 3
71 93 2
71 94 2
71 95 2
71 96 3
71 97 5
71 98 5
71 99 1
71 100 4
72 73 1
72 74 5
72 75 3
72 76 5
72 77 4
72 78 5
72 79 5
72 80 2
72 81 4
72 82 1
72 83 1
72 84 3
72 85 1
72 86 2
72 87 2
72 88 3
72 89 5
72 90 3
72 91 3
72 92 5
72 93 1
72 94 1
72 95 5
72 96 2
72 97 4
72 98 1
72 99 3
72 100 2
73 74 1
73 75 5
73 76 4
73 77 3
73 78 5
73 79 5
73 80 2
73 81 2
73 82 1
73 83 5
73 84 4
73 85 3
73 86 2
73 87 5
73 88 1
73 89 5
73 90 1
73 91 4
73 92 2
73 93 5
73 94 2
73 95 2
73 96 4
73 97 5
73 98 2
73 99 2
73 100 3
74 75 5
74 76 3
74 77 5
74 78 1
74 79 3
74 80 1
74 81 2
74 82 4
74 83 2
74 84 4
74 85 2
74 86 5
74 87 4
74 88 4
74 89 3
74 90 1
74 91 1
74 92 5
74 93 5
74 94 2
74 95 2
74 96 1
74 97 1
74 98 3
74 99 4
74 100 5
75 76 2
75 77 2
75 78 5
75 79 3
75 80 2
75 81 5
75 82 2
75 83 4
75 84 2
75 85 5
75 86 5
75 87 2
75 88 2
75 89 4
75 90 2
75 91 2
75 92 3
75 93 4
75 94 5
75 95 2
75 96 5
75 97 2
75 98 1
75 99 3
75 100 2
76 77 5
76 78 3
76 79 1
76 80 4
76 81 4
76 82 3
76 83 3
76 84 4
76 85 3
76 86 1
76 87 2
76 88 2
76 89 4
