100 4950
28 38 1
28 39 1
28 40 5
28 41 3
28 42 1
28 43 1
28 44 3
28 45 1
28 46 4
28 47 3
28 48 1
28 49 1
28 50 4
28 51 2
28 52 3
28 53 2
28 54 2
28 55 1
28 56 3
28 57 5
28 58 2
28 59 1
28 60 2
28 61 1
28 62 2
28 63 4
28 64 5
28 65 2
28 66 1
28 67 2
28 68 1
28 69 5
28 70 3
28 71 5
28 72 1
28 73 1
28 74 5
28 75 5
28 76 4
28 77 3
28 78 3
28 79 1
28 80 2
28 81 3
28 82 5
28 83 1
28 84 3
28 85 1
28 86 4
28 87 4
28 88 5
28 89 4
28 90 1
28 91 2
28 92 3
28 93 5
28 94 5
28 95 4
28 96 1
28 97 4
28 98 4
28 99 1
28 100 1
29 30 3
29 31 2
29 32 5
29 33 2
29 34 4
29 35 5
29 36 5
29 37 1
29 38 1
29 39 5
29 40 1
29 41 3
29 42 2
29 43 1
29 44 5
29 45 5
29 46 4
29 47 1
29 48 4
29 49 2
29 50 1
29 51 4
29 52 5
29 53 4
29 54 5
29 55 2
29 56 3
29 57 5
29 58 4
29 59 2
29 60 4
29 61 3
29 62 5
29 63 3
29 64 2
29 65 1
29 66 5
29 67 2
29 68 2
29 69 5
29 70 4
29 71 2
29 72 3
29 73 4
29 74 2
29 75 2
29 76 1
29 77 4
29 78 2
29 79 3
29 80 3
29 81 2
29 82 4
29 83 3
29 84 4
29 85 1
29 86 2
29 87 2
29 88 5
29 89 2
29 90 4
29 91 2
29 92 2
29 93 2
29 94 1
29 95 1
29 96 5
29 97 1
29 98 4
29 99 4
29 100 3
30 31 3
30 32 5
30 33 5
30 34 4
30 35 4
30 36 4
30 37 4
30 38 2
30 39 5
30 40 1
30 41 4
30 42 4
30 43 1
30 44 3
30 45 1
30 46 2
30 47 5
30 48 3
30 49 5
30 50 4
30 51 5
30 52 3
30 53 5
30 54 4
30 55 5
30 56 4
30 57 2
30 58 3
30 59 3
30 60 4
30 61 2
30 62 1
30 63 2
30 64 1
30 65 4
30 66 4
30 67 2
30 68 2
30 69 1
30 70 4
30 71 5
30 72 2
30 73 5
30 74 3
30 75 1
30 76 1
30 77 2
30 78 1
30 79 5
30 80 5
30 81 2
30 82 4
30 83 2
30 84 1
30 85 5
30 86 1
30 87 2
30 88 1
30 89 4
30 90 5
30 91 1
30 92 4
30 93 2
30 94 5
30 95 5
30 96 5
30 97 5
30 98 2
30 99 3
30 100 4
31 32 1
31 33 3
31 34 2
31 35 3
31 36 3
31 37 5
31 38 5
31 39 2
31 40 1
31 41 4
31 42 5
31 43 3
31 44 2
31 45 4
31 46 3
31 47 3
31 48 1
31 49 2
31 50 5
31 51 4
31 52 2
31 53 1
31 54 2
31 55 2
31 56 3
31 57 5
31 58 1
31 59 2
31 60 1
31 61 1
31 62 4
31 63 2
31 64 2
31 65 1
31 66 3
31 67 4
31 68 3
31 69 1
31 70 2
31 71 1
31 72 5
31 73 1
31 74 1
31 75 1
31 76 1
31 77 4
31 78 5
31 79 1
31 80 3
31 81 3
31 82 2
31 83 2
31 84 4
31 85 2
31 86 3
31 87 4
31 88 3
31 89 2
31 90 5
31 91 3
31 92 5
31 93 3
31 94 5
31 95 1
31 96 1
31 97 3
31 98 1
31 99 3
31 100 5
32 33 1
32 34 2
32 35 5
32 36 5
32 37 3
32 38 1
32 39 5
32 40 2
32 41 5
32 42 5
32 43 1
32 44 2
32 45 1
32 46 5
32 47 2
32 48 2
32 49 1
32 50 2
32 51 5
32 52 1
32 53 1
32 54 1
32 55 1
32 56 2
32 57 3
32 58 2
32 59 4
32 60 3
32 61 3
32 62 3
32 63 5
32 64 3
32 65 1
32 66 3
32 67 4
32 68 3
32 69 3
32 70 1
32 71 4
32 72 2
32 73 5
32 74 2
32 75 2
32 76 3
32 77 4
32 78 4
32 79 3
32 80 4
32 81 5
32 82 1
32 83 3
32 84 4
32 85 1
32 86 1
32 87 5
32 88 3
32 89 3
32 90 2
32 91 5
32 92 1
32 93 1
32 94 2
32 95 5
32 96 4
32 97 4
32 98 5
32 99 1
32 100 4
33 34 1
33 35 3
33 36 1
33 37 5
33 38 3
33 39 1
33 40 2
33 41 2
33 42 1
33 43 5
33 44 2
33 45 2
33 46 3
33 47 4
33 48 4
33 49 1
33 50 2
33 51 5
33 52 5
33 53 4
33 54 1
33 55 1
33 56 3
33 57 3
33 58 3
33 59 5
33 60 1
33 61 2
33 62 1
33 63 4
33 64 1
33 65 4
33 66 4
33 67 5
33 68 4
33 69 5
33 70 2
33 71 5
33 72 5
33 73 3
33 74 5
33 75 4
33 76 1
33 77 3
33 78 4
33 79 3
33 80 1
33 81 2
33 82 4
33 83 1
33 84 4
33 85 3
33 86 2
33 87 5
33 88 3
33 89 2
33 90 3
33 91 3
33 92 1
33 93 3
33 94 3
33 95 5
33 96 3
33 97 4
33 98 5
33 99 4
33 100 1
34 35 1
34 36 1
34 37 3
34 38 4
34 39 2
34 40 5
34 41 2
34 42 3
34 43 1
34 44 3
34 45 1
34 46 4
34 47 4
34 48 3
34 49 4
34 50 5
34 51 4
34 52 4
34 53 2
34 54 2
34 55 2
34 56 1
34 57 5
34 58 3
34 59 2
34 60 1
34 61 5
34 62 2
34 63 4
34 64 3
34 65 4
34 66 1
34 67 3
34 68 1
34 69 3
34 70 3
34 71 1
34 72 5
34 73 4
34 74 2
34 75 5
34 76 5
34 77 1
34 78 1
34 79 3
34 80 3
34 81 5
34 82 5
34 83 2
34 84 3
34 85 3
34 86 4
34 87 2
34 88 5
34 89 1
34 90 4
34 91 4
34 92 2
34 93 3
34 94 2
34 95 1
34 96 5
34 97 5
34 98 4
34 99 5
34 100 2
35 36 5
35 37 3
35 38 1
35 39 3
35 40 2
35 41 5
35 42 4
35 43 4
35 44 4
35 45 1
35 46 1
35 47 3
35 48 2
35 49 5
35 50 5
35 51 3
35 52 3
35 53 4
35 54 2
35 55 3
35 56 3
35 57 1
35 58 1
35 59 3
35 60 3
35 61 1
35 62 5
35 63 2
35 64 2
35 65 4
35 66 1
35 67 1
35 68 3
35 69 4
35 70 5
35 71 1
35 72 4
35 73 2
35 74 4
35 75 5
35 76 2
35 77 1
35 78 3
35 79 3
35 80 4
35 81 3
35 82 1
35 83 3
35 84 5
35 85 2
35 86 2
35 87 3
35 88 5
35 89 2
35 90 5
35 91 4
35 92 5
35 93 2
35 94 2
35 95 5
35 96 3
35 97 5
35 98 5
35 99 5
35 100 2
36 37 3
36 38 3
36 39 2
36 40 1
36 41 5
36 42 4
36 43 1
36 44 4
36 45 5
36 46 4
36 47 2
36 48 3
36 49 4
36 50 4
36 51 1
36 52 1
36 53 2
36 54 5
36 55 3
36 56 5
36 57 3
36 58 2
36 59 3
36 60 3
36 61 2
36 62 1
36 63 3
36 64 5
36 65 3
36 66 3
36 67 5
36 68 2
36 69 2
36 70 4
36 71 1
36 72 1
36 73 2
36 74 4
36 75 4
36 76 1
36 77 2
36 78 4
36 79 1
36 80 3
36 81 4
36 82 5
36 83 2
36 84 1
36 85 3
36 86 5
36 87 2
36 88 1
36 89 4
36 90 1
36 91 1
36 92 4
36 93 5
36 94 2
36 95 2
36 96 1
36 97 5
36 98 3
36 99 4
36 100 3
37 38 4
37 39 2
37 40 5
37 41 3
37 42 4
37 43 2
37 44 4
37 45 2
37 46 1
37 47 1
37 48 4
37 49 1
37 50 1
37 51 5
37 52 4
37 53 5
37 54 4
37 55 1
37 56 4
37 57 2
37 58 4
37 59 5
37 60 3
37 61 2
37 62 1
37 63 4
37 64 4
37 65 3
37 66 4
37 67 4
37 68 1
37 69 3
37 70 3
37 71 4
37 72 2
37 73 4
37 74 3
37 75 1
37 76 3
37 77 1
37 78 1
37 79 4
37 80 2
37 81 2
37 82 2
37 83 3
37 84 5
37 85 4
37 86 4
37 87 4
37 88 2
37 89 4
37 90 1
37 91 3
37 92 2
37 93 1
37 94 4
37 95 5
37 96 4
37 97 5
37 98 4
37 99 4
37 100 2
38 39 1
38 40 1
38 41 4
38 42 2
38 43 1
38 44 5
38 45 5
38 46 2
38 47 4
38 48 4
38 49 3
38 50 3
38 51 5
38 52 2
38 53 5
38 54 4
38 55 5
38 56 2
38 57 1
38 58 4
38 59 3
38 60 2
38 61 4
38 62 2
38 63 2
38 64 5
38 65 3
38 66 1
38 67 4
38 68 1
38 69 3
38 70 2
38 71 4
38 72 2
38 73 2
38 74 2
38 75 4
38 76 4
38 77 1
38 78 1
38 79 1
38 80 4
38 81 4
38 82 5
38 83 2
38 84 3
38 85 1
38 86 1
38 87 2
38 88 4
38 89 5
38 90 2
38 91 4
38 92 5
38 93 4
38 94 5
38 95 5
38 96 3
38 97 2
38 98 3
38 99 3
38 100 4
39 40 2
39 41 2
39 42 5
39 43 2
39 44 3
39 45 5
39 46 4
39 47 4
39 48 4
39 49 2
39 50 1
39 51 2
39 52 4
39 53 1
39 54 4
39 55 4
39 56 5
39 57 5
39 58 3
39 59 5
39 60 5
39 61 5
39 62 1
39 63 2
39 64 2
39 65 4
39 66 3
39 67 3
39 68 5
39 69 1
39 70 1
39 71 4
39 72 5
39 73 5
39 74 5
39 75 1
39 76 4
39 77 3
39 78 2
39 79 1
39 80 1
39 81 2
39 82 5
39 83 2
39 84 5
39 85 1
39 86 4
39 87 3
39 88 4
39 89 5
39 90 1
39 91 3
39 92 5
39 93 1
39 94 5
39 95 5
39 96 3
39 97 5
39 98 2
39 99 1
39 100 4
40 41 1
40 42 3
40 43 5
40 44 1
40 45 4
40 46 5
40 47 1
40 48 1
40 49 2
40 50 5
40 51 5
40 52 1
40 53 4
40 54 2
40 55 1
40 56 4
40 57 1
40 58 5
40 59 4
40 60 5
40 61 2
40 62 5
40 63 5
40 64 2
40 65 2
40 66 3
40 67 5
40 68 2
40 69 4
40 70 2
40 71 1
40 72 1
40 73 2
40 74 4
40 75 1
40 76 2
40 77 3
40 78 3
40 79 4
40 80 2
40 81 5
40 82 2
40 83 4
40 84 2
40 85 5
40 86 2
40 87 1
40 88 4
40 89 1
40 90 5
40 91 3
40 92 5
40 93 2
40 94 5
40 95 1
40 96 1
40 97 2
40 98 3
40 99 3
40 100 5
41 42 3
41 43 1
41 44 4
41 45 3
41 46 2
41 47 1
41 48 5
41 49 1
41 50 3
41 51 5
41 52 5
41 53 2
41 54 2
41 55 3
41 56 5
41 57 1
41 58 3
41 59 1
41 60 2
41 61 4
41 62 1
41 63 2
41 64 2
41 65 3
41 66 5
41 67 4
41 68 5
41 69 1
41 70 5
41 71 1
41 72 2
41 73 3
41 74 2
41 75 1
41 76 5
41 77 1
41 78 2
41 79 4
41 80 2
41 81 4
41 82 3
41 83 3
41 84 3
41 85 2
41 86 4
41 87 5
41 88 4
41 89 2
41 90 4
41 91 2
41 92 4
41 93 2
41 94 3
41 95 2
41 96 3
41 97 4
41 98 3
41 99 3
41 100 3
42 43 1
42 44 1
42 45 4
42 46 2
42 47 3
42 48 4
42 49 5
42 50 3
42 51 5
42 52 1
42 53 5
42 54 2
42 55 2
42 56 3
42 57 1
42 58 3
42 59 2
42 60 5
42 61 5
42 62 4
42 63 5
42 64 4
42 65 4
42 66 4
42 67 2
42 68 2
42 69 5
42 70 2
42 71 5
42 72 4
42 73 5
42 74 5
42 75 3
42 76 4
42 77 5
42 78 4
42 79 3
42 80 4
42 81 3
42 82 2
42 83 1
42 84 4
42 85 2
42 86 5
42 87 1
42 88 3
42 89 2
42 90 5
42 91 4
42 92 2
42 93 4
42 94 3
42 95 1
42 96 5
42 97 1
42 98 5
42 99 4
42 100 3
43 44 1
43 45 4
43 46 2
43 47 1
43 48 2
43 49 2
43 50 1
43 51 2
43 52 4
43 53 3
43 54 1
43 55 3
43 56 2
43 57 5
43 58 2
43 59 4
43 60 5
43 61 3
43 62 2
43 63 1
43 64 4
43 65 3
43 66 2
43 67 3
43 68 3
43 69 4
43 70 3
43 71 2
43 72 5
43 73 3
43 74 1
43 75 1
43 76 4
43 77 3
43 78 5
43 79 5
43 80 3
43 81 1
43 82 4
43 83 5
43 84 5
43 85 2
43 86 3
43 87 4
43 88 3
43 89 5
43 90 2
43 91 4
43 92 2
43 93 5
43 94 1
43 95 2
43 96 2
43 97 4
43 98 2
43 99 1
43 100 4
44 45 2
44 46 2
44 47 5
44 48 3
44 49 5
44 50 5
44 51 2
44 52 1
44 53 3
44 54 3
44 55 3
44 56 4
44 57 4
44 58 4
44 59 4
44 60 2
44 61 3
44 62 5
44 63 3
44 64 5
44 65 4
44 66 2
44 67 4
44 68 1
44 69 4
44 70 5
44 71 3
44 72 2
44 73 5
44 74 3
44 75 4
44 76 1
44 77 4
44 78 1
44 79 1
44 80 2
44 81 2
44 82 5
44 83 1
44 84 2
44 85 2
44 86 1
44 87 3
44 88 3
44 89 3
44 90 2
44 91 1
44 92 1
44 93 4
44 94 5
44 95 2
44 96 4
44 97 4
44 98 3
44 99 3
44 100 5
45 46 4
45 47 1
45 48 1
45 49 4
45 50 1
45 51 2
45 52 1
45 53 5
45 54 1
45 55 3
45 56 4
45 57 3
45 58 5
45 59 1
45 60 4
45 61 2
45 62 5
45 63 5
45 64 1
45 65 3
45 66 4
45 67 3
45 68 4
45 69 1
45 70 1
45 71 4
45 72 4
45 73 5
45 74 4
45 75 1
45 76 4
45 77 3
45 78 4
45 79 3
45 80 2
45 81 1
45 82 3
45 83 1
45 84 2
45 85 1
45 86 2
45 87 3
45 88 4
45 89 4
45 90 2
45 91 3
45 92 2
45 93 3
45 94 4
45 95 4
45 96 3
45 97 1
45 98 4
45 99 5
45 100 4
46 47 2
46 48 1
46 49 3
46 50 1
46 51 3
46 52 2
46 53 2
46 54 1
46 55 1
46 56 5
46 57 3
46 58 5
46 59 5
46 60 5
46 61 3
46 62 4
46 63 5
46 64 1
46 65 1
46 66 3
46 67 5
46 68 1
46 69 5
46 70 3
46 71 3
46 72 3
46 73 5
46 74 5
46 75 2
46 76 4
46 77 4
46 78 4
46 79 1
46 80 1
46 81 5
46 82 4
46 83 4
46 84 2
46 85 1
46 86 1
46 87 4
46 88 5
46 89 4
46 90 2
46 91 1
46 92 1
46 93 1
46 94 3
46 95 4
46 96 5
46 97 2
46 98 1
46 99 4
46 100 1
47 48 3
47 49 5
47 50 5
47 51 5
47 52 3
47 53 1
47 54 1
47 55 5
47 56 3
47 57 3
47 58 3
47 59 1
47 60 1
47 61 5
47 62 5
47 63 3
47 64 5
47 65 2
47 66 3
47 67 2
47 68 1
47 69 5
47 70 1
47 71 4
47 72 3
47 73 3
47 74 2
47 75 5
47 76 5
47 77 3
47 78 5
47 79 2
47 80 2
47 81 5
47 82 2
47 83 1
47 84 1
47 85 5
47 86 4
47 87 2
47 88 4
47 89 1
47 90 5
47 91 2
47 92 2
47 93 3
47 94 5
47 95 1
47 96 1
47 97 5
47 98 1
47 99 3
47 100 2
48 49 5
48 50 1
48 51 3
48 52 5
48 53 1
48 54 4
48 55 4
48 56 5
48 57 3
48 58 2
48 59 4
48 60 3
48 61 3
48 62 2
48 63 1
48 64 2
48 65 5
48 66 5
48 67 1
48 68 1
48 69 1
48 70 2
48 71 4
48 72 2
48 73 5
48 74 5
48 75 5
48 76 2
48 77 1
48 78 3
48 79 1
48 80 2
48 81 3
48 82 3
48 83 2
48 84 4
48 85 4
48 86 5
48 87 5
48 88 4
48 89 5
48 90 1
48 91 5
48 92 2
48 93 4
48 94 2
48 95 5
48 96 5
48 97 5
48 98 3
48 99 2
48 100 3
49 50 4
49 51 5
49 52 2
49 53 3
49 54 2
49 55 3
49 56 5
49 57 5
49 58 3
49 59 2
49 60 4
49 61 4
49 62 3
49 63 5
49 64 1
49 65 4
49 66 1
49 67 5
49 68 2
49 69 3
49 70 5
49 71 5
49 72 3
49 73 3
49 74 5
49 75 4
49 76 5
49 77 3
49 78 3
49 79 1
49 80 2
49 81 4
49 82 5
49 83 1
49 84 5
49 85 5
49 86 5
49 87 5
49 88 2
49 89 5
49 90 4
49 91 4
49 92 1
49 93 4
49 94 1
49 95 4
49 96 4
49 97 3
49 98 2
49 99 2
49 100 5
50 51 1
50 52 1
50 53 5
50 54 5
50 55 1
50 56 1
50 57 4
50 58 4
50 59 5
50 60 5
50 61 5
50 62 2
50 63 2
50 64 1
50 65 1
50 66 2
50 67 4
50 68 1
50 69 1
50 70 5
50 71 2
50 72 5
50 73 1
50 74 5
50 75 2
50 76 4
50 77 2
50 78 1
50 79 4
50 80 4
50 81 3
50 82 3
50 83 1
50 84 5
50 85 2
50 86 4
50 87 2
50 88 4
50 89 3
50 90 4
50 91 5
50 92 5
50 93 2
50 94 3
50 95 2
50 96 1
50 97 5
50 98 1
50 99 1
50 100 1
51 52 2
51 53 3
51 54 1
51 55 2
51 56 3
51 57 3
51 58 3
51 59 1
51 60 2
51 61 5
51 62 5
51 63 2
51 64 3
51 65 2
51 66 2
51 67 4
51 68 1
51 69 3
51 70 1
51 71 4
51 72 5
51 73 4
51 74 1
51 75 3
51 76 4
51 77 5
51 78 2
51 79 3
51 80 2
51 81 1
51 82 4
51 83 5
51 84 3
51 85 5
51 86 4
51 87 2
51 88 4
51 89 2
51 90 4
51 91 5
51 92 1
51 93 3
51 94 4
51 95 5
51 96 5
51 97 1
51 98 5
51 99 2
51 100 2
52 53 3
52 54 4
52 55 2
52 56 3
52 57 2
52 58 5
52 59 4
52 60 3
52 61 5
52 62 2
52 63 2
52 64 5
52 65 2
52 66 2
52 67 2
52 68 5
52 69 1
52 70 1
52 71 5
52 72 2
52 73 5
52 74 5
52 75 4
52 76 4
52 77 4
52 78 5
52 79 5
52 80 3
52 81 2
52 82 4
52 83 2
52 84 1
52 85 2
52 86 3
52 87 2
52 88 5
52 89 2
52 90 4
52 91 3
52 92 4
52 93 5
52 94 1
52 95 4
52 96 1
52 97 4
52 98 3
52 99 2
52 100 4
53 54 3
53 55 4
53 56 1
53 57 2
53 58 1
53 59 2
53 60 5
53 61 1
53 62 1
53 63 5
53 64 4
53 65 5
53 66 3
53 67 5
53 68 5
53 69 5
53 70 1
53 71 4
53 72 3
53 73 4
53 74 1
53 75 3
53 76 3
53 77 3
53 78 4
53 79 1
53 80 4
53 81 3
53 82 4
53 83 4
53 84 3
53 85 3
53 86 3
53 87 5
53 88 4
53 89 5
53 90 3
53 91 3
53 92 3
53 93 3
53 94 2
53 95 1
53 96 2
53 97 2
53 98 2
53 99 3
53 100 4
54 55 4
54 56 2
54 57 2
54 58 3
54 59 1
54 60 5
54 61 5
54 62 2
54 63 4
54 64 5
54 65 3
54 66 4
54 67 4
54 68 4
54 69 4
54 70 5
54 71 3
54 72 2
54 73 4
54 74 1
54 75 3
54 76 2
54 77 4
54 78 2
54 79 1
54 80 4
54 81 3
54 82 1
54 83 2
54 84 5
54 85 3
54 86 3
54 87 5
54 88 1
54 89 3
54 90 4
54 91 5
54 92 2
54 93 3
54 94 1
54 95 1
54 96 3
54 97 3
54 98 2
54 99 5
54 100 2
55 56 3
55 57 1
55 58 5
55 59 5
55 60 3
55 61 1
55 62 5
55 63 1
55 64 2
55 65 5
55 66 3
55 67 3
55 68 3
55 69 5
55 70 3
55 71 5
55 72 3
55 73 3
55 74 5
55 75 5
55 76 3
55 77 2
55 78 3
55 79 4
55 80 4
55 81 5
55 82 3
55 83 1
55 84 3
55 85 1
55 86 5
55 87 3
55 88 3
55 89 2
55 90 3
55 91 5
55 92 3
55 93 4
55 94 3
55 95 5
55 96 3
55 97 1
55 98 2
55 99 2
55 100 2
56 57 3
56 58 4
56 59 2
56 60 1
56 61 5
56 62 3
56 63 5
56 64 4
56 65 1
56 66 5
56 67 2
56 68 4
56 69 2
56 70 1
56 71 2
56 72 5
56 73 5
56 74 1
56 75 4
56 76 3
56 77 4
56 78 3
56 79 4
56 80 4
56 81 1
56 82 2
56 83 2
56 84 1
56 85 5
56 86 5
56 87 1
56 88 4
56 89 1
56 90 4
56 91 3
56 92 5
56 93 3
56 94 4
56 95 1
56 96 1
56 97 2
56 98 5
56 99 2
56 100 3
57 58 1
57 59 1
57 60 1
57 61 3
57 62 4
57 63 1
57 64 1
57 65 4
57 66 3
57 67 2
57 68 5
57 69 1
57 70 3
57 71 2
57 72 2
57 73 1
57 74 4
57 75 5
57 76 4
57 77 4
57 78 4
57 79 2
57 80 1
57 81 3
57 82 3
57 83 3
57 84 4
57 85 4
57 86 3
57 87 4
57 88 1
57 89 4
57 90 4
57 91 4
57 92 5
57 93 3
57 94 3
57 95 3
57 96 1
57 97 1
57 98 5
57 99 3
57 100 2
58 59 3
58 60 4
58 61 5
58 62 2
58 63 3
58 64 1
58 65 1
58 66 1
58 67 1
58 68 3
58 69 5
58 70 2
58 71 4
58 72 5
58 73 2
58 74 3
58 75 4
58 76 2
58 77 5
58 78 2
58 79 2
58 80 5
58 81 5
58 82 2
58 83 2
58 84 1
58 85 3
58 86 1
58 87 1
58 88 1
58 89 3
58 90 3
58 91 5
58 92 4
58 93 3
58 94 1
58 95 1
58 96 2
58 97 2
58 98 2
58 99 5
58 100 3
59 60 3
59 61 3
59 62 5
59 63 4
59 64 3
59 65 5
59 66 2
59 67 5
59 68 2
59 69 1
59 70 2
59 71 2
59 72 3
59 73 2
59 74 1
59 75 3
59 76 4
59 77 1
59 78 5
59 79 5
59 80 1
59 81 1
59 82 5
59 83 4
59 84 3
59 85 1
59 86 1
59 87 3
59 88 5
59 89 2
59 90 2
59 91 2
59 92 4
59 93 1
59 94 4
59 95 2
59 96 1
59 97 4
59 98 2
59 99 1
59 100 2
60 61 3
60 62 4
60 63 2
60 64 5
60 65 5
60 66 5
60 67 4
60 68 4
60 69 1
60 70 1
60 71 1
60 72 4
60 73 1
60 74 4
60 75 1
60 76 2
60 77 3
60 78 4
60 79 5
60 80 5
60 81 3
60 82 4
60 83 1
60 84 5
60 85 4
60 86 2
60 87 3
60 88 4
60 89 2
60 90 4
60 91 1
60 92 2
60 93 1
60 94 3
60 95 5
60 96 2
60 97 2
60 98 5
60 99 4
60 100 1
61 62 2
61 63 5
61 64 3
61 65 4
61 66 3
61 67 5
61 68 5
61 69 3
61 70 5
61 71 1
61 72 4
61 73 2
61 74 3
61 75 4
61 76 3
61 77 4
61 78 3
61 79 3
61 80 5
61 81 1
61 82 5
61 83 2
61 84 1
61 85 4
61 86 1
61 87 2
61 88 2
61 89 2
61 90 5
61 91 5
61 92 3
61 93 2
61 94 1
61 95 2
61 96 2
61 97 1
61 98 3
61 99 1
61 100 5
62 63 1
62 64 1
62 65 3
62 66 4
62 67 5
62 68 2
62 69 3
62 70 4
62 71 2
62 72 2
62 73 4
62 74 5
62 75 5
62 76 1
62 77 1
62 78 5
62 79 3
62 80 2
62 81 5
62 82 2
62 83 4
62 84 2
62 85 4
62 86 2
62 87 2
62 88 4
62 89 4
62 90 2
62 91 1
62 92 4
62 93 2
62 94 2
62 95 1
62 96 3
62 97 5
62 98 1
62 99 3
62 100 4
63 64 4
63 65 1
63 66 5
63 67 1
63 68 1
63 69 1
63 70 3
63 71 4
63 72 2
63 73 5
63 74 1
63 75 2
63 76 1
63 77 3
63 78 2
63 79 2
63 80 5
63 81 3
63 82 1
63 83 4
63 84 1
63 85 1
63 86 1
63 87 3
63 88 3
63 89 5
63 90 3
63 91 4
63 92 2
63 93 3
63 94 2
63 95 2
63 96 3
63 97 3
63 98 1
63 99 1
63 100 2
64 65 4
64 66 4
64 67 4
64 68 4
64 69 2
64 70 2
64 71 3
64 72 5
64 73 1
64 74 5
64 75 2
64 76 3
64 77 1
64 78 2
64 79 5
64 80 1
64 81 3
64 82 2
64 83 4
64 84 3
64 85 5
64 86 2
64 87 3
64 88 2
64 89 2
64 90 2
64 91 2
64 92 3
64 93 4
64 94 2
64 95 1
64 96 2
64 97 1
64 98 1
64 99 3
64 100 5
65 66 1
65 67 4
65 68 1
65 69 3
65 70 1
65 71 2
65 72 4
65 73 3
65 74 1
65 75 4
65 76 4
65 77 1
65 78 5
65 79 5
65 80 5
65 81 2
65 82 5
65 83 5
65 84 5
65 85 4
65 86 1
65 87 5
65 88 3
65 89 3
65 90 1
65 91 1
65 92 4
65 93 5
65 94 4
65 95 1
65 96 5
65 97 1
65 98 2
65 99 5
65 100 1
66 67 2
66 68 4
66 69 5
66 70 5
66 71 3
66 72 2
66 73 2
66 74 5
66 75 1
66 76 4
66 77 2
66 78 2
66 79 4
66 80 5
66 81 2
66 82 2
66 83 5
66 84 5
66 85 5
66 86 4
66 87 3
66 88 1
66 89 1
66 90 3
66 91 5
66 92 1
66 93 5
66 94 3
66 95 4
66 96 1
66 97 2
66 98 5
66 99 3
66 100 5
67 68 4
67 69 3
67 70 5
67 71 1
67 72 2
67 73 2
67 74 2
67 75 5
67 76 4
67 77 2
67 78 5
67 79 4
67 80 1
67 81 4
67 82 5
67 83 5
67 84 3
67 85 4
67 86 4
67 87 4
67 88 1
67 89 2
67 90 5
67 91 1
67 92 2
67 93 1
67 94 4
67 95 3
67 96 1
67 97 5
67 98 4
67 99 5
67 100 3
68 69 1
68 70 3
68 71 3
68 72 1
68 73 1
68 74 3
68 75 4
68 76 3
68 77 2
68 78 4
68 79 2
68 80 4
68 81 2
68 82 2
68 83 3
68 84 4
68 85 2
68 86 4
68 87 3
68 88 4
68 89 1
68 90 4
68 91 2
68 92 3
68 93 1
68 94 4
68 95 5
68 96 3
68 97 4
68 98 5
68 99 1
68 100 1
69 70 5
69 71 1
69 72 1
69 73 2
69 74 4
69 75 4
69 76 2
69 77 3
69 78 1
69 79 1
69 80 5
69 81 5
69 82 2
69 83 5
69 84 1
69 85 4
69 86 5
69 87 2
69 88 5
69 89 3
69 90 2
69 91 2
69 92 4
69 93 4
69 94 4
69 95 3
69 96 5
69 97 2
69 98 4
69 99 4
69 100 1
70 71 3
70 72 1
70 73 3
70 74 4
70 75 1
70 76 2
70 77 3
70 78 4
70 79 2
70 80 4
70 81 2
70 82 1
70 83 2
70 84 2
70 85 3
70 86 2
70 87 3
70 88 2
70 89 5
70 90 3
70 91 2
70 92 5
70 93 4
70 94 1
70 95 4
70 96 4
70 97 3
70 98 2
70 99 4
70 100 5
71 72 2
71 73 2
71 74 2
71 75 4
71 76 2
71 77 1
71 78 5
71 79 3
71 80 2
71 81 3
71 82 5
71 83 5
71 84 1
71 85 5
71 86 4
71 87 5
71 88 3
71 89 3
71 90 3
71 91 2
71 92 1
71 93 1
71 94 5
71 95 5
71 96 4
71 97 3
71 98 5
71 99 4
71 100 5
72 73 1
72 74 2
72 75 4
72 76 5
72 77 1
72 78 2
72 79 2
72 80 5
72 81 2
72 82 3
72 83 2
72 84 5
72 85 2
72 86 1
72 87 1
72 88 3
72 89 3
72 90 1
72 91 5
72 92 3
72 93 3
72 94 4
72 95 3
72 96 3
72 97 1
72 98 1
72 99 5
72 100 5
73 74 1
73 75 2
73 76 4
73 77 4
73 78 2
73 79 5
73 80 3
73 81 4
73 82 3
73 83 1
73 84 1
73 85 1
73 86 1
73 87 3
73 88 4
73 89 1
73 90 4
73 91 5
73 92 1
73 93 2
73 94 4
73 95 4
73 96 3
73 97 3
73 98 2
73 99 2
73 100 3
74 75 5
74 76 4
74 77 3
74 78 4
74 79 5
74 80 4
74 81 3
74 82 4
74 83 1
74 84 3
74 85 4
74 86 2
74 87 4
74 88 3
74 89 1
74 90 4
74 91 2
74 92 2
74 93 3
74 94 4
74 95 1
74 96 1
74 97 1
74 98 1
74 99 3
74 100 2
75 76 3
75 77 1
75 78 1
75 79 5
75 80 2
75 81 1
75 82 5
75 83 2
75 84 1
75 85 2
75 86 1
75 87 4
75 88 2
75 89 1
75 90 4
75 91 3
75 92 5
75 93 5
75 94 4
75 95 2
75 96 5
75 97 4
75 98 2
75 99 2
75 100 2
76 77 4
76 78 1
76 79 5
76 80 3
76 81 1
76 82 5
76 83 1
76 84 1
76 85 2
76 86 3
76 87 2
76 88 1
76 89 5
