100 4950
76 90 3
76 91 3
76 92 1
76 93 2
76 94 1
76 95 1
76 96 5
76 97 3
76 98 3
76 99 2
76 100 3
77 78 2
77 79 5
77 80 2
77 81 2
77 82 2
77 83 4
77 84 2
77 85 2
77 86 5
77 87 3
77 88 2
77 89 1
77 90 5
77 91 3
77 92 3
77 93 1
77 94 1
77 95 4
77 96 3
77 97 3
77 98 2
77 99 5
77 100 4
78 79 2
78 80 1
78 81 5
78 82 4
78 83 5
78 84 1
78 85 3
78 86 3
78 87 5
78 88 3
78 89 2
78 90 4
78 91 3
78 92 3
78 93 2
78 94 2
78 95 1
78 96 5
78 97 4
78 98 2
78 99 5
78 100 2
79 80 1
79 81 3
79 82 2
79 83 4
79 84 3
79 85 4
79 86 4
79 87 3
79 88 4
79 89 1
79 90 1
79 91 3
79 92 2
79 93 3
79 94 2
79 95 1
79 96 4
79 97 2
79 98 2
79 99 1
79 100 3
80 81 4
80 82 5
80 83 1
80 84 5
80 85 1
80 86 4
80 87 5
80 88 2
80 89 3
80 90 5
80 91 1
80 92 2
80 93 4
80 94 2
80 95 2
80 96 3
80 97 3
80 98 4
80 99 5
80 100 3
81 82 5
81 83 5
81 84 4
81 85 2
81 86 5
81 87 5
81 88 5
81 89 1
81 90 4
81 91 4
81 92 4
81 93 1
81 94 2
81 95 3
81 96 2
81 97 2
81 98 4
81 99 1
81 100 2
82 83 5
82 84 2
82 85 4
82 86 4
82 87 4
82 88 2
82 89 5
82 90 1
82 91 1
82 92 5
82 93 1
82 94 3
82 95 1
82 96 1
82 97 4
82 98 4
82 99 1
82 100 5
83 84 3
83 85 1
83 86 2
83 87 5
83 88 3
83 89 4
83 90 3
83 91 3
83 92 3
83 93 5
83 94 5
83 95 3
83 96 4
83 97 3
83 98 1
83 99 2
83 100 5
84 85 1
84 86 1
84 87 2
84 88 3
84 89 3
84 90 4
84 91 5
84 92 1
84 93 5
84 94 5
84 95 2
84 96 2
84 97 5
84 98 2
84 99 3
84 100 5
85 86 1
85 87 4
85 88 3
85 89 1
85 90 5
85 91 1
85 92 3
85 93 2
85 94 5
85 95 3
85 96 5
85 97 5
85 98 4
85 99 2
85 100 4
86 87 4
86 88 1
86 89 3
86 90 1
86 91 2
86 92 4
86 93 5
86 94 5
86 95 2
86 96 4
86 97 3
86 98 1
86 99 4
86 100 4
87 88 3
87 89 4
87 90 4
87 91 1
87 92 1
87 93 5
87 94 1
87 95 3
87 96 4
87 97 3
87 98 4
87 99 2
87 100 3
88 89 4
88 90 4
88 91 2
88 92 2
88 93 5
88 94 4
88 95 5
88 96 1
88 97 2
88 98 5
88 99 2
88 100 3
89 90 4
89 91 5
89 92 1
89 93 3
89 94 2
89 95 2
89 96 3
89 97 1
89 98 2
89 99 3
89 100 4
90 91 1
90 92 4
90 93 2
90 94 4
90 95 2
90 96 4
90 97 5
90 98 3
90 99 4
90 100 1
91 92 2
91 93 4
91 94 1
91 95 5
91 96 2
91 97 1
91 98 1
91 99 3
91 100 3
92 93 5
92 94 3
92 95 2
92 96 4
92 97 3
92 98 2
92 99 1
92 100 2
93 94 3
93 95 2
93 96 5
93 97 3
93 98 5
93 99 5
93 100 2
94 95 2
94 96 5
94 97 4
94 98 3
94 99 4
94 100 1
95 96 2
95 97 2
95 98 2
95 99 3
95 100 4
96 97 3
96 98 3
96 99 4
96 100 4
97 98 3
97 99 1
97 100 4
98 99 2
98 100 1
99 100 2
