100 4950
28 38 2
28 39 4
28 40 1
28 41 4
28 42 3
28 43 5
28 44 1
28 45 2
28 46 2
28 47 4
28 48 3
28 49 2
28 50 3
28 51 4
28 52 5
28 53 4
28 54 4
28 55 5
28 56 5
28 57 4
28 58 3
28 59 4
28 60 3
28 61 2
28 62 2
28 63 4
28 64 4
28 65 5
28 66 3
28 67 1
28 68 4
28 69 5
28 70 1
28 71 3
28 72 5
28 73 3
28 74 3
28 75 1
28 76 2
28 77 5
28 78 1
28 79 2
28 80 5
28 81 4
28 82 2
28 83 5
28 84 4
28 85 4
28 86 2
28 87 4
28 88 5
28 89 3
28 90 5
28 91 4
28 92 1
28 93 4
28 94 4
28 95 2
28 96 5
28 97 5
28 98 5
28 99 2
28 100 3
29 30 3
29 31 2
29 32 5
29 33 2
29 34 3
29 35 2
29 36 2
29 37 3
29 38 4
29 39 4
29 40 1
29 41 3
29 42 1
29 43 4
29 44 3
29 45 1
29 46 1
29 47 4
29 48 2
29 49 5
29 50 5
29 51 1
29 52 3
29 53 5
29 54 5
29 55 5
29 56 2
29 57 1
29 58 4
29 59 2
29 60 3
29 61 5
29 62 3
29 63 5
29 64 3
29 65 2
29 66 2
29 67 2
29 68 4
29 69 2
29 70 4
29 71 1
29 72 3
29 73 1
29 74 1
29 75 5
29 76 5
29 77 5
29 78 2
29 79 1
29 80 3
29 81 2
29 82 4
29 83 5
29 84 4
29 85 2
29 86 2
29 87 1
29 88 3
29 89 3
29 90 2
29 91 4
29 92 4
29 93 5
29 94 4
29 95 2
29 96 4
29 97 2
29 98 3
29 99 4
29 100 3
30 31 3
30 32 4
30 33 1
30 34 1
30 35 1
30 36 3
30 37 3
30 38 4
30 39 3
30 40 3
30 41 1
30 42 2
30 43 3
30 44 3
30 45 2
30 46 2
30 47 1
30 48 1
30 49 5
30 50 5
30 51 4
30 52 1
30 53 1
30 54 3
30 55 5
30 56 4
30 57 4
30 58 5
30 59 1
30 60 1
30 61 2
30 62 2
30 63 4
30 64 5
30 65 3
30 66 4
30 67 2
30 68 4
30 69 5
30 70 3
30 71 1
30 72 1
30 73 4
30 74 5
30 75 4
30 76 1
30 77 1
30 78 1
30 79 1
30 80 5
30 81 3
30 82 3
30 83 4
30 84 3
30 85 3
30 86 4
30 87 3
30 88 4
30 89 2
30 90 1
30 91 2
30 92 5
30 93 4
30 94 3
30 95 5
30 96 5
30 97 2
30 98 3
30 99 3
30 100 4
31 32 1
31 33 4
31 34 2
31 35 2
31 36 3
31 37 5
31 38 5
31 39 3
31 40 4
31 41 5
31 42 5
31 43 2
31 44 1
31 45 3
31 46 2
31 47 2
31 48 2
31 49 4
31 50 1
31 51 2
31 52 1
31 53 1
31 54 3
31 55 1
31 56 5
31 57 2
31 58 3
31 59 5
31 60 4
31 61 2
31 62 4
31 63 2
31 64 3
31 65 3
31 66 5
31 67 3
31 68 4
31 69 1
31 70 4
31 71 5
31 72 5
31 73 3
31 74 4
31 75 5
31 76 3
31 77 2
31 78 5
31 79 4
31 80 4
31 81 4
31 82 1
31 83 1
31 84 2
31 85 4
31 86 2
31 87 5
31 88 2
31 89 4
31 90 3
31 91 1
31 92 3
31 93 1
31 94 2
31 95 2
31 96 3
31 97 1
31 98 1
31 99 1
31 100 3
32 33 2
32 34 1
32 35 1
32 36 1
32 37 3
32 38 2
32 39 4
32 40 5
32 41 5
32 42 3
32 43 2
32 44 4
32 45 1
32 46 4
32 47 5
32 48 2
32 49 3
32 50 4
32 51 2
32 52 1
32 53 5
32 54 3
32 55 1
32 56 5
32 57 1
32 58 4
32 59 4
32 60 3
32 61 2
32 62 2
32 63 1
32 64 5
32 65 3
32 66 2
32 67 3
32 68 4
32 69 4
32 70 4
32 71 5
32 72 5
32 73 3
32 74 2
32 75 2
32 76 1
32 77 3
32 78 1
32 79 1
32 80 4
32 81 1
32 82 1
32 83 2
32 84 1
32 85 2
32 86 3
32 87 1
32 88 3
32 89 5
32 90 4
32 91 5
32 92 2
32 93 2
32 94 1
32 95 5
32 96 3
32 97 3
32 98 4
32 99 2
32 100 5
33 34 2
33 35 1
33 36 4
33 37 3
33 38 1
33 39 1
33 40 1
33 41 3
33 42 1
33 43 5
33 44 5
33 45 1
33 46 1
33 47 5
33 48 5
33 49 5
33 50 1
33 51 1
33 52 1
33 53 5
33 54 1
33 55 1
33 56 4
33 57 4
33 58 2
33 59 2
33 60 4
33 61 1
33 62 2
33 63 1
33 64 2
33 65 1
33 66 2
33 67 3
33 68 3
33 69 3
33 70 3
33 71 1
33 72 4
33 73 3
33 74 2
33 75 4
33 76 4
33 77 2
33 78 1
33 79 1
33 80 3
33 81 5
33 82 2
33 83 2
33 84 2
33 85 3
33 86 2
33 87 4
33 88 2
33 89 3
33 90 3
33 91 2
33 92 2
33 93 2
33 94 5
33 95 1
33 96 1
33 97 4
33 98 3
33 99 1
33 100 4
34 35 1
34 36 3
34 37 4
34 38 3
34 39 2
34 40 2
34 41 4
34 42 2
34 43 3
34 44 4
34 45 1
34 46 3
34 47 1
34 48 1
34 49 5
34 50 4
34 51 5
34 52 4
34 53 2
34 54 4
34 55 4
34 56 4
34 57 4
34 58 5
34 59 5
34 60 1
34 61 5
34 62 2
34 63 1
34 64 4
34 65 5
34 66 2
34 67 3
34 68 2
34 69 1
34 70 2
34 71 1
34 72 3
34 73 3
34 74 2
34 75 2
34 76 4
34 77 1
34 78 1
34 79 2
34 80 5
34 81 3
34 82 4
34 83 5
34 84 3
34 85 1
34 86 1
34 87 4
34 88 4
34 89 5
34 90 3
34 91 1
34 92 3
34 93 5
34 94 4
34 95 5
34 96 4
34 97 4
34 98 1
34 99 1
34 100 5
35 36 3
35 37 1
35 38 2
35 39 2
35 40 1
35 41 5
35 42 4
35 43 5
35 44 5
35 45 2
35 46 4
35 47 5
35 48 5
35 49 3
35 50 2
35 51 2
35 52 1
35 53 2
35 54 4
35 55 2
35 56 5
35 57 5
35 58 5
35 59 3
35 60 2
35 61 1
35 62 3
35 63 1
35 64 3
35 65 4
35 66 1
35 67 2
35 68 3
35 69 3
35 70 4
35 71 1
35 72 3
35 73 3
35 74 2
35 75 2
35 76 4
35 77 4
35 78 4
35 79 3
35 80 2
35 81 2
35 82 1
35 83 4
35 84 1
35 85 3
35 86 5
35 87 5
35 88 4
35 89 1
35 90 1
35 91 2
35 92 1
35 93 3
35 94 4
35 95 4
35 96 3
35 97 2
35 98 3
35 99 3
35 100 3
36 37 1
36 38 2
36 39 1
36 40 3
36 41 1
36 42 2
36 43 4
36 44 2
36 45 4
36 46 3
36 47 3
36 48 5
36 49 3
36 50 4
36 51 5
36 52 5
36 53 5
36 54 2
36 55 5
36 56 3
36 57 4
36 58 3
36 59 3
36 60 5
36 61 2
36 62 2
36 63 4
36 64 5
36 65 5
36 66 5
36 67 4
36 68 2
36 69 1
36 70 4
36 71 4
36 72 1
36 73 2
36 74 1
36 75 5
36 76 2
36 77 2
36 78 4
36 79 3
36 80 5
36 81 2
36 82 1
36 83 5
36 84 2
36 85 5
36 86 1
36 87 3
36 88 4
36 89 5
36 90 2
36 91 1
36 92 1
36 93 1
36 94 4
36 95 5
36 96 5
36 97 4
36 98 1
36 99 3
36 100 2
37 38 4
37 39 4
37 40 5
37 41 3
37 42 5
37 43 2
37 44 4
37 45 4
37 46 5
37 47 1
37 48 3
37 49 3
37 50 5
37 51 5
37 52 4
37 53 4
37 54 5
37 55 3
37 56 5
37 57 3
37 58 2
37 59 2
37 60 2
37 61 1
37 62 2
37 63 1
37 64 1
37 65 2
37 66 2
37 67 4
37 68 2
37 69 5
37 70 4
37 71 2
37 72 5
37 73 5
37 74 5
37 75 1
37 76 5
37 77 5
37 78 3
37 79 5
37 80 1
37 81 4
37 82 3
37 83 5
37 84 2
37 85 1
37 86 4
37 87 2
37 88 2
37 89 5
37 90 5
37 91 5
37 92 1
37 93 5
37 94 3
37 95 1
37 96 4
37 97 4
37 98 2
37 99 2
37 100 3
38 39 5
38 40 4
38 41 1
38 42 2
38 43 2
38 44 4
38 45 4
38 46 4
38 47 2
38 48 2
38 49 5
38 50 3
38 51 1
38 52 4
38 53 3
38 54 4
38 55 1
38 56 2
38 57 4
38 58 5
38 59 5
38 60 4
38 61 1
38 62 5
38 63 4
38 64 2
38 65 5
38 66 3
38 67 3
38 68 3
38 69 1
38 70 2
38 71 5
38 72 2
38 73 1
38 74 2
38 75 4
38 76 2
38 77 3
38 78 3
38 79 1
38 80 5
38 81 1
38 82 3
38 83 2
38 84 1
38 85 4
38 86 4
38 87 2
38 88 4
38 89 3
38 90 2
38 91 3
38 92 1
38 93 1
38 94 2
38 95 4
38 96 4
38 97 5
38 98 5
38 99 2
38 100 3
39 40 5
39 41 4
39 42 5
39 43 4
39 44 4
39 45 3
39 46 3
39 47 5
39 48 5
39 49 1
39 50 3
39 51 5
39 52 1
39 53 5
39 54 5
39 55 2
39 56 1
39 57 4
39 58 5
39 59 4
39 60 3
39 61 5
39 62 1
39 63 3
39 64 5
39 65 4
39 66 3
39 67 3
39 68 5
39 69 4
39 70 5
39 71 5
39 72 5
39 73 3
39 74 4
39 75 1
39 76 2
39 77 5
39 78 5
39 79 2
39 80 2
39 81 1
39 82 4
39 83 3
39 84 1
39 85 5
39 86 5
39 87 3
39 88 5
39 89 5
39 90 3
39 91 2
39 92 3
39 93 5
39 94 4
39 95 2
39 96 3
39 97 2
39 98 1
39 99 1
39 100 5
40 41 1
40 42 3
40 43 5
40 44 1
40 45 5
40 46 4
40 47 4
40 48 3
40 49 3
40 50 5
40 51 3
40 52 3
40 53 4
40 54 1
40 55 5
40 56 2
40 57 3
40 58 1
40 59 1
40 60 4
40 61 1
40 62 1
40 63 4
40 64 5
40 65 4
40 66 1
40 67 5
40 68 4
40 69 5
40 70 3
40 71 4
40 72 4
40 73 2
40 74 1
40 75 4
40 76 2
40 77 2
40 78 3
40 79 3
40 80 5
40 81 3
40 82 3
40 83 3
40 84 5
40 85 3
40 86 3
40 87 1
40 88 5
40 89 3
40 90 5
40 91 5
40 92 4
40 93 2
40 94 2
40 95 5
40 96 4
40 97 3
40 98 1
40 99 4
40 100 4
41 42 2
41 43 3
41 44 5
41 45 5
41 46 2
41 47 3
41 48 4
41 49 4
41 50 1
41 51 5
41 52 5
41 53 5
41 54 1
41 55 4
41 56 2
41 57 5
41 58 1
41 59 2
41 60 4
41 61 5
41 62 5
41 63 5
41 64 3
41 65 1
41 66 1
41 67 1
41 68 1
41 69 4
41 70 5
41 71 1
41 72 3
41 73 4
41 74 2
41 75 5
41 76 5
41 77 5
41 78 3
41 79 5
41 80 2
41 81 5
41 82 1
41 83 5
41 84 5
41 85 3
41 86 2
41 87 5
41 88 1
41 89 4
41 90 4
41 91 4
41 92 5
41 93 1
41 94 1
41 95 2
41 96 2
41 97 3
41 98 2
41 99 1
41 100 1
42 43 4
42 44 4
42 45 2
42 46 2
42 47 2
42 48 3
42 49 3
42 50 5
42 51 2
42 52 4
42 53 2
42 54 4
42 55 1
42 56 2
42 57 2
42 58 5
42 59 4
42 60 3
42 61 3
42 62 4
42 63 5
42 64 1
42 65 1
42 66 3
42 67 1
42 68 2
42 69 2
42 70 3
42 71 1
42 72 4
42 73 4
42 74 5
42 75 3
42 76 2
42 77 4
42 78 3
42 79 4
42 80 1
42 81 1
42 82 5
42 83 4
42 84 5
42 85 5
42 86 1
42 87 4
42 88 4
42 89 4
42 90 2
42 91 5
42 92 1
42 93 2
42 94 1
42 95 3
42 96 3
42 97 5
42 98 5
42 99 5
42 100 2
43 44 3
43 45 1
43 46 3
43 47 4
43 48 4
43 49 1
43 50 1
43 51 5
43 52 3
43 53 2
43 54 2
43 55 2
43 56 1
43 57 5
43 58 3
43 59 4
43 60 2
43 61 2
43 62 5
43 63 1
43 64 4
43 65 3
43 66 3
43 67 5
43 68 4
43 69 4
43 70 4
43 71 3
43 72 5
43 73 2
43 74 5
43 75 4
43 76 1
43 77 1
43 78 4
43 79 2
43 80 2
43 81 2
43 82 3
43 83 4
43 84 5
43 85 5
43 86 4
43 87 1
43 88 4
43 89 1
43 90 1
43 91 3
43 92 4
43 93 1
43 94 5
43 95 1
43 96 1
43 97 1
43 98 4
43 99 3
43 100 4
44 45 1
44 46 5
44 47 3
44 48 1
44 49 2
44 50 4
44 51 2
44 52 5
44 53 5
44 54 2
44 55 3
44 56 1
44 57 2
44 58 4
44 59 2
44 60 1
44 61 1
44 62 5
44 63 4
44 64 2
44 65 4
44 66 4
44 67 3
44 68 5
44 69 1
44 70 3
44 71 5
44 72 2
44 73 5
44 74 1
44 75 1
44 76 5
44 77 2
44 78 1
44 79 1
44 80 1
44 81 5
44 82 5
44 83 4
44 84 5
44 85 4
44 86 3
44 87 2
44 88 2
44 89 4
44 90 1
44 91 1
44 92 3
44 93 4
44 94 4
44 95 1
44 96 4
44 97 4
44 98 1
44 99 4
44 100 3
45 46 1
45 47 4
45 48 2
45 49 5
45 50 4
45 51 4
45 52 3
45 53 4
45 54 2
45 55 2
45 56 2
45 57 4
45 58 1
45 59 3
45 60 3
45 61 3
45 62 3
45 63 5
45 64 2
45 65 2
45 66 1
45 67 5
45 68 2
45 69 1
45 70 3
45 71 2
45 72 2
45 73 4
45 74 5
45 75 3
45 76 2
45 77 4
45 78 2
45 79 4
45 80 2
45 81 1
45 82 4
45 83 2
45 84 5
45 85 2
45 86 5
45 87 1
45 88 5
45 89 4
45 90 4
45 91 5
45 92 3
45 93 3
45 94 3
45 95 3
45 96 3
45 97 3
45 98 2
45 99 4
45 100 5
46 47 2
46 48 4
46 49 4
46 50 1
46 51 1
46 52 2
46 53 2
46 54 4
46 55 5
46 56 5
46 57 3
46 58 5
46 59 2
46 60 3
46 61 4
46 62 2
46 63 4
46 64 5
46 65 1
46 66 1
46 67 5
46 68 5
46 69 5
46 70 3
46 71 1
46 72 3
46 73 4
46 74 4
46 75 1
46 76 1
46 77 4
46 78 2
46 79 4
46 80 5
46 81 5
46 82 1
46 83 1
46 84 1
46 85 4
46 86 3
46 87 1
46 88 5
46 89 5
46 90 5
46 91 3
46 92 5
46 93 4
46 94 4
46 95 4
46 96 1
46 97 2
46 98 5
46 99 5
46 100 4
47 48 5
47 49 3
47 50 5
47 51 2
47 52 3
47 53 1
47 54 5
47 55 2
47 56 2
47 57 5
47 58 1
47 59 5
47 60 4
47 61 5
47 62 1
47 63 1
47 64 3
47 65 2
47 66 4
47 67 1
47 68 2
47 69 1
47 70 5
47 71 2
47 72 1
47 73 1
47 74 5
47 75 3
47 76 2
47 77 1
47 78 3
47 79 4
47 80 1
47 81 2
47 82 5
47 83 2
47 84 4
47 85 2
47 86 3
47 87 5
47 88 4
47 89 3
47 90 2
47 91 1
47 92 5
47 93 4
47 94 2
47 95 2
47 96 3
47 97 2
47 98 4
47 99 3
47 100 1
48 49 1
48 50 4
48 51 1
48 52 1
48 53 5
48 54 4
48 55 5
48 56 1
48 57 1
48 58 5
48 59 4
48 60 4
48 61 2
48 62 2
48 63 5
48 64 5
48 65 5
48 66 3
48 67 4
48 68 3
48 69 3
48 70 5
48 71 4
48 72 2
48 73 5
48 74 3
48 75 3
48 76 2
48 77 3
48 78 5
48 79 2
48 80 3
48 81 2
48 82 1
48 83 2
48 84 3
48 85 1
48 86 5
48 87 2
48 88 1
48 89 4
48 90 1
48 91 4
48 92 5
48 93 1
48 94 1
48 95 5
48 96 2
48 97 3
48 98 3
48 99 4
48 100 2
49 50 4
49 51 4
49 52 3
49 53 2
49 54 1
49 55 1
49 56 3
49 57 1
49 58 5
49 59 2
49 60 2
49 61 2
49 62 2
49 63 1
49 64 2
49 65 4
49 66 4
49 67 5
49 68 1
49 69 3
49 70 2
49 71 4
49 72 3
49 73 2
49 74 2
49 75 1
49 76 5
49 77 4
49 78 1
49 79 3
49 80 1
49 81 5
49 82 1
49 83 5
49 84 4
49 85 5
49 86 3
49 87 4
49 88 5
49 89 2
49 90 1
49 91 2
49 92 5
49 93 5
49 94 4
49 95 3
49 96 3
49 97 3
49 98 5
49 99 1
49 100 1
50 51 3
50 52 5
50 53 4
50 54 5
50 55 2
50 56 3
50 57 3
50 58 3
50 59 2
50 60 2
50 61 2
50 62 1
50 63 5
50 64 3
50 65 5
50 66 4
50 67 4
50 68 2
50 69 4
50 70 2
50 71 1
50 72 4
50 73 5
50 74 4
50 75 3
50 76 2
50 77 3
50 78 4
50 79 3
50 80 4
50 81 1
50 82 3
50 83 1
50 84 1
50 85 3
50 86 3
50 87 1
50 88 2
50 89 5
50 90 2
50 91 2
50 92 4
50 93 1
50 94 3
50 95 3
50 96 1
50 97 4
50 98 3
50 99 1
50 100 5
51 52 5
51 53 2
51 54 2
51 55 4
51 56 4
51 57 2
51 58 5
51 59 2
51 60 2
51 61 1
51 62 2
51 63 4
51 64 3
51 65 3
51 66 1
51 67 4
51 68 5
51 69 1
51 70 2
51 71 2
51 72 4
51 73 3
51 74 5
51 75 2
51 76 1
51 77 4
51 78 3
51 79 5
51 80 3
51 81 4
51 82 1
51 83 4
51 84 4
51 85 3
51 86 4
51 87 2
51 88 4
51 89 3
51 90 4
51 91 4
51 92 4
51 93 3
51 94 2
51 95 2
51 96 1
51 97 5
51 98 4
51 99 2
51 100 2
52 53 3
52 54 1
52 55 1
52 56 4
52 57 2
52 58 2
52 59 2
52 60 2
52 61 4
52 62 5
52 63 1
52 64 1
52 65 3
52 66 4
52 67 3
52 68 1
52 69 1
52 70 2
52 71 5
52 72 4
52 73 5
52 74 2
52 75 5
52 76 2
52 77 2
52 78 3
52 79 4
52 80 4
52 81 4
52 82 3
52 83 5
52 84 4
52 85 5
52 86 4
52 87 2
52 88 3
52 89 3
52 90 5
52 91 2
52 92 2
52 93 1
52 94 1
52 95 5
52 96 1
52 97 3
52 98 4
52 99 3
52 100 2
53 54 2
53 55 3
53 56 1
53 57 4
53 58 2
53 59 4
53 60 3
53 61 4
53 62 5
53 63 5
53 64 3
53 65 1
53 66 3
53 67 4
53 68 5
53 69 1
53 70 2
53 71 3
53 72 2
53 73 2
53 74 3
53 75 4
53 76 2
53 77 3
53 78 5
53 79 4
53 80 2
53 81 5
53 82 3
53 83 4
53 84 1
53 85 2
53 86 1
53 87 1
53 88 2
53 89 1
53 90 1
53 91 5
53 92 1
53 93 1
53 94 2
53 95 3
53 96 4
53 97 2
53 98 2
53 99 2
53 100 1
54 55 3
54 56 4
54 57 4
54 58 5
54 59 3
54 60 3
54 61 3
54 62 4
54 63 2
54 64 1
54 65 5
54 66 2
54 67 4
54 68 5
54 69 1
54 70 5
54 71 2
54 72 2
54 73 4
54 74 1
54 75 4
54 76 3
54 77 3
54 78 5
54 79 1
54 80 5
54 81 1
54 82 1
54 83 3
54 84 5
54 85 3
54 86 5
54 87 5
54 88 4
54 89 1
54 90 5
54 91 5
54 92 5
54 93 2
54 94 2
54 95 1
54 96 2
54 97 2
54 98 2
54 99 5
54 100 4
55 56 3
55 57 4
55 58 4
55 59 1
55 60 1
55 61 5
55 62 4
55 63 4
55 64 5
55 65 1
55 66 2
55 67 5
55 68 1
55 69 1
55 70 1
55 71 5
55 72 4
55 73 1
55 74 4
55 75 3
55 76 5
55 77 5
55 78 5
55 79 2
55 80 3
55 81 3
55 82 5
55 83 3
55 84 2
55 85 4
55 86 1
55 87 2
55 88 3
55 89 4
55 90 4
55 91 3
55 92 1
55 93 1
55 94 1
55 95 2
55 96 4
55 97 4
55 98 4
55 99 5
55 100 2
56 57 1
56 58 3
56 59 4
56 60 5
56 61 3
56 62 2
56 63 3
56 64 3
56 65 3
56 66 4
56 67 5
56 68 2
56 69 3
56 70 3
56 71 3
56 72 4
56 73 2
56 74 1
56 75 5
56 76 3
56 77 3
56 78 2
56 79 2
56 80 2
56 81 4
56 82 2
56 83 2
56 84 3
56 85 4
56 86 4
56 87 1
56 88 5
56 89 5
56 90 1
56 91 2
56 92 1
56 93 4
56 94 1
56 95 1
56 96 1
56 97 4
56 98 2
56 99 3
56 100 5
57 58 5
57 59 4
57 60 4
57 61 4
57 62 1
57 63 3
57 64 1
57 65 5
57 66 2
57 67 3
57 68 3
57 69 1
57 70 1
57 71 5
57 72 2
57 73 1
57 74 4
57 75 4
57 76 4
57 77 2
57 78 2
57 79 1
57 80 5
57 81 1
57 82 3
57 83 3
57 84 3
57 85 3
57 86 4
57 87 2
57 88 5
57 89 4
57 90 2
57 91 3
57 92 5
57 93 1
57 94 1
57 95 4
57 96 1
57 97 1
57 98 5
57 99 2
57 100 5
58 59 5
58 60 2
58 61 5
58 62 2
58 63 4
58 64 2
58 65 4
58 66 4
58 67 2
58 68 2
58 69 3
58 70 3
58 71 2
58 72 5
58 73 1
58 74 5
58 75 3
58 76 2
58 77 5
58 78 1
58 79 2
58 80 3
58 81 1
58 82 1
58 83 1
58 84 4
58 85 2
58 86 2
58 87 2
58 88 4
58 89 3
58 90 3
58 91 2
58 92 4
58 93 4
58 94 3
58 95 4
58 96 4
58 97 3
58 98 4
58 99 5
58 100 2
59 60 5
59 61 2
59 62 3
59 63 3
59 64 4
59 65 2
59 66 2
59 67 1
59 68 3
59 69 2
59 70 2
59 71 3
59 72 1
59 73 2
59 74 5
59 75 3
59 76 5
59 77 4
59 78 4
59 79 2
59 80 5
59 81 1
59 82 4
59 83 3
59 84 5
59 85 2
59 86 3
59 87 2
59 88 2
59 89 3
59 90 1
59 91 3
59 92 2
59 93 4
59 94 2
59 95 2
59 96 2
59 97 2
59 98 5
59 99 1
59 100 5
60 61 3
60 62 1
60 63 1
60 64 2
60 65 3
60 66 2
60 67 5
60 68 2
60 69 2
60 70 5
60 71 3
60 72 2
60 73 3
60 74 5
60 75 4
60 76 1
60 77 1
60 78 1
60 79 4
60 80 5
60 81 4
60 82 2
60 83 5
60 84 5
60 85 4
60 86 4
60 87 1
60 88 4
60 89 2
60 90 3
60 91 1
60 92 4
60 93 4
60 94 5
60 95 3
60 96 3
60 97 1
60 98 2
60 99 1
60 100 4
61 62 5
61 63 3
61 64 5
61 65 4
61 66 1
61 67 5
61 68 4
61 69 1
61 70 2
61 71 1
61 72 5
61 73 5
61 74 4
61 75 5
61 76 3
61 77 5
61 78 2
61 79 3
61 80 4
61 81 1
61 82 1
61 83 5
61 84 4
61 85 2
61 86 1
61 87 5
61 88 2
61 89 2
61 90 3
61 91 4
61 92 5
61 93 4
61 94 3
61 95 4
61 96 1
61 97 3
61 98 4
61 99 3
61 100 5
62 63 5
62 64 1
62 65 1
62 66 3
62 67 4
62 68 2
62 69 5
62 70 4
62 71 5
62 72 2
62 73 2
62 74 1
62 75 4
62 76 1
62 77 1
62 78 3
62 79 4
62 80 2
62 81 4
62 82 1
62 83 2
62 84 5
62 85 3
62 86 4
62 87 1
62 88 2
62 89 4
62 90 2
62 91 5
62 92 4
62 93 2
62 94 5
62 95 5
62 96 2
62 97 5
62 98 5
62 99 2
62 100 3
63 64 5
63 65 3
63 66 3
63 67 1
63 68 4
63 69 3
63 70 1
63 71 5
63 72 1
63 73 1
63 74 2
63 75 5
63 76 3
63 77 3
63 78 1
63 79 1
63 80 3
63 81 2
63 82 5
63 83 1
63 84 1
63 85 4
63 86 3
63 87 5
63 88 5
63 89 5
63 90 2
63 91 5
63 92 3
63 93 2
63 94 4
63 95 5
63 96 3
63 97 2
63 98 4
63 99 3
63 100 3
64 65 1
64 66 2
64 67 5
64 68 4
64 69 3
64 70 5
64 71 4
64 72 5
64 73 4
64 74 5
64 75 4
64 76 1
64 77 4
64 78 1
64 79 3
64 80 3
64 81 4
64 82 5
64 83 4
64 84 3
64 85 4
64 86 5
64 87 2
64 88 1
64 89 1
64 90 5
64 91 2
64 92 1
64 93 5
64 94 3
64 95 2
64 96 5
64 97 1
64 98 5
64 99 2
64 100 4
65 66 4
65 67 3
65 68 5
65 69 2
65 70 4
65 71 4
65 72 1
65 73 1
65 74 4
65 75 5
65 76 5
65 77 4
65 78 2
65 79 2
65 80 2
65 81 2
65 82 2
65 83 1
65 84 5
65 85 5
65 86 4
65 87 1
65 88 1
65 89 3
65 90 5
65 91 3
65 92 1
65 93 3
65 94 1
65 95 3
65 96 2
65 97 3
65 98 5
65 99 1
65 100 1
66 67 2
66 68 2
66 69 1
66 70 2
66 71 2
66 72 5
66 73 2
66 74 5
66 75 3
66 76 1
66 77 2
66 78 5
66 79 4
66 80 5
66 81 2
66 82 2
66 83 3
66 84 4
66 85 2
66 86 1
66 87 2
66 88 1
66 89 4
66 90 5
66 91 3
66 92 5
66 93 5
66 94 5
66 95 2
66 96 3
66 97 3
66 98 1
66 99 4
66 100 3
67 68 1
67 69 1
67 70 5
67 71 5
67 72 1
67 73 1
67 74 4
67 75 1
67 76 2
67 77 3
67 78 5
67 79 4
67 80 3
67 81 2
67 82 2
67 83 5
67 84 3
67 85 2
67 86 3
67 87 3
67 88 3
67 89 2
67 90 2
67 91 4
67 92 3
67 93 1
67 94 2
67 95 5
67 96 4
67 97 5
67 98 3
67 99 1
67 100 2
68 69 2
68 70 2
68 71 3
68 72 3
68 73 1
68 74 5
68 75 3
68 76 4
68 77 5
68 78 3
68 79 4
68 80 4
68 81 5
68 82 3
68 83 4
68 84 2
68 85 5
68 86 1
68 87 4
68 88 3
68 89 5
68 90 5
68 91 2
68 92 4
68 93 1
68 94 5
68 95 1
68 96 5
68 97 4
68 98 2
68 99 1
68 100 1
69 70 2
69 71 4
69 72 5
69 73 4
69 74 3
69 75 2
69 76 4
69 77 1
69 78 2
69 79 1
69 80 1
69 81 4
69 82 3
69 83 2
69 84 4
69 85 1
69 86 5
69 87 4
69 88 3
69 89 5
69 90 5
69 91 1
69 92 5
69 93 4
69 94 4
69 95 5
69 96 4
69 97 1
69 98 2
69 99 4
69 100 3
70 71 1
70 72 2
70 73 4
70 74 1
70 75 3
70 76 5
70 77 4
70 78 1
70 79 4
70 80 2
70 81 5
70 82 5
70 83 1
70 84 5
70 85 5
70 86 1
70 87 5
70 88 3
70 89 4
70 90 4
70 91 3
70 92 4
70 93 5
70 94 2
70 95 1
70 96 5
70 97 2
70 98 1
70 99 1
70 100 5
71 72 4
71 73 4
71 74 3
71 75 5
71 76 5
71 77 5
71 78 1
71 79 1
71 80 3
71 81 4
71 82 1
71 83 4
71 84 5
71 85 2
71 86 5
71 87 3
71 88 1
71 89 1
71 90 2
71 91 5
71 92 4
71 93 2
71 94 2
71 95 1
71 96 1
71 97 3
71 98 1
71 99 1
71 100 2
72 73 4
72 74 2
72 75 5
72 76 5
72 77 1
72 78 3
72 79 5
72 80 5
72 81 3
72 82 2
72 83 5
72 84 4
72 85 1
72 86 4
72 87 1
72 88 2
72 89 2
72 90 2
72 91 4
72 92 2
72 93 1
72 94 5
72 95 5
72 96 1
72 97 2
72 98 2
72 99 4
72 100 1
73 74 2
73 75 3
73 76 4
73 77 2
73 78 5
73 79 5
73 80 2
73 81 5
73 82 2
73 83 1
73 84 2
73 85 1
73 86 1
73 87 5
73 88 5
73 89 5
73 90 5
73 91 3
73 92 4
73 93 5
73 94 1
73 95 3
73 96 1
73 97 4
73 98 3
73 99 4
73 100 3
74 75 1
74 76 4
74 77 4
74 78 5
74 79 4
74 80 2
74 81 2
74 82 2
74 83 3
74 84 3
74 85 3
74 86 4
74 87 5
74 88 5
74 89 2
74 90 2
74 91 4
74 92 1
74 93 2
74 94 2
74 95 5
74 96 3
74 97 5
74 98 3
74 99 4
74 100 4
75 76 4
75 77 2
75 78 5
75 79 5
75 80 1
75 81 3
75 82 3
75 83 4
75 84 3
75 85 3
75 86 5
75 87 4
75 88 5
75 89 2
75 90 1
75 91 1
75 92 4
75 93 1
75 94 3
75 95 4
75 96 2
75 97 1
75 98 1
75 99 2
75 100 2
76 77 4
76 78 3
76 79 1
76 80 5
76 81 2
76 82 3
76 83 2
76 84 5
76 85 3
76 86 4
76 87 4
76 88 1
76 89 3
