100 4950
76 90 4
76 91 5
76 92 5
76 93 4
76 94 1
76 95 2
76 96 1
76 97 2
76 98 1
76 99 5
76 100 1
77 78 1
77 79 4
77 80 1
77 81 4
77 82 3
77 83 2
77 84 5
77 85 2
77 86 5
77 87 1
77 88 2
77 89 3
77 90 3
77 91 2
77 92 2
77 93 3
77 94 4
77 95 1
77 96 4
77 97 5
77 98 1
77 99 1
77 100 5
78 79 3
78 80 3
78 81 5
78 82 5
78 83 5
78 84 1
78 85 5
78 86 3
78 87 2
78 88 1
78 89 3
78 90 3
78 91 3
78 92 5
78 93 5
78 94 1
78 95 1
78 96 3
78 97 4
78 98 1
78 99 5
78 100 1
79 80 4
79 81 4
79 82 4
79 83 4
79 84 2
79 85 3
79 86 3
79 87 4
79 88 2
79 89 1
79 90 4
79 91 1
79 92 4
79 93 4
79 94 1
79 95 1
79 96 1
79 97 2
79 98 3
79 99 3
79 100 3
80 81 5
80 82 3
80 83 3
80 84 5
80 85 2
80 86 5
80 87 5
80 88 5
80 89 2
80 90 3
80 91 1
80 92 4
80 93 1
80 94 5
80 95 2
80 96 4
80 97 4
80 98 4
80 99 5
80 100 1
81 82 2
81 83 2
81 84 1
81 85 1
81 86 3
81 87 3
81 88 5
81 89 4
81 90 3
81 91 4
81 92 3
81 93 3
81 94 5
81 95 1
81 96 2
81 97 1
81 98 3
81 99 2
81 100 3
82 83 4
82 84 2
82 85 1
82 86 5
82 87 1
82 88 2
82 89 4
82 90 2
82 91 1
82 92 3
82 93 2
82 94 1
82 95 2
82 96 1
82 97 4
82 98 3
82 99 2
82 100 1
83 84 4
83 85 2
83 86 5
83 87 5
83 88 4
83 89 5
83 90 4
83 91 1
83 92 2
83 93 1
83 94 5
83 95 2
83 96 2
83 97 5
83 98 2
83 99 2
83 100 3
84 85 1
84 86 2
84 87 2
84 88 4
84 89 2
84 90 3
84 91 3
84 92 5
84 93 5
84 94 5
84 95 1
84 96 2
84 97 1
84 98 1
84 99 3
84 100 3
85 86 1
85 87 4
85 88 1
85 89 1
85 90 1
85 91 3
85 92 1
85 93 1
85 94 5
85 95 3
85 96 5
85 97 1
85 98 4
85 99 2
85 100 5
86 87 2
86 88 1
86 89 4
86 90 1
86 91 1
86 92 2
86 93 3
86 94 1
86 95 1
86 96 4
86 97 5
86 98 1
86 99 2
86 100 1
87 88 2
87 89 2
87 90 5
87 91 2
87 92 3
87 93 3
87 94 3
87 95 5
87 96 5
87 97 1
87 98 1
87 99 4
87 100 4
88 89 3
88 90 2
88 91 3
88 92 2
88 93 2
88 94 5
88 95 5
88 96 2
88 97 4
88 98 1
88 99 2
88 100 2
89 90 4
89 91 3
89 92 5
89 93 5
89 94 1
89 95 4
89 96 2
89 97 2
89 98 4
89 99 5
89 100 3
90 91 5
90 92 4
90 93 4
90 94 5
90 95 3
90 96 2
90 97 3
90 98 3
90 99 2
90 100 1
91 92 5
91 93 2
91 94 3
91 95 5
91 96 4
91 97 1
91 98 1
91 99 3
91 100 2
92 93 3
92 94 1
92 95 4
92 96 4
92 97 3
92 98 3
92 99 3
92 100 2
93 94 1
93 95 1
93 96 4
93 97 4
93 98 3
93 99 4
93 100 5
94 95 4
94 96 3
94 97 3
94 98 4
94 99 3
94 100 4
95 96 1
95 97 3
95 98 5
95 99 2
95 100 2
96 97 5
96 98 4
96 99 5
96 100 1
97 98 3
97 99 4
97 100 1
98 99 1
98 100 4
99 100 2
