100 4950
76 90 4
76 91 5
76 92 2
76 93 2
76 94 4
76 95 5
76 96 1
76 97 5
76 98 1
76 99 2
76 100 4
77 78 5
77 79 5
77 80 5
77 81 1
77 82 3
77 83 1
77 84 3
77 85 3
77 86 4
77 87 1
77 88 2
77 89 1
77 90 5
77 91 5
77 92 3
77 93 4
77 94 2
77 95 5
77 96 3
77 97 4
77 98 3
77 99 3
77 100 1
78 79 1
78 80 4
78 81 3
78 82 2
78 83 4
78 84 2
78 85 5
78 86 3
78 87 1
78 88 3
78 89 1
78 90 3
78 91 4
78 92 4
78 93 2
78 94 2
78 95 1
78 96 1
78 97 4
78 98 4
78 99 4
78 100 3
79 80 3
79 81 1
79 82 4
79 83 5
79 84 2
79 85 3
79 86 1
79 87 5
79 88 3
79 89 5
79 90 3
79 91 3
79 92 5
79 93 1
79 94 5
79 95 5
79 96 3
79 97 5
79 98 1
79 99 5
79 100 2
80 81 4
80 82 3
80 83 2
80 84 5
80 85 4
80 86 5
80 87 5
80 88 4
80 89 4
80 90 2
80 91 1
80 92 5
80 93 1
80 94 2
80 95 2
80 96 1
80 97 3
80 98 4
80 99 2
80 100 1
81 82 5
81 83 2
81 84 3
81 85 2
81 86 1
81 87 5
81 88 3
81 89 1
81 90 4
81 91 5
81 92 3
81 93 4
81 94 2
81 95 5
81 96 1
81 97 3
81 98 3
81 99 1
81 100 2
82 83 5
82 84 4
82 85 2
82 86 1
82 87 5
82 88 3
82 89 4
82 90 5
82 91 5
82 92 5
82 93 4
82 94 2
82 95 2
82 96 1
82 97 4
82 98 5
82 99 1
82 100 5
83 84 2
83 85 3
83 86 2
83 87 2
83 88 3
83 89 1
83 90 4
83 91 3
83 92 2
83 93 3
83 94 2
83 95 5
83 96 5
83 97 3
83 98 2
83 99 1
83 100 1
84 85 3
84 86 1
84 87 4
84 88 4
84 89 5
84 90 2
84 91 1
84 92 2
84 93 3
84 94 5
84 95 1
84 96 2
84 97 3
84 98 5
84 99 2
84 100 5
85 86 3
85 87 5
85 88 5
85 89 4
85 90 5
85 91 1
85 92 5
85 93 2
85 94 4
85 95 3
85 96 1
85 97 3
85 98 3
85 99 3
85 100 4
86 87 1
86 88 4
86 89 2
86 90 1
86 91 5
86 92 4
86 93 1
86 94 3
86 95 5
86 96 4
86 97 5
86 98 1
86 99 1
86 100 1
87 88 5
87 89 5
87 90 4
87 91 3
87 92 2
87 93 2
87 94 4
87 95 5
87 96 3
87 97 3
87 98 3
87 99 5
87 100 3
88 89 2
88 90 1
88 91 5
88 92 5
88 93 5
88 94 2
88 95 1
88 96 3
88 97 1
88 98 2
88 99 3
88 100 2
89 90 3
89 91 5
89 92 2
89 93 1
89 94 2
89 95 1
89 96 2
89 97 3
89 98 1
89 99 1
89 100 3
90 91 4
90 92 4
90 93 4
90 94 5
90 95 5
90 96 5
90 97 3
90 98 5
90 99 5
90 100 4
91 92 2
91 93 5
91 94 4
91 95 4
91 96 5
91 97 5
91 98 1
91 99 1
91 100 5
92 93 2
92 94 3
92 95 1
92 96 4
92 97 4
92 98 2
92 99 4
92 100 3
93 94 2
93 95 1
93 96 2
93 97 3
93 98 3
93 99 5
93 100 4
94 95 3
94 96 2
94 97 2
94 98 5
94 99 4
94 100 2
95 96 5
95 97 4
95 98 2
95 99 3
95 100 4
96 97 2
96 98 5
96 99 2
96 100 1
97 98 4
97 99 3
97 100 1
98 99 3
98 100 1
99 100 5
