100 4950
76 90 1
76 91 1
76 92 2
76 93 3
76 94 4
76 95 5
76 96 3
76 97 5
76 98 5
76 99 3
76 100 4
77 78 1
77 79 5
77 80 3
77 81 4
77 82 3
77 83 5
77 84 2
77 85 1
77 86 2
77 87 1
77 88 3
77 89 1
77 90 1
77 91 3
77 92 5
77 93 3
77 94 2
77 95 2
77 96 3
77 97 5
77 98 3
77 99 1
77 100 3
78 79 4
78 80 2
78 81 5
78 82 2
78 83 5
78 84 4
78 85 2
78 86 2
78 87 2
78 88 4
78 89 2
78 90 2
78 91 4
78 92 5
78 93 3
78 94 5
78 95 2
78 96 1
78 97 5
78 98 2
78 99 5
78 100 3
79 80 2
79 81 2
79 82 3
79 83 3
79 84 3
79 85 3
79 86 4
79 87 1
79 88 4
79 89 1
79 90 3
79 91 2
79 92 5
79 93 5
79 94 1
79 95 1
79 96 1
79 97 5
79 98 1
79 99 1
79 100 1
80 81 4
80 82 3
80 83 3
80 84 5
80 85 1
80 86 5
80 87 2
80 88 5
80 89 3
80 90 4
80 91 3
80 92 4
80 93 5
80 94 3
80 95 3
80 96 1
80 97 1
80 98 3
80 99 2
80 100 5
81 82 1
81 83 3
81 84 1
81 85 3
81 86 5
81 87 2
81 88 1
81 89 1
81 90 3
81 91 5
81 92 1
81 93 4
81 94 2
81 95 1
81 96 5
81 97 3
81 98 4
81 99 5
81 100 3
82 83 5
82 84 2
82 85 3
82 86 5
82 87 5
82 88 4
82 89 2
82 90 1
82 91 1
82 92 1
82 93 5
82 94 2
82 95 3
82 96 2
82 97 5
82 98 1
82 99 5
82 100 1
83 84 3
83 85 3
83 86 1
83 87 2
83 88 4
83 89 2
83 90 3
83 91 2
83 92 1
83 93 2
83 94 3
83 95 1
83 96 3
83 97 5
83 98 2
83 99 1
83 100 4
84 85 3
84 86 2
84 87 1
84 88 4
84 89 4
84 90 3
84 91 2
84 92 5
84 93 2
84 94 4
84 95 3
84 96 3
84 97 4
84 98 4
84 99 3
84 100 1
85 86 2
85 87 2
85 88 3
85 89 3
85 90 5
85 91 5
85 92 5
85 93 1
85 94 2
85 95 5
85 96 5
85 97 3
85 98 4
85 99 4
85 100 3
86 87 3
86 88 2
86 89 1
86 90 4
86 91 4
86 92 5
86 93 1
86 94 3
86 95 2
86 96 1
86 97 2
86 98 2
86 99 4
86 100 5
87 88 1
87 89 5
87 90 1
87 91 3
87 92 5
87 93 2
87 94 3
87 95 3
87 96 4
87 97 5
87 98 1
87 99 1
87 100 3
88 89 4
88 90 5
88 91 3
88 92 3
88 93 4
88 94 5
88 95 4
88 96 1
88 97 4
88 98 1
88 99 3
88 100 1
89 90 4
89 91 2
89 92 1
89 93 2
89 94 1
89 95 3
89 96 5
89 97 4
89 98 5
89 99 1
89 100 4
90 91 3
90 92 3
90 93 5
90 94 1
90 95 5
90 96 1
90 97 5
90 98 1
90 99 5
90 100 5
91 92 5
91 93 2
91 94 3
91 95 5
91 96 2
91 97 2
91 98 5
91 99 3
91 100 2
92 93 4
92 94 5
92 95 5
92 96 2
92 97 1
92 98 4
92 99 3
92 100 1
93 94 4
93 95 4
93 96 5
93 97 2
93 98 5
93 99 3
93 100 1
94 95 4
94 96 5
94 97 5
94 98 1
94 99 4
94 100 1
95 96 4
95 97 3
95 98 2
95 99 2
95 100 2
96 97 1
96 98 3
96 99 5
96 100 1
97 98 5
97 99 5
97 100 3
98 99 2
98 100 5
99 100 5
